compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H9N3O8,497.93,4.36,946.731,Lipid
Serotonin,C1H29N5O3,828.42,7.52,797.083,Nucleotide
Dopamine,C6H28N2O1,841.42,5.39,500.126,Neurotransmitter
Adrenaline,C15H38N0O5,133.99,12.48,779.575,Hormone
Glucose,C7H5N2O4,631.6,N/A,694.994,Alkaloid
Adenosine triphosphate,C7H2N2O4,972.29,7.66,366.227,Organic Compound
Ethanol,C9H29N1O6,548.9,2.0,433.21,Alcohol
Urea,C2H6N2O7,680.17,N/A,808.894,Alkaloid
Cholesterol,C7H40N2O3,275.99,7.08,245.244,Carbohydrate
Glucose,C18H17N4O9,188.13,9.51,907.093,Alkaloid
Aspirin,C4H7N3O8,182.47,7.38,322.218,Carbohydrate
Serotonin,C6H4N0O1,435.86,6.63,306.705,Alcohol
Glucose,C8H22N2O6,443.61,4.69,826.255,Carbohydrate
Glucose,C3H14N1O4,969.74,9.86,360.412,Hormone
Adrenaline,C20H11N1O9,274.78,3.16,463.469,Carbohydrate
Adrenaline,C18H9N2O3,247.66,3.88,444.185,Organic Compound
Ethanol,C20H28N3O5,733.64,2.68,877.076,Neurotransmitter
Ethanol,C11H38N5O8,344.06,1.67,285.647,Alcohol
Urea,C15H15N0O7,702.24,N/A,156.463,Lipid
Urea,C13H23N0O10,161.44,12.54,264.073,Carbohydrate
Cholesterol,C6H6N5O7,825.88,1.81,393.451,Carbohydrate
Caffeine,C3H34N2O5,80.02,5.19,920.497,Organic Compound
Glucose,C18H38N2O8,345.7,6.53,559.417,Hormone
Serotonin,C15H18N1O7,92.59,3.33,741.932,Alkaloid
Ethanol,C5H12N1O6,211.58,9.64,831.693,Alkaloid
Cholesterol,C6H13N5O8,189.49,11.23,27.63,Alcohol
Cholesterol,C8H28N2O5,988.72,3.89,430.794,Hormone
Adenosine triphosphate,C11H15N1O3,133.09,5.43,454.959,Hormone
Aspirin,C11H36N4O2,351.83,N/A,939.959,Hormone
Serotonin,C13H6N2O5,718.03,1.86,976.759,Lipid
Adrenaline,C11H26N4O0,685.19,8.32,878.917,Amide
Urea,C10H29N0O2,590.71,11.76,47.201,Lipid
Glucose,C6H30N5O8,266.61,N/A,397.098,Carbohydrate
Adrenaline,C3H33N2O8,73.85,5.31,549.868,Neurotransmitter
Dopamine,C16H21N4O4,326.28,2.72,446.487,Carbohydrate
Urea,C6H5N2O9,652.46,13.81,926.061,Nucleotide
Cholesterol,C2H36N4O4,262.52,3.61,256.816,Nucleotide
Cholesterol,C19H8N0O6,743.33,4.0,291.422,Hormone
Dopamine,C8H34N0O2,275.55,11.17,9.631,Organic Compound
Adrenaline,C6H2N5O0,273.86,1.43,468.969,Hormone
Caffeine,C18H33N0O10,61.41,7.04,824.642,Alkaloid
Ethanol,C17H19N0O10,855.31,3.03,22.185,Nucleotide
Adrenaline,C4H31N0O8,636.37,N/A,648.837,Organic Compound
Urea,C2H40N0O1,142.53,12.87,54.561,Neurotransmitter
Urea,C9H39N0O3,490.71,10.94,133.136,Neurotransmitter
Dopamine,C2H30N1O3,458.59,N/A,555.57,Nucleotide
Dopamine,C11H25N1O1,872.46,9.81,931.924,Nucleotide
Adenosine triphosphate,C16H22N3O0,673.28,4.93,108.535,Carbohydrate
Aspirin,C8H6N5O2,802.0,5.25,834.609,Hormone
Adenosine triphosphate,C20H16N1O3,113.92,11.38,924.587,Hormone
Urea,C5H30N2O9,575.27,13.09,563.557,Alkaloid
Glucose,C17H40N0O10,919.77,N/A,572.333,Hormone
Adrenaline,C8H36N3O3,597.65,2.7,252.323,Nucleotide
Caffeine,C9H39N0O5,115.57,13.18,258.872,Alkaloid
Ethanol,C11H25N1O2,100.27,3.51,844.901,Organic Compound
Serotonin,C16H11N3O7,713.45,2.17,791.673,Neurotransmitter
Ethanol,C14H3N5O8,166.88,12.9,801.105,Alkaloid
Cholesterol,C3H30N2O3,982.07,2.68,506.743,Hormone
Glucose,C3H33N5O4,913.49,6.1,419.889,Hormone
Aspirin,C12H36N2O2,357.9,7.4,764.341,Lipid
Dopamine,C13H30N5O3,103.24,10.6,886.529,Organic Compound
Adenosine triphosphate,C20H19N3O8,367.27,2.01,457.732,Carbohydrate
Adrenaline,C13H32N2O8,832.34,N/A,266.514,Neurotransmitter
Ethanol,C4H1N1O2,972.24,5.81,738.116,Amide
Serotonin,C15H40N5O4,991.8,11.02,566.618,Carbohydrate
Aspirin,C5H17N3O1,189.01,N/A,888.192,Alcohol
Aspirin,C5H37N4O0,84.99,3.19,744.578,Lipid
Aspirin,C16H21N2O10,361.38,10.84,921.431,Nucleotide
Cholesterol,C15H35N3O9,261.77,6.14,981.844,Alkaloid
Urea,C20H6N5O1,79.08,8.16,278.242,Hormone
Aspirin,C20H22N0O4,75.13,N/A,361.829,Nucleotide
Cholesterol,C7H31N3O8,687.53,N/A,751.401,Amide
Glucose,C4H23N4O8,799.41,12.24,646.315,Hormone
Urea,C10H32N2O4,803.13,9.53,9.535,Neurotransmitter
Dopamine,C9H6N5O9,559.19,N/A,253.129,Alcohol
Caffeine,C18H20N4O0,762.23,N/A,180.56,Hormone
Dopamine,C10H1N4O0,914.15,9.23,447.007,Amide
Cholesterol,C14H10N1O2,484.96,9.51,892.357,Amide
Ethanol,C5H2N4O4,209.65,6.8,592.814,Carbohydrate
Serotonin,C13H5N5O8,469.52,12.83,205.565,Alkaloid
Urea,C9H35N3O0,51.44,13.84,132.017,Organic Compound
Dopamine,C7H24N5O4,801.68,N/A,466.745,Neurotransmitter
Ethanol,C6H6N1O7,462.74,2.75,254.163,Alkaloid
Aspirin,C8H11N4O4,95.31,9.28,158.472,Alcohol
Glucose,C5H23N3O1,91.52,12.48,470.448,Neurotransmitter
Serotonin,C8H30N2O7,832.3,10.2,862.839,Lipid
Dopamine,C13H10N2O2,178.44,4.28,204.419,Nucleotide
Dopamine,C1H10N4O8,466.18,12.05,108.147,Alcohol
Adenosine triphosphate,C4H29N3O1,825.27,12.06,742.444,Amide
Ethanol,C5H29N3O4,473.38,3.33,142.105,Nucleotide
Adrenaline,C5H31N4O6,682.88,1.58,347.296,Alkaloid
Cholesterol,C7H17N1O5,999.94,N/A,545.809,Carbohydrate
Ethanol,C15H20N0O5,715.46,1.41,978.364,Alkaloid
Urea,C3H7N0O9,298.53,1.9,667.089,Lipid
Urea,C1H29N1O10,210.9,4.43,878.546,Nucleotide
Urea,C18H34N0O4,130.96,5.05,348.81,Lipid
Serotonin,C8H9N5O3,733.87,N/A,481.004,Hormone
Cholesterol,C11H11N1O0,730.66,N/A,689.704,Alcohol
Serotonin,C13H14N4O3,669.79,2.02,317.589,Neurotransmitter
Adrenaline,C19H3N4O10,124.36,N/A,184.745,Organic Compound
Cholesterol,C13H9N2O8,289.5,8.14,544.134,Alkaloid
Adrenaline,C4H22N2O2,991.27,10.25,355.677,Alcohol
Aspirin,C6H21N2O9,968.4,12.29,856.718,Organic Compound
Serotonin,C18H37N1O1,306.04,1.99,865.828,Lipid
Adenosine triphosphate,C14H38N1O6,433.12,9.64,909.959,Neurotransmitter
Adenosine triphosphate,C9H11N2O3,285.62,4.41,366.269,Organic Compound
Serotonin,C14H17N1O10,639.93,6.13,807.873,Alkaloid
Cholesterol,C20H8N0O9,512.48,7.77,771.017,Alkaloid
Serotonin,C13H10N2O1,528.16,8.23,217.418,Lipid
Adrenaline,C6H26N2O3,224.57,N/A,310.583,Organic Compound
Urea,C19H11N2O0,754.2,4.32,250.446,Alkaloid
Aspirin,C2H34N1O8,713.78,N/A,782.657,Organic Compound
Cholesterol,C14H33N3O8,109.94,N/A,655.014,Amide
Urea,C13H27N2O4,861.87,1.75,471.151,Alkaloid
Aspirin,C13H2N3O1,556.69,N/A,164.513,Carbohydrate
Adenosine triphosphate,C18H8N1O0,805.23,11.41,633.547,Alkaloid
Glucose,C7H26N2O7,164.92,N/A,47.145,Alkaloid
Adenosine triphosphate,C11H31N1O1,631.06,2.18,789.812,Organic Compound
Glucose,C11H13N1O2,172.44,6.66,158.566,Organic Compound
Cholesterol,C11H8N5O3,791.16,4.63,710.577,Alkaloid
Adenosine triphosphate,C19H22N0O9,675.95,12.03,537.982,Alcohol
Glucose,C10H22N5O4,655.56,3.1,521.142,Hormone
Cholesterol,C19H34N1O6,841.75,9.7,961.396,Alkaloid
Ethanol,C4H21N1O6,395.22,9.74,283.936,Alkaloid
Adrenaline,C1H13N2O8,365.92,4.11,731.609,Neurotransmitter
Adenosine triphosphate,C15H6N5O9,836.64,7.24,179.308,Amide
Ethanol,C20H17N0O1,755.46,7.42,849.935,Alkaloid
Aspirin,C1H25N1O3,985.95,N/A,190.845,Nucleotide
Caffeine,C10H31N4O9,727.4,6.9,84.304,Lipid
Adenosine triphosphate,C5H24N0O8,368.99,11.49,221.904,Alkaloid
Urea,C18H28N2O3,528.4,N/A,593.462,Carbohydrate
Caffeine,C18H24N1O0,733.89,N/A,861.365,Alcohol
Glucose,C14H10N0O5,919.14,10.02,920.274,Carbohydrate
Aspirin,C8H22N0O2,567.42,N/A,315.447,Nucleotide
Cholesterol,C9H37N2O4,288.73,6.52,12.676,Neurotransmitter
Ethanol,C6H29N0O1,556.2,8.5,568.976,Neurotransmitter
Urea,C5H38N5O8,55.05,2.67,582.909,Alcohol
Cholesterol,C19H39N0O3,968.58,3.6,833.755,Nucleotide
Cholesterol,C4H20N3O10,218.75,5.76,36.412,Amide
Urea,C8H26N3O2,361.47,12.62,609.217,Nucleotide
Serotonin,C6H33N4O8,542.96,N/A,632.408,Organic Compound
Adrenaline,C11H34N3O2,906.36,6.86,577.787,Lipid
Adenosine triphosphate,C16H32N3O5,109.36,10.94,165.33,Lipid
Serotonin,C11H38N3O0,365.98,5.97,623.402,Neurotransmitter
Adenosine triphosphate,C16H26N4O9,255.04,3.37,93.93,Lipid
Caffeine,C6H18N4O1,288.41,8.76,201.302,Nucleotide
Glucose,C11H27N0O2,609.44,3.04,868.027,Amide
Adrenaline,C5H32N4O1,451.71,3.64,703.09,Amide
Dopamine,C9H29N4O2,832.33,10.8,345.676,Nucleotide
Adenosine triphosphate,C9H22N0O2,792.51,N/A,953.867,Alkaloid
Caffeine,C4H32N2O10,733.59,N/A,606.69,Alkaloid
Ethanol,C15H37N3O7,176.56,8.6,427.735,Amide
Aspirin,C2H33N4O8,431.41,5.43,90.638,Hormone
Urea,C12H18N1O8,465.1,10.84,725.168,Amide
Caffeine,C10H30N1O6,489.07,N/A,109.04,Hormone
Cholesterol,C9H13N2O7,930.16,7.61,972.919,Amide
Ethanol,C13H27N1O8,262.13,6.36,808.826,Nucleotide
Adrenaline,C3H6N4O5,271.78,6.17,105.732,Alcohol
Urea,C13H27N0O7,515.42,12.41,135.886,Lipid
Adrenaline,C16H5N2O2,319.41,7.39,957.366,Neurotransmitter
Glucose,C2H10N1O9,129.17,12.57,418.593,Organic Compound
Adenosine triphosphate,C2H9N5O10,354.03,6.91,864.157,Nucleotide
Adenosine triphosphate,C16H23N3O5,194.42,8.19,602.176,Carbohydrate
Urea,C16H12N5O2,963.8,13.28,896.323,Alcohol
Cholesterol,C8H35N5O10,670.88,N/A,364.434,Neurotransmitter
Glucose,C17H17N5O2,58.73,12.35,846.859,Hormone
Serotonin,C15H38N4O1,690.9,N/A,85.855,Alkaloid
Caffeine,C17H37N3O3,809.1,8.49,799.277,Nucleotide
Adenosine triphosphate,C4H35N5O1,772.08,N/A,48.758,Nucleotide
Urea,C1H21N0O8,98.62,N/A,344.466,Neurotransmitter
Adrenaline,C16H39N1O7,943.35,1.69,633.427,Lipid
Glucose,C2H37N3O0,867.87,8.34,504.328,Amide
Caffeine,C20H23N4O8,509.72,10.69,995.99,Alcohol
Adrenaline,C14H36N3O1,723.72,1.28,613.273,Alcohol
Caffeine,C5H20N0O5,912.45,1.23,696.474,Organic Compound
Glucose,C12H6N1O6,143.7,10.79,302.764,Hormone
Ethanol,C11H34N2O8,868.52,11.44,386.022,Organic Compound
Adenosine triphosphate,C11H31N5O4,246.58,8.32,492.981,Hormone
Dopamine,C4H13N4O6,273.89,N/A,265.496,Alcohol
Ethanol,C13H37N1O1,319.62,13.09,572.426,Organic Compound
Dopamine,C2H25N4O1,714.55,N/A,793.162,Alkaloid
Adrenaline,C14H29N5O7,468.63,6.36,513.443,Organic Compound
Urea,C18H32N1O10,258.44,7.42,37.737,Alkaloid
Glucose,C11H25N1O4,851.84,11.7,258.16,Nucleotide
Caffeine,C9H8N2O0,286.14,8.84,139.297,Carbohydrate
Adrenaline,C6H20N0O1,716.43,13.5,59.283,Hormone
Adenosine triphosphate,C15H38N5O3,858.48,8.67,364.171,Alkaloid
Serotonin,C11H34N0O9,562.3,7.77,463.375,Amide
Adrenaline,C9H35N0O5,910.45,1.55,437.542,Neurotransmitter
Cholesterol,C11H15N4O9,477.1,13.62,92.864,Lipid
Glucose,C10H18N1O5,149.56,1.26,489.54,Organic Compound
Caffeine,C5H4N4O3,279.82,N/A,703.596,Nucleotide
Adenosine triphosphate,C17H39N2O2,408.79,N/A,684.22,Lipid
Adenosine triphosphate,C15H21N1O8,810.06,4.1,287.453,Alkaloid
Adrenaline,C1H14N3O0,725.25,N/A,114.824,Amide
Ethanol,C16H4N1O6,101.8,N/A,423.272,Organic Compound
Serotonin,C20H38N2O8,138.38,2.83,303.216,Neurotransmitter
Glucose,C5H24N5O8,600.73,9.47,245.78,Alcohol
Ethanol,C9H38N1O6,985.71,N/A,932.742,Hormone
Dopamine,C4H4N3O2,298.84,5.48,23.627,Amide
Glucose,C18H6N1O9,556.63,6.68,562.558,Nucleotide
Adrenaline,C3H36N4O0,739.24,N/A,503.468,Alcohol
Glucose,C20H20N0O8,366.95,12.83,518.331,Hormone
Glucose,C3H30N5O0,540.32,5.06,335.373,Neurotransmitter
Caffeine,C20H15N3O8,319.68,5.74,444.585,Alcohol
Caffeine,C18H17N2O0,96.86,5.87,2.069,Carbohydrate
Aspirin,C18H34N0O0,801.54,5.93,820.221,Amide
Caffeine,C8H25N2O6,641.11,12.82,737.477,Neurotransmitter
Dopamine,C6H39N3O10,812.17,12.87,604.522,Carbohydrate
Glucose,C15H17N5O10,487.86,4.18,486.508,Organic Compound
Caffeine,C7H32N1O3,846.3,13.97,422.67,Alcohol
Ethanol,C6H2N5O10,134.71,11.65,395.721,Carbohydrate
Adenosine triphosphate,C3H10N4O4,273.9,10.01,916.001,Neurotransmitter
Caffeine,C2H9N4O4,322.05,12.29,935.588,Hormone
Cholesterol,C4H4N5O1,570.4,4.34,117.476,Neurotransmitter
Adenosine triphosphate,C4H22N3O5,208.05,9.64,392.287,Organic Compound
Ethanol,C3H11N1O4,529.59,10.96,272.203,Neurotransmitter
Adenosine triphosphate,C10H24N5O9,432.13,N/A,324.252,Alkaloid
Glucose,C10H5N0O5,827.92,2.77,322.801,Organic Compound
Adenosine triphosphate,C11H21N5O6,764.51,5.85,955.919,Neurotransmitter
Urea,C10H13N2O6,369.66,9.11,933.201,Lipid
Cholesterol,C11H18N0O8,292.66,3.77,977.497,Hormone
Glucose,C20H34N1O8,244.02,12.58,26.076,Alkaloid
Dopamine,C20H35N1O2,751.11,8.18,663.873,Neurotransmitter
Urea,C13H23N2O8,991.24,7.73,619.981,Organic Compound
Cholesterol,C14H6N4O0,322.89,5.77,715.631,Nucleotide
Adenosine triphosphate,C15H3N0O9,338.75,12.29,325.59,Alkaloid
Glucose,C9H38N0O0,833.27,8.35,479.85,Alcohol
Glucose,C3H11N2O1,175.37,10.44,898.804,Neurotransmitter
Dopamine,C6H2N2O6,192.96,10.43,801.867,Alkaloid
Dopamine,C3H21N2O0,221.45,N/A,554.199,Lipid
Cholesterol,C10H39N4O0,224.31,13.96,65.941,Carbohydrate
Glucose,C1H35N0O10,736.27,9.81,814.284,Organic Compound
Caffeine,C15H14N2O5,600.21,N/A,251.649,Neurotransmitter
Dopamine,C13H13N2O2,572.31,13.19,914.366,Carbohydrate
Aspirin,C7H21N5O4,67.7,N/A,314.531,Alkaloid
Adenosine triphosphate,C20H23N2O5,116.04,5.0,173.168,Amide
Aspirin,C19H34N2O2,811.45,2.93,868.161,Nucleotide
Adenosine triphosphate,C15H36N1O2,531.5,13.4,191.893,Neurotransmitter
Cholesterol,C14H23N1O4,242.62,3.4,354.388,Carbohydrate
Serotonin,C6H31N1O9,692.92,5.5,705.549,Lipid
Adrenaline,C19H21N0O9,886.57,12.67,610.082,Hormone
Dopamine,C1H32N1O6,989.27,2.91,586.202,Lipid
Glucose,C9H29N4O6,749.25,N/A,812.736,Hormone
Glucose,C15H9N1O2,630.29,N/A,791.462,Neurotransmitter
Urea,C15H37N3O9,715.35,13.38,758.257,Amide
Dopamine,C20H28N4O2,632.5,1.87,219.772,Alcohol
Serotonin,C5H15N3O6,830.77,13.42,617.263,Nucleotide
Aspirin,C16H25N1O10,186.92,N/A,683.807,Carbohydrate
Aspirin,C10H15N4O6,815.02,N/A,674.371,Hormone
Dopamine,C4H6N0O3,474.67,N/A,9.91,Alcohol
Urea,C16H9N5O5,689.01,11.28,914.026,Organic Compound
Dopamine,C5H22N3O1,637.94,6.84,610.061,Lipid
Cholesterol,C6H37N4O6,894.2,8.22,517.781,Organic Compound
Glucose,C13H13N5O6,384.71,11.9,394.535,Alkaloid
Dopamine,C16H35N5O10,592.02,6.6,450.22,Alcohol
Aspirin,C3H8N4O9,320.86,N/A,358.857,Hormone
Aspirin,C14H4N1O4,279.43,12.21,200.051,Hormone
Serotonin,C11H35N2O0,689.63,N/A,414.479,Organic Compound
Cholesterol,C6H28N2O2,371.5,3.05,83.425,Carbohydrate
Urea,C4H29N1O3,440.12,12.57,582.889,Hormone
Aspirin,C19H28N5O5,404.24,N/A,534.035,Amide
Ethanol,C16H29N5O1,635.56,6.4,668.438,Nucleotide
Aspirin,C1H4N3O10,662.16,7.15,557.097,Nucleotide
Aspirin,C16H1N0O7,206.54,4.83,55.698,Organic Compound
Urea,C20H7N5O5,923.46,1.85,225.518,Lipid
Caffeine,C19H23N3O1,475.07,9.88,522.128,Lipid
Cholesterol,C12H8N3O4,970.77,12.12,567.356,Amide
Adrenaline,C9H36N3O7,480.23,10.45,294.319,Amide
Cholesterol,C12H28N0O5,237.52,4.56,590.258,Alkaloid
Urea,C15H8N4O3,995.4,6.99,313.77,Lipid
Cholesterol,C19H21N2O7,804.34,5.39,409.99,Hormone
Caffeine,C18H13N1O6,301.06,N/A,816.748,Amide
Ethanol,C1H38N1O7,964.98,8.13,222.805,Alkaloid
Glucose,C16H30N1O10,410.61,8.99,617.777,Nucleotide
Adrenaline,C9H27N0O10,654.29,11.91,369.932,Nucleotide
Caffeine,C2H1N2O3,183.57,2.8,888.559,Amide
Adenosine triphosphate,C16H12N0O3,719.55,3.4,722.864,Hormone
Caffeine,C20H22N5O5,790.41,N/A,639.513,Nucleotide
Cholesterol,C6H13N3O2,930.65,13.89,86.48,Hormone
Ethanol,C3H4N4O2,675.82,13.06,190.18,Organic Compound
Cholesterol,C13H19N5O1,735.11,11.16,257.887,Amide
Adrenaline,C12H1N5O4,710.97,7.82,689.803,Nucleotide
Ethanol,C15H13N0O6,624.41,11.78,414.545,Alkaloid
Glucose,C3H20N5O9,782.54,3.93,280.01,Lipid
Aspirin,C13H33N2O1,736.97,N/A,917.318,Hormone
Serotonin,C16H4N5O4,840.78,7.32,855.753,Hormone
Adrenaline,C2H15N1O8,650.49,8.63,450.52,Amide
Adenosine triphosphate,C13H22N3O2,385.23,3.0,398.481,Alcohol
Aspirin,C18H16N2O4,289.81,N/A,560.779,Alkaloid
Adenosine triphosphate,C14H37N4O7,593.81,13.86,375.16,Lipid
Adrenaline,C18H1N4O7,957.32,4.3,716.931,Alkaloid
Urea,C17H27N2O6,386.65,N/A,333.649,Alkaloid
Urea,C17H38N1O7,558.45,2.06,928.269,Alkaloid
Urea,C9H39N5O3,905.71,1.7,495.246,Carbohydrate
Serotonin,C4H34N2O2,931.13,5.71,980.808,Nucleotide
Caffeine,C7H16N3O5,557.18,6.06,427.744,Neurotransmitter
Glucose,C10H25N2O7,855.17,4.74,61.329,Carbohydrate
Urea,C18H25N0O8,180.61,6.89,927.76,Organic Compound
Cholesterol,C16H10N2O9,325.92,3.02,972.711,Amide
Dopamine,C14H20N5O4,944.51,10.64,852.372,Neurotransmitter
Urea,C9H6N5O1,146.03,4.86,207.624,Hormone
Glucose,C18H25N3O9,320.72,3.89,201.441,Hormone
Ethanol,C5H27N2O3,383.17,6.65,841.49,Alkaloid
Caffeine,C5H33N3O0,248.85,8.18,412.296,Carbohydrate
Caffeine,C11H23N0O4,193.77,11.5,689.325,Amide
Adenosine triphosphate,C4H14N2O0,724.93,1.63,733.878,Nucleotide
Glucose,C8H10N5O3,615.31,13.29,591.633,Nucleotide
Ethanol,C7H1N0O3,927.53,1.65,788.235,Alcohol
Dopamine,C19H37N0O0,144.71,11.45,516.572,Amide
Dopamine,C8H30N3O0,371.79,12.89,411.695,Alcohol
Urea,C11H40N3O0,601.23,6.69,353.342,Amide
Ethanol,C17H9N3O3,978.8,9.17,875.773,Lipid
Serotonin,C2H7N0O9,788.58,1.16,197.853,Lipid
Serotonin,C8H34N2O9,893.97,9.76,491.979,Amide
Serotonin,C16H3N5O10,826.37,1.37,649.043,Alkaloid
Caffeine,C2H14N0O1,144.98,6.76,850.525,Alcohol
Ethanol,C6H38N2O4,602.68,6.2,894.371,Alkaloid
Glucose,C9H28N2O4,988.44,10.73,98.19,Lipid
Adrenaline,C13H35N5O7,916.21,10.51,427.733,Hormone
Serotonin,C18H36N4O9,474.62,8.91,233.372,Lipid
Cholesterol,C7H19N2O3,67.02,5.87,281.657,Nucleotide
Cholesterol,C15H8N4O7,500.68,N/A,981.001,Alcohol
Adenosine triphosphate,C13H26N1O6,422.54,13.01,476.555,Carbohydrate
Urea,C8H34N4O9,953.63,N/A,995.463,Alcohol
Urea,C18H23N2O2,579.55,7.75,467.515,Lipid
Caffeine,C8H4N1O2,198.01,13.98,610.865,Carbohydrate
Ethanol,C13H29N1O4,89.38,9.79,265.286,Amide
Caffeine,C7H32N5O1,960.14,N/A,511.872,Nucleotide
Adenosine triphosphate,C11H2N1O7,919.35,N/A,294.709,Amide
Adrenaline,C6H8N5O5,784.23,7.79,812.979,Amide
Adrenaline,C18H12N3O5,976.08,6.87,506.033,Amide
Adenosine triphosphate,C9H7N1O6,301.41,12.75,236.434,Organic Compound
Urea,C2H23N0O6,417.36,5.59,681.946,Nucleotide
Glucose,C8H24N2O8,996.26,3.26,308.621,Amide
Caffeine,C14H32N5O8,840.24,11.06,321.033,Hormone
Cholesterol,C19H1N3O6,669.41,7.28,531.705,Nucleotide
Serotonin,C10H12N0O7,960.48,12.14,458.679,Carbohydrate
Glucose,C12H12N1O6,224.64,N/A,242.475,Neurotransmitter
Urea,C9H38N3O6,959.54,9.42,672.723,Organic Compound
Serotonin,C3H25N0O7,898.97,3.36,451.457,Hormone
Serotonin,C12H27N3O4,998.52,4.63,366.169,Alkaloid
Ethanol,C14H6N0O9,276.65,2.83,83.017,Organic Compound
Caffeine,C13H16N2O5,374.03,4.89,435.79,Carbohydrate
Caffeine,C2H13N1O0,641.74,4.5,809.891,Hormone
Aspirin,C10H31N3O3,783.84,N/A,950.035,Organic Compound
Glucose,C18H40N5O0,113.26,13.78,342.766,Alcohol
Ethanol,C18H32N0O9,516.07,9.35,320.684,Alkaloid
Dopamine,C3H24N5O2,162.92,8.5,482.822,Amide
Adenosine triphosphate,C16H33N4O10,211.71,6.77,626.908,Amide
Caffeine,C13H22N0O8,125.39,5.61,309.019,Lipid
Aspirin,C9H26N0O1,611.13,N/A,34.376,Alcohol
Aspirin,C6H29N4O8,352.82,N/A,33.521,Alkaloid
Adrenaline,C6H31N5O1,526.51,N/A,363.93,Organic Compound
Aspirin,C8H7N1O8,210.58,9.04,422.957,Alcohol
Aspirin,C17H22N2O4,384.32,10.42,82.817,Neurotransmitter
Dopamine,C13H28N0O0,457.95,N/A,893.687,Alcohol
Aspirin,C5H40N1O9,572.99,N/A,463.157,Alcohol
Aspirin,C14H33N1O5,616.87,6.35,812.425,Lipid
Serotonin,C11H24N1O9,822.7,3.9,65.31,Alkaloid
Adrenaline,C17H23N3O1,391.07,12.14,301.011,Organic Compound
Aspirin,C11H17N0O0,551.95,7.66,762.565,Alkaloid
Dopamine,C1H18N5O7,755.58,N/A,964.791,Nucleotide
Ethanol,C11H26N1O4,542.17,2.11,136.991,Lipid
Cholesterol,C15H17N0O5,531.45,1.76,37.443,Nucleotide
Urea,C13H2N0O6,516.36,12.0,313.611,Alkaloid
Serotonin,C12H13N3O7,667.07,4.99,773.005,Carbohydrate
Ethanol,C9H16N3O7,83.55,N/A,512.205,Organic Compound
Adrenaline,C3H22N2O3,376.09,N/A,294.517,Amide
Caffeine,C17H34N3O9,73.96,N/A,224.799,Carbohydrate
Urea,C14H29N3O7,658.71,7.74,233.719,Lipid
Aspirin,C8H38N0O8,373.56,N/A,45.204,Neurotransmitter
Urea,C18H12N0O8,477.44,10.3,378.083,Organic Compound
Ethanol,C17H26N2O5,405.99,N/A,469.639,Carbohydrate
Urea,C12H17N2O5,784.06,13.89,31.83,Nucleotide
Dopamine,C14H2N5O8,570.49,11.11,419.801,Amide
Caffeine,C16H35N5O10,213.08,7.64,842.377,Alcohol
Adrenaline,C7H6N5O6,649.35,4.76,784.952,Nucleotide
Adrenaline,C14H14N0O10,649.27,10.36,412.901,Hormone
Glucose,C19H24N5O3,460.28,7.05,846.402,Amide
Glucose,C7H2N1O3,848.27,5.72,946.373,Alkaloid
