compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H27N1O9,706.45,4.76,246.893,Carbohydrate
Cholesterol,C10H11N2O0,216.75,N/A,248.609,Alkaloid
Ethanol,C11H36N1O9,133.09,13.59,374.162,Lipid
Aspirin,C3H21N2O7,614.89,5.7,690.261,Organic Compound
Dopamine,C12H16N5O0,690.63,4.69,58.016,Carbohydrate
Adenosine triphosphate,C4H29N1O6,314.91,5.18,808.717,Hormone
Glucose,C6H39N3O5,67.71,13.58,706.002,Alkaloid
Glucose,C8H34N3O8,978.1,2.21,235.421,Neurotransmitter
Glucose,C14H5N4O10,545.63,4.9,241.78,Neurotransmitter
Urea,C7H11N5O3,313.87,12.55,678.451,Carbohydrate
Adrenaline,C10H26N4O0,248.69,6.92,606.098,Carbohydrate
Adrenaline,C14H17N3O8,988.8,5.66,975.882,Lipid
Serotonin,C1H8N3O3,360.72,N/A,33.37,Alcohol
Ethanol,C3H17N4O5,336.93,4.62,459.375,Nucleotide
Aspirin,C7H36N0O7,595.95,3.37,78.111,Nucleotide
Adenosine triphosphate,C20H37N0O9,529.5,11.64,407.761,Hormone
Aspirin,C15H8N2O1,230.96,11.28,369.419,Amide
Adrenaline,C12H28N2O7,203.15,4.81,366.631,Carbohydrate
Caffeine,C13H2N0O8,363.26,7.56,150.449,Carbohydrate
Adenosine triphosphate,C9H16N0O8,535.52,N/A,195.848,Hormone
Urea,C9H9N0O2,924.49,N/A,371.827,Hormone
Adenosine triphosphate,C11H33N1O8,226.54,N/A,941.922,Alkaloid
Ethanol,C18H38N4O9,354.07,2.38,166.048,Carbohydrate
Adenosine triphosphate,C4H12N1O2,882.99,13.98,259.68,Alcohol
Dopamine,C20H37N3O6,294.43,12.86,566.852,Lipid
Caffeine,C4H26N2O6,683.06,9.32,384.467,Alkaloid
Serotonin,C4H32N0O4,237.5,8.66,180.68,Hormone
Cholesterol,C15H38N0O6,968.22,2.52,125.917,Nucleotide
Aspirin,C3H1N1O2,891.43,7.43,243.59,Neurotransmitter
Cholesterol,C4H39N1O6,343.26,3.73,876.156,Hormone
Cholesterol,C14H13N5O3,90.38,5.24,827.458,Nucleotide
Adrenaline,C10H26N4O5,697.4,11.37,487.209,Alcohol
Aspirin,C19H8N4O8,597.71,12.09,890.888,Hormone
Urea,C17H32N5O5,434.07,8.86,175.855,Alkaloid
Serotonin,C16H30N3O2,584.58,12.79,876.333,Alcohol
Urea,C15H15N3O9,178.93,10.77,850.96,Hormone
Aspirin,C12H24N2O2,438.07,N/A,950.087,Alcohol
Aspirin,C10H35N1O5,851.0,8.26,255.103,Lipid
Ethanol,C3H38N3O6,315.66,1.29,473.552,Lipid
Adenosine triphosphate,C20H5N1O9,545.45,4.9,889.371,Alkaloid
Adrenaline,C9H1N5O7,256.3,N/A,679.277,Alkaloid
Caffeine,C3H4N4O5,659.91,N/A,177.526,Organic Compound
Urea,C2H39N3O10,972.58,2.35,502.984,Lipid
Ethanol,C4H19N2O2,246.89,N/A,714.182,Amide
Serotonin,C12H17N4O5,223.06,8.93,506.238,Alcohol
Cholesterol,C8H36N4O1,199.52,N/A,804.227,Nucleotide
Caffeine,C20H17N3O7,575.41,N/A,41.998,Hormone
Adenosine triphosphate,C20H7N2O7,566.43,12.98,850.331,Organic Compound
Glucose,C16H17N5O9,207.29,N/A,450.228,Alkaloid
Dopamine,C10H14N0O3,494.93,N/A,844.003,Amide
Adenosine triphosphate,C19H7N2O8,739.31,5.86,60.511,Nucleotide
Adrenaline,C1H22N2O3,597.93,N/A,66.627,Lipid
Aspirin,C13H13N5O7,872.19,10.55,620.276,Carbohydrate
Caffeine,C5H15N3O5,880.3,5.36,269.712,Neurotransmitter
Adenosine triphosphate,C7H9N3O9,350.29,10.31,869.505,Alcohol
Adrenaline,C6H26N1O1,639.07,N/A,592.23,Alcohol
Adrenaline,C6H29N5O1,990.05,9.39,612.953,Neurotransmitter
Aspirin,C14H37N2O9,311.84,N/A,270.24,Neurotransmitter
Adrenaline,C6H35N0O3,840.55,1.02,512.361,Alkaloid
Glucose,C16H6N0O10,622.57,N/A,714.449,Alkaloid
Ethanol,C3H1N4O4,733.23,12.87,756.382,Alcohol
Serotonin,C14H7N2O2,739.96,9.9,869.992,Carbohydrate
Dopamine,C1H27N0O9,207.23,N/A,518.406,Alkaloid
Urea,C18H36N2O6,559.64,N/A,138.995,Hormone
Glucose,C12H29N0O7,446.85,N/A,534.828,Alcohol
Adrenaline,C6H28N0O1,194.0,7.9,728.856,Amide
Caffeine,C3H16N0O2,981.38,2.32,510.672,Neurotransmitter
Urea,C8H10N1O2,494.18,8.54,497.788,Alcohol
Dopamine,C5H18N4O3,371.67,13.83,424.243,Alkaloid
Cholesterol,C15H13N0O5,723.71,4.95,276.977,Alkaloid
Caffeine,C19H18N0O1,943.34,N/A,966.524,Organic Compound
Dopamine,C7H3N2O7,517.86,5.49,506.529,Nucleotide
Adrenaline,C10H40N4O3,215.32,11.11,586.477,Hormone
Ethanol,C8H17N2O1,475.25,6.5,913.241,Alkaloid
Aspirin,C10H12N4O5,716.82,1.77,675.18,Lipid
Cholesterol,C1H26N5O5,959.99,3.28,118.786,Neurotransmitter
Cholesterol,C19H39N3O0,265.61,8.77,169.377,Lipid
Aspirin,C1H14N5O5,213.63,8.52,524.5,Lipid
Adenosine triphosphate,C6H6N4O0,118.57,8.18,150.078,Organic Compound
Adrenaline,C6H35N4O8,726.95,N/A,556.084,Amide
Glucose,C19H6N2O3,104.59,N/A,589.095,Hormone
Urea,C12H2N0O4,736.55,N/A,96.372,Carbohydrate
Caffeine,C20H31N5O5,795.0,13.06,761.2,Nucleotide
Adenosine triphosphate,C11H33N4O10,128.53,3.85,709.496,Amide
Glucose,C4H35N4O9,843.4,12.1,281.723,Amide
Cholesterol,C11H28N3O3,320.48,8.67,681.269,Alcohol
Adenosine triphosphate,C8H5N5O3,430.54,8.02,15.573,Organic Compound
Serotonin,C19H13N1O7,413.16,N/A,992.148,Neurotransmitter
Aspirin,C8H27N1O3,917.05,N/A,684.897,Alkaloid
Aspirin,C12H30N3O3,365.5,12.89,97.623,Lipid
Adrenaline,C7H27N5O5,807.0,N/A,863.668,Amide
Adrenaline,C19H38N2O9,470.98,2.58,243.534,Organic Compound
Aspirin,C14H23N3O1,823.76,12.0,368.831,Amide
Ethanol,C5H34N5O8,497.97,N/A,594.676,Lipid
Dopamine,C18H18N0O9,652.61,N/A,519.493,Alcohol
Cholesterol,C5H35N5O4,587.48,9.66,979.912,Alcohol
Dopamine,C8H35N4O1,826.56,N/A,187.412,Nucleotide
Glucose,C15H31N4O7,75.35,N/A,86.06,Alcohol
Serotonin,C10H22N5O10,239.4,3.39,454.103,Neurotransmitter
Urea,C15H4N3O1,994.77,N/A,732.415,Lipid
Caffeine,C8H32N1O0,338.77,5.41,105.196,Neurotransmitter
Ethanol,C5H6N3O4,199.43,N/A,105.094,Carbohydrate
Serotonin,C14H13N4O6,756.54,9.13,248.42,Nucleotide
Aspirin,C4H29N3O0,995.76,4.53,836.374,Organic Compound
Serotonin,C10H26N1O7,280.43,11.89,116.98,Alcohol
Ethanol,C18H9N3O4,606.45,N/A,41.424,Organic Compound
Serotonin,C10H25N3O0,369.73,N/A,715.264,Organic Compound
Aspirin,C2H26N3O0,642.13,7.82,786.609,Carbohydrate
Dopamine,C17H16N1O7,378.71,N/A,114.378,Hormone
Aspirin,C20H3N4O8,992.53,1.55,430.505,Neurotransmitter
Glucose,C17H34N5O9,907.41,11.84,423.447,Organic Compound
Adenosine triphosphate,C2H10N4O2,53.57,N/A,409.081,Alcohol
Glucose,C16H10N1O7,206.73,3.36,331.652,Organic Compound
Ethanol,C20H25N2O4,268.28,10.01,394.804,Amide
Ethanol,C7H7N2O0,246.29,13.11,335.013,Nucleotide
Aspirin,C18H14N1O2,215.23,4.25,78.435,Neurotransmitter
Caffeine,C20H15N3O3,315.93,13.18,559.682,Lipid
Adrenaline,C14H13N5O4,589.93,10.15,656.665,Hormone
Aspirin,C17H12N2O9,889.06,9.36,669.86,Alcohol
Caffeine,C11H39N1O6,113.14,9.19,387.107,Carbohydrate
Caffeine,C5H5N4O5,972.46,2.08,281.862,Carbohydrate
Adrenaline,C20H6N1O8,292.26,3.42,815.007,Alcohol
Serotonin,C9H38N1O10,509.54,N/A,244.179,Alcohol
Dopamine,C3H34N5O0,970.03,12.39,90.526,Amide
Adenosine triphosphate,C9H23N1O7,702.24,5.83,861.706,Lipid
Aspirin,C18H20N2O10,603.64,9.52,161.147,Lipid
Ethanol,C4H20N3O6,397.37,8.83,26.382,Alcohol
Serotonin,C6H30N0O3,446.69,12.26,441.139,Carbohydrate
Serotonin,C1H27N1O3,254.76,2.92,213.2,Hormone
Cholesterol,C9H13N1O8,299.65,8.01,786.677,Amide
Cholesterol,C5H8N3O2,613.93,5.87,227.319,Amide
Serotonin,C11H16N5O7,702.98,6.65,922.366,Neurotransmitter
Ethanol,C5H8N5O4,130.46,N/A,918.368,Lipid
Caffeine,C2H27N1O0,115.9,10.29,565.499,Lipid
Adenosine triphosphate,C3H13N1O10,193.39,N/A,938.735,Neurotransmitter
Adrenaline,C8H23N2O3,884.95,11.23,957.788,Carbohydrate
Aspirin,C8H12N5O10,507.49,5.09,51.45,Alkaloid
Dopamine,C14H9N0O6,88.69,1.67,742.963,Nucleotide
Adenosine triphosphate,C12H3N4O4,729.46,10.26,138.887,Alcohol
Dopamine,C7H35N1O7,783.57,N/A,985.193,Carbohydrate
Adenosine triphosphate,C6H10N2O9,96.54,N/A,796.539,Alkaloid
Glucose,C19H10N3O3,309.1,13.12,256.922,Nucleotide
Cholesterol,C10H7N5O0,414.33,7.21,575.67,Lipid
Adrenaline,C13H36N0O1,605.62,11.73,589.625,Hormone
Dopamine,C19H6N3O0,431.38,3.48,471.09,Organic Compound
Adenosine triphosphate,C13H25N1O9,914.86,9.43,389.646,Amide
Aspirin,C11H9N1O5,845.1,2.73,439.628,Amide
Adrenaline,C15H19N0O1,698.63,4.7,533.921,Alkaloid
Glucose,C7H33N5O9,126.86,6.93,552.267,Nucleotide
Serotonin,C10H27N5O7,128.78,9.2,727.427,Alkaloid
Dopamine,C11H5N2O0,859.87,1.7,680.225,Carbohydrate
Urea,C19H15N4O8,947.58,12.21,945.009,Alkaloid
Adenosine triphosphate,C7H5N3O1,70.21,1.25,958.106,Carbohydrate
Caffeine,C16H20N2O7,347.7,12.62,990.92,Alcohol
Cholesterol,C19H17N2O7,399.08,N/A,229.282,Amide
Serotonin,C5H15N2O0,450.23,7.91,226.712,Alcohol
Adrenaline,C11H17N0O5,461.86,6.0,954.202,Neurotransmitter
Adrenaline,C4H27N1O7,915.51,6.19,627.916,Carbohydrate
Dopamine,C13H21N0O2,947.33,11.64,779.308,Amide
Caffeine,C18H36N4O5,436.02,4.92,453.683,Alkaloid
Ethanol,C2H21N5O1,524.35,5.7,876.74,Alkaloid
Ethanol,C6H7N4O8,230.81,6.74,596.017,Alkaloid
Dopamine,C1H29N3O5,805.71,3.46,39.232,Nucleotide
Aspirin,C16H6N0O3,248.71,9.4,482.098,Hormone
Dopamine,C7H33N4O10,94.69,3.95,608.619,Neurotransmitter
Caffeine,C13H11N5O10,310.23,8.58,60.669,Neurotransmitter
Urea,C18H10N2O4,334.1,3.15,44.441,Carbohydrate
Ethanol,C10H9N1O3,333.68,8.12,955.803,Neurotransmitter
Dopamine,C12H31N2O10,124.49,7.05,906.977,Neurotransmitter
Aspirin,C12H3N0O7,943.26,11.05,977.624,Hormone
Aspirin,C10H39N1O7,491.23,5.61,19.949,Alkaloid
Serotonin,C12H23N5O3,319.47,9.56,944.369,Alcohol
Serotonin,C1H6N3O8,306.69,8.7,663.779,Amide
Cholesterol,C14H33N0O6,820.16,8.19,922.418,Amide
Caffeine,C13H29N2O9,895.2,N/A,20.22,Nucleotide
Glucose,C11H33N0O2,170.22,10.72,119.369,Lipid
Adrenaline,C3H32N5O0,861.23,12.58,391.966,Lipid
Serotonin,C1H8N5O3,817.24,7.02,809.52,Organic Compound
Glucose,C8H20N5O8,622.29,6.36,657.1,Alcohol
Aspirin,C13H7N5O6,356.52,N/A,957.672,Carbohydrate
Urea,C9H15N4O1,387.78,7.18,7.211,Alkaloid
Serotonin,C18H7N0O7,728.22,4.77,716.583,Neurotransmitter
Cholesterol,C4H28N5O10,852.57,3.46,740.837,Neurotransmitter
Aspirin,C18H20N2O9,233.82,6.39,346.025,Neurotransmitter
Serotonin,C3H37N3O7,126.59,N/A,152.408,Nucleotide
Adrenaline,C14H27N1O4,914.84,N/A,763.888,Organic Compound
Adenosine triphosphate,C12H26N2O5,241.06,N/A,487.921,Amide
Adenosine triphosphate,C17H6N2O6,902.58,13.77,353.447,Lipid
Ethanol,C1H18N5O2,684.46,7.3,50.71,Carbohydrate
Urea,C16H27N3O10,336.14,1.11,593.015,Alkaloid
Dopamine,C10H38N3O10,857.68,2.19,493.669,Hormone
Glucose,C17H38N0O5,127.25,N/A,367.948,Alkaloid
Dopamine,C3H37N1O1,707.44,11.12,201.365,Carbohydrate
Urea,C8H12N1O10,985.64,12.13,338.639,Amide
Glucose,C2H23N0O5,101.54,N/A,725.183,Neurotransmitter
Cholesterol,C16H29N3O7,515.61,N/A,665.424,Organic Compound
Dopamine,C4H32N3O0,342.61,5.55,38.121,Nucleotide
Caffeine,C4H14N2O0,748.88,9.07,308.785,Hormone
Adenosine triphosphate,C5H36N4O4,675.94,11.46,855.988,Hormone
Adenosine triphosphate,C12H33N5O1,991.63,7.82,940.62,Neurotransmitter
Ethanol,C5H15N2O3,447.51,8.38,209.026,Alcohol
Urea,C3H34N3O9,79.45,3.56,909.979,Carbohydrate
Adrenaline,C8H2N0O10,915.56,10.93,91.384,Hormone
Cholesterol,C18H9N3O9,51.14,13.22,309.417,Hormone
Cholesterol,C14H40N5O2,219.64,N/A,993.031,Nucleotide
Urea,C2H33N1O8,663.66,2.95,44.146,Hormone
Urea,C5H15N0O9,582.72,N/A,829.584,Neurotransmitter
Glucose,C1H37N1O8,336.2,N/A,213.736,Amide
Glucose,C8H16N0O7,66.89,11.81,216.33,Hormone
Cholesterol,C1H35N0O4,862.68,10.17,748.083,Alkaloid
Dopamine,C4H21N2O9,614.99,8.07,416.744,Amide
Adrenaline,C15H24N4O2,901.66,6.14,899.313,Alkaloid
Adenosine triphosphate,C15H5N4O4,363.56,4.43,336.495,Carbohydrate
Urea,C14H13N2O5,218.8,2.95,464.129,Neurotransmitter
Caffeine,C12H34N5O5,196.17,7.75,209.919,Hormone
Aspirin,C6H39N1O5,208.06,7.37,802.681,Organic Compound
Aspirin,C20H7N1O2,648.95,N/A,89.833,Neurotransmitter
Serotonin,C10H4N5O2,150.26,2.66,590.828,Organic Compound
Dopamine,C3H26N4O8,812.07,13.41,151.409,Carbohydrate
Aspirin,C18H17N5O5,298.49,2.92,916.22,Amide
Ethanol,C20H10N0O5,171.19,9.29,323.607,Amide
Glucose,C16H28N1O8,160.65,4.41,545.002,Nucleotide
Serotonin,C10H19N5O0,906.64,1.55,507.367,Alcohol
Serotonin,C7H36N4O10,659.03,5.02,643.118,Lipid
Ethanol,C19H23N5O6,631.87,9.59,238.097,Carbohydrate
Adenosine triphosphate,C4H17N4O9,966.73,1.77,722.298,Neurotransmitter
Ethanol,C3H4N0O1,489.93,13.15,871.099,Lipid
Dopamine,C15H13N5O5,60.24,13.65,489.923,Carbohydrate
Aspirin,C8H21N1O1,402.03,10.45,475.309,Lipid
Adrenaline,C4H13N5O3,128.89,9.38,951.295,Amide
Glucose,C9H12N5O5,316.56,7.14,885.876,Lipid
Ethanol,C16H9N0O8,350.5,12.19,79.675,Organic Compound
Cholesterol,C4H17N1O1,284.18,N/A,714.125,Alkaloid
Adenosine triphosphate,C9H23N1O8,721.23,10.88,246.348,Hormone
Dopamine,C20H26N1O10,80.92,6.95,769.527,Lipid
Dopamine,C19H38N5O8,976.17,10.11,983.061,Hormone
Serotonin,C6H11N4O0,168.48,8.63,871.319,Lipid
Cholesterol,C20H40N0O9,448.17,3.54,288.447,Neurotransmitter
Caffeine,C5H19N0O7,810.12,9.66,803.91,Carbohydrate
Glucose,C20H34N0O9,427.5,7.52,706.271,Amide
Dopamine,C5H12N5O6,469.41,3.93,660.883,Alkaloid
Adenosine triphosphate,C15H38N1O0,269.72,13.47,633.013,Lipid
Cholesterol,C18H12N3O6,383.91,7.66,50.549,Neurotransmitter
Urea,C11H15N4O9,767.36,6.97,100.901,Hormone
Adrenaline,C7H40N3O1,498.3,N/A,721.016,Lipid
Ethanol,C9H38N2O10,338.8,N/A,553.646,Neurotransmitter
Urea,C17H1N5O6,995.15,2.05,12.194,Hormone
Adenosine triphosphate,C13H18N0O5,481.31,1.54,215.671,Alkaloid
Caffeine,C5H33N0O8,383.79,3.3,35.968,Hormone
Glucose,C3H13N2O6,374.85,1.11,848.069,Lipid
Adrenaline,C12H6N1O8,409.02,9.91,552.888,Organic Compound
Cholesterol,C15H36N4O1,822.84,7.87,596.679,Hormone
Adenosine triphosphate,C12H35N3O2,734.5,5.26,575.763,Amide
Urea,C8H37N2O4,138.23,8.83,68.35,Lipid
Adrenaline,C6H10N2O6,789.4,4.18,186.083,Lipid
Glucose,C13H25N1O4,539.7,N/A,738.316,Amide
Ethanol,C18H15N2O7,661.04,12.92,349.446,Organic Compound
Ethanol,C11H14N2O8,240.16,N/A,882.18,Neurotransmitter
Adenosine triphosphate,C13H33N1O3,206.41,N/A,886.565,Lipid
Ethanol,C17H33N1O1,767.47,11.16,670.277,Amide
Caffeine,C4H35N1O9,344.36,3.93,253.58,Carbohydrate
Adenosine triphosphate,C18H23N1O0,801.77,12.19,99.894,Carbohydrate
Aspirin,C5H17N5O9,741.88,4.21,497.143,Carbohydrate
Glucose,C16H24N3O10,249.56,5.63,636.052,Alkaloid
Aspirin,C9H30N4O6,113.86,2.22,32.147,Neurotransmitter
Caffeine,C2H29N3O4,410.65,9.42,254.981,Amide
Ethanol,C5H23N4O0,430.35,7.77,779.353,Organic Compound
Adenosine triphosphate,C7H18N5O8,772.4,N/A,193.794,Alkaloid
Serotonin,C1H4N4O1,201.34,11.8,217.443,Organic Compound
Glucose,C2H15N1O6,679.99,2.96,985.245,Hormone
Serotonin,C12H13N1O2,694.17,10.48,95.655,Carbohydrate
Caffeine,C12H9N0O3,247.91,N/A,191.173,Organic Compound
Urea,C16H18N0O8,269.2,5.4,392.442,Organic Compound
Glucose,C9H14N4O4,201.42,2.05,383.161,Alkaloid
Cholesterol,C19H13N2O6,994.7,6.6,756.884,Organic Compound
Adenosine triphosphate,C2H5N3O6,757.82,N/A,458.314,Carbohydrate
Urea,C17H7N5O4,156.19,8.62,803.207,Hormone
Glucose,C10H40N2O5,862.64,6.74,995.983,Neurotransmitter
Urea,C18H9N5O10,601.06,11.11,547.768,Alcohol
Dopamine,C2H14N2O10,601.07,N/A,50.644,Amide
Aspirin,C8H1N4O4,161.52,10.32,329.986,Neurotransmitter
Serotonin,C5H39N4O2,761.05,7.48,833.208,Lipid
Caffeine,C13H1N0O3,400.29,13.7,590.198,Neurotransmitter
Adrenaline,C5H1N2O5,250.26,4.67,491.446,Hormone
Dopamine,C15H14N3O3,726.98,1.91,893.778,Organic Compound
Dopamine,C14H23N4O8,926.48,12.28,964.238,Hormone
Urea,C6H39N0O0,714.72,13.18,383.57,Hormone
Adrenaline,C19H22N3O7,536.42,5.55,549.368,Alcohol
Cholesterol,C15H29N0O6,182.62,11.39,76.367,Amide
Adenosine triphosphate,C8H40N5O2,920.37,3.47,59.755,Nucleotide
Adrenaline,C6H12N1O0,884.32,4.69,116.616,Lipid
Dopamine,C6H3N2O4,796.08,9.45,795.886,Organic Compound
Caffeine,C2H19N4O3,144.71,1.46,894.182,Neurotransmitter
Glucose,C7H6N0O6,444.27,9.85,622.865,Neurotransmitter
Ethanol,C4H30N3O3,304.61,7.7,806.455,Neurotransmitter
Adrenaline,C19H3N1O4,505.27,10.31,674.582,Alkaloid
Dopamine,C4H35N2O3,828.56,12.81,738.45,Hormone
Serotonin,C17H5N3O9,497.16,1.77,133.818,Alcohol
Urea,C17H11N3O6,259.94,6.79,301.534,Lipid
Cholesterol,C11H11N4O9,350.51,N/A,574.535,Hormone
Aspirin,C17H40N0O4,798.58,5.29,953.425,Alkaloid
Urea,C16H20N0O1,73.98,N/A,290.482,Alkaloid
Adenosine triphosphate,C9H25N5O2,242.92,N/A,0.3,Neurotransmitter
Aspirin,C12H28N2O7,274.83,N/A,966.022,Hormone
Dopamine,C9H39N5O9,771.1,1.65,691.594,Alcohol
Urea,C17H19N4O2,130.68,6.7,402.428,Hormone
Dopamine,C15H38N1O8,442.64,N/A,146.267,Organic Compound
Adenosine triphosphate,C8H39N0O2,610.09,8.92,73.035,Organic Compound
Urea,C1H34N0O5,123.6,13.14,91.378,Lipid
Adenosine triphosphate,C6H16N4O8,530.36,13.0,268.154,Alkaloid
Caffeine,C3H5N3O7,85.51,9.12,854.709,Organic Compound
Adrenaline,C7H33N3O6,346.2,11.53,644.852,Lipid
Urea,C16H6N0O2,53.23,6.93,22.821,Lipid
Dopamine,C2H5N5O4,299.1,12.01,326.761,Nucleotide
Urea,C2H2N1O8,906.62,N/A,988.116,Hormone
Adenosine triphosphate,C12H32N4O5,756.97,1.0,699.402,Amide
Dopamine,C9H16N2O0,675.63,1.59,232.076,Alcohol
Ethanol,C4H38N5O8,444.36,13.15,367.092,Neurotransmitter
Glucose,C17H13N0O6,809.99,7.73,225.779,Neurotransmitter
Dopamine,C19H20N1O3,859.01,8.18,242.46,Alcohol
Adenosine triphosphate,C5H38N2O1,60.03,4.35,400.892,Lipid
Dopamine,C12H2N5O9,627.52,3.61,880.238,Nucleotide
Adrenaline,C4H31N1O6,744.24,9.19,60.806,Lipid
Aspirin,C16H31N4O8,275.52,4.2,462.419,Neurotransmitter
Dopamine,C3H31N1O10,272.95,11.09,833.649,Neurotransmitter
Adenosine triphosphate,C7H21N3O4,784.12,N/A,129.908,Lipid
Glucose,C20H9N2O9,337.41,N/A,248.647,Nucleotide
Urea,C16H28N2O5,479.2,4.3,902.81,Organic Compound
Dopamine,C4H25N1O7,817.15,13.16,100.89,Hormone
Dopamine,C14H6N3O4,652.09,6.3,858.758,Hormone
Serotonin,C2H25N2O6,566.58,2.94,935.19,Alkaloid
Adrenaline,C18H34N1O5,338.91,N/A,797.069,Organic Compound
Adrenaline,C19H38N0O6,639.56,10.11,283.245,Hormone
Serotonin,C17H35N4O10,188.93,N/A,457.527,Carbohydrate
Glucose,C15H3N2O1,290.85,6.59,885.405,Amide
Dopamine,C9H25N4O5,172.14,5.59,726.383,Lipid
Cholesterol,C11H5N0O5,508.94,10.99,224.519,Nucleotide
Dopamine,C4H32N0O2,728.11,12.69,808.027,Nucleotide
Aspirin,C11H1N1O3,355.27,6.51,653.905,Hormone
Glucose,C12H39N5O2,802.22,N/A,771.395,Lipid
Serotonin,C14H33N2O5,782.86,11.01,16.266,Alkaloid
Dopamine,C11H32N1O3,865.29,N/A,262.446,Alcohol
Caffeine,C8H22N5O6,89.11,10.46,785.831,Carbohydrate
Cholesterol,C6H19N3O6,339.71,5.63,558.479,Amide
Cholesterol,C15H6N5O4,316.8,9.18,463.418,Nucleotide
Adrenaline,C9H40N4O0,626.17,5.28,830.857,Carbohydrate
Caffeine,C17H20N2O7,683.8,1.05,261.826,Hormone
