compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H4N4O10,192.53,12.27,978.287,Hormone
Adrenaline,C5H39N1O6,319.68,2.47,698.973,Hormone
Caffeine,C5H39N2O5,909.28,2.63,433.48,Nucleotide
Serotonin,C4H20N5O9,873.0,12.59,727.833,Organic Compound
Caffeine,C10H22N0O3,863.72,3.36,7.052,Hormone
Urea,C18H37N2O5,662.61,7.44,347.388,Organic Compound
Adrenaline,C19H40N4O4,780.59,3.68,786.111,Amide
Aspirin,C2H36N5O2,182.27,13.45,519.751,Neurotransmitter
Dopamine,C18H28N1O7,117.51,N/A,752.775,Carbohydrate
Adrenaline,C2H8N1O8,352.99,N/A,317.094,Alkaloid
Adrenaline,C18H5N0O9,803.29,6.83,99.058,Alkaloid
Ethanol,C18H18N2O10,826.85,6.94,834.806,Alcohol
Serotonin,C17H6N0O5,832.14,11.88,585.591,Neurotransmitter
Adenosine triphosphate,C16H12N3O6,354.94,5.05,841.181,Organic Compound
Dopamine,C19H6N0O4,95.14,13.67,119.219,Alcohol
Serotonin,C8H2N0O3,523.33,2.19,706.185,Alcohol
Adenosine triphosphate,C1H18N3O0,388.26,6.38,715.042,Amide
Cholesterol,C19H3N4O8,937.91,12.29,440.739,Amide
Adenosine triphosphate,C7H1N2O0,140.45,12.74,748.189,Alkaloid
Dopamine,C4H6N0O3,783.54,N/A,989.594,Nucleotide
Dopamine,C6H6N1O3,175.26,7.88,116.558,Carbohydrate
Caffeine,C9H22N4O0,924.46,10.58,440.485,Hormone
Serotonin,C2H16N1O2,278.04,9.33,563.28,Hormone
Urea,C8H37N5O3,710.94,N/A,405.456,Alkaloid
Adrenaline,C2H19N4O0,369.22,8.99,889.22,Neurotransmitter
Caffeine,C1H12N4O7,548.21,1.04,337.003,Carbohydrate
Ethanol,C10H38N4O10,412.96,12.67,180.335,Carbohydrate
Urea,C18H36N1O9,557.14,6.13,555.242,Neurotransmitter
Aspirin,C5H39N1O4,624.94,4.63,232.178,Alkaloid
Glucose,C18H10N2O1,128.6,N/A,8.199,Alkaloid
Urea,C4H34N3O1,727.96,5.5,61.938,Lipid
Glucose,C7H30N4O9,455.78,12.89,61.255,Neurotransmitter
Cholesterol,C19H6N4O7,62.87,9.23,473.134,Nucleotide
Caffeine,C4H18N1O7,481.67,8.18,759.944,Alkaloid
Caffeine,C16H5N2O10,932.04,N/A,113.744,Alkaloid
Serotonin,C12H23N2O4,386.23,12.59,166.041,Alkaloid
Ethanol,C13H28N3O6,369.24,1.26,533.803,Alcohol
Aspirin,C12H24N4O7,183.52,5.74,359.919,Neurotransmitter
Adenosine triphosphate,C20H29N4O2,840.27,4.03,399.534,Carbohydrate
Caffeine,C13H33N0O0,513.15,6.45,679.846,Carbohydrate
Dopamine,C13H14N1O3,947.08,13.6,64.219,Amide
Adenosine triphosphate,C1H31N2O5,305.43,1.75,397.358,Organic Compound
Adrenaline,C2H10N1O2,587.92,10.33,469.132,Nucleotide
Urea,C19H20N0O4,878.86,7.48,124.413,Nucleotide
Glucose,C19H30N0O3,386.37,6.32,524.556,Lipid
Aspirin,C17H10N2O4,579.12,9.63,37.397,Lipid
Adenosine triphosphate,C8H3N2O3,66.57,6.32,110.134,Lipid
Glucose,C18H33N5O2,128.55,6.32,180.184,Alcohol
Aspirin,C14H24N3O2,368.35,7.96,772.001,Organic Compound
Ethanol,C3H23N4O5,745.53,5.63,643.499,Neurotransmitter
Caffeine,C16H22N4O9,649.73,N/A,302.865,Alcohol
Glucose,C10H6N2O3,160.99,6.37,199.204,Organic Compound
Dopamine,C6H18N0O9,341.67,4.74,475.315,Alcohol
Cholesterol,C16H12N5O4,673.65,3.18,946.061,Alcohol
Urea,C10H29N5O1,190.11,9.3,793.543,Carbohydrate
Caffeine,C3H20N1O10,883.02,3.56,106.405,Lipid
Adrenaline,C17H11N0O5,294.69,7.65,175.024,Alkaloid
Ethanol,C8H33N1O7,800.74,1.37,934.3,Amide
Dopamine,C9H18N3O10,979.89,N/A,496.77,Organic Compound
Ethanol,C14H9N2O1,182.25,N/A,173.593,Neurotransmitter
Urea,C6H4N3O9,178.11,3.04,398.567,Lipid
Ethanol,C18H15N0O9,323.41,4.8,234.307,Lipid
Serotonin,C17H35N4O6,251.65,2.07,491.855,Organic Compound
Adenosine triphosphate,C16H23N1O3,155.12,5.53,521.64,Alcohol
Adrenaline,C12H40N5O8,602.88,2.69,187.966,Neurotransmitter
Caffeine,C5H40N2O9,439.33,7.22,239.218,Nucleotide
Adenosine triphosphate,C13H15N5O8,602.42,3.71,843.599,Lipid
Dopamine,C12H22N4O5,972.41,2.99,883.536,Hormone
Adenosine triphosphate,C20H11N1O8,399.67,1.12,488.865,Alkaloid
Cholesterol,C8H38N0O9,313.17,8.06,407.156,Neurotransmitter
Urea,C15H40N5O2,751.0,N/A,799.556,Lipid
Cholesterol,C13H1N5O8,56.66,8.43,473.954,Nucleotide
Serotonin,C17H24N0O2,800.16,12.62,638.422,Neurotransmitter
Cholesterol,C9H36N2O6,416.8,13.59,551.567,Hormone
Adrenaline,C13H37N3O6,61.35,N/A,577.098,Amide
Aspirin,C3H15N1O0,954.2,N/A,290.087,Neurotransmitter
Caffeine,C17H28N0O0,955.67,N/A,129.418,Alkaloid
Aspirin,C8H2N4O9,537.05,N/A,321.458,Amide
Adenosine triphosphate,C1H12N0O6,445.59,9.69,323.529,Alcohol
Dopamine,C9H6N2O5,985.44,5.22,19.202,Neurotransmitter
Aspirin,C11H4N1O0,731.62,6.48,309.611,Neurotransmitter
Serotonin,C6H28N2O8,794.92,2.56,60.41,Hormone
Adrenaline,C12H15N3O7,503.71,3.71,804.03,Amide
Cholesterol,C2H21N2O7,738.83,N/A,2.165,Organic Compound
Glucose,C7H37N3O0,943.89,6.1,790.558,Amide
Ethanol,C4H36N3O0,932.57,N/A,933.781,Neurotransmitter
Adenosine triphosphate,C17H34N5O6,425.8,9.27,131.165,Hormone
Serotonin,C18H3N2O6,602.17,13.78,831.087,Alkaloid
Caffeine,C18H29N5O2,935.4,8.4,95.618,Alcohol
Adrenaline,C20H23N5O3,897.53,11.21,855.928,Neurotransmitter
Serotonin,C9H6N0O4,621.92,8.96,240.289,Nucleotide
Cholesterol,C8H25N1O8,217.29,6.93,526.39,Neurotransmitter
Ethanol,C17H37N0O2,442.17,13.77,205.003,Organic Compound
Urea,C19H9N0O6,459.19,N/A,38.709,Amide
Urea,C12H14N1O2,72.57,1.48,69.613,Alcohol
Glucose,C5H36N4O6,361.21,N/A,838.072,Amide
Ethanol,C4H40N5O10,355.17,N/A,75.787,Neurotransmitter
Caffeine,C11H12N4O9,299.66,9.21,362.594,Neurotransmitter
Aspirin,C6H39N4O7,431.58,N/A,456.494,Nucleotide
Adrenaline,C20H32N2O0,953.44,1.86,832.374,Carbohydrate
Aspirin,C20H21N5O6,181.14,8.11,163.826,Nucleotide
Caffeine,C11H8N0O9,981.71,6.56,846.411,Amide
Ethanol,C15H14N0O0,282.28,N/A,678.544,Lipid
Cholesterol,C14H20N1O2,88.54,10.83,892.695,Carbohydrate
Urea,C17H7N1O0,78.21,8.84,866.832,Alcohol
Caffeine,C7H18N2O0,472.77,7.46,108.586,Amide
Urea,C16H23N0O2,495.08,1.17,384.561,Hormone
Ethanol,C4H9N2O10,700.06,6.86,42.039,Neurotransmitter
Serotonin,C8H5N4O6,951.91,N/A,671.51,Alkaloid
Dopamine,C15H24N4O0,906.32,8.11,541.895,Alkaloid
Glucose,C12H13N1O5,611.32,N/A,448.557,Alkaloid
Urea,C15H5N4O3,677.23,2.79,976.867,Lipid
Cholesterol,C19H20N4O1,860.56,N/A,553.918,Organic Compound
Adenosine triphosphate,C1H17N0O8,977.86,4.03,854.293,Amide
Urea,C20H5N1O8,474.24,12.14,241.294,Lipid
Caffeine,C4H7N4O6,107.2,8.82,462.816,Amide
Cholesterol,C4H35N1O6,930.95,3.6,114.969,Organic Compound
Aspirin,C2H12N0O5,737.19,3.75,656.822,Neurotransmitter
Ethanol,C16H16N5O2,354.71,8.69,337.354,Hormone
Adenosine triphosphate,C2H13N5O1,305.29,7.97,825.314,Carbohydrate
Glucose,C16H39N5O9,909.73,11.52,635.924,Alcohol
Serotonin,C20H13N2O9,648.39,N/A,751.482,Organic Compound
Glucose,C18H12N0O5,219.43,8.09,847.835,Hormone
Dopamine,C6H5N4O1,174.73,9.63,313.913,Carbohydrate
Caffeine,C20H23N2O2,846.19,7.37,38.565,Alcohol
Ethanol,C19H36N4O9,467.34,1.3,984.121,Nucleotide
Serotonin,C15H26N3O2,477.97,10.73,620.563,Hormone
Aspirin,C3H13N1O9,308.7,8.87,81.351,Alcohol
Adrenaline,C1H29N4O5,785.15,8.16,246.514,Lipid
Dopamine,C2H26N1O0,459.79,4.93,91.88,Hormone
Dopamine,C18H22N0O9,905.76,3.55,577.234,Nucleotide
Caffeine,C12H3N0O1,614.47,4.68,325.295,Nucleotide
Ethanol,C16H39N4O6,413.36,N/A,860.096,Amide
Urea,C8H38N2O4,969.89,8.99,966.352,Organic Compound
Aspirin,C18H28N0O4,669.12,N/A,500.242,Hormone
Dopamine,C14H33N0O1,243.65,8.38,188.267,Hormone
Dopamine,C5H7N4O1,69.58,6.0,834.759,Organic Compound
Glucose,C5H37N3O0,684.32,N/A,492.79,Carbohydrate
Caffeine,C3H22N2O4,847.99,N/A,908.531,Hormone
Adrenaline,C11H3N2O6,602.02,N/A,726.808,Carbohydrate
Ethanol,C13H7N2O10,855.57,7.88,542.461,Lipid
Serotonin,C16H11N1O10,731.39,N/A,605.168,Alkaloid
Adenosine triphosphate,C18H5N0O3,529.13,7.63,280.986,Alcohol
Serotonin,C4H18N2O8,852.01,9.6,621.063,Alcohol
Glucose,C1H31N1O5,368.04,6.02,133.474,Lipid
Aspirin,C5H7N3O5,260.89,9.59,720.016,Organic Compound
Dopamine,C8H36N5O3,497.34,2.06,567.02,Alcohol
Cholesterol,C18H22N2O6,902.77,N/A,782.232,Carbohydrate
Caffeine,C18H13N4O3,135.61,6.82,158.182,Lipid
Dopamine,C17H31N0O4,450.68,8.26,210.555,Alcohol
Adrenaline,C6H12N0O3,707.14,1.63,107.201,Lipid
Urea,C3H21N5O7,562.96,10.2,515.939,Lipid
Cholesterol,C15H38N4O5,940.28,1.46,391.166,Lipid
Cholesterol,C3H32N2O10,221.17,6.29,834.996,Organic Compound
Serotonin,C7H16N1O2,822.2,11.22,125.173,Alcohol
Aspirin,C12H36N3O5,553.67,9.67,476.361,Organic Compound
Serotonin,C9H35N2O2,452.94,6.08,668.459,Neurotransmitter
Glucose,C6H6N0O5,827.07,4.8,435.646,Lipid
Urea,C19H34N0O5,98.92,10.34,486.594,Alcohol
Dopamine,C8H26N1O9,262.26,7.97,423.491,Neurotransmitter
Cholesterol,C18H21N1O10,934.76,10.44,930.286,Alcohol
Urea,C18H13N5O7,220.1,N/A,661.98,Hormone
Dopamine,C12H26N3O6,600.38,13.76,945.695,Neurotransmitter
Adenosine triphosphate,C18H8N4O7,895.43,N/A,109.922,Hormone
Adrenaline,C15H6N3O1,387.07,N/A,15.209,Alkaloid
Adrenaline,C17H36N3O10,817.01,6.71,356.241,Carbohydrate
Caffeine,C18H32N5O1,200.97,12.1,959.07,Carbohydrate
Aspirin,C1H40N3O3,584.3,11.91,604.251,Carbohydrate
Urea,C19H6N3O4,645.48,5.11,399.46,Lipid
Serotonin,C16H15N3O7,585.53,9.8,403.257,Lipid
Adenosine triphosphate,C1H7N4O8,713.77,N/A,907.27,Carbohydrate
Dopamine,C7H29N2O4,811.58,8.99,711.919,Amide
Cholesterol,C14H15N5O8,191.17,10.3,101.423,Neurotransmitter
Cholesterol,C16H40N4O3,919.0,6.18,362.603,Alkaloid
Urea,C11H38N1O2,893.02,2.99,22.506,Carbohydrate
Adrenaline,C12H2N2O6,576.4,7.52,812.883,Lipid
Caffeine,C10H1N3O0,569.83,N/A,144.805,Carbohydrate
Adenosine triphosphate,C6H26N5O2,195.22,8.65,567.621,Neurotransmitter
Caffeine,C1H14N0O0,935.8,10.7,306.854,Lipid
Dopamine,C2H11N2O2,469.89,9.03,692.628,Carbohydrate
Adenosine triphosphate,C10H5N1O2,524.7,10.99,228.187,Amide
Glucose,C7H32N4O0,406.71,5.55,719.122,Organic Compound
Caffeine,C4H20N0O2,883.82,9.9,640.022,Hormone
Ethanol,C14H8N5O10,756.08,9.17,979.83,Nucleotide
Caffeine,C1H25N3O8,340.0,9.57,231.591,Nucleotide
Adenosine triphosphate,C10H20N3O9,956.77,12.34,141.334,Nucleotide
Serotonin,C8H5N4O1,636.75,11.85,558.994,Nucleotide
Ethanol,C17H34N3O9,127.29,N/A,922.263,Lipid
Urea,C11H22N2O4,798.77,N/A,661.377,Nucleotide
Ethanol,C14H6N1O3,317.51,10.43,299.629,Nucleotide
Aspirin,C17H24N3O5,686.48,9.45,381.43,Carbohydrate
Adenosine triphosphate,C9H27N3O4,672.73,1.72,230.604,Organic Compound
Glucose,C17H14N3O6,514.79,N/A,167.519,Carbohydrate
Cholesterol,C11H37N4O10,442.58,13.0,407.701,Lipid
Cholesterol,C20H1N3O10,782.74,7.25,508.447,Neurotransmitter
Caffeine,C6H9N5O3,681.52,N/A,207.475,Alcohol
Serotonin,C10H3N0O4,631.74,9.08,244.844,Alkaloid
Dopamine,C13H3N3O9,265.46,4.38,750.732,Amide
Ethanol,C3H4N3O0,534.91,8.93,923.009,Lipid
Caffeine,C5H19N1O4,155.18,5.57,478.097,Hormone
Serotonin,C12H21N0O3,764.33,5.8,962.357,Nucleotide
Glucose,C6H30N1O4,142.59,8.26,908.09,Alkaloid
Adenosine triphosphate,C2H13N0O9,785.78,10.89,610.738,Neurotransmitter
Cholesterol,C2H11N1O4,685.03,13.05,382.012,Nucleotide
Cholesterol,C6H5N2O3,401.88,N/A,386.245,Neurotransmitter
Glucose,C13H17N3O10,450.46,4.6,31.196,Hormone
Dopamine,C18H40N3O0,714.72,1.12,123.045,Lipid
Caffeine,C18H5N4O5,677.13,6.75,437.412,Neurotransmitter
Cholesterol,C12H10N2O0,917.21,7.43,405.972,Alcohol
Serotonin,C5H16N2O2,853.82,9.77,122.774,Alkaloid
Serotonin,C15H39N2O10,666.45,9.7,190.578,Carbohydrate
Aspirin,C16H7N2O6,458.11,N/A,909.7,Amide
Adenosine triphosphate,C9H40N5O5,111.11,8.43,823.327,Organic Compound
Ethanol,C10H28N2O0,156.11,9.85,517.476,Carbohydrate
Ethanol,C6H9N0O1,588.43,11.13,232.992,Carbohydrate
Dopamine,C3H40N4O5,120.61,N/A,604.513,Nucleotide
Glucose,C15H38N3O10,210.17,12.71,698.458,Organic Compound
Urea,C4H23N0O2,449.29,2.83,106.695,Hormone
Urea,C6H37N3O10,378.87,2.39,457.307,Lipid
Urea,C3H6N1O7,810.28,2.62,227.729,Lipid
Dopamine,C14H37N5O8,129.93,5.47,716.16,Lipid
Caffeine,C10H36N4O0,681.48,N/A,536.578,Carbohydrate
Glucose,C15H36N3O5,303.47,4.45,10.748,Neurotransmitter
Caffeine,C13H10N5O2,314.6,5.8,960.937,Organic Compound
Caffeine,C5H27N5O9,533.07,N/A,709.049,Organic Compound
Urea,C5H10N5O9,350.2,1.98,249.493,Nucleotide
Adrenaline,C13H17N5O7,764.79,N/A,697.813,Nucleotide
Serotonin,C1H23N1O4,347.68,8.1,727.613,Nucleotide
Glucose,C20H13N4O4,558.36,1.72,593.949,Organic Compound
Dopamine,C15H2N2O0,434.29,9.52,224.209,Amide
Ethanol,C12H4N1O0,697.06,13.03,132.748,Amide
Glucose,C12H12N2O10,924.39,N/A,464.438,Lipid
Cholesterol,C18H37N1O7,395.41,10.81,960.435,Lipid
Urea,C15H23N5O6,942.96,6.22,962.009,Carbohydrate
Serotonin,C16H22N0O7,300.22,12.9,663.231,Nucleotide
Ethanol,C12H2N0O4,816.38,N/A,776.484,Alcohol
Ethanol,C15H1N2O2,955.38,4.6,214.849,Nucleotide
Urea,C1H39N1O5,492.81,4.93,563.699,Alkaloid
Urea,C18H7N0O1,560.08,6.8,768.552,Carbohydrate
Dopamine,C9H37N4O10,265.55,5.92,733.923,Amide
Adenosine triphosphate,C8H18N3O4,108.34,12.59,414.105,Carbohydrate
Aspirin,C4H15N4O1,756.92,N/A,767.397,Neurotransmitter
Adrenaline,C15H39N4O1,132.05,6.46,13.327,Neurotransmitter
Glucose,C7H39N4O3,964.77,8.01,704.452,Neurotransmitter
Caffeine,C8H31N2O6,230.76,12.8,372.783,Carbohydrate
Cholesterol,C12H13N1O4,871.96,3.83,206.493,Organic Compound
Urea,C8H35N2O0,659.11,13.22,737.721,Hormone
Cholesterol,C12H35N4O4,360.2,N/A,396.196,Amide
Ethanol,C4H26N0O7,423.26,3.92,48.511,Neurotransmitter
Caffeine,C17H40N4O6,206.34,2.37,519.266,Lipid
Adrenaline,C16H27N3O9,191.36,12.03,918.521,Alkaloid
Caffeine,C2H33N1O6,687.14,N/A,446.523,Hormone
Urea,C9H8N3O1,129.37,8.07,725.549,Organic Compound
Adenosine triphosphate,C11H17N0O9,138.43,2.49,21.579,Nucleotide
Caffeine,C16H31N5O7,478.62,7.56,755.586,Lipid
Adrenaline,C19H32N4O1,747.98,10.15,783.961,Organic Compound
Glucose,C11H39N5O3,429.3,12.15,747.298,Amide
Dopamine,C10H35N1O4,319.63,6.32,984.007,Amide
Adrenaline,C4H15N5O0,423.58,N/A,435.068,Alkaloid
Cholesterol,C7H9N4O4,860.88,1.55,966.309,Neurotransmitter
Aspirin,C17H40N3O0,121.79,7.02,484.099,Carbohydrate
Adrenaline,C18H3N4O6,626.33,7.53,473.104,Amide
Caffeine,C14H10N5O7,487.8,10.63,742.212,Organic Compound
Glucose,C8H38N3O8,868.44,N/A,875.597,Alkaloid
Caffeine,C1H15N0O7,602.03,5.48,562.871,Carbohydrate
Adenosine triphosphate,C7H13N1O3,205.03,11.25,549.584,Nucleotide
Cholesterol,C20H1N5O0,932.84,12.97,183.338,Carbohydrate
Caffeine,C10H2N5O1,131.09,2.87,471.271,Hormone
Aspirin,C2H16N0O9,591.91,5.38,333.251,Alkaloid
Adrenaline,C12H40N1O10,853.68,6.77,208.666,Alcohol
Aspirin,C5H25N0O4,248.05,4.83,700.75,Hormone
Caffeine,C7H14N4O8,420.11,4.47,841.554,Amide
Glucose,C3H14N4O8,262.57,N/A,182.606,Lipid
Urea,C4H23N3O1,579.97,2.72,612.912,Nucleotide
Cholesterol,C19H40N3O0,727.66,N/A,140.749,Hormone
Adrenaline,C6H19N0O8,832.64,N/A,121.246,Carbohydrate
Caffeine,C20H35N1O2,392.41,1.99,547.514,Neurotransmitter
Dopamine,C11H27N2O4,160.71,N/A,62.738,Alcohol
Serotonin,C10H13N0O8,102.78,9.75,453.067,Alcohol
Ethanol,C16H33N0O6,432.51,3.42,328.809,Organic Compound
Aspirin,C20H21N2O5,230.36,2.34,513.271,Alcohol
Serotonin,C6H10N3O3,206.36,7.77,254.218,Nucleotide
Adenosine triphosphate,C5H15N5O1,916.55,4.8,252.534,Neurotransmitter
Glucose,C6H3N1O5,522.03,13.88,195.418,Alkaloid
Ethanol,C2H19N4O8,96.42,4.71,345.979,Lipid
Aspirin,C17H20N2O8,664.61,8.75,32.285,Organic Compound
Caffeine,C2H34N4O1,901.69,13.17,381.342,Alcohol
Ethanol,C13H5N0O1,479.46,N/A,239.982,Neurotransmitter
Glucose,C15H36N4O0,466.74,1.57,79.647,Lipid
Urea,C19H30N5O9,340.61,13.22,397.876,Organic Compound
Adenosine triphosphate,C8H40N1O10,508.86,N/A,84.422,Carbohydrate
Caffeine,C3H34N3O4,581.95,N/A,587.2,Carbohydrate
Serotonin,C9H15N0O4,749.03,3.41,340.281,Hormone
Aspirin,C6H36N2O1,772.41,10.45,485.59,Alcohol
Ethanol,C9H33N3O4,446.82,3.33,313.479,Neurotransmitter
Glucose,C3H16N5O10,484.88,6.05,393.089,Organic Compound
Glucose,C6H8N1O10,287.13,11.4,521.582,Lipid
Aspirin,C13H6N0O0,378.7,7.07,840.102,Nucleotide
Dopamine,C18H13N3O9,333.09,1.3,80.157,Nucleotide
Urea,C12H39N5O7,678.35,4.31,3.614,Alcohol
Cholesterol,C7H25N0O1,266.07,N/A,689.475,Organic Compound
Ethanol,C15H4N2O6,766.08,N/A,794.219,Hormone
Serotonin,C4H12N0O6,140.77,8.11,200.203,Nucleotide
Glucose,C17H15N2O2,77.29,N/A,170.819,Carbohydrate
Cholesterol,C6H29N3O5,413.03,10.93,940.315,Alcohol
Glucose,C2H15N2O1,485.74,6.25,336.547,Hormone
Aspirin,C13H27N3O8,215.14,2.07,511.147,Alcohol
Adrenaline,C5H28N5O9,509.11,N/A,161.086,Nucleotide
Caffeine,C6H14N2O3,195.23,6.56,541.191,Amide
Caffeine,C13H32N3O10,519.19,11.01,638.266,Neurotransmitter
Dopamine,C9H29N3O7,671.18,8.04,340.209,Lipid
Ethanol,C4H8N1O10,674.25,1.07,209.035,Organic Compound
Dopamine,C17H17N5O2,417.87,5.42,456.967,Organic Compound
Aspirin,C10H8N3O6,915.7,10.4,304.438,Alcohol
Glucose,C2H35N2O3,176.38,6.53,422.149,Alcohol
Aspirin,C20H30N5O3,875.26,11.19,152.565,Lipid
Aspirin,C13H9N5O2,658.82,5.34,648.574,Nucleotide
Caffeine,C16H12N5O10,54.12,3.76,910.548,Alkaloid
Caffeine,C8H4N4O7,336.95,N/A,550.449,Nucleotide
Serotonin,C5H4N3O7,106.74,N/A,372.712,Alcohol
Cholesterol,C11H22N2O7,715.71,5.24,522.919,Neurotransmitter
Aspirin,C13H15N0O10,824.8,8.51,300.797,Nucleotide
Caffeine,C9H12N5O8,544.87,6.73,877.635,Nucleotide
Serotonin,C11H40N2O3,905.05,2.74,793.642,Amide
Caffeine,C6H20N0O1,242.08,6.39,56.592,Lipid
Glucose,C8H11N2O6,668.6,N/A,533.793,Lipid
Urea,C3H9N3O8,546.04,8.95,819.426,Alkaloid
Caffeine,C4H17N3O6,505.4,13.79,798.197,Hormone
Aspirin,C9H40N1O3,839.59,12.05,647.777,Neurotransmitter
Adenosine triphosphate,C9H10N1O6,144.55,9.05,20.953,Alcohol
Adrenaline,C9H7N2O4,190.0,4.96,458.942,Nucleotide
Dopamine,C20H1N4O0,572.21,3.19,85.197,Alkaloid
Dopamine,C6H16N1O8,274.95,12.51,462.132,Alkaloid
Serotonin,C14H6N3O4,968.77,1.11,809.256,Nucleotide
Adenosine triphosphate,C7H20N4O2,986.72,2.3,615.612,Alcohol
Dopamine,C20H1N0O10,751.57,4.38,605.82,Alkaloid
Adrenaline,C9H25N0O7,224.34,3.18,886.055,Amide
Adrenaline,C6H13N0O9,461.74,7.09,295.507,Amide
Aspirin,C15H23N3O7,568.52,13.79,707.132,Nucleotide
Serotonin,C13H9N2O10,957.86,N/A,968.962,Alcohol
Urea,C4H36N0O2,73.13,8.87,901.933,Alcohol
Adrenaline,C14H26N0O5,301.17,10.23,622.325,Organic Compound
Urea,C14H13N1O9,166.36,3.21,427.838,Lipid
Adrenaline,C5H20N5O3,836.36,5.12,322.524,Alkaloid
Cholesterol,C16H18N3O5,815.42,12.79,106.148,Nucleotide
Glucose,C1H25N5O1,190.85,3.05,372.37,Neurotransmitter
Aspirin,C18H37N2O4,697.59,7.97,532.725,Alcohol
Cholesterol,C15H6N3O9,398.0,N/A,315.745,Lipid
Aspirin,C10H25N5O4,439.8,11.94,598.884,Nucleotide
Urea,C12H16N1O3,685.67,10.7,626.452,Nucleotide
Serotonin,C18H29N2O3,93.1,6.05,940.72,Hormone
Serotonin,C4H11N5O2,299.65,11.69,395.657,Alkaloid
Caffeine,C12H28N0O1,369.78,2.21,687.758,Alcohol
Urea,C7H15N4O10,771.65,2.02,187.035,Alcohol
Dopamine,C1H11N5O10,363.0,10.84,500.549,Lipid
Serotonin,C2H34N4O3,100.48,4.03,254.137,Lipid
Dopamine,C16H4N3O0,698.34,5.24,464.054,Neurotransmitter
Dopamine,C6H27N3O10,767.39,12.16,829.975,Carbohydrate
Adrenaline,C1H21N2O6,729.23,1.81,647.206,Amide
Adrenaline,C6H29N4O0,314.81,4.65,885.407,Carbohydrate
Caffeine,C9H2N3O9,826.63,7.93,191.914,Neurotransmitter
Adrenaline,C19H30N1O9,715.46,13.34,108.588,Organic Compound
Urea,C15H33N2O3,521.25,5.97,661.198,Neurotransmitter
Glucose,C15H16N0O9,917.92,9.04,604.345,Alcohol
Ethanol,C10H10N4O0,427.41,6.03,694.221,Alkaloid
Serotonin,C6H15N3O10,731.97,1.01,140.893,Alcohol
Serotonin,C14H22N3O3,489.1,5.16,297.243,Alkaloid
Ethanol,C11H5N0O0,484.56,5.7,617.985,Nucleotide
Caffeine,C2H18N5O2,771.95,9.86,593.77,Nucleotide
Dopamine,C18H31N0O8,438.76,10.19,421.13,Carbohydrate
Serotonin,C2H36N2O8,906.34,1.79,28.4,Alcohol
Ethanol,C11H36N3O2,482.48,4.26,877.202,Alcohol
Cholesterol,C4H7N0O2,855.31,9.38,60.346,Organic Compound
Adrenaline,C9H23N0O6,177.17,12.71,161.137,Alkaloid
Adrenaline,C10H34N4O10,403.52,9.47,672.104,Amide
Caffeine,C7H30N2O5,873.87,11.31,528.349,Neurotransmitter
Glucose,C8H35N3O9,152.78,13.97,1.615,Nucleotide
Aspirin,C3H34N1O7,172.15,7.63,897.938,Carbohydrate
Caffeine,C1H21N3O7,110.99,12.48,290.847,Neurotransmitter
Urea,C3H36N2O10,836.06,N/A,202.931,Neurotransmitter
Ethanol,C9H2N1O3,161.96,11.2,140.311,Hormone
Glucose,C4H8N1O1,656.83,13.78,702.586,Carbohydrate
