compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H1N3O2,282.79,N/A,162.37,Carbohydrate
Urea,C6H3N0O1,256.35,1.6,304.861,Hormone
Caffeine,C19H40N4O4,70.13,N/A,908.591,Hormone
Adenosine triphosphate,C10H10N0O10,751.12,7.28,402.062,Organic Compound
Caffeine,C14H5N0O2,645.36,9.15,814.249,Alkaloid
Aspirin,C16H20N4O10,916.53,12.04,245.417,Carbohydrate
Dopamine,C6H23N1O2,109.79,2.47,850.135,Alcohol
Ethanol,C7H14N3O0,202.3,10.83,452.754,Lipid
Cholesterol,C16H37N2O4,288.67,10.79,339.246,Hormone
Caffeine,C15H16N4O0,915.61,8.75,787.516,Lipid
Cholesterol,C11H37N5O8,309.67,13.57,338.249,Amide
Adenosine triphosphate,C16H27N3O5,589.51,N/A,810.109,Carbohydrate
Aspirin,C1H9N0O7,240.35,6.88,219.019,Alcohol
Dopamine,C20H30N3O3,701.75,9.38,727.699,Nucleotide
Serotonin,C13H12N3O2,740.93,9.38,616.129,Alkaloid
Cholesterol,C20H40N2O5,662.66,13.84,203.823,Amide
Glucose,C7H27N3O4,625.24,12.7,699.538,Amide
Cholesterol,C20H15N3O5,225.99,9.95,594.828,Alcohol
Urea,C13H21N2O10,448.93,4.94,403.525,Nucleotide
Urea,C15H14N5O3,507.47,9.12,86.101,Alkaloid
Caffeine,C18H2N0O9,749.8,3.68,96.613,Lipid
Serotonin,C14H18N1O7,885.96,3.0,539.044,Organic Compound
Aspirin,C2H36N2O3,902.97,3.5,112.265,Alcohol
Dopamine,C10H9N1O0,498.97,9.34,705.362,Nucleotide
Adrenaline,C20H35N5O10,461.57,4.41,9.339,Hormone
Ethanol,C18H37N5O7,367.15,5.78,301.761,Organic Compound
Urea,C16H14N5O7,433.37,2.56,912.357,Alkaloid
Cholesterol,C12H8N4O6,175.53,N/A,454.177,Carbohydrate
Adenosine triphosphate,C1H22N0O0,174.8,7.53,733.051,Neurotransmitter
Serotonin,C14H11N3O5,429.08,5.44,553.412,Hormone
Caffeine,C10H29N2O4,745.3,2.88,998.943,Organic Compound
Urea,C16H7N3O3,702.31,7.23,549.146,Lipid
Cholesterol,C20H19N2O0,988.5,8.22,670.819,Lipid
Urea,C18H39N2O4,573.32,7.22,262.795,Nucleotide
Cholesterol,C13H14N4O7,371.18,N/A,656.318,Lipid
Adenosine triphosphate,C14H39N5O1,271.89,2.81,332.881,Organic Compound
Cholesterol,C8H6N0O8,529.28,1.93,579.935,Amide
Aspirin,C15H20N5O9,643.99,N/A,761.123,Carbohydrate
Adrenaline,C1H26N3O2,914.57,13.8,143.744,Alcohol
Urea,C13H39N2O1,777.74,N/A,642.495,Organic Compound
Ethanol,C15H22N2O9,416.89,4.92,581.442,Alcohol
Glucose,C16H26N1O4,975.95,N/A,945.433,Lipid
Glucose,C2H9N3O3,929.24,11.66,346.131,Hormone
Adrenaline,C2H39N1O9,807.66,11.96,606.668,Alcohol
Dopamine,C18H18N2O4,559.56,9.44,638.34,Hormone
Cholesterol,C14H11N2O8,316.11,9.4,291.011,Carbohydrate
Dopamine,C15H20N2O3,356.78,N/A,295.966,Carbohydrate
Glucose,C18H24N0O4,705.49,2.58,263.628,Lipid
Serotonin,C14H10N1O10,114.35,5.83,907.564,Carbohydrate
Caffeine,C5H27N5O10,789.49,10.57,558.272,Alkaloid
Adrenaline,C8H2N5O10,622.35,N/A,29.753,Neurotransmitter
Caffeine,C3H17N1O6,113.58,10.59,123.337,Alkaloid
Adenosine triphosphate,C7H3N0O6,204.82,4.48,777.323,Lipid
Caffeine,C9H39N2O0,201.12,N/A,338.34,Alcohol
Dopamine,C4H39N1O2,68.0,N/A,687.771,Amide
Ethanol,C4H1N0O9,915.45,5.15,780.482,Organic Compound
Urea,C16H26N5O7,660.69,6.88,310.153,Neurotransmitter
Adrenaline,C15H9N2O2,791.17,2.84,314.666,Alkaloid
Adenosine triphosphate,C18H35N5O5,95.0,N/A,827.22,Alkaloid
Urea,C6H37N4O5,175.66,11.9,303.492,Alkaloid
Dopamine,C8H1N0O5,131.0,N/A,973.95,Organic Compound
Aspirin,C10H29N4O1,574.92,2.65,739.761,Nucleotide
Adenosine triphosphate,C15H24N1O0,993.55,6.43,876.553,Hormone
Caffeine,C2H11N0O2,721.52,6.68,789.703,Nucleotide
Cholesterol,C20H32N0O9,339.13,10.94,60.94,Hormone
Adenosine triphosphate,C4H15N2O6,715.54,6.21,978.8,Alcohol
Caffeine,C14H29N5O1,760.32,3.1,89.144,Lipid
Caffeine,C4H22N0O8,165.61,6.76,710.765,Organic Compound
Urea,C14H25N5O0,277.3,5.7,178.245,Nucleotide
Glucose,C3H38N0O7,440.25,1.36,562.265,Alkaloid
Serotonin,C11H6N0O5,108.7,N/A,549.585,Lipid
Adrenaline,C6H3N3O0,183.08,1.22,465.124,Organic Compound
Caffeine,C18H38N1O0,753.96,N/A,68.216,Hormone
Ethanol,C12H7N3O9,389.56,N/A,915.521,Carbohydrate
Urea,C6H25N0O3,863.8,3.34,479.208,Organic Compound
Adrenaline,C9H32N3O6,385.3,7.25,854.132,Nucleotide
Adenosine triphosphate,C8H27N3O3,828.01,N/A,464.879,Neurotransmitter
Caffeine,C17H28N1O0,378.67,11.96,468.756,Neurotransmitter
Dopamine,C15H36N4O3,576.56,3.21,634.462,Carbohydrate
Adenosine triphosphate,C16H6N3O4,646.21,4.83,846.246,Alkaloid
Aspirin,C7H18N4O4,637.29,4.5,274.664,Lipid
Adenosine triphosphate,C7H36N1O7,833.36,10.98,187.512,Hormone
Urea,C5H20N1O0,785.77,6.36,321.901,Amide
Caffeine,C9H31N4O3,514.97,2.5,93.057,Alkaloid
Aspirin,C8H20N4O4,820.52,7.82,275.671,Alkaloid
Serotonin,C4H14N3O8,214.87,7.81,854.332,Neurotransmitter
Aspirin,C18H17N0O8,988.04,9.95,762.92,Carbohydrate
Ethanol,C12H22N1O7,572.18,6.24,35.943,Lipid
Ethanol,C12H33N2O6,593.45,N/A,809.494,Lipid
