compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H37N1O4,898.06,8.6,220.482,Hormone
Ethanol,C5H24N2O2,906.89,3.63,709.173,Nucleotide
Adrenaline,C11H4N2O4,456.22,9.21,229.935,Alkaloid
Urea,C20H28N5O4,843.83,N/A,200.306,Organic Compound
Serotonin,C19H23N1O3,571.84,N/A,281.126,Neurotransmitter
Dopamine,C18H32N5O10,639.76,N/A,57.047,Alcohol
Glucose,C13H3N2O9,81.73,10.75,197.772,Amide
Caffeine,C11H22N2O10,311.48,3.06,330.766,Lipid
Caffeine,C16H40N3O9,996.61,13.89,540.643,Alkaloid
Caffeine,C12H34N0O1,628.63,4.93,417.672,Nucleotide
Adenosine triphosphate,C10H23N5O10,808.6,N/A,239.87,Alcohol
Glucose,C8H9N4O3,995.06,6.2,453.127,Carbohydrate
Caffeine,C17H16N4O5,947.51,1.78,937.69,Alkaloid
Adenosine triphosphate,C17H7N5O3,689.83,9.52,824.148,Alcohol
Aspirin,C15H8N5O6,755.93,N/A,50.127,Alkaloid
Cholesterol,C19H19N3O6,453.7,4.54,714.377,Neurotransmitter
Cholesterol,C11H23N1O10,951.07,N/A,482.795,Carbohydrate
Glucose,C18H24N5O10,122.02,4.91,30.017,Organic Compound
Dopamine,C20H15N1O2,651.91,10.94,891.901,Neurotransmitter
Caffeine,C20H20N1O1,366.66,5.97,751.455,Amide
Adenosine triphosphate,C17H39N5O9,107.26,9.96,477.766,Amide
Adrenaline,C13H18N0O10,570.39,1.94,936.725,Organic Compound
Urea,C5H22N2O3,968.56,6.77,514.793,Carbohydrate
Aspirin,C3H2N3O4,530.65,N/A,708.072,Neurotransmitter
Cholesterol,C20H37N2O5,404.56,7.64,468.837,Alcohol
Adenosine triphosphate,C5H6N1O0,221.39,11.82,411.815,Nucleotide
Caffeine,C7H5N2O7,515.88,2.62,290.366,Organic Compound
Caffeine,C20H37N2O6,143.05,N/A,888.875,Neurotransmitter
Cholesterol,C3H8N5O0,865.67,11.83,201.724,Alkaloid
Serotonin,C1H34N4O4,278.79,N/A,297.737,Organic Compound
Aspirin,C19H39N5O7,758.93,11.82,934.84,Alcohol
Caffeine,C17H1N1O7,202.57,N/A,636.695,Neurotransmitter
Adenosine triphosphate,C18H31N5O6,791.53,10.2,54.073,Organic Compound
Adenosine triphosphate,C13H29N2O4,487.85,4.21,164.14,Alkaloid
Caffeine,C17H15N4O2,362.05,N/A,318.358,Nucleotide
Ethanol,C11H37N1O2,446.98,10.82,915.026,Neurotransmitter
Caffeine,C18H35N1O8,699.01,N/A,231.842,Nucleotide
Aspirin,C9H19N5O1,685.38,9.0,236.259,Carbohydrate
Dopamine,C15H30N4O6,107.36,1.31,61.504,Alkaloid
Ethanol,C7H22N5O5,514.47,2.49,231.036,Organic Compound
Adenosine triphosphate,C14H7N0O8,411.65,11.48,427.966,Lipid
Cholesterol,C3H39N5O7,860.46,8.21,172.022,Carbohydrate
Serotonin,C15H12N2O8,707.9,6.5,310.692,Lipid
Cholesterol,C5H36N0O4,739.16,N/A,360.562,Alcohol
Urea,C17H1N0O3,138.01,6.87,795.04,Nucleotide
Cholesterol,C20H8N4O2,362.79,N/A,38.703,Hormone
Adenosine triphosphate,C8H37N3O4,921.85,1.69,282.77,Hormone
Glucose,C6H6N3O3,184.08,8.82,684.355,Nucleotide
Urea,C19H35N0O9,169.72,3.64,789.246,Alkaloid
Ethanol,C20H9N5O6,302.99,1.89,960.553,Alkaloid
Glucose,C7H33N2O4,315.08,9.59,5.287,Nucleotide
Glucose,C12H7N3O5,511.65,2.38,371.037,Lipid
Adrenaline,C7H21N0O3,635.21,13.07,957.095,Carbohydrate
Caffeine,C7H3N0O3,996.74,9.36,831.845,Nucleotide
Cholesterol,C4H37N4O4,918.36,3.87,723.145,Alkaloid
Cholesterol,C17H33N5O6,521.34,5.48,844.592,Alcohol
Adrenaline,C6H8N2O3,581.79,N/A,512.556,Alkaloid
Glucose,C7H30N2O3,630.05,5.15,229.199,Lipid
Dopamine,C8H39N5O3,281.87,N/A,617.493,Organic Compound
Serotonin,C19H31N0O9,170.69,9.67,808.359,Nucleotide
Serotonin,C8H34N5O7,921.0,12.71,859.067,Nucleotide
Adrenaline,C4H13N3O6,779.88,10.79,549.147,Alkaloid
Serotonin,C7H32N1O5,165.88,N/A,673.876,Organic Compound
Adrenaline,C18H29N5O7,876.65,9.28,593.491,Organic Compound
Caffeine,C10H16N5O1,475.04,1.79,935.475,Alkaloid
Caffeine,C6H21N1O9,295.3,10.5,295.342,Carbohydrate
Urea,C10H2N0O3,830.08,N/A,773.365,Lipid
Dopamine,C19H32N1O5,264.31,2.34,10.849,Neurotransmitter
Cholesterol,C14H7N5O9,312.71,5.06,416.472,Lipid
Glucose,C8H10N5O5,748.33,6.3,194.266,Organic Compound
Adenosine triphosphate,C15H19N0O3,82.57,N/A,256.45,Alcohol
Serotonin,C17H8N0O8,680.28,1.48,967.112,Alcohol
Aspirin,C1H20N1O0,462.3,13.76,22.583,Hormone
Aspirin,C14H2N1O8,394.21,9.31,208.515,Hormone
Serotonin,C12H5N4O1,147.6,5.38,522.904,Neurotransmitter
Urea,C11H19N4O8,903.06,11.42,861.11,Amide
Adenosine triphosphate,C8H39N0O0,275.4,8.88,289.525,Neurotransmitter
Adenosine triphosphate,C8H35N0O6,992.03,9.2,483.22,Hormone
Aspirin,C9H32N2O8,224.43,7.51,134.68,Carbohydrate
Aspirin,C15H17N3O4,340.39,N/A,931.754,Nucleotide
Adrenaline,C15H25N2O1,477.78,N/A,633.02,Hormone
Adrenaline,C10H17N3O9,873.55,N/A,647.682,Amide
Adrenaline,C7H6N3O8,699.73,10.88,251.592,Neurotransmitter
Caffeine,C16H7N3O9,102.75,10.4,883.168,Alkaloid
Aspirin,C9H19N4O1,925.63,5.27,252.607,Carbohydrate
Adrenaline,C6H36N4O8,601.09,10.34,918.21,Alcohol
Serotonin,C19H22N2O9,770.04,9.7,60.622,Alcohol
Serotonin,C7H32N0O2,352.2,3.75,594.461,Alcohol
Adenosine triphosphate,C17H6N0O4,230.09,11.36,631.466,Carbohydrate
Adrenaline,C8H27N0O1,561.98,4.67,308.305,Neurotransmitter
Glucose,C1H16N3O5,888.84,1.64,348.312,Lipid
Glucose,C17H38N2O9,633.33,11.46,959.669,Nucleotide
Ethanol,C15H9N4O5,927.94,11.66,196.668,Organic Compound
Cholesterol,C7H29N3O6,155.43,1.06,487.963,Hormone
Adenosine triphosphate,C20H7N1O5,720.49,13.35,572.86,Hormone
Adrenaline,C1H15N0O1,910.94,13.08,778.217,Amide
Caffeine,C17H12N4O1,265.3,7.47,154.584,Nucleotide
Urea,C19H32N2O6,94.97,4.11,34.942,Carbohydrate
Caffeine,C17H1N3O5,713.56,11.5,250.324,Neurotransmitter
Ethanol,C7H32N4O0,339.09,9.93,718.528,Nucleotide
Dopamine,C1H13N0O1,952.86,7.59,648.256,Hormone
Caffeine,C13H16N3O5,195.82,8.43,55.998,Alcohol
Glucose,C11H22N2O8,998.52,12.1,70.295,Alcohol
Aspirin,C17H2N3O2,340.99,10.55,76.272,Lipid
Caffeine,C9H23N1O2,276.38,5.17,811.494,Amide
Adrenaline,C18H16N1O1,497.73,12.16,186.598,Carbohydrate
Adenosine triphosphate,C14H18N5O7,214.46,N/A,112.076,Alkaloid
Cholesterol,C18H22N5O2,63.3,9.31,56.295,Alcohol
Glucose,C4H12N1O2,785.21,3.99,73.075,Alcohol
Serotonin,C6H23N3O0,639.94,6.69,786.438,Alkaloid
Aspirin,C12H15N0O5,176.05,12.53,301.26,Lipid
Adenosine triphosphate,C19H3N4O6,396.19,12.47,484.621,Hormone
Glucose,C16H21N0O5,353.79,10.29,739.108,Nucleotide
Caffeine,C8H23N0O9,500.26,12.85,216.689,Carbohydrate
Cholesterol,C19H3N5O5,203.96,9.66,482.673,Carbohydrate
Adenosine triphosphate,C2H27N1O10,312.61,4.5,74.43,Organic Compound
Serotonin,C14H24N2O1,254.3,2.25,194.397,Alcohol
Glucose,C7H21N5O10,966.61,8.48,777.506,Hormone
Glucose,C8H39N0O1,130.49,2.78,986.53,Neurotransmitter
Serotonin,C19H32N3O5,324.66,8.73,967.943,Hormone
Aspirin,C3H35N1O7,255.38,9.12,690.197,Amide
Adenosine triphosphate,C20H4N2O3,303.18,1.23,213.839,Neurotransmitter
Glucose,C16H7N0O3,84.94,2.47,739.588,Lipid
Adrenaline,C11H16N5O2,67.25,4.68,682.537,Organic Compound
Urea,C9H9N0O2,985.02,3.82,113.022,Amide
Aspirin,C3H37N2O4,532.47,10.64,902.746,Lipid
Adrenaline,C15H4N4O7,372.02,4.19,458.97,Lipid
Dopamine,C3H37N1O10,585.84,1.81,901.273,Nucleotide
Dopamine,C4H2N1O2,149.48,7.19,225.996,Hormone
Aspirin,C10H18N4O1,169.98,9.61,129.564,Nucleotide
Caffeine,C13H17N2O7,197.28,2.2,915.747,Amide
Urea,C8H20N4O4,442.16,3.68,711.662,Lipid
Glucose,C8H14N0O4,295.88,13.96,129.307,Alkaloid
Ethanol,C17H37N0O2,429.78,7.54,737.737,Organic Compound
Aspirin,C9H9N0O9,523.11,1.62,882.829,Neurotransmitter
Adenosine triphosphate,C6H6N3O8,438.7,12.33,422.935,Carbohydrate
Adenosine triphosphate,C19H27N1O0,963.78,N/A,767.097,Lipid
Cholesterol,C10H27N2O0,483.99,5.73,314.116,Organic Compound
Ethanol,C20H27N4O6,648.2,10.81,423.703,Carbohydrate
Caffeine,C2H36N1O3,915.22,N/A,783.755,Hormone
Dopamine,C9H20N5O8,151.36,9.09,994.925,Carbohydrate
Dopamine,C17H21N4O7,481.69,7.69,464.148,Neurotransmitter
Caffeine,C1H18N5O5,568.1,N/A,148.008,Alcohol
Glucose,C4H27N3O0,916.32,N/A,223.029,Organic Compound
Adrenaline,C16H22N1O8,605.42,2.87,218.556,Nucleotide
Urea,C2H27N5O3,927.49,N/A,682.927,Nucleotide
Dopamine,C12H2N0O6,912.27,7.6,671.386,Amide
Urea,C5H12N2O7,721.73,N/A,628.184,Hormone
Aspirin,C18H26N2O0,131.51,9.9,516.413,Amide
Glucose,C3H29N2O7,127.32,11.74,516.554,Hormone
Dopamine,C17H12N2O6,663.61,3.4,583.83,Alkaloid
Glucose,C17H29N5O2,652.43,N/A,5.673,Neurotransmitter
Cholesterol,C7H20N5O1,132.7,5.06,478.066,Lipid
Glucose,C2H10N4O7,553.08,12.97,360.298,Alcohol
Adenosine triphosphate,C5H7N4O1,737.1,12.57,793.256,Lipid
Caffeine,C18H1N5O7,400.92,N/A,914.52,Amide
Aspirin,C6H38N1O7,171.67,12.69,890.858,Neurotransmitter
Aspirin,C6H10N4O0,900.69,9.49,862.0,Alcohol
Glucose,C3H5N1O7,534.08,8.35,659.925,Nucleotide
Glucose,C12H12N1O9,206.51,4.2,455.42,Nucleotide
Glucose,C11H18N0O7,395.83,12.96,251.903,Nucleotide
Dopamine,C2H6N5O10,746.98,7.76,644.869,Organic Compound
Cholesterol,C8H14N0O5,263.65,10.76,484.177,Alcohol
Adrenaline,C20H9N5O3,896.15,8.15,672.482,Hormone
Glucose,C4H40N2O10,498.0,12.35,528.113,Carbohydrate
Urea,C1H10N5O8,983.63,9.67,395.886,Lipid
Cholesterol,C3H23N4O5,887.19,7.96,790.812,Lipid
Adrenaline,C7H17N5O1,947.71,N/A,865.986,Alkaloid
Cholesterol,C11H31N0O9,446.28,2.77,114.313,Carbohydrate
Caffeine,C13H3N0O10,745.89,3.45,839.806,Carbohydrate
Ethanol,C13H17N0O6,186.25,7.57,255.311,Amide
Glucose,C2H31N3O10,880.46,2.46,144.502,Amide
Adenosine triphosphate,C11H9N3O4,113.54,N/A,294.835,Amide
Caffeine,C7H7N2O2,507.59,6.35,383.69,Nucleotide
Urea,C14H20N5O4,211.47,4.91,70.54,Carbohydrate
Glucose,C11H23N3O10,642.51,N/A,13.955,Alkaloid
Caffeine,C7H8N3O7,276.51,N/A,447.651,Alkaloid
Urea,C11H3N1O1,113.32,11.0,284.581,Nucleotide
Ethanol,C5H40N5O3,845.24,10.07,990.929,Nucleotide
Adenosine triphosphate,C20H36N1O1,848.03,13.25,545.257,Hormone
Serotonin,C13H23N2O7,273.43,6.4,152.228,Organic Compound
Glucose,C2H26N0O2,913.66,13.18,33.201,Organic Compound
Adrenaline,C15H4N0O5,114.99,1.04,813.014,Nucleotide
Adenosine triphosphate,C13H27N0O2,273.65,3.72,778.797,Alcohol
Ethanol,C10H33N5O7,408.47,9.93,40.259,Alcohol
Ethanol,C8H31N4O8,169.11,1.81,181.266,Lipid
Adenosine triphosphate,C1H9N1O0,163.7,N/A,134.56,Amide
Aspirin,C5H33N5O9,540.1,N/A,93.281,Lipid
Adrenaline,C20H40N5O8,557.01,N/A,343.182,Organic Compound
Glucose,C5H29N1O4,481.0,11.71,158.05,Alkaloid
Ethanol,C5H24N4O0,153.75,8.47,771.093,Amide
Caffeine,C10H36N5O2,67.85,2.03,92.535,Alkaloid
Glucose,C4H25N2O5,828.95,13.96,74.844,Amide
Glucose,C6H22N2O5,329.07,6.2,37.929,Neurotransmitter
Urea,C13H19N5O8,426.27,4.82,218.898,Amide
Caffeine,C18H23N1O7,352.47,N/A,339.215,Neurotransmitter
Urea,C14H19N4O7,951.95,8.3,325.374,Carbohydrate
Aspirin,C7H35N0O2,843.36,11.94,318.244,Alcohol
Adenosine triphosphate,C1H7N0O8,82.11,4.24,13.352,Amide
Aspirin,C18H24N5O9,831.0,8.19,490.408,Carbohydrate
Urea,C6H34N5O7,628.33,11.92,205.793,Amide
Cholesterol,C12H38N1O9,757.73,N/A,465.687,Alcohol
Ethanol,C14H4N2O5,574.53,12.97,253.435,Amide
Serotonin,C16H25N4O8,456.74,10.09,113.955,Alcohol
Cholesterol,C5H33N2O2,134.57,5.88,150.651,Alkaloid
Dopamine,C3H18N1O4,248.92,N/A,542.294,Carbohydrate
Glucose,C9H1N4O5,636.8,8.56,284.54,Alkaloid
Urea,C5H32N5O2,779.66,3.86,371.074,Neurotransmitter
Dopamine,C12H30N1O9,849.18,12.53,9.942,Alkaloid
Cholesterol,C1H37N2O8,440.89,13.48,952.598,Neurotransmitter
Urea,C15H37N3O0,876.75,5.97,509.739,Alkaloid
Dopamine,C13H15N3O3,125.58,10.64,882.981,Alcohol
Serotonin,C20H34N2O5,91.76,N/A,727.757,Hormone
Cholesterol,C2H33N4O6,84.46,6.03,325.964,Organic Compound
Adrenaline,C9H30N0O5,956.73,2.2,908.793,Hormone
Cholesterol,C15H13N2O4,902.96,9.06,607.787,Organic Compound
Dopamine,C10H28N0O8,725.8,8.9,718.049,Amide
Urea,C10H2N1O0,415.99,9.38,19.017,Neurotransmitter
Ethanol,C14H28N5O0,943.36,2.12,393.762,Hormone
Aspirin,C5H22N2O4,591.82,3.14,621.177,Lipid
Caffeine,C19H30N4O0,415.72,1.21,28.775,Lipid
Caffeine,C2H10N2O2,808.03,N/A,175.175,Lipid
Glucose,C5H19N0O6,971.66,7.42,755.22,Alkaloid
Glucose,C9H8N0O0,346.46,6.97,754.659,Hormone
Aspirin,C12H22N1O2,121.26,8.04,141.834,Alcohol
Urea,C17H31N2O2,655.24,3.86,87.996,Amide
Glucose,C10H26N0O0,685.96,2.24,894.638,Alkaloid
Glucose,C4H7N3O4,135.96,7.38,603.859,Carbohydrate
Aspirin,C13H33N0O1,926.28,11.56,523.959,Amide
Aspirin,C9H35N3O9,662.52,5.25,778.925,Organic Compound
Glucose,C9H37N3O0,508.53,12.81,953.847,Nucleotide
Adenosine triphosphate,C3H22N3O5,582.7,1.58,654.84,Organic Compound
Ethanol,C1H39N0O4,524.98,10.53,802.273,Carbohydrate
Aspirin,C1H5N1O5,974.68,4.7,947.856,Neurotransmitter
Adrenaline,C1H1N1O6,388.05,12.75,614.538,Organic Compound
Dopamine,C10H18N5O5,151.55,N/A,201.832,Organic Compound
Urea,C7H9N5O0,179.79,10.84,648.729,Nucleotide
Caffeine,C18H33N5O3,249.24,11.3,117.035,Alkaloid
Caffeine,C2H39N2O7,302.09,9.4,264.768,Neurotransmitter
Dopamine,C3H11N5O5,959.13,N/A,601.744,Alkaloid
Cholesterol,C4H3N0O0,803.92,9.25,358.153,Alcohol
Glucose,C14H30N3O8,423.07,2.57,498.834,Lipid
Urea,C7H9N2O8,571.73,13.62,142.388,Amide
Aspirin,C20H1N2O3,451.6,1.11,570.218,Hormone
Urea,C19H27N3O7,165.62,11.48,802.232,Alkaloid
Aspirin,C14H37N0O4,511.07,12.78,567.066,Organic Compound
Adenosine triphosphate,C13H13N5O9,475.58,N/A,449.524,Alcohol
Urea,C5H22N2O5,407.34,N/A,898.143,Alcohol
Glucose,C8H22N5O3,508.81,1.36,403.129,Alcohol
Glucose,C6H31N1O10,680.75,1.7,931.465,Hormone
Glucose,C1H2N2O7,788.56,9.69,165.606,Carbohydrate
Caffeine,C13H24N5O9,184.23,N/A,519.347,Hormone
Glucose,C10H39N4O4,918.89,2.13,356.614,Hormone
Adrenaline,C2H20N5O4,746.08,11.49,29.58,Amide
Glucose,C18H9N0O10,204.26,N/A,161.607,Alcohol
Ethanol,C16H28N3O0,214.92,N/A,332.548,Neurotransmitter
Serotonin,C17H13N1O7,206.61,N/A,552.455,Carbohydrate
Adenosine triphosphate,C8H40N1O0,679.88,11.97,72.371,Neurotransmitter
Serotonin,C11H13N3O3,310.81,5.57,609.115,Organic Compound
Urea,C3H4N2O4,614.06,N/A,994.763,Organic Compound
Glucose,C7H28N4O5,823.16,N/A,909.638,Lipid
Urea,C8H13N2O2,502.3,N/A,791.176,Alcohol
Adrenaline,C9H2N2O10,986.47,8.82,124.285,Lipid
Ethanol,C9H13N2O8,217.31,6.68,953.764,Organic Compound
Adrenaline,C13H26N1O3,642.72,11.62,760.185,Neurotransmitter
Serotonin,C3H29N1O10,868.1,N/A,314.434,Neurotransmitter
Cholesterol,C8H26N5O8,459.79,2.89,811.636,Carbohydrate
Aspirin,C14H5N0O8,582.72,10.15,256.021,Nucleotide
Adenosine triphosphate,C20H8N1O10,134.77,9.58,227.571,Organic Compound
Adrenaline,C9H20N3O1,331.69,1.76,25.086,Amide
Serotonin,C18H3N1O4,638.48,8.63,987.601,Lipid
Cholesterol,C13H8N3O0,602.03,6.37,562.728,Nucleotide
Adenosine triphosphate,C6H29N1O8,948.79,2.36,266.639,Lipid
Aspirin,C17H1N2O9,424.67,6.26,771.999,Neurotransmitter
Aspirin,C18H23N3O8,770.76,6.59,642.822,Lipid
Serotonin,C1H26N5O0,898.69,9.24,740.736,Organic Compound
Adenosine triphosphate,C11H32N2O8,302.3,N/A,812.997,Hormone
Urea,C16H39N2O1,499.54,10.28,397.632,Alkaloid
Glucose,C4H24N4O3,443.66,N/A,680.794,Amide
Aspirin,C9H22N0O0,901.54,N/A,345.675,Neurotransmitter
Glucose,C2H22N5O1,679.89,8.25,511.153,Neurotransmitter
Cholesterol,C14H24N5O0,164.36,8.5,261.097,Neurotransmitter
Dopamine,C17H9N2O0,302.44,9.04,264.936,Nucleotide
Cholesterol,C16H5N2O10,725.48,N/A,324.893,Carbohydrate
Glucose,C15H11N4O3,395.79,5.15,15.328,Carbohydrate
Serotonin,C3H29N3O3,944.13,5.69,272.256,Neurotransmitter
Adrenaline,C1H8N2O0,386.65,N/A,51.114,Organic Compound
Ethanol,C14H2N0O6,330.72,13.37,819.833,Lipid
Caffeine,C14H5N0O4,795.52,3.03,857.153,Lipid
Urea,C10H11N2O1,851.8,13.83,962.733,Alkaloid
Adenosine triphosphate,C17H9N3O8,556.97,N/A,2.023,Hormone
Aspirin,C20H34N0O0,816.58,9.83,4.504,Amide
Cholesterol,C6H2N3O8,340.86,8.76,245.962,Carbohydrate
Dopamine,C5H31N0O7,203.12,13.91,190.981,Hormone
Dopamine,C17H18N4O10,215.03,N/A,341.569,Amide
Adrenaline,C20H35N3O1,459.99,N/A,16.167,Nucleotide
Adenosine triphosphate,C11H13N2O4,404.73,9.66,42.315,Organic Compound
Urea,C14H33N4O4,809.48,4.78,227.861,Nucleotide
Serotonin,C8H10N5O5,71.11,11.33,675.236,Alkaloid
Cholesterol,C16H12N1O5,238.97,4.95,340.97,Carbohydrate
Serotonin,C2H14N1O9,960.18,12.1,587.555,Organic Compound
Aspirin,C3H22N4O1,708.76,3.43,8.107,Carbohydrate
Urea,C3H10N4O3,775.03,N/A,1.326,Neurotransmitter
Caffeine,C20H28N1O10,962.45,N/A,691.175,Nucleotide
Adenosine triphosphate,C11H39N5O1,293.96,2.62,379.572,Amide
Serotonin,C5H20N0O9,95.76,1.3,956.344,Carbohydrate
Adenosine triphosphate,C10H14N3O5,986.25,3.51,347.112,Hormone
