compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H9N2O5,738.63,N/A,30.341,Lipid
Caffeine,C4H9N3O9,213.47,1.08,197.268,Organic Compound
Adrenaline,C20H13N4O5,701.22,5.44,142.602,Neurotransmitter
Aspirin,C10H25N0O10,92.08,7.98,767.108,Lipid
Glucose,C15H24N2O5,556.47,N/A,548.965,Neurotransmitter
Cholesterol,C17H15N1O10,870.25,3.66,637.066,Amide
Caffeine,C6H39N2O7,496.0,12.74,641.518,Amide
Caffeine,C17H2N3O8,915.81,10.5,752.634,Alcohol
Glucose,C4H24N0O3,467.47,N/A,566.853,Amide
Adrenaline,C6H35N5O6,705.6,7.48,618.305,Carbohydrate
Adenosine triphosphate,C14H29N1O10,775.59,N/A,493.551,Organic Compound
Urea,C5H32N3O5,807.83,9.16,359.005,Alkaloid
Adrenaline,C8H1N4O6,341.3,9.78,132.122,Amide
Dopamine,C12H26N1O5,148.74,2.69,652.753,Hormone
Glucose,C1H32N4O8,197.11,2.95,281.758,Hormone
Aspirin,C7H15N0O0,656.24,N/A,758.686,Hormone
Dopamine,C9H21N2O5,223.86,4.32,627.854,Amide
Glucose,C10H18N3O6,337.47,9.39,429.204,Alkaloid
Ethanol,C5H26N2O7,735.85,12.58,63.067,Hormone
Urea,C13H12N4O6,509.75,12.98,499.725,Lipid
Aspirin,C6H7N2O6,146.47,11.02,354.411,Neurotransmitter
Dopamine,C17H17N3O3,799.92,2.37,156.692,Carbohydrate
Glucose,C12H27N5O8,312.8,1.28,722.943,Alkaloid
Urea,C19H8N0O4,345.62,6.33,328.21,Alkaloid
Dopamine,C17H37N2O4,613.8,2.58,620.083,Amide
Dopamine,C2H17N2O1,418.54,13.37,751.178,Nucleotide
Cholesterol,C6H36N2O7,102.48,7.94,968.636,Organic Compound
Dopamine,C2H12N2O6,967.11,5.28,824.342,Hormone
Cholesterol,C1H29N3O0,885.84,1.38,760.845,Alcohol
Urea,C17H7N4O6,189.57,5.42,348.28,Neurotransmitter
Cholesterol,C17H21N2O7,802.19,2.24,401.727,Alcohol
Dopamine,C2H37N5O7,891.96,5.23,232.347,Hormone
Urea,C16H25N3O10,801.09,N/A,315.683,Organic Compound
Adrenaline,C9H21N5O9,641.25,4.94,493.28,Carbohydrate
Adenosine triphosphate,C8H20N0O5,445.44,9.41,690.71,Neurotransmitter
Glucose,C2H14N3O4,919.16,N/A,308.238,Alcohol
Cholesterol,C20H26N4O8,232.6,2.64,686.372,Alkaloid
Aspirin,C20H28N2O6,285.34,N/A,238.512,Alkaloid
Cholesterol,C11H12N0O10,614.62,6.58,141.312,Nucleotide
Serotonin,C9H33N0O1,635.21,N/A,878.787,Alkaloid
Ethanol,C9H32N4O2,817.83,2.5,717.782,Nucleotide
Caffeine,C1H23N4O9,707.02,1.25,23.234,Neurotransmitter
Cholesterol,C17H29N5O7,172.43,N/A,14.458,Organic Compound
Urea,C1H19N5O6,352.33,3.19,525.2,Organic Compound
Serotonin,C17H19N1O4,315.44,N/A,760.266,Carbohydrate
Serotonin,C3H29N4O1,943.16,7.76,599.307,Alkaloid
Urea,C13H34N1O2,315.52,3.31,686.366,Alkaloid
Caffeine,C18H27N0O8,268.91,N/A,147.402,Lipid
Glucose,C8H34N2O0,56.62,3.67,218.774,Alkaloid
Cholesterol,C9H2N4O1,166.56,6.58,394.095,Neurotransmitter
Dopamine,C4H29N0O9,297.86,9.51,551.192,Neurotransmitter
Aspirin,C19H17N5O0,286.29,8.61,196.417,Amide
Aspirin,C12H25N3O2,320.2,10.9,952.044,Alkaloid
Adrenaline,C18H26N4O1,973.23,7.27,452.781,Carbohydrate
Adenosine triphosphate,C6H16N4O3,700.46,6.06,857.803,Neurotransmitter
Aspirin,C3H27N2O10,886.5,2.67,777.891,Alcohol
Ethanol,C1H6N3O5,513.01,12.37,175.294,Alcohol
Adenosine triphosphate,C11H18N1O7,971.79,7.57,885.847,Alcohol
Aspirin,C6H22N0O7,301.77,N/A,961.425,Neurotransmitter
Urea,C8H26N0O10,949.56,11.43,547.379,Neurotransmitter
Dopamine,C3H5N0O9,527.54,2.7,393.715,Neurotransmitter
Cholesterol,C5H8N5O10,663.6,9.9,328.634,Alkaloid
Dopamine,C19H6N5O6,124.22,12.18,907.37,Neurotransmitter
Dopamine,C3H21N1O9,789.21,5.31,308.29,Neurotransmitter
Dopamine,C10H16N4O0,978.84,13.52,833.564,Lipid
Glucose,C16H15N1O8,714.23,12.15,22.375,Neurotransmitter
Aspirin,C10H11N1O3,715.03,3.86,376.837,Alkaloid
Aspirin,C2H31N1O4,512.6,12.43,439.639,Amide
Cholesterol,C13H14N0O0,293.52,N/A,248.765,Hormone
Adenosine triphosphate,C7H21N1O4,763.24,7.06,396.231,Hormone
Ethanol,C3H33N0O8,481.12,11.04,822.141,Lipid
Caffeine,C12H2N4O6,470.65,9.36,35.229,Lipid
Serotonin,C16H2N2O4,644.49,8.87,330.604,Organic Compound
Adenosine triphosphate,C18H13N2O5,182.76,7.78,976.412,Carbohydrate
Aspirin,C4H11N0O1,935.4,2.07,224.897,Amide
Aspirin,C5H27N2O5,146.06,N/A,220.738,Hormone
Dopamine,C4H19N1O10,812.99,9.91,869.769,Carbohydrate
Glucose,C11H16N2O2,924.86,9.05,663.903,Carbohydrate
Adrenaline,C10H33N0O0,116.91,4.11,228.37,Organic Compound
Cholesterol,C19H19N4O3,995.56,7.54,272.678,Carbohydrate
Ethanol,C14H3N0O3,80.27,6.0,2.865,Lipid
Caffeine,C17H25N4O3,862.39,N/A,95.623,Nucleotide
Adrenaline,C9H29N3O4,383.84,6.76,514.454,Hormone
Aspirin,C9H12N5O10,127.23,11.41,749.315,Neurotransmitter
Urea,C6H19N3O3,930.68,N/A,693.733,Alkaloid
Adenosine triphosphate,C5H31N3O3,733.44,N/A,26.482,Organic Compound
Adrenaline,C15H20N5O8,214.81,2.53,950.546,Amide
Aspirin,C4H32N0O8,727.21,12.07,834.076,Alkaloid
Adenosine triphosphate,C3H33N3O1,857.72,4.15,549.704,Alcohol
Cholesterol,C20H10N2O5,114.29,11.95,899.116,Neurotransmitter
Urea,C16H8N2O1,755.31,12.83,526.413,Alcohol
Adrenaline,C16H24N0O1,76.87,N/A,829.086,Alcohol
Ethanol,C11H24N4O3,329.89,N/A,550.067,Alcohol
Urea,C20H4N5O10,466.23,10.48,458.836,Amide
Adrenaline,C3H21N0O7,985.5,11.23,279.927,Organic Compound
Caffeine,C14H6N3O6,348.6,N/A,911.164,Lipid
Adenosine triphosphate,C17H5N3O7,790.22,13.31,276.992,Hormone
Serotonin,C3H7N2O10,267.75,8.89,949.118,Amide
Urea,C7H4N1O5,736.86,8.76,681.665,Amide
Ethanol,C10H2N3O4,277.65,N/A,319.064,Nucleotide
Aspirin,C19H12N4O2,464.62,3.85,822.995,Amide
Cholesterol,C12H4N2O2,453.43,12.66,116.315,Organic Compound
Caffeine,C19H36N2O7,860.52,11.36,381.023,Organic Compound
Dopamine,C12H14N1O6,112.36,N/A,111.656,Alkaloid
Aspirin,C10H12N0O9,519.3,N/A,5.515,Carbohydrate
Glucose,C16H21N3O8,136.15,N/A,76.345,Neurotransmitter
Cholesterol,C3H23N2O9,911.25,13.05,751.828,Alkaloid
Glucose,C17H4N2O3,828.23,2.3,36.706,Alkaloid
Serotonin,C12H19N4O0,392.18,11.14,457.326,Organic Compound
Ethanol,C13H24N3O10,643.54,12.99,929.563,Neurotransmitter
Cholesterol,C8H39N3O3,232.67,1.53,380.719,Alcohol
Adenosine triphosphate,C8H34N5O6,862.39,13.94,482.191,Alkaloid
Serotonin,C17H23N4O1,432.92,N/A,199.25,Carbohydrate
Cholesterol,C9H8N0O5,207.85,13.36,156.787,Amide
Adenosine triphosphate,C11H8N1O9,402.65,6.66,79.075,Alkaloid
Ethanol,C8H20N1O2,171.18,10.73,703.591,Amide
Glucose,C10H1N2O3,199.55,5.02,490.669,Neurotransmitter
Cholesterol,C5H22N0O9,83.92,6.19,779.597,Carbohydrate
Adenosine triphosphate,C15H5N0O0,923.34,2.32,303.742,Carbohydrate
Adrenaline,C10H7N5O3,539.52,4.68,123.856,Hormone
Aspirin,C15H39N3O8,376.62,11.4,125.939,Neurotransmitter
Aspirin,C16H13N0O7,929.71,10.3,469.623,Amide
Adenosine triphosphate,C2H13N2O4,354.23,12.99,226.403,Carbohydrate
Serotonin,C15H40N4O0,628.26,1.99,37.697,Lipid
Serotonin,C16H11N3O7,718.59,N/A,341.449,Alcohol
Serotonin,C12H25N3O8,173.83,10.14,778.101,Nucleotide
Caffeine,C16H10N4O4,564.37,5.42,100.077,Lipid
Glucose,C16H6N0O3,144.41,7.84,661.707,Amide
Dopamine,C8H23N0O2,119.47,4.06,70.329,Nucleotide
Caffeine,C18H21N5O4,197.52,7.04,0.379,Nucleotide
Aspirin,C2H9N1O10,304.61,N/A,291.303,Carbohydrate
Adenosine triphosphate,C15H9N5O10,408.17,10.89,772.302,Amide
Serotonin,C6H5N0O0,568.81,1.82,307.099,Hormone
Cholesterol,C8H26N4O3,521.58,3.89,872.448,Lipid
Ethanol,C9H12N4O2,322.53,6.71,273.435,Lipid
Aspirin,C20H4N2O5,638.08,3.75,574.967,Amide
Adrenaline,C15H30N3O0,937.56,13.47,520.125,Lipid
Adenosine triphosphate,C17H38N1O4,917.23,N/A,116.052,Hormone
Caffeine,C1H15N1O2,249.24,13.16,21.556,Lipid
Adenosine triphosphate,C4H27N2O9,276.19,1.02,232.946,Lipid
Aspirin,C15H13N4O0,582.12,N/A,439.316,Alkaloid
Dopamine,C14H14N4O10,360.64,12.11,559.03,Alkaloid
Dopamine,C16H22N0O1,217.79,6.44,324.13,Lipid
Adenosine triphosphate,C16H8N0O10,416.13,6.21,26.327,Alkaloid
Cholesterol,C15H29N4O9,256.09,12.82,759.262,Organic Compound
Adenosine triphosphate,C16H13N2O1,810.89,1.71,389.552,Amide
Serotonin,C14H24N5O4,857.19,9.34,9.776,Alcohol
Adenosine triphosphate,C12H19N2O3,114.41,4.93,990.254,Alkaloid
Serotonin,C2H15N4O8,749.76,10.47,984.495,Organic Compound
Dopamine,C15H8N0O9,833.48,2.47,719.519,Neurotransmitter
Ethanol,C16H12N0O4,183.1,1.8,909.967,Alkaloid
Adrenaline,C20H14N1O5,368.56,7.81,871.781,Amide
Glucose,C20H19N3O2,81.1,2.43,105.927,Amide
Cholesterol,C14H14N1O4,785.43,N/A,212.803,Hormone
Caffeine,C4H12N4O2,950.24,5.64,605.888,Neurotransmitter
Dopamine,C4H13N5O5,261.46,11.51,448.435,Lipid
Aspirin,C18H21N3O10,85.53,4.81,861.393,Amide
Urea,C19H24N1O2,789.13,9.74,349.549,Hormone
Cholesterol,C7H9N0O0,562.64,10.61,749.684,Hormone
Caffeine,C1H23N1O5,917.77,2.96,437.667,Alkaloid
Urea,C5H23N0O8,514.76,2.59,204.742,Neurotransmitter
Adenosine triphosphate,C6H33N1O6,839.95,7.34,99.643,Nucleotide
Caffeine,C3H17N0O2,966.43,3.56,535.119,Neurotransmitter
Dopamine,C11H27N5O7,120.0,N/A,218.871,Organic Compound
Serotonin,C15H4N4O4,446.11,2.9,563.0,Hormone
Urea,C5H10N2O10,714.01,7.13,141.396,Alkaloid
Urea,C9H28N0O1,347.69,2.6,757.691,Organic Compound
Cholesterol,C9H30N0O7,971.98,8.51,907.7,Alkaloid
Dopamine,C1H31N0O4,135.9,7.43,345.429,Hormone
Adrenaline,C16H33N3O2,67.29,5.3,147.745,Amide
Ethanol,C12H5N5O9,164.43,2.38,484.093,Amide
Urea,C15H10N2O5,987.07,7.76,752.771,Hormone
Adrenaline,C20H33N2O4,453.9,1.82,611.686,Organic Compound
Adrenaline,C13H6N3O6,366.03,4.64,998.309,Alcohol
Ethanol,C10H35N1O7,646.98,N/A,359.672,Alkaloid
Ethanol,C20H36N0O10,785.73,13.41,607.4,Organic Compound
Adenosine triphosphate,C11H33N0O9,586.53,N/A,734.96,Alkaloid
Adrenaline,C11H38N5O5,968.77,N/A,451.397,Neurotransmitter
Ethanol,C12H40N1O3,672.11,11.2,190.044,Organic Compound
Urea,C19H32N0O2,283.9,4.2,855.182,Amide
Glucose,C6H20N4O9,787.5,N/A,504.312,Carbohydrate
Ethanol,C6H27N0O10,223.44,7.1,885.357,Organic Compound
Cholesterol,C7H30N5O6,110.74,10.2,94.99,Alkaloid
Dopamine,C1H18N0O10,625.89,10.05,654.4,Alkaloid
Aspirin,C16H7N3O1,552.31,4.89,116.449,Nucleotide
Caffeine,C14H21N3O2,532.96,9.01,194.361,Lipid
Caffeine,C17H34N3O7,99.96,12.52,282.499,Hormone
Serotonin,C18H26N1O5,750.92,N/A,471.146,Neurotransmitter
Dopamine,C3H28N0O5,217.18,13.96,51.133,Hormone
Adenosine triphosphate,C7H21N1O1,121.61,N/A,77.649,Neurotransmitter
Adenosine triphosphate,C16H19N3O7,606.6,7.19,839.124,Hormone
Adenosine triphosphate,C7H35N4O6,339.81,5.72,153.029,Carbohydrate
Adrenaline,C15H3N1O4,829.38,5.03,555.715,Organic Compound
Urea,C9H25N2O3,100.4,5.75,158.146,Neurotransmitter
Ethanol,C2H38N2O4,635.86,10.67,745.596,Hormone
Cholesterol,C20H28N1O3,74.65,6.91,271.468,Alkaloid
Caffeine,C16H1N1O10,223.84,5.1,609.066,Carbohydrate
Glucose,C5H4N0O4,850.11,6.76,154.576,Alkaloid
Caffeine,C12H39N2O1,594.43,N/A,266.136,Nucleotide
Ethanol,C5H3N2O9,327.31,N/A,324.841,Nucleotide
Ethanol,C20H25N0O3,805.64,3.68,734.998,Alcohol
Glucose,C18H10N2O3,729.74,4.85,280.479,Lipid
Adenosine triphosphate,C6H23N0O0,671.64,11.95,942.953,Amide
Urea,C11H25N2O5,683.82,11.89,73.241,Alkaloid
Caffeine,C18H27N2O4,403.43,6.83,841.253,Amide
Caffeine,C8H13N3O3,630.75,6.49,21.681,Lipid
Adenosine triphosphate,C5H10N3O9,754.7,4.51,220.896,Organic Compound
Adenosine triphosphate,C8H10N1O2,62.17,13.93,580.732,Carbohydrate
Urea,C20H19N4O2,326.05,2.46,41.757,Lipid
Aspirin,C10H34N5O7,977.15,N/A,332.183,Nucleotide
Adrenaline,C9H27N0O6,776.93,N/A,674.058,Hormone
Adrenaline,C17H15N2O1,611.99,13.84,291.528,Hormone
Cholesterol,C7H29N1O10,558.37,10.81,992.69,Alcohol
Caffeine,C4H6N1O5,265.17,9.19,302.316,Nucleotide
Dopamine,C6H31N0O8,437.8,5.88,277.391,Alcohol
Caffeine,C15H8N4O0,152.69,13.65,422.002,Lipid
Ethanol,C9H15N5O0,278.04,9.8,145.612,Alkaloid
Serotonin,C11H34N2O5,927.07,4.27,292.723,Neurotransmitter
Serotonin,C7H17N3O4,333.49,N/A,24.555,Nucleotide
Urea,C3H33N3O10,737.7,3.98,21.529,Lipid
Adenosine triphosphate,C6H3N3O7,351.86,N/A,463.982,Carbohydrate
Cholesterol,C15H17N1O6,764.81,7.32,888.969,Nucleotide
Adenosine triphosphate,C3H25N3O1,870.56,N/A,457.911,Nucleotide
Adenosine triphosphate,C11H13N4O3,991.26,N/A,173.611,Nucleotide
Caffeine,C1H26N4O4,845.66,13.38,341.495,Carbohydrate
Adenosine triphosphate,C10H11N1O6,423.2,3.16,839.241,Organic Compound
Dopamine,C18H5N3O0,372.11,2.74,128.525,Nucleotide
Aspirin,C7H19N0O9,446.48,12.22,530.835,Hormone
Caffeine,C6H17N2O7,619.71,11.62,806.352,Organic Compound
Adrenaline,C14H34N1O5,844.82,3.19,98.651,Nucleotide
Adrenaline,C3H11N1O5,469.98,7.39,165.812,Alcohol
Adenosine triphosphate,C7H8N5O2,96.67,5.82,608.629,Lipid
Urea,C4H22N0O9,651.98,3.31,20.53,Alcohol
Serotonin,C17H19N3O8,163.29,N/A,564.83,Carbohydrate
Glucose,C5H29N4O5,815.81,9.91,923.713,Carbohydrate
Glucose,C4H2N4O9,494.4,4.52,835.126,Organic Compound
Adenosine triphosphate,C13H6N3O10,555.94,4.96,916.16,Alkaloid
Cholesterol,C20H29N1O10,201.99,N/A,767.793,Alkaloid
Urea,C10H13N2O0,697.07,N/A,2.903,Nucleotide
Urea,C12H40N0O1,843.17,11.76,705.376,Lipid
Dopamine,C1H23N4O9,256.97,6.98,625.429,Nucleotide
Caffeine,C14H21N4O8,438.88,7.95,525.007,Alkaloid
Adrenaline,C20H25N4O2,897.09,9.86,98.338,Lipid
Glucose,C18H34N2O5,502.61,10.52,519.931,Amide
Glucose,C13H5N4O1,981.53,6.53,602.985,Alkaloid
Serotonin,C10H14N3O2,54.47,N/A,834.694,Organic Compound
Dopamine,C16H39N1O5,362.39,N/A,63.646,Organic Compound
Ethanol,C20H19N4O2,121.08,N/A,711.05,Amide
Aspirin,C19H16N2O3,507.58,12.62,649.632,Carbohydrate
Adenosine triphosphate,C1H35N1O0,265.33,13.06,968.466,Nucleotide
Caffeine,C1H35N3O0,210.83,7.07,271.348,Nucleotide
Caffeine,C20H37N3O2,599.35,2.65,925.124,Alkaloid
Urea,C12H38N4O7,584.76,N/A,130.837,Hormone
Glucose,C19H32N3O0,664.24,N/A,576.586,Amide
Adrenaline,C9H21N3O4,301.88,N/A,125.578,Carbohydrate
Urea,C20H37N4O0,445.02,3.07,426.861,Organic Compound
Dopamine,C19H14N4O5,156.93,2.84,323.121,Hormone
Caffeine,C11H23N0O2,540.4,8.77,615.394,Lipid
Cholesterol,C17H37N4O4,291.52,10.44,886.729,Alkaloid
Cholesterol,C10H5N4O4,247.69,N/A,157.208,Organic Compound
Urea,C19H33N2O3,239.98,9.51,251.385,Neurotransmitter
Serotonin,C12H16N0O7,727.66,12.16,565.588,Hormone
Dopamine,C16H40N3O7,490.11,12.89,359.0,Neurotransmitter
Adrenaline,C7H2N0O2,525.71,13.14,513.929,Nucleotide
Glucose,C17H37N5O6,780.36,13.6,366.363,Alcohol
Cholesterol,C20H13N0O6,774.48,9.38,801.393,Organic Compound
Glucose,C5H37N5O6,72.62,10.89,430.175,Alcohol
Caffeine,C2H15N2O1,287.2,4.17,646.584,Neurotransmitter
Adenosine triphosphate,C10H4N2O5,684.16,12.3,834.14,Nucleotide
Glucose,C6H19N2O4,775.43,4.33,710.019,Alkaloid
Adrenaline,C6H35N1O7,314.16,1.26,184.46,Carbohydrate
Aspirin,C18H32N1O4,533.68,N/A,909.423,Alkaloid
Glucose,C11H1N0O2,543.19,N/A,827.403,Neurotransmitter
Adenosine triphosphate,C18H19N1O9,50.76,7.29,630.477,Neurotransmitter
Serotonin,C15H6N4O3,588.94,N/A,753.9,Amide
Dopamine,C4H12N3O0,548.78,6.56,370.498,Nucleotide
Glucose,C6H18N1O9,432.9,8.57,105.303,Neurotransmitter
Dopamine,C16H19N3O0,124.4,N/A,483.802,Neurotransmitter
Dopamine,C8H36N2O3,587.09,5.75,353.205,Carbohydrate
Urea,C13H24N4O6,958.08,7.43,517.291,Alkaloid
Adrenaline,C12H14N0O1,683.02,11.65,403.639,Organic Compound
Urea,C10H33N0O5,274.7,7.19,445.064,Carbohydrate
Glucose,C14H16N1O8,944.85,10.08,188.428,Carbohydrate
Dopamine,C13H28N2O2,333.94,8.28,304.376,Neurotransmitter
Aspirin,C14H36N1O3,814.35,6.0,121.907,Amide
Dopamine,C19H27N1O4,515.61,3.61,862.018,Carbohydrate
Ethanol,C17H9N5O6,301.74,6.02,745.271,Organic Compound
Glucose,C13H6N2O0,588.92,N/A,925.387,Alkaloid
Ethanol,C5H15N0O6,135.31,4.56,152.36,Organic Compound
Dopamine,C12H23N2O0,779.01,N/A,513.465,Organic Compound
Aspirin,C20H2N2O3,147.73,12.23,475.086,Alcohol
Adrenaline,C9H14N3O0,829.12,N/A,142.442,Alcohol
Adrenaline,C20H32N4O5,501.13,12.53,988.441,Amide
Adrenaline,C13H30N1O4,572.0,12.01,79.434,Hormone
Adrenaline,C16H14N1O5,716.23,9.68,870.892,Neurotransmitter
Adenosine triphosphate,C16H2N4O4,855.4,7.66,549.855,Nucleotide
Cholesterol,C5H18N0O8,603.29,9.14,483.855,Nucleotide
Urea,C9H25N2O7,232.79,1.16,567.935,Alkaloid
Glucose,C10H15N2O10,799.92,9.05,907.039,Organic Compound
Serotonin,C5H15N4O6,587.72,7.6,258.983,Neurotransmitter
Adenosine triphosphate,C4H3N5O3,78.75,N/A,965.732,Neurotransmitter
Glucose,C1H34N5O5,837.0,13.33,218.821,Hormone
Cholesterol,C20H35N2O9,484.93,3.98,982.956,Alcohol
Serotonin,C5H23N4O0,840.75,5.18,540.184,Amide
Cholesterol,C8H7N2O4,679.19,N/A,957.458,Nucleotide
Serotonin,C20H30N4O6,227.61,N/A,442.571,Alkaloid
Serotonin,C9H18N1O5,455.72,N/A,884.607,Neurotransmitter
Cholesterol,C15H14N1O0,393.3,2.1,775.561,Lipid
