compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H30N1O8,129.76,10.9,987.768,Alkaloid
Urea,C15H19N0O9,349.47,5.22,699.695,Carbohydrate
Urea,C18H34N4O5,944.82,N/A,724.637,Carbohydrate
Glucose,C3H35N0O6,538.92,12.7,789.809,Hormone
Caffeine,C14H36N4O4,526.78,7.96,738.492,Nucleotide
Ethanol,C11H32N5O0,826.9,12.64,689.567,Amide
Aspirin,C8H1N0O10,70.23,6.69,197.89,Nucleotide
Adrenaline,C4H26N1O5,213.6,7.76,921.45,Amide
Cholesterol,C19H39N3O5,386.5,9.34,726.36,Alkaloid
Ethanol,C11H16N0O0,655.15,2.8,342.733,Alkaloid
Ethanol,C16H17N2O5,716.8,10.77,244.483,Lipid
Urea,C5H24N5O3,963.78,8.05,509.758,Hormone
Dopamine,C6H35N3O8,175.2,13.25,693.328,Organic Compound
Aspirin,C10H24N4O4,54.07,12.45,346.374,Neurotransmitter
Adrenaline,C1H30N0O2,357.79,10.44,255.691,Hormone
Aspirin,C9H3N1O5,997.27,9.02,627.652,Carbohydrate
Adenosine triphosphate,C20H24N5O7,876.1,5.81,93.768,Carbohydrate
Aspirin,C7H12N4O4,563.95,13.5,106.819,Alkaloid
Dopamine,C10H35N4O10,180.04,7.14,614.821,Nucleotide
Serotonin,C10H34N3O10,673.59,8.24,103.224,Hormone
Serotonin,C11H24N0O8,599.13,7.23,606.454,Nucleotide
Aspirin,C8H1N2O7,417.9,11.14,558.513,Nucleotide
Adrenaline,C2H5N3O6,691.19,12.86,524.235,Alkaloid
Adrenaline,C5H27N4O9,407.63,6.42,660.028,Lipid
Adenosine triphosphate,C18H35N2O3,770.23,7.42,432.249,Neurotransmitter
Glucose,C16H2N3O8,310.44,N/A,457.795,Organic Compound
Adrenaline,C18H37N0O5,942.89,12.01,6.452,Alkaloid
Caffeine,C4H20N4O5,831.17,3.22,889.594,Carbohydrate
Dopamine,C15H16N2O2,155.51,12.78,681.245,Amide
Cholesterol,C1H36N0O9,464.36,3.98,975.537,Carbohydrate
Dopamine,C1H8N4O6,988.03,N/A,168.057,Alcohol
Glucose,C9H16N0O0,387.86,10.65,623.276,Amide
Aspirin,C16H19N0O1,768.49,6.89,991.179,Organic Compound
Aspirin,C12H16N5O4,600.63,N/A,360.929,Alcohol
Glucose,C8H9N2O10,753.36,9.75,47.74,Alcohol
Cholesterol,C16H12N4O1,720.35,8.94,21.11,Alkaloid
Adenosine triphosphate,C7H27N2O2,269.94,6.32,965.802,Lipid
Adenosine triphosphate,C7H37N3O5,333.97,12.83,548.515,Carbohydrate
Adrenaline,C2H22N3O7,283.12,N/A,48.766,Lipid
Glucose,C7H3N0O1,360.18,5.27,474.399,Alcohol
Cholesterol,C2H16N2O2,832.44,13.47,347.597,Alcohol
Aspirin,C17H21N3O6,567.71,11.91,221.429,Nucleotide
Glucose,C8H27N5O7,89.22,N/A,55.556,Neurotransmitter
Ethanol,C19H35N2O7,81.42,N/A,606.252,Carbohydrate
Serotonin,C2H10N3O9,337.36,9.62,564.728,Organic Compound
Urea,C4H28N5O5,277.03,13.33,1.056,Organic Compound
Dopamine,C19H31N0O6,277.22,N/A,230.485,Organic Compound
Adenosine triphosphate,C11H38N2O7,438.13,6.58,599.937,Carbohydrate
Serotonin,C14H39N4O4,542.62,N/A,83.517,Neurotransmitter
Adrenaline,C6H34N2O4,353.99,2.13,339.821,Lipid
Adenosine triphosphate,C12H3N1O9,782.04,3.8,120.384,Lipid
Caffeine,C7H5N2O1,405.85,N/A,581.184,Amide
Urea,C2H3N2O5,392.52,7.51,41.303,Alcohol
Urea,C20H23N0O4,486.33,2.12,77.79,Alkaloid
Urea,C3H35N2O6,328.78,12.49,911.309,Amide
Urea,C2H28N3O2,674.41,N/A,232.609,Alcohol
Caffeine,C6H8N0O9,730.58,4.78,692.817,Alkaloid
Ethanol,C2H20N1O9,542.68,13.07,951.526,Carbohydrate
Aspirin,C12H13N2O6,289.25,1.02,268.185,Amide
Caffeine,C1H18N3O8,524.54,13.33,857.583,Organic Compound
Serotonin,C16H23N1O2,871.38,10.62,108.649,Alkaloid
Caffeine,C16H12N4O8,952.27,10.36,199.772,Neurotransmitter
Caffeine,C19H28N0O1,572.34,9.18,390.997,Alkaloid
Dopamine,C19H22N1O5,57.08,6.58,865.797,Hormone
Caffeine,C7H3N5O4,490.48,12.43,45.292,Organic Compound
Glucose,C20H19N5O3,674.74,12.3,791.764,Nucleotide
Urea,C13H28N5O5,476.83,12.62,247.696,Alkaloid
Adrenaline,C8H19N2O8,947.71,8.16,888.416,Carbohydrate
Aspirin,C2H21N3O3,675.89,7.45,775.552,Amide
Glucose,C14H11N1O2,629.85,7.79,64.67,Organic Compound
Aspirin,C1H13N4O7,334.83,4.09,342.455,Nucleotide
Dopamine,C13H35N0O6,199.28,5.39,816.144,Neurotransmitter
Urea,C2H27N0O6,105.83,N/A,559.888,Carbohydrate
Ethanol,C14H11N0O0,120.8,N/A,383.672,Organic Compound
Cholesterol,C20H11N5O10,319.48,2.2,105.107,Neurotransmitter
Caffeine,C18H3N2O4,981.9,N/A,674.199,Alcohol
Urea,C7H30N1O9,467.92,13.25,564.256,Alkaloid
Urea,C15H40N4O0,339.26,7.03,714.043,Alcohol
Adenosine triphosphate,C4H38N4O8,982.81,12.15,416.934,Nucleotide
Adenosine triphosphate,C15H25N5O10,418.89,9.86,686.241,Hormone
Adenosine triphosphate,C1H5N5O4,617.82,13.35,306.651,Alkaloid
Cholesterol,C4H38N1O8,966.44,N/A,260.482,Amide
Adrenaline,C4H7N5O0,763.01,N/A,855.052,Alcohol
Caffeine,C7H6N2O2,689.23,9.72,50.668,Organic Compound
Cholesterol,C13H7N0O0,960.35,8.04,384.08,Nucleotide
Serotonin,C5H6N4O10,426.52,2.17,694.509,Nucleotide
Dopamine,C12H11N4O9,241.63,12.38,389.657,Hormone
Aspirin,C12H39N4O10,709.24,3.06,104.529,Amide
Caffeine,C11H17N1O3,66.68,10.57,823.541,Nucleotide
Ethanol,C20H15N1O3,802.56,11.17,125.495,Alkaloid
Ethanol,C18H19N5O0,597.38,10.39,343.643,Hormone
Adrenaline,C4H8N0O3,742.15,10.8,451.289,Carbohydrate
Cholesterol,C11H37N4O5,415.34,N/A,675.481,Alkaloid
Caffeine,C13H34N3O7,293.45,N/A,353.854,Hormone
