compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H24N1O4,178.76,8.88,331.66,Nucleotide
Dopamine,C20H24N0O1,297.04,7.66,257.164,Hormone
Glucose,C5H27N4O10,869.47,7.91,72.831,Amide
Adenosine triphosphate,C20H10N2O0,523.93,10.35,892.685,Alcohol
Adrenaline,C19H34N1O7,636.61,3.08,699.843,Neurotransmitter
Serotonin,C6H40N2O0,808.98,N/A,885.583,Alkaloid
Serotonin,C10H23N3O4,977.98,10.97,384.407,Amide
Caffeine,C8H9N1O9,292.84,N/A,324.93,Alkaloid
Glucose,C11H18N5O1,517.7,10.62,453.221,Alkaloid
Cholesterol,C19H32N4O2,269.77,7.4,933.489,Amide
Glucose,C8H18N4O0,349.11,N/A,317.789,Lipid
Glucose,C15H3N1O1,336.27,2.11,535.021,Alkaloid
Aspirin,C13H9N2O4,390.22,8.37,255.434,Alcohol
Ethanol,C13H38N3O2,289.86,7.97,488.464,Lipid
Ethanol,C12H1N4O3,452.06,N/A,476.847,Neurotransmitter
Urea,C11H11N2O7,693.56,7.03,974.958,Organic Compound
Aspirin,C15H37N4O4,749.99,3.18,398.95,Nucleotide
Ethanol,C13H34N3O1,777.97,9.7,622.223,Nucleotide
Cholesterol,C9H29N0O1,434.45,N/A,60.994,Lipid
Adenosine triphosphate,C1H25N2O6,487.3,N/A,712.132,Alcohol
Urea,C1H19N5O10,851.1,N/A,166.7,Organic Compound
Dopamine,C19H28N1O5,218.65,5.73,499.296,Alcohol
Caffeine,C15H2N0O8,58.15,10.05,438.517,Hormone
Ethanol,C1H30N1O1,549.01,N/A,843.635,Alcohol
Urea,C20H28N2O4,618.34,11.31,754.996,Organic Compound
Adrenaline,C19H28N0O9,392.87,2.56,657.775,Carbohydrate
Adrenaline,C13H26N5O0,241.8,9.24,298.67,Alcohol
Caffeine,C7H21N4O1,904.74,7.05,477.326,Hormone
Adrenaline,C16H13N3O6,469.14,11.41,66.716,Organic Compound
Glucose,C9H17N4O4,988.06,N/A,251.318,Carbohydrate
Dopamine,C1H1N1O7,964.42,N/A,776.73,Hormone
Caffeine,C6H35N5O9,653.75,6.1,69.616,Lipid
Cholesterol,C7H17N0O5,155.14,9.85,443.962,Alkaloid
Adrenaline,C1H22N5O10,546.51,13.48,93.681,Amide
Dopamine,C12H12N0O7,843.92,11.23,629.839,Neurotransmitter
Cholesterol,C2H21N2O6,704.09,6.4,26.357,Lipid
Glucose,C13H26N5O4,378.2,3.36,110.052,Amide
Aspirin,C1H21N5O6,972.6,N/A,420.145,Neurotransmitter
Adenosine triphosphate,C8H26N2O5,649.28,N/A,838.822,Neurotransmitter
Aspirin,C3H31N5O2,53.51,5.16,77.039,Alcohol
Adenosine triphosphate,C19H12N1O3,967.26,6.3,210.469,Alkaloid
Dopamine,C16H34N0O10,644.62,13.58,37.43,Alkaloid
Cholesterol,C2H37N0O10,508.76,13.2,224.957,Amide
Cholesterol,C9H23N4O4,678.33,10.66,272.347,Alcohol
Ethanol,C17H33N2O10,189.47,8.02,956.808,Carbohydrate
Urea,C15H36N2O6,294.27,N/A,34.089,Nucleotide
Adrenaline,C15H37N3O3,804.41,14.0,52.431,Lipid
Adrenaline,C9H37N4O1,931.28,12.1,161.374,Neurotransmitter
Serotonin,C17H36N4O7,821.23,3.17,287.97,Neurotransmitter
Adrenaline,C17H9N5O3,452.9,7.84,813.312,Lipid
Adrenaline,C18H20N4O4,839.86,N/A,146.621,Nucleotide
Aspirin,C7H23N3O0,350.35,N/A,812.944,Organic Compound
Glucose,C13H20N0O9,616.21,5.65,495.896,Neurotransmitter
Urea,C5H37N0O10,472.63,5.78,525.913,Organic Compound
Aspirin,C4H3N3O2,266.91,4.59,40.006,Alkaloid
Serotonin,C4H35N4O2,916.0,N/A,169.841,Nucleotide
Adrenaline,C9H24N4O6,240.3,5.6,519.791,Amide
Dopamine,C10H28N2O6,754.79,9.93,856.951,Amide
Dopamine,C7H25N1O1,766.58,2.56,782.24,Alkaloid
Adrenaline,C12H18N5O8,916.56,8.69,204.784,Nucleotide
Cholesterol,C7H18N5O10,613.59,4.83,44.705,Alcohol
Glucose,C18H39N1O1,805.96,9.64,701.706,Hormone
Glucose,C1H11N4O4,925.68,1.63,781.448,Alkaloid
Adrenaline,C15H21N2O3,165.07,1.82,85.246,Alkaloid
Adenosine triphosphate,C9H37N0O5,107.76,13.92,788.579,Alkaloid
Cholesterol,C4H34N4O9,931.44,1.24,939.267,Organic Compound
Caffeine,C3H22N4O10,879.27,2.81,461.789,Nucleotide
Serotonin,C5H40N1O0,675.28,N/A,351.271,Alcohol
Adenosine triphosphate,C18H31N2O0,623.58,N/A,909.979,Neurotransmitter
Adenosine triphosphate,C7H15N2O7,238.18,10.24,591.175,Organic Compound
Cholesterol,C14H22N4O4,552.71,6.01,217.573,Amide
Aspirin,C2H7N2O4,947.9,5.66,963.977,Hormone
Dopamine,C9H39N0O9,366.83,8.64,914.271,Alkaloid
Adrenaline,C12H15N2O1,332.19,6.08,246.654,Neurotransmitter
Aspirin,C15H13N0O5,760.87,2.71,273.965,Neurotransmitter
Adenosine triphosphate,C17H35N4O7,243.02,5.22,594.335,Nucleotide
Ethanol,C19H16N1O10,645.2,8.85,136.115,Alcohol
Adrenaline,C15H1N0O8,321.04,10.29,307.345,Amide
Aspirin,C4H15N1O7,665.16,1.14,766.116,Neurotransmitter
Aspirin,C16H19N4O6,839.01,N/A,491.019,Hormone
Serotonin,C1H22N3O3,481.45,9.6,109.729,Carbohydrate
Caffeine,C18H14N3O5,562.33,4.09,595.544,Carbohydrate
Aspirin,C9H14N0O7,276.06,13.66,689.615,Alkaloid
Adrenaline,C3H14N2O10,90.99,12.67,308.53,Alcohol
Adrenaline,C14H6N1O4,573.78,N/A,825.823,Amide
Adrenaline,C14H22N1O5,190.28,9.4,388.536,Hormone
Ethanol,C10H22N1O5,480.69,10.81,0.972,Alcohol
Aspirin,C16H10N2O3,396.01,11.5,816.418,Carbohydrate
Adrenaline,C19H26N5O8,968.98,11.46,327.704,Nucleotide
Glucose,C16H19N1O0,542.69,N/A,92.418,Amide
Dopamine,C18H22N0O2,73.07,10.34,119.433,Alkaloid
Caffeine,C18H1N3O7,447.8,7.05,757.022,Nucleotide
Ethanol,C17H30N0O6,294.75,7.63,562.614,Carbohydrate
Glucose,C9H9N2O5,904.05,6.98,276.316,Neurotransmitter
Adenosine triphosphate,C8H34N3O4,796.42,12.2,862.975,Alcohol
Cholesterol,C10H10N4O2,899.82,2.18,299.929,Alcohol
Ethanol,C17H34N1O1,310.34,4.23,411.43,Organic Compound
Urea,C7H32N1O2,351.52,3.94,831.559,Organic Compound
Dopamine,C12H11N0O5,109.71,1.17,244.342,Neurotransmitter
Adrenaline,C10H27N0O0,792.64,3.18,936.138,Carbohydrate
Aspirin,C10H7N5O9,555.76,N/A,159.345,Neurotransmitter
Dopamine,C4H12N1O6,721.13,11.31,28.782,Nucleotide
Glucose,C10H40N1O6,829.38,13.06,834.98,Hormone
Dopamine,C4H24N3O7,582.07,11.85,906.386,Lipid
Adrenaline,C4H14N0O1,82.52,4.34,860.491,Alcohol
Adenosine triphosphate,C3H3N2O9,345.01,9.6,704.366,Organic Compound
Serotonin,C4H34N0O3,299.6,13.95,637.934,Alcohol
Dopamine,C4H26N2O7,430.9,13.25,624.365,Neurotransmitter
Cholesterol,C3H35N1O1,534.8,11.06,667.468,Neurotransmitter
Adenosine triphosphate,C12H8N5O6,238.69,4.1,302.372,Neurotransmitter
Serotonin,C16H2N5O2,848.13,8.91,592.595,Alkaloid
Ethanol,C6H5N2O4,492.64,9.85,406.539,Lipid
Glucose,C2H18N2O5,176.76,N/A,111.198,Hormone
Ethanol,C12H9N4O7,350.72,1.24,528.622,Amide
Glucose,C14H27N3O10,929.49,12.94,520.198,Alkaloid
Cholesterol,C16H34N0O9,533.09,1.35,269.399,Alcohol
Aspirin,C3H29N2O4,72.36,13.5,849.785,Lipid
Glucose,C16H17N5O4,206.01,11.41,239.25,Organic Compound
Adrenaline,C19H6N4O3,770.94,N/A,420.885,Hormone
Adrenaline,C19H29N5O6,592.39,N/A,87.201,Organic Compound
Adenosine triphosphate,C18H33N2O10,995.21,5.69,346.252,Lipid
Ethanol,C6H13N1O8,461.57,7.22,150.835,Amide
Serotonin,C17H18N4O0,446.28,12.25,655.161,Neurotransmitter
Adenosine triphosphate,C1H15N3O7,887.42,6.1,321.711,Amide
Urea,C3H33N4O3,526.31,N/A,721.11,Alcohol
Glucose,C7H1N0O2,159.53,N/A,692.679,Neurotransmitter
Dopamine,C14H14N4O0,494.19,7.03,640.637,Amide
Caffeine,C9H11N4O9,463.51,N/A,825.02,Carbohydrate
Cholesterol,C3H23N2O10,499.2,10.92,467.066,Amide
Caffeine,C20H2N2O6,802.83,13.34,557.014,Alkaloid
Cholesterol,C8H39N4O7,806.74,1.47,726.417,Amide
Serotonin,C20H8N4O5,620.52,7.11,891.151,Alkaloid
Cholesterol,C13H24N3O3,289.57,10.88,30.882,Alkaloid
Ethanol,C20H40N0O9,716.68,5.46,665.106,Hormone
Glucose,C10H22N5O1,939.7,N/A,210.725,Lipid
Glucose,C11H14N5O7,890.04,10.73,870.91,Lipid
Dopamine,C10H20N0O5,659.64,2.0,244.075,Alkaloid
Cholesterol,C14H33N3O4,939.55,10.07,430.694,Amide
Dopamine,C13H18N2O6,60.03,11.35,361.814,Alcohol
Cholesterol,C11H11N3O0,575.52,12.61,190.246,Amide
Urea,C20H14N2O4,67.52,13.17,843.271,Carbohydrate
Glucose,C1H21N4O5,302.77,2.17,339.955,Amide
Serotonin,C6H29N1O6,72.31,8.35,819.318,Carbohydrate
Aspirin,C2H6N2O8,63.29,6.7,202.885,Organic Compound
Cholesterol,C2H12N5O10,375.76,N/A,164.071,Carbohydrate
Adrenaline,C4H22N5O8,368.52,N/A,51.264,Alcohol
Cholesterol,C18H24N0O3,689.49,3.94,646.411,Lipid
Adrenaline,C2H19N1O3,593.33,N/A,384.907,Amide
Cholesterol,C2H9N1O8,770.07,13.91,163.636,Organic Compound
Caffeine,C5H33N4O1,134.81,7.92,35.323,Alcohol
Serotonin,C11H7N5O4,175.9,11.55,105.61,Nucleotide
Ethanol,C19H25N2O2,566.4,4.19,945.309,Alkaloid
Ethanol,C10H17N3O1,546.47,11.26,51.514,Alkaloid
Ethanol,C14H1N5O2,740.16,6.12,953.617,Hormone
Ethanol,C1H13N5O9,352.48,1.07,642.956,Alcohol
Serotonin,C16H11N5O2,574.9,8.56,52.214,Alkaloid
Glucose,C18H35N2O1,814.47,10.81,67.239,Carbohydrate
Urea,C2H18N1O8,621.93,9.19,264.977,Alcohol
Cholesterol,C17H23N2O9,162.05,N/A,560.962,Neurotransmitter
Caffeine,C9H31N2O10,317.64,5.93,643.949,Neurotransmitter
Glucose,C7H10N0O4,91.99,1.18,857.951,Nucleotide
Dopamine,C18H18N2O4,242.07,9.94,878.17,Hormone
Adrenaline,C7H1N3O1,882.89,3.96,580.089,Nucleotide
Cholesterol,C20H4N1O6,844.39,5.81,95.331,Alcohol
Caffeine,C14H25N4O6,579.58,10.89,264.598,Alkaloid
Serotonin,C15H40N4O5,293.76,N/A,132.585,Alkaloid
Serotonin,C15H5N3O5,287.88,4.79,199.813,Hormone
Ethanol,C11H35N3O3,723.78,N/A,76.319,Alcohol
Caffeine,C4H22N4O9,342.89,7.48,56.748,Hormone
Aspirin,C14H39N5O1,626.62,2.1,334.858,Alkaloid
Dopamine,C3H19N4O3,574.28,1.15,441.458,Amide
Aspirin,C10H25N1O3,778.57,5.05,819.949,Lipid
Cholesterol,C16H38N5O8,317.35,10.79,855.63,Hormone
Dopamine,C3H4N3O9,106.27,N/A,456.767,Organic Compound
Dopamine,C7H37N0O7,680.51,4.3,157.544,Amide
Cholesterol,C14H29N2O8,264.82,4.43,826.17,Neurotransmitter
Aspirin,C8H3N5O5,809.99,8.54,201.297,Lipid
Ethanol,C6H1N2O7,588.92,5.2,0.663,Alkaloid
Ethanol,C13H37N0O3,120.04,12.39,505.245,Neurotransmitter
Aspirin,C16H2N0O1,813.01,N/A,491.4,Neurotransmitter
Ethanol,C11H19N0O7,477.05,N/A,312.734,Hormone
Serotonin,C15H7N1O0,414.16,9.49,507.589,Carbohydrate
Glucose,C14H14N4O7,330.67,13.01,648.066,Neurotransmitter
Adenosine triphosphate,C4H8N1O6,798.14,2.39,707.798,Hormone
Serotonin,C4H25N2O1,525.08,5.43,657.34,Nucleotide
Adrenaline,C17H20N2O4,579.6,1.7,192.666,Nucleotide
Urea,C3H21N2O4,108.39,1.07,34.143,Nucleotide
Urea,C6H3N1O9,130.45,7.61,991.461,Amide
Glucose,C7H34N2O3,528.83,N/A,119.127,Amide
Urea,C12H3N2O1,557.42,9.81,740.468,Lipid
Glucose,C2H20N2O10,639.72,12.74,94.7,Hormone
Glucose,C12H3N2O5,702.65,10.47,864.186,Alkaloid
Glucose,C7H22N4O8,208.32,N/A,41.943,Organic Compound
Dopamine,C18H32N2O7,953.2,11.1,174.309,Carbohydrate
Caffeine,C14H24N3O2,313.23,N/A,834.179,Carbohydrate
Glucose,C14H22N5O0,848.28,N/A,670.809,Alkaloid
Cholesterol,C4H10N1O6,890.64,10.53,915.798,Alcohol
Aspirin,C16H2N2O9,914.57,N/A,804.153,Carbohydrate
Ethanol,C19H37N5O9,844.43,6.58,798.392,Alcohol
Caffeine,C1H18N3O7,942.82,2.31,276.952,Neurotransmitter
Dopamine,C3H37N2O6,585.47,7.23,32.727,Neurotransmitter
Dopamine,C3H38N0O1,199.44,1.04,751.057,Alkaloid
Adrenaline,C20H27N3O7,112.38,11.14,576.434,Nucleotide
Serotonin,C8H21N5O4,557.62,1.93,830.577,Alcohol
Aspirin,C15H3N4O9,142.98,3.36,561.477,Nucleotide
Adrenaline,C11H14N2O1,727.63,1.82,624.179,Lipid
Aspirin,C2H7N2O2,97.46,9.57,209.302,Alkaloid
Ethanol,C8H9N1O3,701.5,11.91,298.891,Amide
Adrenaline,C9H22N0O1,884.01,1.5,717.783,Organic Compound
Glucose,C11H4N4O7,278.91,6.1,339.478,Hormone
Cholesterol,C6H32N2O8,369.08,7.22,944.727,Alcohol
Cholesterol,C1H19N2O1,748.8,12.05,308.404,Alkaloid
Ethanol,C14H8N5O3,754.17,N/A,919.735,Alcohol
Adenosine triphosphate,C10H24N1O4,700.64,12.46,58.179,Neurotransmitter
Caffeine,C5H28N3O3,244.6,5.05,46.945,Lipid
Glucose,C5H8N3O6,712.08,11.27,607.66,Carbohydrate
Glucose,C2H31N5O5,650.29,N/A,377.9,Alkaloid
Dopamine,C11H19N4O0,243.34,6.83,0.467,Nucleotide
Ethanol,C8H35N3O9,110.28,7.43,336.881,Amide
Cholesterol,C13H28N1O7,817.84,4.1,949.295,Alcohol
Adenosine triphosphate,C5H38N4O5,687.86,N/A,106.752,Alkaloid
Adenosine triphosphate,C19H17N1O0,955.9,5.85,539.9,Nucleotide
Serotonin,C11H38N5O6,689.3,12.86,913.144,Hormone
Dopamine,C12H13N5O6,68.37,N/A,951.956,Carbohydrate
Adenosine triphosphate,C9H9N4O1,766.92,N/A,467.349,Neurotransmitter
Aspirin,C13H29N5O6,397.88,7.41,888.367,Hormone
Urea,C16H16N1O9,888.2,N/A,14.922,Organic Compound
Ethanol,C19H34N2O10,744.12,10.0,448.693,Alcohol
Adenosine triphosphate,C16H38N4O1,717.86,4.38,447.013,Alkaloid
Glucose,C3H13N4O4,348.55,8.36,854.134,Hormone
Urea,C8H10N4O10,919.09,9.26,321.525,Alcohol
Ethanol,C17H12N4O8,975.4,2.44,165.152,Amide
Dopamine,C6H3N4O1,183.96,13.77,925.744,Lipid
Aspirin,C20H21N2O1,589.38,7.83,60.457,Nucleotide
Aspirin,C18H24N3O10,108.81,1.05,99.002,Nucleotide
Ethanol,C14H30N5O8,896.93,13.42,167.529,Carbohydrate
Glucose,C17H23N2O3,923.72,3.8,313.368,Carbohydrate
Caffeine,C2H10N0O0,61.26,3.81,998.967,Nucleotide
Urea,C19H20N1O2,641.18,1.47,136.209,Amide
Caffeine,C7H27N5O10,525.19,N/A,987.32,Lipid
Aspirin,C5H25N0O5,305.02,10.9,920.064,Neurotransmitter
Caffeine,C1H35N2O0,132.66,7.68,167.676,Nucleotide
Adrenaline,C12H35N5O7,657.72,N/A,515.795,Alcohol
Cholesterol,C15H24N4O1,261.96,9.31,666.115,Alkaloid
Ethanol,C8H11N5O1,76.03,1.25,985.244,Neurotransmitter
Adenosine triphosphate,C16H33N1O6,572.96,12.91,599.644,Organic Compound
Adenosine triphosphate,C19H29N2O7,554.06,N/A,316.278,Neurotransmitter
Glucose,C14H19N0O1,119.74,11.92,899.687,Lipid
Ethanol,C13H16N0O0,808.06,2.82,303.01,Hormone
Adrenaline,C5H26N2O7,855.38,6.43,368.712,Organic Compound
Ethanol,C1H37N5O9,404.17,N/A,577.567,Nucleotide
Serotonin,C5H15N0O0,199.71,6.67,581.711,Organic Compound
Adrenaline,C4H6N2O8,842.61,11.68,866.271,Amide
Caffeine,C4H30N2O1,761.25,12.49,719.046,Alkaloid
Adenosine triphosphate,C1H31N4O5,641.45,2.86,788.915,Carbohydrate
Urea,C20H21N2O7,52.28,13.25,168.042,Carbohydrate
Aspirin,C18H12N0O2,627.43,13.59,452.689,Nucleotide
Aspirin,C1H30N4O9,408.38,12.51,303.801,Lipid
Dopamine,C7H27N4O5,361.06,8.67,953.021,Neurotransmitter
Adenosine triphosphate,C17H10N2O3,882.74,4.86,646.425,Lipid
Dopamine,C9H20N4O2,149.59,4.84,808.825,Alkaloid
Serotonin,C17H33N5O5,86.77,N/A,294.477,Carbohydrate
Cholesterol,C19H5N0O0,819.23,11.01,809.633,Organic Compound
Adrenaline,C14H40N2O0,835.34,13.91,141.785,Hormone
Adrenaline,C6H36N0O4,826.03,7.29,196.289,Amide
Adrenaline,C20H10N3O3,842.89,10.47,674.874,Organic Compound
Serotonin,C20H22N2O1,457.72,N/A,44.955,Lipid
Dopamine,C12H30N4O9,875.56,N/A,832.619,Neurotransmitter
Dopamine,C9H9N1O6,158.95,5.09,487.357,Neurotransmitter
Adenosine triphosphate,C11H40N5O9,77.08,13.31,474.165,Alkaloid
Adenosine triphosphate,C3H13N3O5,607.52,10.08,866.352,Alcohol
Adrenaline,C11H37N3O10,536.09,11.35,389.017,Alcohol
Caffeine,C7H31N3O5,492.02,10.6,763.542,Alkaloid
Glucose,C16H8N2O7,724.51,4.77,720.163,Alkaloid
Urea,C13H40N1O2,217.56,8.67,101.613,Alkaloid
Glucose,C3H5N1O8,799.09,N/A,813.602,Hormone
Cholesterol,C6H33N2O5,548.23,5.78,200.209,Neurotransmitter
Caffeine,C14H29N5O6,127.34,N/A,509.134,Organic Compound
Cholesterol,C12H3N1O4,371.01,13.51,532.597,Hormone
Adenosine triphosphate,C11H15N4O2,155.01,8.42,89.685,Amide
Serotonin,C16H6N4O1,928.42,4.79,997.775,Nucleotide
Adrenaline,C1H35N0O4,349.49,9.1,437.462,Neurotransmitter
Adenosine triphosphate,C2H19N1O2,869.2,3.6,570.381,Organic Compound
Aspirin,C7H25N4O3,313.48,2.49,758.742,Amide
Urea,C9H14N2O6,785.78,3.8,898.728,Nucleotide
Serotonin,C13H20N5O6,344.16,12.26,146.269,Amide
Cholesterol,C8H30N5O7,133.16,N/A,669.68,Amide
Serotonin,C17H34N5O3,498.56,N/A,576.03,Organic Compound
Adrenaline,C13H18N1O9,114.65,9.35,215.494,Organic Compound
Adrenaline,C4H28N2O7,935.22,11.59,251.637,Amide
Adenosine triphosphate,C1H38N1O7,866.2,12.96,848.674,Carbohydrate
Ethanol,C2H32N5O10,410.24,9.29,958.575,Carbohydrate
Cholesterol,C7H29N1O5,152.61,6.99,341.916,Lipid
Aspirin,C16H16N3O8,422.26,N/A,819.468,Lipid
Glucose,C11H37N1O8,55.97,8.51,142.039,Lipid
Ethanol,C16H22N5O6,694.75,12.19,341.568,Carbohydrate
Adenosine triphosphate,C14H3N3O5,264.59,12.01,8.1,Neurotransmitter
Ethanol,C6H20N2O3,475.0,13.54,697.61,Nucleotide
Adenosine triphosphate,C11H29N1O2,875.81,10.8,558.896,Alcohol
Glucose,C9H39N1O3,210.82,4.24,647.565,Alkaloid
Aspirin,C5H19N0O5,496.2,12.6,330.79,Nucleotide
Adenosine triphosphate,C10H37N0O1,418.43,6.28,402.125,Lipid
Adrenaline,C3H7N0O3,716.41,N/A,654.889,Hormone
Aspirin,C7H36N4O3,542.72,8.96,254.997,Alcohol
Adenosine triphosphate,C10H19N2O7,959.75,11.71,335.852,Neurotransmitter
Adrenaline,C17H14N1O2,392.81,8.35,190.913,Lipid
Cholesterol,C19H1N5O9,520.36,N/A,859.296,Hormone
Serotonin,C10H31N1O6,612.08,N/A,920.327,Alcohol
Caffeine,C11H14N2O7,925.83,2.8,466.4,Neurotransmitter
Urea,C3H11N1O9,487.41,6.66,247.435,Alkaloid
Caffeine,C7H22N3O3,857.15,11.07,946.695,Lipid
Dopamine,C17H9N2O3,688.85,6.67,472.996,Nucleotide
Urea,C1H22N3O3,547.13,11.27,736.293,Nucleotide
Ethanol,C6H29N1O3,758.79,N/A,318.436,Hormone
Serotonin,C8H23N5O9,884.92,9.82,548.992,Organic Compound
Caffeine,C7H2N2O1,936.33,6.13,212.602,Carbohydrate
Dopamine,C11H28N4O7,400.24,2.78,86.202,Nucleotide
Adenosine triphosphate,C18H31N3O0,522.77,3.12,549.589,Neurotransmitter
Cholesterol,C12H28N2O10,341.61,2.57,754.113,Carbohydrate
Aspirin,C20H37N2O8,733.41,10.04,11.959,Carbohydrate
Glucose,C6H15N5O6,558.39,13.32,524.795,Alcohol
Glucose,C13H31N2O6,955.13,N/A,926.035,Nucleotide
Ethanol,C8H26N4O8,259.73,5.18,9.579,Lipid
Caffeine,C19H9N5O5,968.62,5.47,936.564,Hormone
Caffeine,C19H11N3O6,412.23,6.17,921.567,Lipid
Serotonin,C1H33N1O7,342.7,7.1,751.701,Amide
Ethanol,C13H38N4O0,770.4,8.72,468.597,Alkaloid
Serotonin,C15H4N5O3,682.41,12.8,937.8,Amide
Glucose,C10H26N1O6,608.79,2.09,803.445,Hormone
Aspirin,C6H30N4O10,813.46,11.24,295.984,Hormone
Caffeine,C9H17N1O10,192.26,5.34,866.694,Amide
Adenosine triphosphate,C7H23N0O3,928.29,12.15,41.651,Organic Compound
Dopamine,C5H28N2O2,974.6,8.1,762.506,Hormone
Ethanol,C12H36N1O4,486.76,3.21,428.009,Amide
Caffeine,C2H19N3O2,721.74,N/A,431.494,Alkaloid
Adrenaline,C12H17N4O10,556.43,13.3,498.268,Carbohydrate
Adenosine triphosphate,C6H25N0O7,736.39,8.14,905.674,Alkaloid
Aspirin,C19H21N5O5,407.91,11.58,344.512,Alkaloid
Aspirin,C16H11N0O5,506.87,3.53,667.614,Organic Compound
Glucose,C14H16N5O1,356.64,7.41,317.581,Hormone
Cholesterol,C15H14N1O2,725.9,N/A,730.648,Organic Compound
Adenosine triphosphate,C13H33N1O8,174.25,12.99,630.817,Alkaloid
Ethanol,C17H38N2O1,258.24,4.61,707.756,Organic Compound
Serotonin,C7H21N5O6,393.21,3.37,947.198,Alcohol
Adrenaline,C20H2N5O7,879.24,5.19,135.437,Alkaloid
Adenosine triphosphate,C17H35N0O4,541.39,4.86,482.248,Amide
Adrenaline,C5H18N0O0,871.56,13.17,278.685,Amide
Glucose,C1H13N3O7,827.97,10.27,489.505,Alcohol
Serotonin,C16H8N5O7,647.61,9.88,636.732,Carbohydrate
Urea,C15H26N4O3,623.33,11.7,981.105,Alcohol
Caffeine,C1H1N0O9,887.69,13.74,933.416,Neurotransmitter
Caffeine,C2H10N5O3,193.06,4.37,649.841,Neurotransmitter
Cholesterol,C1H30N3O0,149.83,N/A,554.388,Neurotransmitter
Urea,C16H27N2O1,827.6,5.86,935.883,Neurotransmitter
Caffeine,C9H35N2O5,983.68,1.86,953.389,Carbohydrate
Ethanol,C7H26N0O9,470.49,N/A,531.205,Neurotransmitter
Cholesterol,C5H36N1O10,612.22,N/A,327.077,Hormone
Adrenaline,C17H26N4O6,508.71,13.17,775.613,Organic Compound
Adenosine triphosphate,C2H1N4O4,542.41,12.46,468.42,Neurotransmitter
Glucose,C15H22N5O7,445.58,9.67,282.166,Organic Compound
Aspirin,C20H20N3O7,832.5,8.78,118.057,Amide
Ethanol,C3H2N2O7,410.34,10.92,405.883,Alkaloid
Urea,C17H16N5O10,574.04,11.76,744.554,Lipid
Adenosine triphosphate,C13H28N1O1,329.03,1.86,543.341,Amide
Aspirin,C7H2N2O1,253.04,12.56,580.765,Organic Compound
Dopamine,C15H18N4O10,256.09,6.04,224.356,Lipid
Cholesterol,C7H31N3O5,474.25,5.82,609.778,Nucleotide
Dopamine,C6H31N4O7,549.73,9.62,555.81,Lipid
Dopamine,C6H19N5O1,462.96,11.66,6.244,Alkaloid
Ethanol,C6H16N2O1,827.16,5.22,939.651,Hormone
Caffeine,C3H32N3O9,594.41,N/A,617.046,Alcohol
Caffeine,C2H31N0O0,767.53,N/A,565.182,Amide
Urea,C12H3N1O4,857.96,3.06,512.876,Neurotransmitter
Cholesterol,C15H22N5O2,972.37,N/A,758.537,Amide
Ethanol,C7H32N5O4,481.59,1.91,973.64,Carbohydrate
