compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H36N3O0,739.24,N/A,870.393,Organic Compound
Caffeine,C3H29N1O1,426.8,9.01,690.41,Alkaloid
Ethanol,C4H30N4O2,562.24,10.7,928.686,Hormone
Aspirin,C13H8N2O7,150.39,10.2,143.226,Alkaloid
Adenosine triphosphate,C18H39N5O6,370.93,6.0,683.611,Amide
Adenosine triphosphate,C15H5N3O6,964.81,1.21,48.507,Hormone
Aspirin,C9H4N5O4,273.31,N/A,226.574,Nucleotide
Cholesterol,C11H17N2O6,381.57,N/A,464.63,Neurotransmitter
Ethanol,C4H33N3O2,823.6,7.88,727.174,Lipid
Glucose,C11H2N1O7,862.12,13.45,555.932,Lipid
Urea,C3H30N3O7,330.29,N/A,534.135,Neurotransmitter
Ethanol,C2H27N3O8,421.0,11.63,992.886,Organic Compound
Caffeine,C18H16N3O5,850.0,12.05,196.747,Nucleotide
Caffeine,C19H17N5O7,376.81,13.25,239.636,Lipid
Ethanol,C18H40N3O1,236.96,N/A,673.336,Hormone
Serotonin,C19H28N0O7,907.93,3.32,67.329,Lipid
Serotonin,C7H6N2O3,635.15,N/A,707.264,Organic Compound
Ethanol,C9H1N0O5,578.07,5.23,331.452,Nucleotide
Cholesterol,C5H15N2O4,414.96,2.54,725.816,Neurotransmitter
Dopamine,C10H2N5O2,240.06,1.34,403.277,Alkaloid
Ethanol,C5H3N4O2,713.43,13.9,36.273,Lipid
Adenosine triphosphate,C14H2N5O3,515.26,N/A,225.168,Lipid
Adrenaline,C20H23N0O2,327.78,6.48,348.945,Organic Compound
Adrenaline,C8H25N1O1,821.43,N/A,998.357,Alkaloid
Aspirin,C10H22N4O0,953.63,8.56,753.962,Alkaloid
Glucose,C2H5N0O9,738.87,3.06,564.305,Neurotransmitter
Adrenaline,C15H29N0O9,551.12,2.2,394.839,Alkaloid
Adenosine triphosphate,C8H40N3O6,572.56,3.07,257.305,Hormone
Cholesterol,C6H25N0O3,75.72,10.01,889.374,Neurotransmitter
Urea,C3H33N4O3,663.21,10.3,922.729,Amide
Adrenaline,C18H20N5O7,934.12,1.86,726.075,Alkaloid
Adrenaline,C3H35N1O4,312.93,7.95,327.81,Alcohol
Cholesterol,C16H40N3O6,114.94,N/A,211.427,Lipid
Aspirin,C11H11N0O10,258.53,12.25,985.342,Alcohol
Aspirin,C7H38N1O5,953.24,3.65,346.32,Lipid
Dopamine,C19H16N0O4,953.03,13.92,358.863,Nucleotide
Caffeine,C19H4N0O8,358.14,13.61,356.464,Neurotransmitter
Cholesterol,C16H20N2O0,733.68,10.92,870.616,Alcohol
Cholesterol,C20H30N2O10,857.95,N/A,521.734,Alcohol
Cholesterol,C3H29N0O10,686.22,7.96,578.402,Alcohol
Dopamine,C20H8N4O1,367.07,4.94,80.628,Alcohol
Ethanol,C1H1N3O8,474.23,6.67,277.167,Organic Compound
Cholesterol,C19H8N3O1,490.04,10.05,734.365,Carbohydrate
Aspirin,C16H23N3O4,504.78,5.15,418.012,Organic Compound
Caffeine,C11H33N2O6,191.45,7.91,735.256,Hormone
Urea,C10H28N5O8,265.71,6.89,877.33,Organic Compound
Urea,C14H1N0O4,487.41,7.1,883.568,Organic Compound
Adenosine triphosphate,C6H38N3O10,400.13,8.51,645.612,Lipid
Aspirin,C18H31N0O4,749.34,4.7,833.514,Carbohydrate
Aspirin,C9H14N0O7,674.02,7.88,358.777,Alcohol
Glucose,C20H20N2O1,731.85,3.69,228.846,Alcohol
Glucose,C7H20N5O0,381.36,7.79,509.306,Alcohol
Glucose,C14H19N0O1,925.64,3.71,977.345,Lipid
Adrenaline,C6H24N0O7,719.15,3.55,491.178,Carbohydrate
Aspirin,C8H29N3O10,868.45,6.15,263.78,Neurotransmitter
Adenosine triphosphate,C15H6N5O10,529.23,N/A,852.041,Organic Compound
Ethanol,C12H2N3O7,775.48,N/A,309.585,Amide
Dopamine,C5H17N3O10,443.25,3.07,962.905,Lipid
Dopamine,C10H17N5O7,361.15,5.23,466.488,Lipid
Adrenaline,C20H16N2O7,588.19,13.7,643.414,Alkaloid
Serotonin,C8H21N3O9,680.9,2.97,615.658,Alcohol
Aspirin,C15H1N4O4,191.78,10.04,329.921,Nucleotide
Urea,C8H13N5O4,227.65,10.24,472.487,Carbohydrate
Dopamine,C3H38N5O5,946.84,N/A,605.889,Nucleotide
Glucose,C13H7N3O2,630.56,N/A,466.615,Alkaloid
Adenosine triphosphate,C13H37N1O1,693.65,5.45,545.534,Carbohydrate
Urea,C10H13N4O2,697.17,3.84,831.447,Neurotransmitter
Glucose,C18H23N3O9,907.72,N/A,556.675,Lipid
Caffeine,C12H19N2O7,921.3,N/A,106.749,Organic Compound
Glucose,C5H26N4O1,442.86,N/A,166.59,Carbohydrate
Adenosine triphosphate,C10H38N3O1,66.88,5.21,995.177,Lipid
Urea,C5H6N5O2,280.7,11.25,989.568,Neurotransmitter
Adrenaline,C14H24N4O2,455.93,4.4,373.105,Alcohol
Dopamine,C13H39N2O2,559.37,N/A,521.691,Alkaloid
Ethanol,C8H7N0O9,343.68,13.3,889.76,Alkaloid
Caffeine,C8H27N5O9,632.84,3.55,859.62,Alcohol
Ethanol,C11H2N0O9,395.21,7.13,205.629,Nucleotide
Adrenaline,C11H5N3O2,359.54,10.16,111.822,Carbohydrate
Caffeine,C16H3N5O1,650.9,10.79,141.509,Amide
Serotonin,C17H1N5O0,724.21,8.46,110.308,Organic Compound
Dopamine,C18H5N0O4,459.67,12.26,382.537,Carbohydrate
Cholesterol,C10H6N1O0,497.56,6.01,739.47,Hormone
Glucose,C1H1N4O8,584.32,3.77,583.066,Hormone
Serotonin,C11H26N4O5,246.19,N/A,588.268,Alcohol
Cholesterol,C11H13N4O6,595.27,9.05,336.788,Neurotransmitter
Dopamine,C9H14N3O10,630.39,10.09,422.735,Nucleotide
Serotonin,C12H10N5O8,734.48,9.61,472.674,Amide
Glucose,C19H30N5O9,923.42,11.87,251.615,Lipid
Aspirin,C17H12N0O3,714.91,3.25,832.41,Nucleotide
Urea,C1H23N5O10,371.97,13.3,861.108,Lipid
Urea,C12H16N4O9,172.65,7.87,301.069,Amide
Caffeine,C5H37N4O8,910.09,3.41,196.479,Carbohydrate
Urea,C7H40N2O5,458.51,5.49,658.582,Alcohol
Aspirin,C13H26N0O6,582.85,11.49,140.494,Alcohol
Glucose,C9H11N3O7,911.43,6.72,782.59,Alcohol
Serotonin,C4H23N2O6,135.81,13.07,316.606,Organic Compound
Aspirin,C8H11N3O5,244.1,8.75,839.834,Lipid
Aspirin,C3H40N0O3,542.71,N/A,233.785,Neurotransmitter
Serotonin,C10H25N1O6,604.71,10.59,909.62,Nucleotide
Glucose,C5H19N5O1,340.07,12.93,468.354,Organic Compound
Caffeine,C18H32N1O9,386.22,1.46,322.93,Organic Compound
Adenosine triphosphate,C4H21N2O10,101.81,12.27,587.149,Nucleotide
Adrenaline,C14H2N1O7,56.36,3.25,106.861,Alcohol
Cholesterol,C4H10N2O0,100.9,3.0,777.786,Lipid
Dopamine,C14H24N1O0,887.32,N/A,347.144,Alkaloid
Serotonin,C8H31N5O4,615.01,N/A,808.564,Alkaloid
Adrenaline,C10H22N4O5,952.71,N/A,380.775,Alkaloid
Caffeine,C16H18N0O8,434.18,2.56,286.076,Lipid
Adenosine triphosphate,C17H14N0O5,473.61,N/A,985.273,Lipid
Ethanol,C13H25N5O10,544.34,N/A,975.325,Neurotransmitter
Adenosine triphosphate,C18H14N0O5,964.34,13.35,657.529,Alkaloid
Aspirin,C15H25N3O3,266.18,9.83,44.023,Alkaloid
Dopamine,C18H27N4O7,81.68,12.55,66.22,Nucleotide
Dopamine,C2H3N1O8,595.96,2.71,84.544,Amide
Dopamine,C14H25N0O3,385.39,N/A,912.719,Neurotransmitter
Urea,C4H27N1O1,292.01,7.23,429.254,Hormone
Adenosine triphosphate,C6H11N4O1,318.05,10.54,197.82,Alcohol
Caffeine,C16H18N5O3,314.62,N/A,773.753,Nucleotide
Urea,C20H5N1O3,344.94,4.31,358.687,Nucleotide
Urea,C1H4N4O5,650.51,N/A,296.996,Lipid
Dopamine,C18H21N0O7,516.76,11.58,203.206,Amide
Caffeine,C1H32N4O8,382.9,1.53,239.682,Carbohydrate
Cholesterol,C4H27N0O6,640.01,9.3,993.121,Alkaloid
Dopamine,C10H27N0O9,700.68,N/A,91.552,Hormone
Ethanol,C18H5N4O2,858.11,10.19,3.097,Nucleotide
Adrenaline,C12H16N5O9,706.02,11.8,455.211,Carbohydrate
Adrenaline,C13H10N3O9,135.08,10.34,308.982,Lipid
Cholesterol,C18H37N0O8,459.07,3.25,441.405,Nucleotide
Ethanol,C7H6N0O6,619.58,N/A,607.392,Organic Compound
Adenosine triphosphate,C2H18N2O4,698.92,1.81,517.189,Alkaloid
Cholesterol,C10H10N0O8,183.37,13.25,454.714,Carbohydrate
Urea,C16H13N3O9,573.15,1.49,593.962,Amide
Urea,C15H13N1O6,939.51,1.21,744.492,Amide
Aspirin,C17H8N1O1,219.5,13.64,742.804,Alkaloid
Dopamine,C10H6N3O8,668.57,N/A,405.669,Nucleotide
Aspirin,C2H33N2O2,869.89,13.06,588.413,Organic Compound
Dopamine,C10H25N0O3,860.65,6.44,932.457,Carbohydrate
Cholesterol,C8H38N2O5,584.78,10.6,235.994,Organic Compound
Ethanol,C7H26N2O5,985.55,N/A,22.4,Lipid
Caffeine,C4H38N5O3,936.34,N/A,621.452,Carbohydrate
Serotonin,C6H14N4O1,213.51,4.09,978.127,Organic Compound
Adrenaline,C18H28N2O9,718.81,6.98,105.352,Alkaloid
Cholesterol,C20H36N3O0,517.9,4.62,638.949,Alkaloid
Caffeine,C2H36N3O0,888.8,1.16,635.946,Alcohol
Adrenaline,C20H31N2O8,962.49,N/A,704.726,Lipid
Ethanol,C15H13N4O3,219.92,3.53,135.309,Alkaloid
Ethanol,C9H12N1O1,473.12,9.87,100.398,Amide
Glucose,C10H38N5O3,60.18,1.64,704.903,Organic Compound
Caffeine,C5H4N2O0,328.8,N/A,755.927,Neurotransmitter
Urea,C1H18N3O7,537.58,N/A,540.57,Organic Compound
Dopamine,C3H12N1O1,449.29,N/A,622.678,Nucleotide
Caffeine,C3H7N3O6,468.03,6.55,915.02,Neurotransmitter
Aspirin,C4H34N4O3,377.6,N/A,94.705,Alcohol
Adenosine triphosphate,C13H25N1O7,941.48,1.01,776.72,Carbohydrate
Serotonin,C9H31N2O4,206.05,N/A,325.421,Lipid
Aspirin,C17H27N0O3,204.75,N/A,108.733,Alcohol
Dopamine,C7H14N1O2,799.73,7.19,94.024,Carbohydrate
Serotonin,C16H20N3O0,398.53,8.22,492.087,Hormone
Cholesterol,C9H1N1O2,887.23,N/A,539.13,Nucleotide
Adenosine triphosphate,C13H22N5O0,483.49,8.0,512.512,Alcohol
Dopamine,C10H22N5O0,509.23,13.69,781.609,Nucleotide
Ethanol,C19H5N4O0,629.72,N/A,602.236,Amide
Serotonin,C20H26N4O3,810.84,8.71,390.515,Hormone
Dopamine,C20H4N0O8,809.05,4.52,437.321,Nucleotide
Serotonin,C15H21N4O3,560.33,5.65,962.3,Organic Compound
Cholesterol,C13H36N0O10,923.71,2.93,559.799,Alcohol
Adenosine triphosphate,C5H20N3O3,906.01,N/A,617.682,Carbohydrate
Cholesterol,C14H8N0O8,776.88,2.54,344.561,Carbohydrate
Adenosine triphosphate,C17H31N4O6,526.81,N/A,361.203,Nucleotide
Ethanol,C6H11N5O7,211.0,12.09,826.059,Alcohol
Serotonin,C14H5N5O1,55.02,7.46,50.216,Hormone
Ethanol,C5H5N2O8,629.31,11.04,169.43,Carbohydrate
Dopamine,C7H39N4O7,873.21,9.64,948.467,Carbohydrate
Ethanol,C13H22N0O1,218.73,2.46,305.009,Nucleotide
Caffeine,C19H40N1O9,367.69,2.4,116.133,Lipid
Urea,C4H4N2O7,598.45,8.17,825.175,Lipid
Adenosine triphosphate,C19H14N1O4,220.83,5.08,755.351,Nucleotide
Glucose,C14H12N5O7,999.35,4.96,280.383,Nucleotide
Serotonin,C1H38N5O1,247.24,N/A,597.691,Lipid
Urea,C12H1N2O2,149.66,1.32,176.966,Alcohol
Aspirin,C18H5N0O3,978.84,12.91,64.785,Alkaloid
Aspirin,C12H5N2O4,566.19,2.48,787.924,Alkaloid
Adrenaline,C20H5N4O2,245.2,N/A,470.022,Neurotransmitter
Urea,C4H24N2O10,926.96,N/A,75.047,Organic Compound
Adrenaline,C16H35N0O4,511.44,13.75,242.037,Amide
Cholesterol,C19H27N0O6,884.67,3.34,762.708,Hormone
Adrenaline,C10H38N2O4,51.53,6.6,454.463,Nucleotide
Cholesterol,C17H23N5O6,377.6,4.4,650.187,Alkaloid
Glucose,C14H36N2O5,723.67,13.61,791.91,Organic Compound
Adrenaline,C2H25N5O0,527.49,3.94,730.314,Lipid
Adenosine triphosphate,C2H36N0O10,932.87,9.52,44.764,Organic Compound
Serotonin,C13H26N0O3,766.15,3.52,735.88,Neurotransmitter
Caffeine,C2H10N3O1,861.94,1.95,488.764,Alkaloid
Ethanol,C6H40N2O10,180.7,3.5,559.399,Alkaloid
Adenosine triphosphate,C14H5N4O10,201.17,6.74,126.505,Lipid
Cholesterol,C9H34N4O4,815.25,N/A,44.367,Amide
Adrenaline,C18H10N2O5,475.09,2.05,858.482,Carbohydrate
Glucose,C4H1N2O5,432.7,N/A,599.434,Lipid
Adenosine triphosphate,C3H14N3O10,282.75,13.72,262.53,Lipid
Serotonin,C14H40N3O3,286.3,N/A,73.095,Organic Compound
Adrenaline,C8H8N5O8,867.08,8.55,526.752,Carbohydrate
Adenosine triphosphate,C1H11N5O2,406.62,N/A,454.061,Organic Compound
Dopamine,C12H33N2O10,569.64,12.69,440.858,Neurotransmitter
Dopamine,C11H26N0O5,680.54,6.3,740.745,Organic Compound
Aspirin,C9H18N0O6,812.5,N/A,434.08,Lipid
Adrenaline,C10H22N5O5,259.19,5.82,789.089,Nucleotide
Urea,C15H24N0O8,416.23,2.1,663.199,Amide
Adenosine triphosphate,C2H12N3O4,836.6,2.17,490.861,Organic Compound
Ethanol,C20H25N1O1,825.0,11.92,501.227,Organic Compound
Adrenaline,C5H22N5O2,839.89,10.59,500.421,Amide
Dopamine,C16H27N3O2,635.14,4.16,296.868,Nucleotide
Urea,C14H17N5O1,580.06,1.05,735.433,Organic Compound
Glucose,C20H29N1O3,211.26,N/A,746.218,Lipid
Glucose,C6H38N2O7,262.66,7.2,903.288,Neurotransmitter
Ethanol,C9H27N2O10,152.26,N/A,765.276,Alcohol
Serotonin,C19H18N2O10,521.15,9.14,642.1,Alkaloid
Dopamine,C4H27N2O7,732.49,3.86,85.419,Nucleotide
Adrenaline,C15H20N3O7,879.16,8.52,895.446,Lipid
Adenosine triphosphate,C14H33N3O5,985.3,2.16,51.571,Alcohol
Cholesterol,C7H4N3O10,674.16,4.23,917.045,Organic Compound
Urea,C15H2N1O6,290.6,2.4,823.274,Amide
Caffeine,C5H21N3O4,606.95,N/A,913.012,Amide
Dopamine,C10H27N0O3,431.83,8.84,230.255,Nucleotide
Adenosine triphosphate,C15H39N5O3,988.34,13.39,928.223,Alcohol
Glucose,C20H14N5O4,69.78,N/A,950.959,Organic Compound
Aspirin,C20H4N3O6,892.02,9.36,318.409,Hormone
Adrenaline,C13H18N3O6,576.21,10.3,948.715,Neurotransmitter
Glucose,C12H22N0O8,682.05,5.64,150.727,Neurotransmitter
Aspirin,C5H14N4O0,937.33,5.6,243.555,Alkaloid
Urea,C11H33N0O0,315.48,10.99,343.686,Lipid
Glucose,C9H30N4O3,616.61,2.99,262.16,Alkaloid
Adenosine triphosphate,C14H31N1O4,291.16,10.58,753.398,Alcohol
Adenosine triphosphate,C8H1N3O9,109.67,9.81,393.554,Hormone
Glucose,C9H23N0O5,169.86,8.64,613.171,Lipid
Serotonin,C15H5N1O3,766.7,12.85,783.054,Organic Compound
Cholesterol,C16H22N1O6,455.85,N/A,713.394,Organic Compound
Glucose,C12H30N1O2,204.28,12.47,418.888,Amide
Adenosine triphosphate,C2H40N2O5,298.23,9.34,448.491,Neurotransmitter
Dopamine,C13H24N5O10,853.64,N/A,484.915,Neurotransmitter
Adrenaline,C1H15N3O10,68.04,N/A,903.609,Nucleotide
Glucose,C18H13N5O7,294.7,5.17,461.03,Organic Compound
Cholesterol,C19H18N5O10,144.5,1.39,908.637,Carbohydrate
Urea,C8H25N4O0,894.53,10.17,548.667,Hormone
Adrenaline,C2H8N1O0,612.97,N/A,816.258,Hormone
Aspirin,C15H2N0O3,105.08,8.37,98.829,Carbohydrate
Cholesterol,C4H17N3O10,524.85,8.27,876.462,Organic Compound
Urea,C6H25N1O9,312.83,3.55,822.036,Alkaloid
Aspirin,C5H12N1O6,473.93,12.82,413.14,Organic Compound
Adrenaline,C11H4N5O2,903.42,10.42,450.495,Lipid
Ethanol,C13H38N5O2,841.09,2.61,313.335,Amide
Caffeine,C17H4N2O2,896.51,N/A,451.242,Neurotransmitter
Serotonin,C16H19N4O7,992.72,1.52,852.953,Nucleotide
Adrenaline,C4H29N2O2,395.5,4.17,525.261,Nucleotide
Adenosine triphosphate,C6H9N4O5,99.39,3.7,135.038,Carbohydrate
Serotonin,C15H23N1O8,403.93,13.06,59.116,Alkaloid
Adrenaline,C2H29N0O7,653.45,11.0,147.206,Hormone
Ethanol,C10H17N5O4,272.15,4.85,985.069,Carbohydrate
Dopamine,C16H24N5O6,895.88,7.81,724.91,Amide
Adrenaline,C17H15N2O7,871.45,13.22,774.345,Organic Compound
Aspirin,C20H12N4O7,228.51,4.78,84.152,Alkaloid
Glucose,C13H40N5O2,500.56,11.34,40.021,Alcohol
Glucose,C5H10N3O1,127.4,3.14,468.619,Alkaloid
Glucose,C15H11N1O10,811.89,1.85,309.821,Carbohydrate
Cholesterol,C20H37N1O1,100.47,5.79,573.458,Carbohydrate
Dopamine,C9H10N5O7,494.15,6.1,570.974,Amide
Dopamine,C20H14N1O3,257.1,2.48,77.963,Carbohydrate
Glucose,C2H22N3O3,831.61,N/A,25.857,Alcohol
Ethanol,C1H21N2O10,513.99,5.32,924.083,Carbohydrate
Dopamine,C4H33N2O9,752.2,9.77,25.712,Nucleotide
Cholesterol,C18H13N4O1,440.13,6.35,113.97,Organic Compound
Urea,C6H25N5O10,740.72,12.73,718.247,Hormone
Aspirin,C14H31N0O7,882.6,11.72,970.024,Lipid
Glucose,C5H35N2O9,278.34,12.7,489.721,Carbohydrate
Caffeine,C13H19N5O9,467.47,10.95,119.356,Alcohol
Glucose,C16H5N2O7,921.52,N/A,420.826,Alkaloid
