compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H28N2O5,916.96,11.92,924.115,Alcohol
Serotonin,C3H19N2O3,179.72,9.04,420.608,Organic Compound
Adrenaline,C6H8N5O7,708.04,7.74,483.48,Nucleotide
Glucose,C15H40N5O5,919.11,10.47,381.334,Organic Compound
Ethanol,C17H40N4O3,280.34,4.94,60.142,Hormone
Dopamine,C18H21N5O9,665.08,8.14,319.956,Alkaloid
Serotonin,C6H38N3O3,692.89,N/A,88.726,Neurotransmitter
Aspirin,C5H37N5O1,830.7,6.58,370.023,Hormone
Adenosine triphosphate,C18H5N0O4,259.34,N/A,932.206,Alcohol
Serotonin,C4H1N4O3,997.2,9.19,963.656,Hormone
Aspirin,C15H11N5O9,834.84,3.9,80.12,Nucleotide
Aspirin,C10H26N2O1,471.24,12.3,482.915,Carbohydrate
Aspirin,C17H35N4O7,640.93,6.22,349.755,Nucleotide
Dopamine,C8H32N3O0,186.98,6.66,862.64,Alcohol
Cholesterol,C18H23N1O0,784.59,5.18,230.069,Hormone
Dopamine,C20H7N0O10,171.79,N/A,453.747,Lipid
Ethanol,C20H40N2O3,311.66,12.23,155.386,Neurotransmitter
Adrenaline,C10H16N0O10,615.5,N/A,117.888,Lipid
Cholesterol,C7H31N2O2,662.44,9.85,632.546,Neurotransmitter
Cholesterol,C16H11N3O6,577.91,7.09,948.3,Carbohydrate
Adenosine triphosphate,C8H10N0O8,400.81,6.72,902.696,Amide
Glucose,C4H25N4O9,970.62,1.12,77.633,Lipid
Dopamine,C10H15N1O7,495.42,9.54,276.641,Amide
Cholesterol,C19H40N0O5,785.23,N/A,63.571,Carbohydrate
Adrenaline,C6H29N4O8,744.77,9.52,52.451,Amide
Dopamine,C18H23N5O6,97.52,8.19,561.956,Hormone
Dopamine,C7H35N2O9,352.2,6.91,16.242,Carbohydrate
Urea,C19H23N4O8,858.7,5.55,7.552,Lipid
Dopamine,C10H29N4O3,443.85,4.6,944.943,Carbohydrate
Adrenaline,C17H34N3O6,358.24,13.32,462.99,Organic Compound
Cholesterol,C5H16N3O10,179.15,12.91,865.09,Organic Compound
Adenosine triphosphate,C10H14N3O6,374.32,12.9,746.218,Alkaloid
Adenosine triphosphate,C9H25N0O3,964.93,3.18,42.936,Nucleotide
Adenosine triphosphate,C5H6N4O1,838.06,7.74,38.235,Neurotransmitter
Dopamine,C11H7N0O4,885.32,10.28,608.553,Amide
Aspirin,C1H20N4O4,306.16,11.54,787.461,Organic Compound
Dopamine,C13H33N1O3,650.13,13.53,475.469,Lipid
Adrenaline,C4H17N4O4,258.06,N/A,633.01,Organic Compound
Aspirin,C7H7N5O0,246.65,6.37,150.574,Nucleotide
Glucose,C20H36N0O7,207.09,7.22,250.939,Neurotransmitter
Aspirin,C5H39N5O4,988.87,6.92,880.215,Amide
Adrenaline,C4H23N2O5,315.83,4.35,154.185,Hormone
Serotonin,C3H30N4O4,438.59,10.87,561.493,Lipid
Serotonin,C9H34N5O5,467.62,6.15,617.458,Neurotransmitter
Cholesterol,C1H6N2O9,600.23,N/A,218.784,Alkaloid
Aspirin,C8H10N4O10,817.72,N/A,175.406,Lipid
Adenosine triphosphate,C7H4N2O10,513.71,N/A,415.143,Alkaloid
Adenosine triphosphate,C14H21N0O2,189.48,13.17,438.008,Lipid
Adrenaline,C16H2N0O10,249.42,13.21,817.075,Neurotransmitter
Aspirin,C14H14N4O4,967.66,2.98,446.029,Hormone
Serotonin,C18H40N2O2,378.58,6.13,225.57,Nucleotide
Cholesterol,C15H20N2O0,156.22,N/A,537.705,Carbohydrate
Glucose,C14H25N2O8,201.16,6.14,197.649,Nucleotide
Adenosine triphosphate,C6H34N1O4,964.84,4.06,714.288,Nucleotide
Dopamine,C17H5N0O0,157.84,N/A,562.238,Carbohydrate
Glucose,C1H23N3O6,774.67,N/A,239.231,Organic Compound
Ethanol,C6H22N0O6,303.99,11.6,512.269,Hormone
Glucose,C20H22N3O9,968.07,4.83,675.68,Organic Compound
Adenosine triphosphate,C19H22N5O0,495.32,10.76,368.398,Neurotransmitter
Aspirin,C6H36N3O6,295.03,13.38,477.687,Hormone
Urea,C11H27N1O3,945.99,13.11,302.9,Nucleotide
Ethanol,C14H14N0O5,600.79,N/A,213.659,Alcohol
Adrenaline,C1H22N5O1,803.14,3.28,453.106,Organic Compound
Urea,C20H2N0O9,93.22,12.72,119.315,Alcohol
Glucose,C5H40N5O4,173.43,4.66,373.241,Lipid
Urea,C7H13N1O6,221.99,7.78,173.035,Amide
Glucose,C11H21N5O1,54.14,1.04,262.879,Lipid
Dopamine,C3H35N5O0,714.11,N/A,841.139,Carbohydrate
Glucose,C18H1N0O10,920.12,10.4,547.745,Amide
Adenosine triphosphate,C18H31N3O7,719.39,5.16,400.6,Nucleotide
Ethanol,C1H32N1O9,343.78,7.6,416.624,Amide
Aspirin,C12H4N2O0,560.3,8.21,891.413,Hormone
Aspirin,C20H37N5O5,353.77,N/A,413.248,Carbohydrate
Aspirin,C9H2N2O0,454.74,N/A,549.22,Alcohol
Caffeine,C9H33N5O1,657.76,9.48,945.374,Lipid
Dopamine,C14H39N1O8,810.01,12.36,649.273,Amide
Serotonin,C18H39N1O6,723.92,N/A,949.54,Hormone
Adrenaline,C16H19N2O6,496.82,2.25,669.434,Amide
Caffeine,C7H22N2O5,190.28,11.41,591.726,Neurotransmitter
Ethanol,C3H32N4O4,76.51,3.67,53.018,Nucleotide
Cholesterol,C18H37N2O6,207.59,N/A,982.332,Lipid
Glucose,C16H1N3O10,552.61,10.78,131.529,Neurotransmitter
Cholesterol,C12H3N3O7,949.53,12.5,53.6,Lipid
Adenosine triphosphate,C15H31N0O6,750.08,7.48,225.742,Alkaloid
Glucose,C17H27N5O9,816.43,4.59,821.832,Lipid
Adenosine triphosphate,C18H24N4O4,729.76,13.13,693.416,Alcohol
Urea,C16H20N4O4,193.53,2.47,580.509,Carbohydrate
Caffeine,C10H7N1O7,291.29,N/A,506.859,Hormone
Urea,C4H15N2O0,867.33,2.03,981.083,Organic Compound
Adenosine triphosphate,C3H24N0O2,164.04,5.52,539.975,Alkaloid
Dopamine,C12H38N1O3,657.44,9.81,924.108,Lipid
Adrenaline,C1H21N0O9,498.63,9.09,261.921,Carbohydrate
Ethanol,C14H24N0O5,694.86,9.47,243.012,Lipid
Cholesterol,C1H33N5O6,961.8,5.83,760.66,Hormone
Ethanol,C18H2N1O4,75.69,6.19,619.689,Alkaloid
Dopamine,C14H26N4O10,293.2,N/A,746.126,Nucleotide
Dopamine,C12H12N3O8,166.98,4.23,350.951,Nucleotide
Ethanol,C6H32N4O10,365.44,3.36,732.705,Alkaloid
Ethanol,C7H11N0O7,406.87,12.45,49.99,Hormone
Glucose,C12H13N1O7,946.28,2.85,706.355,Carbohydrate
Urea,C10H19N3O4,444.16,10.41,119.478,Amide
Ethanol,C18H32N4O3,608.68,9.98,732.622,Hormone
Caffeine,C14H16N3O1,209.03,11.35,578.397,Alkaloid
Caffeine,C16H5N4O0,774.67,5.37,986.802,Neurotransmitter
Adrenaline,C12H39N0O1,262.21,1.77,331.857,Neurotransmitter
Adenosine triphosphate,C6H32N1O4,305.18,4.89,689.945,Hormone
Cholesterol,C8H28N2O8,117.58,3.99,34.071,Carbohydrate
Cholesterol,C8H15N4O6,892.6,6.56,833.189,Lipid
Dopamine,C1H24N4O0,309.74,10.84,69.426,Amide
Serotonin,C9H34N1O2,265.02,N/A,38.436,Nucleotide
Serotonin,C3H31N3O1,248.02,2.73,209.654,Alcohol
Adrenaline,C7H7N4O9,516.02,6.77,133.537,Alcohol
Caffeine,C7H9N1O3,905.1,8.67,487.047,Carbohydrate
Serotonin,C9H3N0O9,696.61,2.76,909.921,Lipid
Glucose,C6H30N3O7,692.6,8.08,603.623,Amide
Aspirin,C5H31N4O9,936.42,N/A,627.133,Nucleotide
Cholesterol,C12H6N5O1,330.59,4.64,527.751,Amide
Adenosine triphosphate,C20H31N1O5,319.5,2.39,13.867,Alcohol
Dopamine,C15H22N5O8,371.55,11.72,489.864,Alkaloid
Cholesterol,C4H35N4O10,157.92,9.42,267.737,Carbohydrate
Adenosine triphosphate,C5H17N3O7,311.9,8.13,410.59,Alcohol
Urea,C18H13N3O2,823.73,5.11,64.648,Lipid
Glucose,C13H19N1O2,286.05,4.92,283.949,Neurotransmitter
Cholesterol,C9H8N5O2,445.72,11.36,595.846,Nucleotide
Adenosine triphosphate,C12H28N5O1,572.77,6.98,852.36,Organic Compound
Ethanol,C17H7N2O0,539.95,2.48,412.813,Alkaloid
Urea,C13H38N2O4,216.87,N/A,374.763,Carbohydrate
Aspirin,C7H8N0O3,277.83,10.88,312.35,Alkaloid
Dopamine,C16H15N5O2,248.7,12.56,869.859,Neurotransmitter
Glucose,C20H8N5O0,627.86,N/A,229.951,Alcohol
Ethanol,C3H2N4O2,648.78,5.42,787.381,Alkaloid
Adrenaline,C5H24N2O0,709.65,N/A,909.438,Lipid
Urea,C9H35N2O5,244.66,N/A,744.566,Hormone
Ethanol,C4H9N4O7,628.26,5.85,744.919,Organic Compound
Ethanol,C10H37N0O10,991.23,8.8,59.365,Neurotransmitter
Adrenaline,C7H4N0O7,749.23,13.76,567.903,Alkaloid
Glucose,C15H23N1O6,155.68,N/A,477.447,Carbohydrate
Dopamine,C17H8N3O4,327.3,1.15,211.153,Carbohydrate
Aspirin,C19H34N2O5,295.96,13.1,244.711,Hormone
Ethanol,C1H4N4O5,646.76,12.29,502.594,Organic Compound
Dopamine,C11H24N4O2,625.7,9.09,312.668,Amide
Cholesterol,C2H30N4O4,56.54,6.63,985.294,Nucleotide
Caffeine,C6H40N5O3,221.55,11.19,627.701,Neurotransmitter
Adenosine triphosphate,C15H18N4O3,405.77,13.1,124.619,Lipid
Glucose,C13H32N1O4,239.41,N/A,172.06,Alkaloid
Aspirin,C4H3N4O0,932.31,12.09,549.209,Alcohol
Glucose,C6H24N2O3,116.99,2.39,11.292,Neurotransmitter
Ethanol,C7H15N2O8,502.39,6.94,514.116,Alkaloid
Ethanol,C7H12N4O8,490.24,6.89,789.721,Alkaloid
Adrenaline,C19H15N1O8,124.56,9.13,661.511,Amide
Ethanol,C2H38N3O7,799.03,5.21,969.37,Alcohol
Glucose,C16H26N4O1,436.51,8.6,737.681,Neurotransmitter
Urea,C5H12N4O1,796.16,N/A,191.004,Organic Compound
Ethanol,C16H39N1O1,581.34,12.62,412.519,Hormone
Glucose,C12H19N5O8,405.5,7.96,8.144,Carbohydrate
Adenosine triphosphate,C11H4N5O7,132.06,2.38,328.228,Alcohol
Dopamine,C8H7N1O0,470.6,2.0,12.211,Neurotransmitter
Adenosine triphosphate,C20H2N5O0,279.4,11.04,631.323,Organic Compound
Glucose,C20H35N3O6,508.17,4.06,817.493,Amide
Caffeine,C18H11N5O8,629.81,4.27,641.978,Neurotransmitter
Caffeine,C18H2N2O7,757.6,7.21,492.313,Neurotransmitter
Adenosine triphosphate,C15H2N0O6,327.28,2.84,333.384,Organic Compound
Dopamine,C9H35N5O4,149.45,3.27,725.58,Hormone
Ethanol,C7H18N4O5,241.9,N/A,348.008,Organic Compound
Glucose,C19H4N3O8,885.11,7.6,226.701,Alcohol
Ethanol,C7H39N5O6,51.4,N/A,563.223,Organic Compound
Adenosine triphosphate,C14H1N2O1,517.19,4.47,150.934,Lipid
Adrenaline,C20H32N1O5,770.92,11.94,908.49,Amide
Glucose,C17H39N5O5,108.97,13.19,282.317,Carbohydrate
Cholesterol,C20H31N5O8,112.64,2.55,235.987,Hormone
Dopamine,C9H35N3O5,450.81,10.52,52.807,Hormone
Caffeine,C11H16N4O5,281.28,3.81,541.127,Hormone
Dopamine,C1H16N0O8,195.94,5.24,762.785,Hormone
Cholesterol,C7H8N5O6,937.73,13.56,511.129,Lipid
Urea,C9H15N4O5,876.83,8.71,598.665,Lipid
Adrenaline,C17H9N4O3,111.52,4.5,94.487,Alcohol
Urea,C9H28N5O10,916.54,4.56,845.38,Amide
Serotonin,C20H36N4O9,948.26,3.98,720.86,Alcohol
Adenosine triphosphate,C2H9N0O2,298.35,11.42,448.741,Neurotransmitter
Urea,C7H23N5O5,219.82,4.99,683.848,Lipid
Ethanol,C15H14N1O7,728.23,N/A,227.522,Alcohol
Aspirin,C18H32N5O4,441.02,1.91,299.66,Carbohydrate
Cholesterol,C5H29N4O6,412.64,12.82,550.482,Lipid
Dopamine,C19H38N2O7,281.65,12.38,588.937,Alcohol
Caffeine,C12H38N2O3,231.2,2.23,778.131,Organic Compound
Glucose,C12H40N2O3,57.54,1.59,702.476,Nucleotide
Adenosine triphosphate,C13H2N3O10,587.18,3.96,771.288,Alkaloid
Adenosine triphosphate,C20H34N1O1,116.31,12.56,538.361,Neurotransmitter
Caffeine,C13H21N0O6,964.49,N/A,75.908,Amide
Adenosine triphosphate,C7H7N1O5,935.88,6.67,941.744,Amide
Serotonin,C4H26N5O3,63.38,4.03,380.502,Carbohydrate
Caffeine,C15H10N5O4,854.24,1.36,954.244,Carbohydrate
Caffeine,C19H35N2O0,170.86,5.26,659.949,Amide
Adrenaline,C15H17N5O3,553.69,5.14,66.251,Organic Compound
Adrenaline,C4H29N2O2,788.03,5.63,397.444,Organic Compound
Urea,C10H29N3O4,629.38,13.67,121.122,Lipid
Ethanol,C13H13N0O0,612.35,N/A,308.547,Hormone
Adenosine triphosphate,C19H10N5O9,958.64,N/A,812.388,Carbohydrate
Adrenaline,C15H25N3O3,680.74,N/A,492.39,Hormone
Dopamine,C5H10N3O5,829.75,7.47,813.927,Neurotransmitter
Dopamine,C8H12N0O9,437.98,2.35,363.662,Alcohol
Serotonin,C14H7N1O9,132.05,2.46,933.097,Carbohydrate
Cholesterol,C17H20N1O1,419.41,N/A,199.817,Amide
Adenosine triphosphate,C12H39N3O10,223.85,4.19,850.952,Lipid
Aspirin,C2H39N0O9,403.74,N/A,52.095,Carbohydrate
Adrenaline,C4H5N1O4,75.44,N/A,122.353,Amide
Cholesterol,C12H6N2O1,384.35,7.26,578.451,Amide
Ethanol,C7H11N0O9,755.41,3.4,648.564,Lipid
Glucose,C18H36N0O9,884.12,7.47,211.543,Lipid
Aspirin,C2H18N3O8,267.23,4.5,145.934,Alcohol
Caffeine,C18H33N4O2,246.19,12.0,597.418,Organic Compound
Serotonin,C20H33N0O2,81.79,N/A,117.489,Carbohydrate
Urea,C13H12N3O3,585.49,11.86,977.289,Alkaloid
Adenosine triphosphate,C17H3N1O5,794.2,11.06,264.08,Hormone
Aspirin,C6H15N5O7,282.05,6.99,716.29,Alkaloid
Adrenaline,C18H32N5O8,904.75,6.96,733.302,Alkaloid
Glucose,C13H37N2O0,323.84,12.71,623.011,Nucleotide
Urea,C8H37N5O2,869.82,10.92,149.429,Nucleotide
Dopamine,C20H5N5O1,258.57,5.06,233.166,Organic Compound
Aspirin,C15H4N5O3,136.12,N/A,695.81,Alkaloid
Adenosine triphosphate,C19H21N4O0,877.72,10.34,918.839,Organic Compound
Glucose,C11H30N2O1,118.18,11.47,833.093,Organic Compound
Serotonin,C4H11N2O0,661.36,4.86,821.334,Alkaloid
Urea,C14H27N1O7,903.59,1.39,68.135,Nucleotide
Adrenaline,C11H17N1O9,588.83,6.7,696.967,Nucleotide
Cholesterol,C9H21N3O5,442.37,1.03,68.709,Alcohol
Serotonin,C10H22N1O0,851.1,1.27,828.679,Nucleotide
Glucose,C2H33N0O4,867.77,9.21,941.499,Carbohydrate
Adrenaline,C18H6N2O8,467.54,10.65,68.437,Alcohol
Serotonin,C9H38N1O6,825.31,10.54,206.401,Nucleotide
Serotonin,C13H39N3O5,942.17,1.49,658.324,Nucleotide
Serotonin,C17H17N3O5,301.88,8.76,223.686,Lipid
Dopamine,C13H34N3O8,439.87,13.42,344.658,Amide
Caffeine,C5H23N1O10,265.6,3.51,288.552,Organic Compound
Adenosine triphosphate,C8H1N4O0,531.44,7.11,293.747,Carbohydrate
Adrenaline,C17H17N2O9,940.74,6.03,687.459,Amide
Caffeine,C9H24N0O1,325.77,2.39,765.442,Lipid
Urea,C20H19N0O2,872.2,3.92,40.01,Nucleotide
Aspirin,C8H11N2O10,728.09,6.5,925.145,Organic Compound
Aspirin,C19H1N5O2,779.89,5.7,290.598,Amide
Urea,C20H22N1O2,83.68,4.2,399.878,Alkaloid
Glucose,C12H10N5O2,695.01,N/A,257.812,Alcohol
Cholesterol,C10H3N4O6,278.01,N/A,168.966,Amide
Dopamine,C15H13N2O7,123.92,N/A,108.512,Amide
Aspirin,C3H9N0O4,871.26,11.24,440.374,Alcohol
Serotonin,C5H30N5O7,114.95,N/A,278.885,Organic Compound
Adenosine triphosphate,C9H18N5O10,87.04,6.54,484.118,Neurotransmitter
Adrenaline,C20H6N0O3,664.67,2.38,965.465,Organic Compound
Urea,C9H40N1O5,624.52,2.22,387.107,Lipid
Adenosine triphosphate,C9H35N5O4,682.57,11.01,38.354,Alcohol
Serotonin,C1H6N1O10,851.96,4.34,608.693,Alcohol
Caffeine,C13H9N4O8,553.45,8.5,497.556,Alkaloid
Glucose,C1H18N3O3,493.19,1.34,408.63,Nucleotide
Caffeine,C18H16N3O5,150.63,N/A,582.098,Lipid
Serotonin,C8H12N2O8,354.12,9.29,877.354,Alkaloid
Aspirin,C19H6N2O7,746.22,13.17,695.48,Alcohol
Glucose,C20H22N3O9,529.11,N/A,594.93,Nucleotide
Dopamine,C5H29N2O2,136.41,7.14,644.609,Hormone
Dopamine,C7H16N5O7,682.75,4.54,751.008,Amide
Adenosine triphosphate,C16H1N3O8,340.35,10.49,136.264,Alkaloid
Adrenaline,C3H14N5O5,616.59,3.92,165.962,Carbohydrate
Aspirin,C11H21N1O6,512.78,1.27,980.875,Neurotransmitter
Glucose,C10H22N3O3,171.42,9.49,420.3,Carbohydrate
Glucose,C19H21N5O2,50.54,2.66,113.63,Lipid
Adenosine triphosphate,C8H30N0O5,200.58,2.96,596.535,Nucleotide
Adenosine triphosphate,C11H32N3O2,174.38,9.25,569.771,Nucleotide
Glucose,C3H4N3O1,615.31,N/A,438.506,Alkaloid
Adrenaline,C3H8N2O0,987.58,N/A,440.178,Organic Compound
Adrenaline,C11H27N3O0,719.6,11.67,882.097,Carbohydrate
Adrenaline,C5H23N2O1,703.67,13.54,4.977,Carbohydrate
Ethanol,C9H37N5O2,551.67,N/A,637.406,Alkaloid
Glucose,C18H30N0O8,485.0,N/A,169.013,Hormone
Serotonin,C20H4N1O9,407.41,5.96,959.168,Hormone
Adenosine triphosphate,C3H3N3O7,170.05,13.39,21.772,Nucleotide
Glucose,C4H26N3O8,847.97,11.27,967.747,Carbohydrate
Caffeine,C3H6N4O2,894.18,N/A,361.97,Nucleotide
Caffeine,C4H25N0O9,580.23,3.5,933.009,Alkaloid
Caffeine,C2H9N4O1,374.17,6.79,576.764,Carbohydrate
Cholesterol,C8H20N3O10,267.25,5.36,589.37,Organic Compound
Ethanol,C5H19N1O0,428.48,11.15,689.981,Carbohydrate
Adrenaline,C13H21N5O3,784.01,12.76,392.272,Organic Compound
Caffeine,C11H37N2O4,315.47,12.58,579.2,Amide
Urea,C2H3N2O1,187.0,3.53,120.456,Hormone
Serotonin,C2H38N0O8,989.74,N/A,820.854,Nucleotide
Urea,C13H24N1O2,239.38,9.2,37.775,Amide
Ethanol,C19H10N0O8,200.21,1.04,114.603,Organic Compound
Serotonin,C9H39N2O1,992.23,11.64,33.514,Nucleotide
Caffeine,C15H14N3O2,218.69,N/A,518.884,Neurotransmitter
Ethanol,C6H24N5O8,642.01,2.22,590.338,Alkaloid
Dopamine,C14H11N1O4,786.13,12.8,830.952,Alcohol
Adrenaline,C10H7N1O8,162.78,9.99,115.784,Organic Compound
Adrenaline,C5H28N4O4,51.84,7.99,984.092,Organic Compound
Glucose,C17H30N2O7,107.17,10.65,630.79,Nucleotide
Adenosine triphosphate,C7H35N3O2,609.38,N/A,706.761,Carbohydrate
Glucose,C19H36N1O10,533.15,N/A,466.344,Amide
Glucose,C20H1N5O8,273.7,13.07,668.261,Alcohol
Glucose,C2H9N2O1,731.28,N/A,988.178,Carbohydrate
Glucose,C19H22N2O8,483.09,N/A,875.593,Carbohydrate
Ethanol,C6H25N5O3,984.35,8.85,620.616,Neurotransmitter
Ethanol,C1H19N5O4,985.86,13.19,808.68,Carbohydrate
Ethanol,C12H27N1O5,192.91,6.85,937.38,Amide
Aspirin,C19H34N2O2,988.5,12.59,375.804,Alcohol
Ethanol,C20H20N4O10,728.0,10.38,336.773,Lipid
Dopamine,C3H26N3O7,375.64,2.23,146.411,Hormone
Ethanol,C2H6N4O1,361.99,13.1,713.976,Carbohydrate
Aspirin,C19H26N2O8,355.12,N/A,139.663,Hormone
Ethanol,C19H19N1O7,435.59,6.87,942.252,Hormone
Serotonin,C12H14N3O3,477.73,4.15,359.752,Lipid
Adenosine triphosphate,C15H36N0O5,557.87,9.54,788.322,Alcohol
Caffeine,C4H8N2O6,968.46,N/A,578.371,Nucleotide
Serotonin,C18H25N2O10,186.47,1.95,709.547,Neurotransmitter
Adrenaline,C11H32N3O4,916.47,12.65,715.902,Amide
Glucose,C10H31N5O10,424.51,5.96,985.691,Alkaloid
Dopamine,C1H6N1O2,200.23,12.96,39.188,Organic Compound
Glucose,C1H13N1O10,948.59,2.05,540.776,Nucleotide
Adrenaline,C16H16N2O6,127.58,N/A,995.068,Neurotransmitter
Adrenaline,C5H32N2O5,688.03,13.19,148.119,Lipid
Ethanol,C10H16N3O4,217.45,N/A,473.673,Organic Compound
Serotonin,C13H9N1O10,353.36,9.24,436.109,Carbohydrate
Ethanol,C19H4N0O9,630.13,N/A,594.922,Alkaloid
Glucose,C20H34N5O1,300.1,13.63,902.972,Nucleotide
Ethanol,C20H3N3O9,936.45,6.75,507.542,Carbohydrate
Dopamine,C19H39N2O10,917.51,1.21,990.048,Neurotransmitter
Adrenaline,C4H27N1O7,927.26,1.56,88.588,Lipid
Caffeine,C18H25N3O7,156.04,1.88,755.203,Amide
Caffeine,C17H35N0O1,200.54,N/A,285.658,Hormone
Aspirin,C19H21N0O5,601.61,7.64,391.307,Lipid
Adenosine triphosphate,C19H37N1O7,129.51,4.65,77.792,Hormone
Adenosine triphosphate,C4H37N0O2,185.53,8.03,20.922,Lipid
Serotonin,C8H34N5O1,398.96,3.05,706.865,Alcohol
Dopamine,C17H32N3O10,170.11,4.69,236.516,Carbohydrate
Urea,C3H14N2O0,349.84,7.81,453.618,Amide
Adrenaline,C16H30N5O7,697.69,9.96,34.344,Lipid
Adrenaline,C12H38N5O2,510.12,3.52,995.438,Hormone
Glucose,C3H12N5O9,552.39,2.26,408.663,Nucleotide
Ethanol,C9H12N3O3,104.55,5.7,994.501,Neurotransmitter
Adenosine triphosphate,C19H40N3O6,467.48,12.65,202.773,Alcohol
Adrenaline,C12H30N1O8,111.93,8.19,664.964,Amide
Adrenaline,C18H11N2O8,384.63,11.65,836.678,Organic Compound
Urea,C10H10N1O3,587.59,8.06,267.747,Neurotransmitter
Aspirin,C15H11N0O3,133.14,12.89,245.818,Carbohydrate
Adrenaline,C1H25N1O3,566.08,4.98,88.353,Hormone
Glucose,C15H15N2O5,488.84,9.68,515.072,Lipid
Caffeine,C8H40N1O8,369.21,8.64,404.707,Organic Compound
Ethanol,C12H40N2O7,464.62,3.72,628.174,Amide
Adrenaline,C17H29N0O3,361.03,7.46,690.809,Carbohydrate
Urea,C15H29N3O8,996.94,N/A,995.077,Amide
Adrenaline,C15H16N2O4,73.42,7.16,63.303,Organic Compound
Ethanol,C10H14N0O1,816.55,8.77,933.067,Alcohol
Glucose,C12H21N3O6,666.62,2.88,485.788,Neurotransmitter
Adenosine triphosphate,C18H17N1O1,165.96,9.58,4.575,Hormone
Adrenaline,C13H40N3O0,195.39,6.59,285.221,Alcohol
Dopamine,C11H19N3O7,355.77,3.46,519.917,Amide
Ethanol,C4H35N1O4,625.63,N/A,214.577,Lipid
Adenosine triphosphate,C12H4N1O6,242.66,4.04,266.558,Carbohydrate
Adenosine triphosphate,C15H27N4O8,543.13,6.4,475.524,Carbohydrate
Caffeine,C13H32N2O5,803.28,4.3,415.723,Carbohydrate
Caffeine,C4H34N5O1,971.85,13.48,763.498,Amide
Ethanol,C13H15N5O8,313.04,8.96,722.24,Amide
Cholesterol,C12H3N5O8,501.96,4.34,675.865,Carbohydrate
Dopamine,C1H38N2O8,929.94,12.29,64.218,Lipid
