compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H22N2O5,570.52,6.24,203.049,Nucleotide
Ethanol,C10H30N2O5,365.78,10.02,135.68,Alkaloid
Dopamine,C12H26N0O0,941.46,6.43,819.441,Alkaloid
Urea,C9H16N4O7,600.15,13.15,798.94,Alkaloid
Ethanol,C3H24N1O8,111.83,N/A,471.671,Neurotransmitter
Glucose,C1H17N0O2,511.3,5.94,960.114,Neurotransmitter
Serotonin,C2H38N3O10,291.61,12.09,701.718,Amide
Aspirin,C11H16N1O0,201.32,N/A,936.886,Organic Compound
Adrenaline,C5H27N3O10,334.64,8.73,876.971,Amide
Glucose,C15H14N2O5,741.57,N/A,657.094,Neurotransmitter
Adenosine triphosphate,C12H7N0O5,271.75,10.98,594.515,Carbohydrate
Glucose,C17H9N3O4,300.83,11.63,94.07,Amide
Serotonin,C2H16N1O9,187.28,10.36,600.278,Organic Compound
Ethanol,C7H39N5O9,709.22,7.2,171.027,Organic Compound
Urea,C2H13N5O4,803.83,10.7,487.067,Carbohydrate
Ethanol,C2H15N2O5,852.81,N/A,26.328,Amide
Ethanol,C16H10N3O6,59.46,N/A,429.92,Lipid
Aspirin,C9H11N5O7,568.52,6.15,778.201,Lipid
Serotonin,C9H40N2O5,446.93,6.32,836.17,Carbohydrate
Urea,C1H34N5O4,882.87,N/A,713.479,Alcohol
Serotonin,C11H6N2O3,438.57,9.78,458.812,Alcohol
Glucose,C10H40N1O6,680.17,11.28,729.543,Lipid
Adenosine triphosphate,C3H6N2O8,609.86,9.3,745.887,Carbohydrate
Adrenaline,C17H21N5O1,661.31,13.57,5.038,Organic Compound
Cholesterol,C10H25N0O0,272.95,12.84,23.79,Carbohydrate
Aspirin,C17H5N0O2,118.67,1.22,245.924,Organic Compound
Adrenaline,C14H36N4O0,484.91,6.09,615.166,Carbohydrate
Glucose,C8H31N4O5,628.61,3.3,871.142,Alkaloid
Cholesterol,C4H8N2O1,519.51,10.22,45.767,Carbohydrate
Caffeine,C6H40N5O9,548.68,7.14,565.207,Lipid
Adenosine triphosphate,C13H31N4O9,813.59,4.94,479.408,Neurotransmitter
Dopamine,C19H35N3O4,657.71,4.94,7.542,Carbohydrate
Ethanol,C8H4N3O1,115.3,8.87,172.499,Nucleotide
Caffeine,C18H39N4O10,875.56,N/A,556.208,Lipid
Dopamine,C7H33N5O7,792.8,13.61,573.594,Alcohol
Adrenaline,C8H24N2O10,105.71,N/A,289.774,Neurotransmitter
Glucose,C7H12N2O0,110.68,11.77,978.628,Nucleotide
Ethanol,C9H10N0O7,910.68,N/A,939.687,Hormone
Urea,C19H33N1O4,582.49,5.27,279.254,Carbohydrate
Serotonin,C3H39N4O1,714.5,2.93,92.409,Lipid
Adrenaline,C17H18N2O3,404.66,13.14,983.063,Organic Compound
Ethanol,C12H8N0O6,88.01,12.38,309.19,Alkaloid
Urea,C18H14N5O10,249.98,13.64,498.329,Organic Compound
Cholesterol,C7H30N0O1,985.64,10.36,398.478,Neurotransmitter
Caffeine,C16H7N4O10,443.12,N/A,394.807,Amide
Adrenaline,C5H36N3O8,419.06,13.27,580.409,Alkaloid
Adenosine triphosphate,C19H7N4O7,543.46,1.84,626.225,Neurotransmitter
Dopamine,C18H22N5O3,327.92,N/A,155.316,Hormone
Caffeine,C17H14N2O6,832.75,3.41,601.706,Organic Compound
Cholesterol,C20H28N2O9,952.77,N/A,539.685,Neurotransmitter
Glucose,C13H27N3O4,892.33,8.56,885.671,Hormone
Adrenaline,C10H17N2O8,354.25,7.4,222.593,Alcohol
Aspirin,C8H40N1O3,215.78,N/A,277.762,Organic Compound
Adenosine triphosphate,C15H30N3O6,655.31,2.85,223.097,Carbohydrate
Glucose,C15H37N4O0,611.46,7.53,196.11,Carbohydrate
Aspirin,C7H20N4O6,338.72,2.43,620.174,Lipid
Adrenaline,C12H4N0O3,373.38,13.06,618.324,Hormone
Urea,C11H20N1O2,374.2,5.52,571.989,Nucleotide
Glucose,C3H11N4O3,814.2,13.02,533.027,Amide
Adenosine triphosphate,C18H28N5O10,407.51,3.7,510.537,Organic Compound
Urea,C19H22N3O9,956.05,2.03,556.024,Alkaloid
Dopamine,C7H9N2O10,155.82,2.76,795.684,Carbohydrate
Adrenaline,C14H33N2O4,467.59,11.64,876.155,Neurotransmitter
Adrenaline,C14H28N0O5,635.9,8.61,704.042,Alcohol
Aspirin,C15H16N0O5,274.63,12.74,870.009,Organic Compound
Adrenaline,C12H1N0O9,808.47,8.82,98.282,Alcohol
Ethanol,C2H22N4O0,898.84,6.5,773.863,Neurotransmitter
Caffeine,C15H7N4O8,865.81,N/A,565.464,Hormone
Dopamine,C2H34N5O5,300.82,N/A,2.945,Alkaloid
Aspirin,C7H25N3O3,751.53,N/A,128.82,Nucleotide
Ethanol,C3H5N4O5,475.97,3.14,201.633,Alcohol
Dopamine,C11H13N3O10,158.1,1.05,940.806,Hormone
Cholesterol,C4H9N5O7,701.76,2.34,310.345,Neurotransmitter
Adenosine triphosphate,C17H25N1O8,797.69,9.92,773.876,Organic Compound
Urea,C19H16N5O8,583.18,1.68,355.845,Carbohydrate
Adrenaline,C13H17N5O7,62.25,8.3,429.185,Lipid
Caffeine,C19H17N5O7,165.39,N/A,387.932,Neurotransmitter
Caffeine,C7H15N3O6,247.28,N/A,979.124,Organic Compound
Adenosine triphosphate,C12H31N5O3,945.44,8.36,711.564,Nucleotide
Serotonin,C8H4N5O6,619.41,1.16,927.259,Nucleotide
Urea,C5H27N0O2,797.66,N/A,195.215,Hormone
Glucose,C20H30N1O9,116.91,7.95,831.101,Neurotransmitter
Serotonin,C6H29N1O3,703.01,3.27,942.304,Neurotransmitter
Adrenaline,C9H10N3O10,125.72,2.78,376.004,Lipid
Aspirin,C8H24N2O1,151.2,8.36,482.697,Amide
Urea,C7H30N1O4,196.26,3.44,553.732,Neurotransmitter
Aspirin,C14H39N2O8,807.16,N/A,23.93,Lipid
Adrenaline,C17H40N0O9,446.36,5.84,542.232,Nucleotide
Serotonin,C15H6N4O7,161.41,2.54,487.038,Alcohol
Glucose,C3H4N0O6,80.94,1.67,254.6,Nucleotide
Dopamine,C8H40N2O9,250.6,N/A,897.523,Hormone
Ethanol,C14H27N4O6,935.55,2.09,214.413,Hormone
Urea,C4H36N1O9,647.98,2.28,236.113,Lipid
Dopamine,C12H34N2O10,935.18,3.02,500.035,Hormone
Cholesterol,C1H13N1O7,953.67,8.36,645.447,Amide
Caffeine,C12H24N4O1,538.79,2.21,885.251,Amide
Serotonin,C8H18N0O6,451.26,6.21,220.637,Lipid
Dopamine,C6H2N5O2,377.8,12.04,612.64,Alcohol
Ethanol,C11H13N1O6,928.03,4.35,132.62,Neurotransmitter
Caffeine,C2H27N3O1,442.83,1.25,963.86,Amide
Dopamine,C3H5N5O9,508.38,8.95,382.901,Organic Compound
Glucose,C6H4N0O2,584.96,5.96,923.469,Neurotransmitter
Dopamine,C19H28N2O7,389.25,3.07,446.492,Amide
Glucose,C11H2N1O6,134.23,6.97,935.952,Nucleotide
Ethanol,C12H39N4O8,542.52,6.79,311.889,Carbohydrate
Glucose,C3H2N3O8,556.85,10.33,21.926,Organic Compound
Caffeine,C14H36N4O3,296.62,N/A,654.611,Neurotransmitter
Urea,C13H12N1O4,189.05,10.38,0.114,Alcohol
Adrenaline,C11H20N4O0,106.75,8.54,418.746,Neurotransmitter
Ethanol,C20H33N1O5,562.79,N/A,574.702,Organic Compound
Glucose,C7H8N3O3,504.49,3.19,906.172,Alkaloid
Cholesterol,C2H26N3O4,986.55,13.68,446.294,Amide
Cholesterol,C6H15N1O9,51.33,N/A,461.763,Hormone
Dopamine,C6H31N1O0,834.59,3.07,738.175,Alkaloid
Urea,C14H2N2O1,74.2,9.58,190.346,Lipid
Serotonin,C17H33N1O5,488.43,13.81,832.997,Organic Compound
Dopamine,C10H24N5O10,501.22,10.97,622.463,Nucleotide
Urea,C11H34N2O3,492.16,3.04,326.293,Carbohydrate
Urea,C1H5N2O4,503.37,11.76,367.079,Carbohydrate
Adenosine triphosphate,C1H24N2O3,915.84,3.02,687.244,Carbohydrate
Caffeine,C14H5N5O5,202.15,10.56,895.425,Alkaloid
Serotonin,C9H28N1O6,304.4,3.29,207.563,Organic Compound
Aspirin,C5H34N4O10,131.74,7.4,772.53,Lipid
Adenosine triphosphate,C3H25N3O5,300.15,11.57,482.6,Nucleotide
Aspirin,C9H25N2O10,209.18,2.37,18.616,Amide
Caffeine,C4H35N5O4,633.37,3.67,514.8,Nucleotide
Serotonin,C9H2N3O1,649.21,6.92,247.987,Nucleotide
Serotonin,C2H15N3O8,961.58,12.39,485.024,Organic Compound
Caffeine,C17H3N1O1,972.65,2.77,375.209,Neurotransmitter
Dopamine,C9H34N2O1,685.57,6.06,402.84,Amide
Aspirin,C10H29N5O8,119.04,N/A,245.654,Amide
Glucose,C4H24N2O2,727.64,N/A,947.351,Neurotransmitter
Cholesterol,C14H8N1O1,563.72,9.36,626.61,Neurotransmitter
Adrenaline,C15H1N1O9,580.29,12.14,985.534,Organic Compound
Cholesterol,C3H28N5O10,155.92,1.28,364.825,Alcohol
Aspirin,C5H24N2O3,966.57,N/A,234.248,Lipid
Urea,C2H19N0O9,843.86,N/A,768.18,Carbohydrate
Aspirin,C19H31N5O3,636.12,6.32,840.622,Alcohol
Adenosine triphosphate,C7H14N3O0,615.73,5.38,90.381,Nucleotide
Adrenaline,C15H20N2O9,56.99,7.61,276.089,Alkaloid
Cholesterol,C14H18N1O4,301.65,8.42,991.235,Lipid
Dopamine,C17H9N5O0,219.21,13.54,647.426,Nucleotide
Dopamine,C9H24N0O8,531.27,6.59,25.297,Organic Compound
Serotonin,C16H3N1O7,839.23,5.71,680.396,Nucleotide
Serotonin,C12H23N0O1,200.11,9.0,968.185,Hormone
Caffeine,C3H18N0O9,604.21,9.4,170.356,Neurotransmitter
Glucose,C5H40N5O2,780.43,6.77,218.949,Neurotransmitter
Adenosine triphosphate,C13H34N4O0,623.02,2.74,685.721,Carbohydrate
Adrenaline,C12H11N0O4,831.31,1.61,611.474,Alkaloid
Aspirin,C8H34N4O6,127.0,1.76,149.403,Alcohol
Dopamine,C6H18N5O6,878.66,N/A,462.876,Alkaloid
Cholesterol,C8H23N3O1,922.35,8.56,189.487,Amide
Ethanol,C15H15N5O0,489.75,3.15,427.441,Neurotransmitter
Cholesterol,C16H29N1O1,230.7,2.05,324.442,Amide
Serotonin,C7H10N0O8,71.16,8.58,952.713,Carbohydrate
Dopamine,C5H40N4O2,599.2,6.91,131.585,Organic Compound
Adrenaline,C6H34N2O9,443.97,N/A,550.285,Organic Compound
Caffeine,C17H24N5O2,772.08,5.43,418.389,Lipid
Glucose,C10H33N4O4,493.51,8.65,870.185,Neurotransmitter
Urea,C3H19N5O1,948.57,2.92,742.859,Hormone
Serotonin,C3H5N1O7,53.34,13.05,433.222,Neurotransmitter
Serotonin,C5H16N5O9,308.49,2.67,445.912,Alcohol
Urea,C20H31N4O7,341.15,4.42,250.904,Hormone
Glucose,C7H7N2O0,124.95,1.49,338.398,Amide
Dopamine,C17H36N5O10,738.38,11.99,518.325,Carbohydrate
Ethanol,C5H22N1O6,587.76,11.83,25.309,Alcohol
Dopamine,C13H6N1O5,564.87,N/A,779.724,Organic Compound
Glucose,C19H3N4O8,855.12,8.5,101.037,Alcohol
Glucose,C13H12N0O9,100.54,N/A,186.859,Lipid
Ethanol,C7H20N0O5,919.61,N/A,280.341,Alkaloid
Caffeine,C5H29N1O3,992.42,4.28,28.656,Carbohydrate
Caffeine,C7H26N1O3,601.09,11.35,911.347,Hormone
Cholesterol,C10H23N1O9,543.21,10.34,104.174,Alkaloid
Adrenaline,C2H19N4O7,896.29,5.58,999.352,Alkaloid
Cholesterol,C12H26N3O5,147.32,5.79,166.962,Hormone
Aspirin,C17H7N0O8,147.65,13.54,753.073,Neurotransmitter
Caffeine,C9H15N1O3,476.97,13.75,939.968,Alcohol
Dopamine,C4H14N5O6,741.58,2.59,663.57,Lipid
Aspirin,C1H10N3O6,919.61,1.37,862.628,Alkaloid
Caffeine,C7H40N0O2,943.81,6.33,912.384,Alkaloid
Adrenaline,C15H25N4O7,277.18,3.66,807.976,Hormone
Adenosine triphosphate,C6H28N0O1,574.53,11.53,207.483,Alkaloid
Glucose,C5H39N4O5,669.76,7.84,793.175,Nucleotide
Aspirin,C6H7N4O4,226.27,10.83,516.38,Alcohol
Caffeine,C19H9N2O4,299.82,10.07,543.406,Neurotransmitter
Ethanol,C1H1N2O1,453.69,8.06,47.638,Hormone
Adrenaline,C17H2N0O1,976.8,8.86,753.221,Carbohydrate
Dopamine,C2H20N5O7,926.77,10.66,885.561,Carbohydrate
Aspirin,C6H17N2O3,539.83,7.53,210.28,Lipid
Glucose,C11H11N1O0,328.75,12.81,440.723,Lipid
Aspirin,C7H12N5O5,644.19,2.07,212.143,Nucleotide
Adrenaline,C19H36N3O8,497.75,11.23,135.27,Alcohol
Dopamine,C1H36N1O5,532.18,12.47,376.227,Alkaloid
Ethanol,C14H8N0O5,114.54,6.55,248.328,Carbohydrate
Dopamine,C12H11N3O4,61.15,8.13,932.127,Lipid
Caffeine,C10H9N5O2,394.87,1.73,664.635,Organic Compound
Serotonin,C15H3N3O5,343.49,4.36,709.016,Nucleotide
Ethanol,C20H37N4O10,70.15,7.78,160.85,Organic Compound
Adrenaline,C17H30N5O5,987.48,N/A,226.672,Carbohydrate
Ethanol,C17H15N4O0,630.51,12.33,271.891,Lipid
Cholesterol,C8H39N0O2,74.64,9.62,847.013,Organic Compound
Dopamine,C1H6N3O10,352.31,13.51,524.942,Neurotransmitter
Ethanol,C16H17N5O10,946.3,7.07,347.354,Carbohydrate
Serotonin,C10H1N1O2,970.39,9.57,508.567,Carbohydrate
Ethanol,C10H25N0O4,477.08,N/A,446.229,Amide
Ethanol,C11H30N1O5,474.66,8.62,9.741,Hormone
Aspirin,C12H6N5O3,891.03,12.1,633.235,Carbohydrate
Serotonin,C20H18N5O0,791.55,11.41,97.109,Alkaloid
Ethanol,C17H8N5O3,839.01,8.4,695.876,Nucleotide
Dopamine,C3H23N2O10,438.71,6.43,972.452,Carbohydrate
Aspirin,C18H25N4O6,840.28,N/A,775.574,Organic Compound
Dopamine,C14H21N4O9,771.27,1.48,313.508,Organic Compound
Dopamine,C4H6N2O5,707.41,5.0,387.036,Carbohydrate
Glucose,C8H36N0O7,677.75,N/A,417.133,Nucleotide
Caffeine,C7H22N0O3,540.39,10.65,837.194,Lipid
Urea,C17H13N1O1,302.43,13.29,858.577,Amide
Urea,C17H34N0O8,623.4,12.41,977.424,Amide
Aspirin,C13H2N4O5,108.08,3.93,326.383,Alkaloid
Glucose,C12H27N1O6,733.57,N/A,474.893,Amide
Serotonin,C15H28N4O3,431.62,13.22,290.166,Alkaloid
Caffeine,C14H38N0O7,440.86,N/A,491.84,Hormone
Adenosine triphosphate,C2H31N4O1,89.75,5.65,437.881,Lipid
Caffeine,C20H40N2O3,81.6,5.55,322.599,Nucleotide
Dopamine,C11H18N3O10,366.03,N/A,618.106,Hormone
Aspirin,C6H11N2O3,600.41,9.72,474.618,Nucleotide
Dopamine,C15H16N2O8,998.26,9.39,229.858,Lipid
Caffeine,C7H8N4O10,804.14,9.94,90.626,Neurotransmitter
Serotonin,C17H34N1O9,183.25,3.99,721.255,Organic Compound
Cholesterol,C2H17N2O3,950.91,3.62,461.088,Hormone
Ethanol,C18H22N0O4,673.21,1.79,350.179,Neurotransmitter
Serotonin,C3H16N3O9,316.44,6.08,215.154,Neurotransmitter
Urea,C13H1N0O1,546.09,N/A,856.796,Alcohol
Serotonin,C5H13N2O7,62.22,N/A,360.782,Organic Compound
Adenosine triphosphate,C13H2N0O9,464.39,2.81,943.161,Lipid
Glucose,C14H2N0O7,609.89,3.43,581.936,Lipid
Glucose,C19H24N3O3,328.92,N/A,788.312,Organic Compound
Dopamine,C19H35N3O6,538.33,1.76,912.561,Alkaloid
Urea,C3H9N2O6,333.07,3.57,883.776,Carbohydrate
Urea,C14H20N4O7,898.27,11.36,554.092,Alkaloid
Adrenaline,C16H39N2O9,173.59,12.1,20.658,Alkaloid
Glucose,C14H30N2O2,915.57,13.09,870.32,Alkaloid
Ethanol,C1H28N3O7,374.49,N/A,743.898,Hormone
Serotonin,C6H17N4O0,741.87,10.78,123.779,Hormone
Serotonin,C12H20N0O4,601.82,13.13,951.332,Amide
Ethanol,C11H24N1O0,284.95,12.39,68.583,Carbohydrate
Serotonin,C4H14N4O10,962.72,3.86,504.217,Amide
Urea,C5H28N4O6,256.84,N/A,102.186,Hormone
Cholesterol,C18H7N2O7,418.52,12.96,20.761,Nucleotide
Ethanol,C11H40N2O1,813.53,5.2,389.543,Alkaloid
Ethanol,C5H30N5O5,590.52,7.94,965.687,Carbohydrate
Adenosine triphosphate,C6H9N0O0,139.49,N/A,349.659,Carbohydrate
Urea,C1H11N2O5,883.48,12.41,304.994,Amide
Ethanol,C6H14N5O5,60.3,9.68,605.247,Carbohydrate
Serotonin,C10H20N5O6,737.31,13.45,227.61,Amide
Aspirin,C6H14N0O7,894.08,9.69,795.953,Alcohol
Serotonin,C6H28N5O2,199.96,6.91,555.016,Carbohydrate
Dopamine,C13H15N4O3,973.28,6.65,339.369,Organic Compound
Aspirin,C18H13N4O5,583.34,7.66,188.586,Lipid
Cholesterol,C3H12N1O10,67.96,10.84,70.593,Alcohol
Adenosine triphosphate,C12H38N5O6,279.89,13.11,620.813,Alcohol
Serotonin,C3H20N2O10,458.9,12.21,89.212,Organic Compound
Caffeine,C8H7N2O0,159.01,N/A,44.331,Nucleotide
Urea,C17H35N3O2,108.18,N/A,134.278,Neurotransmitter
Adrenaline,C20H30N1O10,345.72,7.38,913.231,Alkaloid
Urea,C20H6N1O3,972.24,N/A,16.354,Carbohydrate
Caffeine,C3H14N4O6,155.46,6.96,92.296,Nucleotide
Urea,C4H29N3O8,241.52,4.9,49.969,Alcohol
Ethanol,C2H8N4O7,669.43,2.21,177.354,Alcohol
Dopamine,C8H2N3O4,679.71,2.25,257.056,Alcohol
Adrenaline,C19H39N1O0,991.59,6.36,411.407,Neurotransmitter
Caffeine,C20H8N5O3,389.51,4.01,836.77,Organic Compound
Glucose,C20H12N0O2,993.21,9.35,222.243,Lipid
Ethanol,C2H15N1O0,697.36,1.99,259.693,Alcohol
Serotonin,C16H4N4O6,433.46,6.06,193.617,Nucleotide
Ethanol,C20H23N5O3,816.43,2.58,846.272,Nucleotide
Adrenaline,C8H24N3O0,739.25,8.09,917.973,Carbohydrate
Cholesterol,C12H32N5O10,394.12,N/A,921.857,Alkaloid
Adrenaline,C18H3N1O9,784.32,1.43,489.628,Amide
Aspirin,C9H40N4O10,802.47,12.85,969.878,Amide
Adrenaline,C6H33N1O7,255.27,13.75,747.212,Nucleotide
Urea,C7H36N5O4,122.61,3.26,945.193,Amide
Dopamine,C2H30N4O2,767.77,11.17,166.558,Alkaloid
Dopamine,C20H22N0O4,548.19,3.87,542.401,Organic Compound
Caffeine,C17H16N1O1,383.54,N/A,187.209,Neurotransmitter
Aspirin,C5H19N5O1,582.02,4.65,810.918,Neurotransmitter
Serotonin,C1H13N5O7,149.74,12.37,375.302,Hormone
Adrenaline,C17H8N5O5,287.2,9.88,399.921,Amide
Ethanol,C19H34N3O8,646.78,12.46,948.202,Hormone
Dopamine,C8H22N4O2,340.78,9.23,562.466,Alkaloid
Adrenaline,C15H31N1O7,158.37,1.3,605.613,Alkaloid
Aspirin,C14H26N1O3,678.92,11.31,295.312,Hormone
Aspirin,C12H21N0O6,355.61,11.5,981.035,Amide
Adrenaline,C16H35N5O8,89.33,6.59,52.629,Alkaloid
Serotonin,C14H10N5O2,573.66,5.16,109.042,Nucleotide
Adenosine triphosphate,C17H6N4O5,70.03,1.57,149.245,Alcohol
Adenosine triphosphate,C19H1N2O0,759.92,11.89,523.156,Hormone
Adrenaline,C2H17N0O0,634.37,8.54,214.471,Organic Compound
Adenosine triphosphate,C11H27N4O6,386.69,7.19,987.746,Organic Compound
Adrenaline,C10H32N2O10,786.74,N/A,777.648,Hormone
Aspirin,C11H6N3O1,118.94,11.41,471.248,Nucleotide
Urea,C10H30N4O2,468.21,N/A,862.014,Lipid
Glucose,C16H16N5O7,119.64,9.4,662.541,Carbohydrate
Serotonin,C9H27N2O9,409.84,8.22,935.175,Alcohol
Glucose,C1H29N4O6,474.69,3.9,862.439,Organic Compound
Aspirin,C4H36N5O8,507.08,13.77,353.498,Organic Compound
Dopamine,C3H19N1O8,665.05,1.92,116.103,Organic Compound
Cholesterol,C18H36N3O5,361.3,3.53,963.648,Carbohydrate
Urea,C2H18N5O9,809.89,2.88,940.358,Alkaloid
Cholesterol,C5H33N4O0,444.52,13.7,199.576,Nucleotide
Adrenaline,C4H14N1O0,590.95,N/A,176.584,Nucleotide
Adenosine triphosphate,C17H6N4O0,990.3,N/A,275.579,Amide
Adenosine triphosphate,C7H9N3O4,413.86,12.24,271.635,Alkaloid
Adenosine triphosphate,C16H22N0O5,586.88,10.44,223.357,Alkaloid
Urea,C12H39N3O7,81.81,9.12,13.568,Organic Compound
Aspirin,C13H13N0O8,462.51,N/A,654.419,Amide
Ethanol,C12H26N1O4,345.94,4.92,369.86,Lipid
Urea,C5H39N1O10,690.4,N/A,301.973,Carbohydrate
Serotonin,C12H21N0O3,616.44,N/A,37.312,Neurotransmitter
Glucose,C10H28N1O10,853.45,5.53,11.736,Neurotransmitter
Dopamine,C1H4N2O5,889.89,1.85,487.487,Alkaloid
Caffeine,C3H27N0O1,130.58,2.07,344.217,Hormone
Dopamine,C4H23N1O9,292.15,10.6,46.019,Organic Compound
Adenosine triphosphate,C20H3N2O10,995.4,N/A,14.401,Hormone
Serotonin,C6H20N5O3,737.45,11.77,283.689,Hormone
Urea,C19H23N3O6,478.6,13.07,918.328,Carbohydrate
Cholesterol,C15H38N1O9,751.05,11.62,344.403,Organic Compound
Dopamine,C16H29N1O0,82.46,13.12,683.005,Hormone
Serotonin,C7H12N2O2,714.52,2.52,792.463,Organic Compound
Cholesterol,C4H29N4O8,197.66,6.95,943.703,Alcohol
Glucose,C9H17N4O0,332.27,5.0,224.12,Alcohol
Aspirin,C1H2N1O1,239.89,1.41,570.117,Alkaloid
Glucose,C9H38N2O6,175.72,N/A,14.913,Organic Compound
Urea,C13H29N5O10,687.04,3.63,718.328,Carbohydrate
Dopamine,C15H2N3O8,386.4,13.62,770.421,Lipid
Urea,C14H1N0O4,388.62,N/A,273.021,Alkaloid
Adenosine triphosphate,C4H13N1O5,645.74,N/A,757.659,Alcohol
Urea,C6H18N1O8,909.45,N/A,942.44,Lipid
Aspirin,C14H11N3O1,996.4,5.58,912.331,Neurotransmitter
Glucose,C5H34N2O2,604.64,N/A,533.292,Hormone
Glucose,C1H29N1O5,373.42,6.14,949.575,Carbohydrate
Ethanol,C6H16N2O8,983.35,1.64,712.57,Hormone
Serotonin,C10H25N1O7,775.1,8.47,839.834,Lipid
Caffeine,C7H24N1O2,340.78,1.14,548.208,Lipid
Ethanol,C1H33N2O10,906.57,N/A,968.875,Nucleotide
Cholesterol,C12H9N3O8,962.56,6.04,278.841,Organic Compound
Glucose,C4H33N3O2,438.62,7.1,312.423,Nucleotide
Urea,C18H24N1O10,181.51,13.96,990.522,Amide
Cholesterol,C3H29N2O0,712.09,4.81,311.84,Nucleotide
Dopamine,C10H3N1O3,864.26,3.76,145.289,Organic Compound
Caffeine,C14H5N2O9,464.53,11.55,896.309,Alcohol
Aspirin,C14H29N1O5,858.33,N/A,958.736,Organic Compound
Adenosine triphosphate,C4H6N5O0,703.79,10.12,528.522,Hormone
Urea,C13H7N0O4,286.64,N/A,775.21,Alkaloid
Cholesterol,C5H34N2O3,792.47,N/A,180.44,Carbohydrate
Caffeine,C17H3N2O4,485.94,7.76,863.714,Nucleotide
Serotonin,C14H36N1O3,696.0,N/A,779.726,Hormone
Serotonin,C1H4N1O8,446.9,N/A,743.313,Alkaloid
Adenosine triphosphate,C1H8N0O1,932.13,N/A,208.908,Alkaloid
Glucose,C10H3N5O7,332.16,6.74,46.393,Neurotransmitter
Caffeine,C3H32N4O1,214.67,N/A,698.356,Organic Compound
Glucose,C17H12N2O7,775.66,2.36,476.456,Lipid
Caffeine,C2H23N3O1,202.81,N/A,987.453,Alcohol
Glucose,C6H4N1O4,552.07,9.13,290.236,Alcohol
Ethanol,C12H10N3O7,446.34,13.63,680.553,Alkaloid
