compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H28N5O5,281.97,7.57,811.706,Neurotransmitter
Serotonin,C17H22N4O6,533.81,10.09,919.609,Lipid
Caffeine,C4H10N1O0,404.32,13.39,378.172,Alcohol
Cholesterol,C7H3N1O2,322.77,3.13,367.394,Nucleotide
Dopamine,C10H3N5O9,551.38,N/A,20.34,Hormone
Urea,C18H35N3O4,731.66,4.07,810.467,Alkaloid
Ethanol,C9H14N0O8,622.31,13.37,614.058,Alcohol
Caffeine,C1H23N4O8,807.05,8.01,342.442,Alkaloid
Aspirin,C2H37N3O3,185.59,6.65,390.824,Organic Compound
Aspirin,C4H29N0O6,701.54,8.64,371.529,Alkaloid
Adrenaline,C15H34N4O1,101.2,3.75,203.993,Lipid
Caffeine,C12H21N2O2,512.51,4.34,234.181,Hormone
Urea,C4H39N3O6,228.11,7.68,830.841,Alkaloid
Glucose,C2H14N2O5,392.22,N/A,598.02,Nucleotide
Serotonin,C9H25N3O6,513.85,7.01,364.884,Hormone
Dopamine,C13H25N0O7,993.15,7.33,141.534,Alkaloid
Dopamine,C2H26N3O9,588.33,12.35,984.638,Nucleotide
Urea,C7H39N4O4,87.03,N/A,353.976,Alcohol
Serotonin,C1H14N2O6,71.96,8.28,765.815,Alkaloid
Aspirin,C12H6N5O4,157.24,4.08,205.795,Amide
Adrenaline,C18H14N2O1,434.36,13.57,743.937,Hormone
Caffeine,C10H40N3O5,276.13,9.52,235.625,Amide
Adenosine triphosphate,C20H23N1O9,381.63,7.71,166.274,Organic Compound
Caffeine,C3H14N1O7,967.54,N/A,661.47,Alcohol
Caffeine,C20H4N3O9,366.13,4.87,98.558,Alkaloid
Serotonin,C19H21N0O6,306.95,13.64,570.822,Lipid
Adrenaline,C10H36N4O2,169.94,7.87,915.027,Alcohol
Caffeine,C13H35N0O7,423.27,N/A,316.509,Nucleotide
Serotonin,C7H29N0O9,386.09,6.9,31.469,Nucleotide
Glucose,C1H36N2O3,887.47,N/A,78.717,Organic Compound
Serotonin,C19H33N4O2,552.6,11.24,285.374,Amide
Cholesterol,C13H40N3O9,473.08,1.58,193.887,Organic Compound
Aspirin,C12H15N0O5,57.63,1.47,501.536,Organic Compound
Glucose,C19H35N3O5,783.02,13.46,602.087,Lipid
Caffeine,C11H4N5O1,892.55,7.91,900.969,Carbohydrate
Glucose,C2H27N1O0,762.72,3.74,145.982,Amide
Adrenaline,C6H9N3O7,72.8,N/A,174.008,Amide
Cholesterol,C4H32N4O2,409.4,10.39,562.666,Alcohol
Aspirin,C7H27N2O8,549.25,5.94,384.547,Lipid
Adrenaline,C9H26N2O5,292.68,1.96,471.228,Organic Compound
Serotonin,C6H26N5O5,879.97,3.33,289.242,Hormone
Serotonin,C18H14N5O4,731.78,13.32,97.887,Alcohol
Dopamine,C15H9N1O3,153.54,5.63,492.156,Lipid
Glucose,C9H23N5O10,214.85,10.76,653.101,Organic Compound
Glucose,C4H39N1O5,225.41,12.74,199.531,Alcohol
Adrenaline,C6H3N1O0,874.92,9.44,921.913,Carbohydrate
Urea,C20H14N3O7,790.5,11.58,783.529,Hormone
Glucose,C6H16N5O9,100.56,13.83,679.572,Neurotransmitter
Ethanol,C8H13N2O0,893.59,4.87,352.044,Hormone
Cholesterol,C14H22N3O5,978.22,N/A,99.44,Amide
Dopamine,C18H10N2O2,583.17,N/A,88.19,Neurotransmitter
Ethanol,C4H35N2O7,244.5,N/A,9.488,Amide
Glucose,C17H1N3O6,156.64,4.87,120.562,Amide
Ethanol,C8H38N5O5,935.91,1.2,389.031,Neurotransmitter
Adrenaline,C3H15N1O10,989.45,2.93,713.857,Amide
Glucose,C14H35N0O7,428.9,10.4,181.46,Organic Compound
Ethanol,C7H5N3O10,542.14,11.23,478.3,Lipid
Cholesterol,C16H1N3O9,889.5,8.83,171.7,Organic Compound
Glucose,C9H22N4O9,903.59,12.36,249.459,Alcohol
Adenosine triphosphate,C9H8N0O2,738.82,N/A,649.889,Nucleotide
Aspirin,C13H19N3O2,870.56,N/A,204.13,Neurotransmitter
