compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H28N0O7,74.23,2.84,279.524,Organic Compound
Ethanol,C6H21N4O1,329.67,1.83,884.973,Alkaloid
Dopamine,C18H23N3O1,903.63,2.83,772.108,Lipid
Adrenaline,C20H22N0O9,278.0,10.66,696.661,Organic Compound
Urea,C13H40N5O6,538.82,9.51,270.726,Alcohol
Urea,C5H29N2O2,466.03,8.82,246.743,Amide
Glucose,C8H36N2O6,519.3,1.91,645.79,Alkaloid
Adrenaline,C1H16N2O3,69.52,5.81,619.549,Alcohol
Dopamine,C17H27N2O9,820.62,10.27,674.491,Alkaloid
Glucose,C3H39N4O9,698.56,5.57,309.319,Carbohydrate
Urea,C20H30N0O2,358.35,13.44,323.512,Amide
Urea,C18H31N3O3,897.62,7.33,575.724,Neurotransmitter
Urea,C12H7N3O9,401.44,13.97,885.265,Carbohydrate
Ethanol,C2H29N0O7,473.5,9.22,758.857,Organic Compound
Serotonin,C17H27N4O8,908.3,5.73,560.058,Alkaloid
Glucose,C20H14N2O7,587.42,7.44,374.36,Amide
Aspirin,C19H33N4O6,526.59,N/A,13.35,Hormone
Dopamine,C9H14N5O1,316.14,7.39,363.127,Neurotransmitter
Ethanol,C13H12N4O7,573.54,N/A,517.348,Amide
Adrenaline,C12H12N0O8,789.51,6.01,601.321,Carbohydrate
Adenosine triphosphate,C5H10N1O3,276.34,9.65,265.556,Lipid
Cholesterol,C10H4N5O0,309.86,N/A,403.395,Carbohydrate
Dopamine,C14H4N2O10,452.69,N/A,822.392,Lipid
Glucose,C17H12N4O7,604.83,1.6,594.493,Neurotransmitter
Aspirin,C4H11N4O5,611.37,1.44,428.85,Hormone
Cholesterol,C8H38N3O1,384.19,4.92,773.672,Nucleotide
Serotonin,C2H31N2O1,596.29,3.58,959.506,Neurotransmitter
Cholesterol,C15H3N2O10,241.12,13.02,997.498,Organic Compound
Ethanol,C20H29N4O7,299.43,12.26,975.347,Amide
Caffeine,C11H38N1O0,142.22,2.18,18.996,Amide
Urea,C14H1N3O3,844.98,10.01,105.531,Amide
Adenosine triphosphate,C2H12N0O0,626.94,12.25,984.781,Amide
Adrenaline,C11H25N3O5,391.12,3.28,509.885,Amide
Adrenaline,C13H23N3O8,378.74,5.09,204.205,Organic Compound
Glucose,C8H13N0O6,229.17,2.67,349.831,Alkaloid
Adrenaline,C4H20N2O7,922.65,9.2,967.175,Neurotransmitter
Caffeine,C18H11N5O7,161.03,N/A,753.867,Alcohol
Adenosine triphosphate,C11H31N2O3,762.68,8.25,315.78,Nucleotide
Ethanol,C13H14N2O1,837.89,1.14,730.711,Alcohol
Adrenaline,C2H2N0O7,546.94,9.19,115.314,Neurotransmitter
Ethanol,C3H30N4O5,311.01,N/A,121.545,Alkaloid
Serotonin,C5H34N4O0,526.48,9.29,440.822,Nucleotide
Adrenaline,C15H10N1O1,122.65,N/A,787.548,Amide
Ethanol,C6H6N2O7,445.4,N/A,389.892,Carbohydrate
Aspirin,C20H3N0O4,55.9,8.86,811.708,Hormone
Caffeine,C5H30N0O2,167.43,13.98,242.512,Neurotransmitter
Adrenaline,C4H1N3O7,96.9,5.42,268.756,Nucleotide
Ethanol,C16H9N0O10,154.37,N/A,967.403,Hormone
Serotonin,C16H20N2O3,462.1,12.87,308.472,Hormone
Adrenaline,C13H4N0O2,197.73,N/A,992.514,Alkaloid
Cholesterol,C19H20N4O9,375.58,10.95,10.038,Nucleotide
Ethanol,C3H40N3O2,800.85,11.96,691.129,Hormone
Glucose,C11H26N4O7,71.35,5.22,730.505,Carbohydrate
Glucose,C6H1N2O10,124.13,7.55,23.748,Alcohol
Aspirin,C18H14N1O9,176.45,13.25,993.917,Neurotransmitter
Cholesterol,C17H7N1O8,868.65,1.24,802.184,Alcohol
Adenosine triphosphate,C4H1N3O8,509.06,12.97,327.132,Alkaloid
Adrenaline,C7H37N5O1,107.81,N/A,657.616,Organic Compound
Caffeine,C18H39N0O6,290.88,N/A,740.331,Alcohol
Glucose,C18H26N5O0,554.64,N/A,876.685,Amide
Aspirin,C1H1N5O5,67.59,6.5,218.739,Hormone
Cholesterol,C3H36N4O0,398.45,1.26,643.326,Nucleotide
Glucose,C11H29N4O4,831.43,11.23,169.694,Hormone
Ethanol,C4H32N4O4,776.88,7.89,141.386,Organic Compound
Adrenaline,C3H35N4O2,123.19,2.4,631.998,Hormone
Serotonin,C17H5N1O4,718.38,N/A,443.713,Organic Compound
Urea,C15H7N3O10,144.29,8.94,922.108,Hormone
Cholesterol,C12H2N3O9,933.05,1.9,976.02,Nucleotide
Glucose,C13H34N3O0,382.87,8.44,275.108,Amide
Caffeine,C20H38N3O7,536.99,3.49,512.813,Carbohydrate
Adrenaline,C12H30N5O10,621.75,5.97,68.733,Hormone
Urea,C3H39N0O0,420.12,13.6,234.878,Hormone
Cholesterol,C7H14N2O2,182.09,1.59,521.65,Amide
Glucose,C15H37N3O10,997.68,10.08,759.069,Alkaloid
Serotonin,C12H19N3O5,554.4,4.33,637.628,Carbohydrate
Adenosine triphosphate,C3H36N4O6,104.57,6.96,857.325,Hormone
Dopamine,C9H30N3O5,410.75,N/A,286.758,Amide
Adenosine triphosphate,C10H8N4O6,874.91,13.75,7.646,Carbohydrate
Serotonin,C6H6N4O2,319.42,8.5,2.69,Neurotransmitter
Aspirin,C2H26N5O6,171.32,N/A,14.039,Alcohol
Aspirin,C4H23N4O10,952.49,N/A,710.696,Alcohol
Dopamine,C8H25N3O5,386.25,3.31,56.284,Nucleotide
Aspirin,C3H19N1O5,738.34,N/A,816.512,Organic Compound
Glucose,C12H33N5O7,606.41,9.8,886.259,Nucleotide
Ethanol,C13H28N1O1,520.58,8.15,937.539,Lipid
Adenosine triphosphate,C7H23N4O6,259.91,13.02,269.498,Neurotransmitter
Adenosine triphosphate,C2H19N0O7,644.11,2.39,390.6,Neurotransmitter
Glucose,C17H10N4O4,609.98,7.64,473.407,Carbohydrate
Adenosine triphosphate,C9H31N1O9,388.3,13.28,966.359,Lipid
Dopamine,C19H4N2O0,975.57,12.25,122.883,Nucleotide
Dopamine,C12H2N0O6,151.28,7.77,889.248,Nucleotide
Aspirin,C9H35N1O7,567.93,N/A,422.671,Nucleotide
Caffeine,C4H19N1O0,629.98,2.94,68.997,Alkaloid
Caffeine,C19H36N5O9,849.92,N/A,130.98,Amide
Glucose,C3H11N2O9,512.09,2.6,172.989,Neurotransmitter
Serotonin,C5H11N2O3,710.56,9.03,632.828,Organic Compound
Serotonin,C20H32N3O8,135.52,5.12,561.612,Carbohydrate
Caffeine,C8H33N2O0,66.33,N/A,91.485,Amide
Glucose,C7H13N0O1,345.16,9.81,922.687,Nucleotide
Serotonin,C3H36N0O10,649.54,2.02,935.123,Organic Compound
Serotonin,C10H9N5O4,987.82,N/A,881.133,Alcohol
Caffeine,C19H23N2O7,369.0,N/A,470.567,Organic Compound
Aspirin,C14H16N0O10,641.33,7.82,523.751,Alkaloid
Adrenaline,C18H10N2O10,603.99,1.51,350.342,Organic Compound
Urea,C6H23N2O6,964.67,11.36,902.324,Hormone
Serotonin,C14H31N0O4,82.45,N/A,488.115,Nucleotide
Glucose,C4H6N2O6,838.67,12.48,941.644,Amide
Serotonin,C16H23N0O6,918.45,4.12,685.975,Amide
Urea,C7H17N2O7,817.3,3.63,908.585,Alkaloid
Urea,C2H21N1O0,637.63,5.5,545.959,Organic Compound
Serotonin,C7H10N4O3,437.78,8.08,913.648,Amide
Dopamine,C17H8N0O3,775.28,11.9,785.785,Lipid
Cholesterol,C20H39N4O0,567.82,N/A,756.832,Amide
Serotonin,C18H4N2O1,105.01,4.37,520.857,Amide
Serotonin,C14H32N1O4,727.02,12.37,495.009,Alcohol
Cholesterol,C4H23N5O9,610.58,3.17,84.709,Neurotransmitter
Aspirin,C4H18N0O3,370.9,5.86,153.662,Hormone
Glucose,C15H22N2O7,65.49,12.42,937.724,Organic Compound
Urea,C3H28N0O1,653.71,8.04,282.791,Lipid
Serotonin,C18H10N5O10,828.48,12.66,540.503,Organic Compound
Ethanol,C1H36N3O9,162.53,N/A,250.894,Nucleotide
Urea,C10H25N4O8,67.0,8.75,294.278,Nucleotide
Adenosine triphosphate,C16H21N5O6,840.01,13.9,59.428,Lipid
Dopamine,C18H10N1O10,294.7,6.0,659.169,Neurotransmitter
Serotonin,C19H29N5O6,923.07,7.49,657.22,Alcohol
Glucose,C11H4N5O0,662.28,2.09,952.503,Organic Compound
Aspirin,C5H3N0O2,686.11,5.23,164.954,Alcohol
Adrenaline,C8H17N1O1,932.48,8.25,649.164,Nucleotide
Urea,C1H8N4O4,766.73,10.4,137.342,Nucleotide
Aspirin,C5H37N3O2,74.4,N/A,722.773,Organic Compound
Aspirin,C6H37N2O4,558.64,12.42,633.487,Hormone
Ethanol,C12H17N1O10,145.73,8.7,854.215,Alkaloid
Dopamine,C17H36N1O0,259.95,N/A,141.519,Carbohydrate
Dopamine,C5H35N0O6,974.99,9.68,31.072,Hormone
Aspirin,C2H1N1O9,580.32,N/A,693.211,Organic Compound
Urea,C16H23N3O1,154.63,12.9,657.387,Alcohol
Cholesterol,C3H28N0O3,400.49,6.96,669.296,Nucleotide
Glucose,C10H35N0O5,680.11,7.01,891.382,Amide
Caffeine,C12H7N1O8,814.3,2.14,549.409,Organic Compound
Dopamine,C12H12N1O6,783.75,7.27,954.989,Organic Compound
Urea,C5H35N0O10,829.86,6.47,707.718,Nucleotide
Adenosine triphosphate,C18H18N0O7,901.39,10.2,891.913,Nucleotide
Adenosine triphosphate,C17H39N1O4,352.36,4.63,934.287,Nucleotide
Cholesterol,C18H18N2O3,449.03,N/A,854.759,Amide
Aspirin,C15H1N3O4,459.62,11.67,273.764,Amide
Adenosine triphosphate,C17H18N0O8,664.43,N/A,268.186,Neurotransmitter
Ethanol,C1H11N3O2,314.15,N/A,786.504,Alcohol
Caffeine,C5H13N2O4,339.61,10.63,191.282,Nucleotide
Serotonin,C14H20N4O8,976.85,7.31,940.523,Alcohol
Glucose,C7H11N3O8,660.26,11.69,303.822,Lipid
Glucose,C4H29N5O6,177.39,13.73,429.014,Hormone
Ethanol,C14H19N3O0,988.72,9.39,648.091,Hormone
Aspirin,C13H7N1O1,475.34,4.6,654.63,Hormone
Urea,C18H13N3O0,198.76,12.37,328.81,Lipid
Dopamine,C12H18N0O3,478.0,10.34,965.425,Alkaloid
Aspirin,C18H22N3O0,366.7,6.1,385.974,Carbohydrate
Dopamine,C13H6N0O10,857.64,8.3,80.741,Neurotransmitter
Glucose,C13H11N1O8,663.72,10.21,751.754,Alcohol
Cholesterol,C11H14N1O4,712.36,N/A,666.512,Alkaloid
Dopamine,C20H29N0O2,705.54,N/A,473.957,Carbohydrate
Dopamine,C14H11N0O7,994.54,N/A,11.833,Nucleotide
Cholesterol,C5H15N3O7,676.64,13.59,886.83,Lipid
Dopamine,C19H16N4O1,647.27,9.28,370.91,Nucleotide
Urea,C3H3N1O1,73.88,N/A,102.34,Alkaloid
Cholesterol,C1H4N2O8,893.86,11.02,99.413,Alcohol
Dopamine,C8H19N5O5,842.88,12.45,118.917,Carbohydrate
Adrenaline,C14H36N0O8,958.4,3.27,977.663,Lipid
Cholesterol,C10H1N2O8,913.27,1.68,466.584,Hormone
Urea,C2H13N1O6,839.11,10.14,695.428,Carbohydrate
Cholesterol,C9H8N1O2,780.46,11.81,455.754,Amide
Cholesterol,C2H27N0O4,910.63,1.5,452.149,Nucleotide
Glucose,C19H13N1O8,317.41,12.58,251.174,Amide
Dopamine,C7H30N3O7,203.89,10.48,651.033,Amide
Cholesterol,C13H11N1O1,746.74,5.71,155.591,Alkaloid
Caffeine,C18H12N4O3,824.34,12.32,582.459,Nucleotide
Ethanol,C3H10N1O5,410.65,3.76,232.425,Amide
Adenosine triphosphate,C11H35N2O4,761.62,13.62,225.158,Hormone
Glucose,C12H27N0O0,126.02,2.27,133.102,Alcohol
Adrenaline,C14H5N1O5,684.65,1.34,62.552,Neurotransmitter
Caffeine,C4H2N0O2,310.86,N/A,627.393,Alcohol
Adrenaline,C12H8N2O9,170.91,N/A,177.467,Organic Compound
Ethanol,C1H31N5O4,840.27,6.05,959.659,Alcohol
Caffeine,C11H17N4O10,563.07,4.98,972.372,Neurotransmitter
Adrenaline,C6H8N5O8,807.14,6.77,15.773,Alkaloid
Urea,C20H9N1O4,587.28,8.55,417.08,Alcohol
Glucose,C4H19N5O5,109.74,N/A,139.885,Lipid
Ethanol,C18H29N5O6,657.83,7.51,698.911,Lipid
Adenosine triphosphate,C20H30N4O1,695.85,1.78,365.168,Hormone
Serotonin,C8H23N2O10,872.94,4.41,103.31,Neurotransmitter
Caffeine,C14H23N1O5,679.66,5.81,84.457,Neurotransmitter
Caffeine,C1H10N3O9,448.72,4.63,482.07,Carbohydrate
Cholesterol,C1H14N3O3,150.55,9.01,652.765,Neurotransmitter
Serotonin,C3H40N4O0,381.6,8.29,520.891,Alkaloid
Glucose,C15H8N2O3,526.76,9.97,166.136,Lipid
Serotonin,C16H17N5O5,215.21,13.48,904.394,Nucleotide
Glucose,C5H12N4O6,118.61,10.02,929.776,Lipid
Serotonin,C10H6N0O2,410.95,2.36,442.451,Alkaloid
Caffeine,C12H23N5O5,425.97,9.01,237.272,Organic Compound
Urea,C6H26N5O7,129.62,10.65,365.617,Alcohol
Serotonin,C2H2N1O8,273.42,12.21,753.154,Nucleotide
Urea,C18H1N4O7,227.02,4.08,366.02,Neurotransmitter
Caffeine,C1H12N0O3,997.93,6.87,538.531,Neurotransmitter
Glucose,C4H13N1O10,453.84,5.79,887.271,Alcohol
Cholesterol,C3H3N3O2,123.64,7.62,739.801,Nucleotide
Aspirin,C17H13N1O1,617.64,10.48,498.896,Nucleotide
Glucose,C14H9N0O9,514.86,4.44,158.391,Organic Compound
Ethanol,C15H8N1O0,684.03,N/A,570.069,Carbohydrate
Caffeine,C11H21N0O5,563.18,2.86,749.661,Hormone
Caffeine,C9H11N5O10,905.85,5.05,16.673,Alcohol
Adenosine triphosphate,C13H25N3O6,124.01,5.42,733.947,Nucleotide
Adenosine triphosphate,C19H31N4O4,555.05,13.1,381.357,Organic Compound
Aspirin,C7H15N2O4,216.2,N/A,69.683,Alcohol
Dopamine,C6H20N1O6,162.55,5.21,145.756,Carbohydrate
Serotonin,C10H9N2O8,270.44,8.17,517.033,Carbohydrate
Ethanol,C4H25N4O3,564.73,10.62,119.513,Lipid
Urea,C5H36N5O3,553.54,8.98,268.803,Neurotransmitter
Dopamine,C14H29N3O9,206.06,12.41,360.377,Neurotransmitter
Urea,C11H36N1O9,589.32,4.48,620.521,Hormone
Cholesterol,C19H18N2O0,370.1,3.19,530.964,Lipid
Glucose,C12H29N0O7,303.86,11.92,394.111,Nucleotide
Ethanol,C20H28N1O5,196.08,7.76,736.5,Lipid
Caffeine,C6H15N1O8,712.98,12.67,868.095,Neurotransmitter
Aspirin,C20H24N2O8,745.78,N/A,628.796,Alkaloid
Glucose,C2H10N0O6,850.49,13.2,499.779,Alcohol
Caffeine,C18H28N3O10,227.13,13.74,76.535,Alkaloid
Glucose,C13H26N4O6,779.67,7.08,232.097,Alkaloid
Dopamine,C17H30N2O0,62.53,7.42,700.409,Alcohol
Ethanol,C19H36N3O5,234.64,8.4,257.8,Amide
Cholesterol,C2H27N3O3,347.63,10.29,178.285,Alcohol
Serotonin,C14H34N3O8,753.89,1.75,556.148,Alcohol
Serotonin,C19H16N3O0,629.13,12.09,142.739,Organic Compound
Glucose,C15H13N5O2,155.44,9.01,656.937,Carbohydrate
Aspirin,C12H22N1O10,600.24,7.62,913.051,Carbohydrate
Cholesterol,C5H23N1O0,111.47,10.92,933.128,Alkaloid
Dopamine,C12H8N2O5,253.51,N/A,610.537,Nucleotide
Adrenaline,C6H7N5O10,879.6,7.09,366.68,Lipid
Dopamine,C19H12N0O10,308.04,3.15,903.258,Alkaloid
Adrenaline,C6H40N3O1,155.74,N/A,418.33,Neurotransmitter
Adrenaline,C6H25N5O4,167.93,9.63,746.132,Lipid
Adenosine triphosphate,C7H33N2O5,437.7,1.09,586.752,Carbohydrate
Serotonin,C14H32N5O7,941.19,6.86,56.843,Alcohol
Glucose,C2H29N4O9,949.24,1.23,688.304,Organic Compound
Aspirin,C9H26N3O3,798.81,9.6,984.392,Neurotransmitter
Ethanol,C7H37N1O1,208.92,N/A,442.603,Hormone
Adenosine triphosphate,C14H2N4O2,828.52,11.23,381.493,Alcohol
Adrenaline,C18H13N1O5,793.6,N/A,834.187,Alkaloid
Adrenaline,C6H31N3O7,955.17,N/A,631.133,Amide
Adrenaline,C5H36N1O6,823.54,N/A,528.561,Hormone
Serotonin,C6H6N2O7,933.34,7.99,89.684,Amide
Dopamine,C2H15N2O8,322.03,11.9,439.94,Nucleotide
Serotonin,C16H36N3O8,75.43,10.84,527.449,Nucleotide
Adenosine triphosphate,C1H15N1O2,174.86,11.64,422.782,Carbohydrate
Adrenaline,C5H6N3O0,992.25,7.98,257.457,Alkaloid
Serotonin,C3H32N4O7,205.34,N/A,801.092,Organic Compound
Glucose,C1H20N5O7,934.8,2.81,69.369,Hormone
Serotonin,C4H34N2O7,188.79,8.21,465.035,Lipid
Aspirin,C2H40N5O1,137.13,8.55,902.143,Alcohol
Aspirin,C15H20N5O4,892.48,N/A,255.342,Alcohol
Ethanol,C10H17N1O1,121.12,12.97,512.572,Alcohol
Glucose,C1H6N4O7,105.85,8.19,639.615,Lipid
Aspirin,C15H8N1O10,643.32,8.57,465.077,Alkaloid
Serotonin,C1H19N5O10,383.38,N/A,246.285,Neurotransmitter
Adrenaline,C9H8N3O3,286.68,N/A,490.056,Organic Compound
Adenosine triphosphate,C8H33N1O3,147.83,10.82,112.604,Amide
Caffeine,C19H17N1O0,276.6,9.68,682.101,Hormone
Aspirin,C8H21N1O0,516.64,5.85,55.851,Alcohol
Cholesterol,C16H35N1O9,610.18,9.52,471.342,Nucleotide
Adenosine triphosphate,C4H11N1O7,318.81,11.32,519.993,Lipid
Adenosine triphosphate,C18H22N1O2,87.66,10.49,526.516,Amide
Adenosine triphosphate,C2H15N2O7,862.56,6.17,704.926,Carbohydrate
Adenosine triphosphate,C2H10N3O0,845.6,12.64,101.448,Alkaloid
Aspirin,C7H5N3O3,58.04,N/A,577.197,Hormone
Adrenaline,C6H16N3O5,227.8,4.64,922.48,Carbohydrate
Dopamine,C10H25N2O5,256.35,8.3,607.852,Neurotransmitter
Aspirin,C17H11N1O9,613.24,4.41,442.307,Alcohol
Dopamine,C1H14N5O5,221.47,11.49,773.867,Amide
Adenosine triphosphate,C5H31N2O9,727.4,8.93,591.832,Alcohol
Caffeine,C3H35N1O9,420.51,9.46,578.308,Organic Compound
Serotonin,C20H12N3O10,695.39,N/A,235.967,Organic Compound
Aspirin,C11H18N4O2,551.23,N/A,868.776,Alcohol
Serotonin,C13H34N2O8,464.37,4.71,280.029,Carbohydrate
Adrenaline,C7H37N1O4,220.93,9.93,705.581,Alkaloid
Ethanol,C4H1N5O4,605.91,N/A,486.83,Amide
Adrenaline,C4H9N4O0,65.35,2.56,741.628,Hormone
Ethanol,C14H39N3O0,434.48,8.27,81.409,Alcohol
Cholesterol,C2H9N0O8,407.46,N/A,764.09,Neurotransmitter
Serotonin,C16H10N0O9,691.58,8.13,962.399,Neurotransmitter
Dopamine,C17H25N4O5,889.53,4.12,50.987,Alkaloid
Adrenaline,C17H31N1O6,464.08,3.66,861.498,Amide
Ethanol,C17H16N0O1,703.82,10.08,657.001,Carbohydrate
Serotonin,C1H7N4O2,654.94,6.03,532.083,Nucleotide
Adenosine triphosphate,C4H27N0O6,781.58,6.98,420.992,Organic Compound
Ethanol,C2H37N2O1,226.96,10.7,637.413,Carbohydrate
Glucose,C1H27N5O6,731.57,3.54,404.595,Alcohol
Dopamine,C8H8N5O1,124.54,N/A,804.765,Hormone
Glucose,C1H28N5O9,194.66,N/A,890.769,Alcohol
Urea,C5H29N1O6,438.87,7.58,280.397,Amide
Glucose,C10H21N0O9,585.56,N/A,730.501,Neurotransmitter
Serotonin,C16H6N1O5,890.67,7.28,377.367,Amide
Cholesterol,C16H37N5O0,670.69,9.36,693.423,Neurotransmitter
Dopamine,C4H2N0O6,924.78,3.09,902.352,Lipid
Adrenaline,C5H14N5O4,656.66,5.69,980.826,Carbohydrate
Serotonin,C3H23N2O10,565.75,2.83,136.215,Neurotransmitter
Cholesterol,C6H28N4O6,550.4,N/A,932.631,Amide
Caffeine,C8H5N0O9,852.9,N/A,529.173,Neurotransmitter
Adrenaline,C16H8N0O3,495.18,N/A,38.871,Organic Compound
Ethanol,C20H17N3O8,138.32,10.18,502.04,Lipid
Serotonin,C9H23N5O4,222.17,3.98,710.508,Amide
Glucose,C14H21N4O0,92.24,N/A,467.781,Nucleotide
Dopamine,C10H14N5O6,316.6,5.51,843.978,Amide
Adrenaline,C15H36N1O5,991.33,7.73,983.169,Alkaloid
Dopamine,C1H32N1O6,976.74,10.78,850.734,Neurotransmitter
Dopamine,C12H18N3O4,702.1,1.41,892.37,Organic Compound
Serotonin,C10H30N3O9,50.81,6.76,448.953,Hormone
Glucose,C16H27N0O4,947.11,3.41,502.315,Lipid
Urea,C14H28N4O0,54.99,8.1,463.886,Lipid
Caffeine,C15H33N1O6,109.75,13.77,964.461,Alcohol
Ethanol,C1H23N0O1,905.42,N/A,786.458,Organic Compound
Cholesterol,C8H6N1O9,942.78,N/A,307.584,Amide
Urea,C4H21N2O2,714.91,8.6,919.214,Alcohol
Serotonin,C19H39N4O5,856.56,8.91,985.794,Hormone
Adrenaline,C19H32N2O1,663.56,9.51,388.784,Alkaloid
Aspirin,C12H18N1O1,525.73,8.01,921.158,Hormone
Urea,C12H13N0O0,613.53,2.03,251.13,Lipid
Serotonin,C9H35N3O3,357.53,12.32,566.621,Lipid
Serotonin,C1H38N3O0,225.94,N/A,420.022,Alcohol
Adenosine triphosphate,C1H19N1O0,545.0,3.45,341.817,Organic Compound
Serotonin,C2H13N5O9,651.57,11.96,332.959,Hormone
Serotonin,C13H20N5O9,83.99,N/A,980.132,Nucleotide
Aspirin,C8H25N5O8,434.29,8.87,656.601,Lipid
Dopamine,C5H15N5O6,931.52,6.47,295.143,Neurotransmitter
Urea,C15H7N0O6,246.99,N/A,154.447,Alcohol
Adenosine triphosphate,C19H13N2O0,182.64,7.28,710.677,Lipid
Adenosine triphosphate,C3H32N5O0,963.77,N/A,395.512,Nucleotide
Cholesterol,C8H20N2O8,710.82,6.82,785.458,Neurotransmitter
Serotonin,C11H38N1O4,320.88,6.76,172.023,Neurotransmitter
Serotonin,C10H36N2O3,690.95,10.78,156.133,Amide
Glucose,C9H24N3O1,516.88,4.14,368.211,Neurotransmitter
Glucose,C20H7N2O6,439.48,2.85,645.75,Alkaloid
Dopamine,C15H2N3O3,458.47,N/A,212.121,Lipid
Cholesterol,C1H9N0O5,936.08,9.99,895.09,Amide
Adrenaline,C18H4N3O0,54.67,12.0,968.066,Organic Compound
Dopamine,C6H28N3O10,533.27,4.16,220.04,Alkaloid
Caffeine,C14H3N3O10,363.75,N/A,971.444,Hormone
Urea,C7H6N2O8,903.44,6.14,555.076,Alcohol
Serotonin,C10H35N3O1,862.85,7.06,270.37,Hormone
Dopamine,C7H26N4O10,860.01,8.72,371.046,Amide
Aspirin,C4H21N1O10,934.42,1.29,960.684,Alcohol
Dopamine,C5H4N2O6,577.76,5.75,293.631,Alcohol
Aspirin,C15H13N1O5,361.19,N/A,632.851,Nucleotide
Dopamine,C5H14N4O9,824.61,2.18,786.129,Hormone
Dopamine,C9H23N1O2,160.26,11.89,946.319,Amide
Caffeine,C18H25N4O10,518.12,N/A,822.44,Nucleotide
Urea,C7H6N0O4,747.14,10.46,269.461,Amide
Dopamine,C18H17N5O10,781.03,2.68,141.383,Alcohol
