compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H11N0O1,220.54,7.92,262.038,Nucleotide
Serotonin,C13H32N3O9,148.14,9.34,74.181,Carbohydrate
Cholesterol,C4H36N5O7,207.08,N/A,443.66,Amide
Adenosine triphosphate,C4H32N3O9,931.56,1.9,273.921,Alkaloid
Glucose,C14H9N1O10,944.76,2.19,514.28,Alkaloid
Glucose,C11H37N2O9,534.91,N/A,276.505,Neurotransmitter
Aspirin,C3H21N5O10,286.09,N/A,915.651,Organic Compound
Glucose,C17H21N0O8,776.87,9.87,219.635,Carbohydrate
Cholesterol,C20H24N2O7,330.16,3.19,316.608,Carbohydrate
Dopamine,C16H8N1O0,321.57,13.99,261.338,Alkaloid
Ethanol,C17H18N1O10,704.66,4.76,693.129,Carbohydrate
Glucose,C6H15N2O2,523.32,1.69,871.724,Alcohol
Caffeine,C20H25N3O3,790.24,12.49,343.437,Alcohol
Glucose,C8H19N3O0,774.09,N/A,554.441,Alcohol
Serotonin,C16H29N5O4,759.16,1.31,434.886,Amide
Cholesterol,C16H22N3O6,93.51,11.35,528.299,Lipid
Serotonin,C6H21N3O9,206.8,8.86,402.161,Lipid
Adenosine triphosphate,C9H32N5O7,711.3,6.23,483.582,Nucleotide
Cholesterol,C19H26N3O5,229.39,N/A,145.068,Hormone
Glucose,C14H19N1O5,526.47,13.41,616.451,Hormone
Glucose,C9H7N5O2,393.14,N/A,324.138,Organic Compound
Ethanol,C20H11N5O7,274.34,13.75,962.839,Carbohydrate
Adenosine triphosphate,C3H25N3O10,683.26,6.5,313.831,Carbohydrate
Adenosine triphosphate,C20H15N3O4,790.74,9.87,897.639,Amide
Ethanol,C18H9N3O0,991.82,4.17,193.96,Organic Compound
Ethanol,C2H5N0O8,277.74,12.54,115.794,Hormone
Caffeine,C19H25N5O4,926.24,13.61,240.406,Alcohol
Urea,C8H37N5O2,513.85,N/A,842.892,Organic Compound
Urea,C18H13N3O7,379.68,1.2,680.838,Lipid
Aspirin,C1H24N3O7,285.02,5.12,303.971,Alcohol
Adrenaline,C3H35N4O2,250.1,N/A,452.696,Amide
Aspirin,C3H24N3O10,189.37,5.06,594.658,Hormone
Ethanol,C16H23N0O1,752.5,9.48,43.356,Amide
Dopamine,C12H5N2O4,669.21,3.74,794.191,Alcohol
Serotonin,C1H33N1O3,277.07,11.31,708.006,Alkaloid
Urea,C6H25N5O0,318.6,7.26,389.943,Alkaloid
Adenosine triphosphate,C20H6N5O5,430.42,2.44,122.488,Hormone
Urea,C13H13N0O8,372.21,4.34,588.952,Alkaloid
Adrenaline,C13H10N0O5,532.38,4.58,585.343,Alkaloid
Serotonin,C9H30N3O4,651.49,3.21,588.501,Organic Compound
Dopamine,C8H22N2O1,879.93,10.91,716.871,Carbohydrate
Dopamine,C20H17N5O5,774.84,N/A,325.769,Carbohydrate
Glucose,C10H3N3O3,183.04,5.46,486.903,Alcohol
Ethanol,C9H37N5O5,876.62,11.39,290.691,Lipid
Cholesterol,C7H17N4O6,250.35,2.33,573.606,Nucleotide
Glucose,C8H5N5O4,745.13,3.23,398.647,Lipid
Caffeine,C2H10N1O4,493.39,7.79,521.06,Lipid
Serotonin,C7H6N4O0,911.29,12.14,745.908,Hormone
Ethanol,C19H30N4O7,957.75,8.38,77.283,Neurotransmitter
Aspirin,C20H20N5O8,287.79,6.73,757.598,Hormone
Aspirin,C17H2N3O6,816.57,10.38,12.99,Organic Compound
Adenosine triphosphate,C13H12N3O5,928.38,N/A,55.653,Carbohydrate
Glucose,C7H37N1O7,322.55,10.13,990.576,Neurotransmitter
Adenosine triphosphate,C7H12N1O8,157.9,13.83,144.697,Lipid
Ethanol,C15H29N3O6,360.2,6.87,60.479,Hormone
Serotonin,C2H3N5O8,786.48,3.11,136.411,Carbohydrate
Urea,C1H16N0O4,113.58,N/A,953.923,Nucleotide
Aspirin,C11H27N3O2,923.67,1.73,602.463,Neurotransmitter
Urea,C8H14N2O9,258.05,11.21,240.381,Alcohol
Adrenaline,C19H10N3O9,145.82,5.37,145.699,Lipid
Serotonin,C16H5N4O10,784.72,2.86,10.812,Alkaloid
Urea,C7H39N3O6,698.47,8.51,788.413,Nucleotide
Aspirin,C10H3N4O1,484.24,8.98,373.918,Alcohol
Dopamine,C11H19N5O8,385.0,1.36,403.335,Hormone
Urea,C5H1N5O3,465.12,N/A,329.005,Nucleotide
Ethanol,C9H31N4O0,279.3,N/A,116.716,Lipid
Dopamine,C4H36N5O9,869.45,N/A,534.227,Amide
Caffeine,C9H19N2O4,272.0,N/A,573.364,Organic Compound
Urea,C11H20N2O9,447.6,1.01,803.565,Lipid
Ethanol,C2H4N0O9,470.38,N/A,317.497,Alkaloid
Glucose,C13H6N1O2,718.74,10.55,228.903,Organic Compound
Serotonin,C17H9N4O3,212.23,3.7,457.286,Carbohydrate
Dopamine,C3H2N3O8,608.16,12.29,222.001,Lipid
Adenosine triphosphate,C19H23N2O3,62.17,10.59,408.341,Lipid
Adrenaline,C13H35N2O2,709.53,6.53,951.201,Nucleotide
Dopamine,C7H12N5O5,106.19,2.82,240.613,Alcohol
Glucose,C10H38N5O5,182.19,4.49,284.268,Carbohydrate
Ethanol,C8H39N4O4,630.48,5.63,223.54,Amide
Adrenaline,C14H13N5O5,591.93,N/A,839.806,Neurotransmitter
Adenosine triphosphate,C17H20N4O10,341.35,5.07,723.542,Hormone
Caffeine,C5H5N3O6,931.32,4.23,646.917,Alkaloid
Adenosine triphosphate,C2H18N1O9,292.86,2.84,320.425,Lipid
Adrenaline,C18H28N5O7,125.86,8.18,164.631,Amide
Serotonin,C15H33N4O4,541.97,N/A,912.295,Hormone
Dopamine,C11H23N0O3,389.97,2.89,349.025,Alkaloid
Aspirin,C3H10N2O2,228.49,1.24,515.286,Carbohydrate
Dopamine,C16H37N0O4,878.98,1.19,911.76,Hormone
Adrenaline,C20H27N2O10,479.35,2.59,495.825,Alkaloid
Adrenaline,C5H8N2O3,987.32,N/A,198.163,Neurotransmitter
Caffeine,C12H17N0O1,924.36,6.11,878.637,Carbohydrate
Aspirin,C18H8N4O3,661.62,11.01,815.606,Nucleotide
Adenosine triphosphate,C10H3N0O10,462.63,5.91,792.714,Amide
Adenosine triphosphate,C13H31N3O1,835.24,11.68,81.113,Organic Compound
Urea,C19H26N0O3,302.28,13.83,211.722,Organic Compound
Adenosine triphosphate,C11H6N4O10,735.4,9.79,335.952,Alcohol
Serotonin,C13H17N2O7,437.42,N/A,267.878,Hormone
Glucose,C16H24N0O9,358.4,N/A,664.723,Amide
Cholesterol,C15H11N4O0,282.76,8.04,489.983,Alkaloid
Ethanol,C20H25N1O3,724.14,8.75,812.128,Nucleotide
Serotonin,C16H10N3O2,789.03,N/A,365.423,Organic Compound
Dopamine,C2H18N3O7,438.5,N/A,867.837,Amide
Urea,C4H38N0O10,935.16,9.5,864.441,Neurotransmitter
Caffeine,C8H22N4O7,709.39,4.02,308.075,Amide
Serotonin,C19H18N1O8,655.57,10.11,763.4,Organic Compound
Ethanol,C19H24N5O8,206.83,5.06,263.05,Neurotransmitter
Glucose,C17H14N2O4,575.49,N/A,490.165,Organic Compound
Dopamine,C15H24N1O1,250.97,N/A,61.3,Carbohydrate
Aspirin,C15H1N2O3,185.93,N/A,15.161,Neurotransmitter
Caffeine,C6H39N0O2,547.3,9.81,834.266,Carbohydrate
Ethanol,C12H23N1O5,627.16,2.37,229.332,Hormone
Aspirin,C2H34N0O0,136.14,N/A,682.979,Alkaloid
Aspirin,C10H18N4O10,357.16,5.75,261.696,Carbohydrate
Adenosine triphosphate,C15H6N1O0,961.48,13.31,628.682,Carbohydrate
Adrenaline,C7H4N3O5,280.03,11.66,594.205,Organic Compound
Ethanol,C10H38N3O8,475.79,6.83,388.678,Hormone
Dopamine,C7H25N1O4,269.51,9.1,587.954,Neurotransmitter
Caffeine,C14H20N2O3,417.68,4.03,767.137,Neurotransmitter
Urea,C14H12N0O10,321.25,8.96,164.856,Hormone
Cholesterol,C1H1N0O2,880.39,5.76,762.912,Nucleotide
Serotonin,C15H5N5O4,550.44,11.24,503.109,Hormone
Urea,C19H8N4O5,678.77,N/A,332.565,Carbohydrate
Aspirin,C18H14N3O0,360.62,1.69,576.68,Lipid
Urea,C18H38N0O1,544.37,9.26,936.963,Hormone
Aspirin,C12H15N5O1,578.33,12.03,331.282,Alcohol
Cholesterol,C6H32N5O3,569.49,13.74,203.877,Lipid
Caffeine,C2H22N2O5,606.26,10.66,109.891,Carbohydrate
Ethanol,C9H36N3O7,781.04,8.31,307.858,Alcohol
Ethanol,C8H5N4O8,53.15,6.6,122.567,Nucleotide
Dopamine,C14H7N4O4,268.59,11.46,123.267,Hormone
Glucose,C3H17N5O8,663.48,3.06,106.957,Amide
Aspirin,C18H11N3O7,190.75,N/A,973.191,Carbohydrate
Cholesterol,C11H23N3O2,916.41,11.07,986.44,Organic Compound
Adrenaline,C3H15N1O3,391.69,N/A,109.12,Alkaloid
Adenosine triphosphate,C5H27N1O1,606.22,3.34,709.681,Lipid
Urea,C15H19N1O1,62.79,9.1,271.945,Amide
Glucose,C13H22N4O0,590.23,9.82,354.759,Alkaloid
Ethanol,C6H25N3O1,573.26,N/A,472.359,Hormone
Serotonin,C4H21N1O6,129.76,N/A,864.181,Alkaloid
Adrenaline,C14H15N4O3,559.22,2.97,982.52,Organic Compound
Dopamine,C3H12N0O7,965.61,N/A,908.679,Carbohydrate
Dopamine,C13H40N5O5,581.95,N/A,257.7,Carbohydrate
Serotonin,C5H10N0O2,867.06,N/A,253.584,Amide
Dopamine,C11H23N4O10,875.85,12.97,216.156,Alcohol
Adrenaline,C16H31N4O3,743.35,N/A,889.73,Organic Compound
Aspirin,C1H10N0O2,785.03,8.07,609.034,Alcohol
Adrenaline,C10H15N4O10,940.9,10.79,271.47,Carbohydrate
Aspirin,C17H3N5O0,613.16,2.12,254.48,Amide
Adrenaline,C1H7N4O3,458.13,10.8,961.425,Amide
Serotonin,C1H3N0O1,120.39,7.13,485.053,Alkaloid
Urea,C8H1N3O0,243.28,9.12,964.611,Alcohol
Aspirin,C19H21N1O6,320.48,7.21,237.858,Alcohol
Aspirin,C1H23N5O6,799.32,6.39,715.915,Hormone
Adenosine triphosphate,C2H28N5O3,729.01,4.41,2.251,Hormone
Adrenaline,C11H36N5O9,514.85,8.61,203.388,Organic Compound
Adrenaline,C20H29N3O5,211.57,11.27,232.574,Carbohydrate
Dopamine,C7H37N0O7,468.94,9.14,429.135,Amide
Aspirin,C8H2N1O7,929.69,7.17,509.691,Neurotransmitter
Dopamine,C2H19N0O0,797.88,11.15,703.796,Amide
Urea,C6H12N2O2,947.89,N/A,171.612,Organic Compound
Cholesterol,C13H29N2O2,994.75,N/A,530.522,Carbohydrate
Dopamine,C20H36N5O0,343.32,N/A,211.379,Amide
Cholesterol,C16H26N2O9,235.1,13.9,714.108,Carbohydrate
Cholesterol,C10H14N0O10,110.87,13.43,960.465,Alcohol
Glucose,C17H34N2O0,868.05,N/A,176.973,Alkaloid
Cholesterol,C11H25N0O8,905.47,9.92,451.318,Alcohol
Serotonin,C17H14N3O6,914.33,2.6,943.912,Carbohydrate
Urea,C13H32N0O0,67.16,N/A,973.229,Hormone
Serotonin,C18H35N4O2,235.06,8.7,767.084,Neurotransmitter
Serotonin,C3H10N1O3,147.88,13.32,611.359,Alkaloid
Dopamine,C19H3N4O1,224.96,N/A,375.903,Organic Compound
Ethanol,C1H26N4O6,209.97,8.04,318.725,Organic Compound
Ethanol,C5H40N2O2,499.27,5.06,141.235,Amide
Adrenaline,C7H16N4O2,770.9,N/A,231.448,Alkaloid
Aspirin,C7H13N5O3,78.99,N/A,830.719,Neurotransmitter
Serotonin,C9H34N2O1,771.38,9.84,81.255,Amide
Aspirin,C7H8N5O4,622.22,4.92,297.835,Alkaloid
Cholesterol,C13H1N0O5,263.64,12.01,833.874,Nucleotide
Adenosine triphosphate,C16H40N4O4,301.78,3.78,172.813,Carbohydrate
Aspirin,C5H26N1O5,309.17,N/A,328.21,Alkaloid
Adrenaline,C17H19N0O8,728.08,3.87,893.178,Neurotransmitter
Aspirin,C11H25N2O5,387.88,2.44,207.26,Lipid
Glucose,C8H26N3O0,995.28,8.88,853.876,Alkaloid
Adenosine triphosphate,C10H33N4O10,888.25,7.04,571.801,Carbohydrate
Adrenaline,C6H18N2O0,893.46,3.73,825.174,Amide
Ethanol,C4H24N2O6,604.85,8.76,729.143,Nucleotide
Aspirin,C8H27N5O3,266.66,N/A,232.472,Amide
Adenosine triphosphate,C19H22N3O7,70.05,N/A,294.361,Neurotransmitter
Urea,C7H1N4O10,131.36,4.57,922.573,Amide
Cholesterol,C8H39N1O5,267.39,7.52,866.55,Alkaloid
Aspirin,C11H20N4O0,656.72,N/A,553.637,Hormone
Ethanol,C4H21N5O6,267.03,5.83,150.466,Alkaloid
Dopamine,C15H24N0O4,164.89,8.67,74.323,Carbohydrate
Glucose,C9H38N5O0,662.33,11.05,785.576,Carbohydrate
Aspirin,C14H34N0O8,811.26,8.56,984.978,Neurotransmitter
Dopamine,C16H3N4O7,830.36,9.21,313.744,Carbohydrate
Urea,C7H7N4O0,884.79,6.55,270.881,Amide
Aspirin,C5H7N2O1,214.58,1.25,433.927,Hormone
Cholesterol,C18H5N2O4,596.33,N/A,661.484,Nucleotide
Glucose,C5H34N0O1,629.79,6.91,406.308,Neurotransmitter
Adenosine triphosphate,C15H35N2O6,336.9,12.96,543.281,Alkaloid
Glucose,C5H1N0O3,407.72,5.13,573.457,Organic Compound
Adrenaline,C17H22N2O5,428.96,9.37,14.293,Amide
Aspirin,C8H29N4O4,628.99,8.14,655.937,Lipid
Ethanol,C3H23N5O2,165.67,2.05,285.106,Nucleotide
Adrenaline,C8H1N4O4,794.82,1.9,957.582,Alkaloid
Glucose,C13H37N1O2,387.63,11.41,811.982,Alkaloid
Cholesterol,C15H33N2O4,272.5,5.76,563.42,Neurotransmitter
Glucose,C19H21N4O10,425.48,5.26,84.406,Alcohol
Ethanol,C15H21N4O8,977.72,10.38,34.197,Alcohol
Glucose,C1H20N2O2,248.98,N/A,926.469,Carbohydrate
Aspirin,C14H14N2O3,857.07,7.48,83.671,Alkaloid
Caffeine,C9H6N3O3,340.03,10.72,110.515,Organic Compound
Aspirin,C10H13N3O5,670.82,N/A,52.841,Hormone
Adenosine triphosphate,C4H18N2O6,128.53,4.61,910.155,Amide
Ethanol,C10H15N5O8,650.12,1.7,23.683,Neurotransmitter
Cholesterol,C14H33N2O10,552.56,12.63,526.523,Lipid
Ethanol,C7H29N5O5,955.05,N/A,901.789,Neurotransmitter
Adrenaline,C18H24N4O5,229.81,12.1,727.704,Hormone
Caffeine,C13H9N1O2,664.42,12.0,39.868,Amide
Caffeine,C18H11N3O4,228.42,N/A,970.084,Lipid
Adrenaline,C15H13N0O0,94.44,3.78,685.015,Neurotransmitter
Dopamine,C2H36N1O1,783.31,10.04,251.798,Neurotransmitter
Dopamine,C6H27N4O4,842.11,N/A,348.426,Neurotransmitter
Ethanol,C12H37N1O4,646.48,5.1,790.711,Alkaloid
Ethanol,C16H40N0O2,478.08,5.5,800.43,Lipid
Ethanol,C19H34N1O4,816.59,2.54,573.777,Alcohol
Serotonin,C7H32N0O2,315.82,12.82,997.575,Neurotransmitter
Dopamine,C11H19N1O8,686.67,9.96,376.219,Amide
Cholesterol,C10H15N2O6,514.28,9.84,257.91,Neurotransmitter
Adenosine triphosphate,C1H17N1O0,615.98,1.64,256.448,Organic Compound
Glucose,C20H7N3O7,749.96,12.57,738.504,Carbohydrate
Adenosine triphosphate,C14H36N2O7,998.57,N/A,3.72,Amide
Urea,C1H33N1O1,355.09,2.09,781.844,Alcohol
Glucose,C14H14N4O3,517.87,2.39,340.49,Alkaloid
Aspirin,C7H10N0O3,379.71,13.44,627.359,Neurotransmitter
Adenosine triphosphate,C10H32N2O4,893.69,N/A,279.133,Amide
Urea,C17H7N3O10,329.98,6.74,476.215,Hormone
Aspirin,C2H24N5O6,196.32,9.25,412.058,Neurotransmitter
Dopamine,C14H30N3O10,205.1,2.76,812.275,Amide
Serotonin,C20H1N0O8,848.07,10.49,400.349,Alkaloid
Dopamine,C5H23N3O6,934.25,N/A,363.947,Neurotransmitter
Caffeine,C2H3N0O0,61.11,13.59,941.263,Neurotransmitter
Dopamine,C9H38N3O3,90.92,10.5,366.082,Organic Compound
Glucose,C15H6N4O0,225.39,3.1,92.902,Neurotransmitter
Adenosine triphosphate,C18H6N1O10,704.53,10.99,201.912,Hormone
Ethanol,C12H18N1O2,525.43,11.34,114.387,Neurotransmitter
Serotonin,C6H32N0O7,896.4,13.51,486.235,Lipid
Urea,C9H34N1O2,895.71,10.3,585.046,Alkaloid
Serotonin,C2H10N4O2,841.6,3.09,308.815,Hormone
Ethanol,C19H4N3O1,583.62,3.08,873.581,Lipid
Adrenaline,C13H1N5O6,142.66,2.0,500.343,Alcohol
Aspirin,C13H14N0O2,98.56,1.66,644.66,Lipid
Glucose,C15H1N1O6,979.83,11.23,731.493,Nucleotide
Glucose,C20H39N5O8,561.53,N/A,463.187,Alkaloid
Caffeine,C11H40N3O9,517.56,7.73,103.123,Nucleotide
Adrenaline,C20H2N0O8,310.41,5.91,527.332,Lipid
Aspirin,C5H32N1O3,684.87,7.09,568.921,Lipid
Serotonin,C5H9N3O3,153.95,5.23,539.576,Hormone
Dopamine,C3H36N3O4,700.19,7.23,376.395,Hormone
Dopamine,C17H4N1O6,760.63,5.06,26.058,Organic Compound
Serotonin,C2H28N5O3,837.77,13.16,95.871,Alcohol
Adrenaline,C6H22N0O7,331.62,2.54,749.639,Lipid
Glucose,C18H27N5O3,796.12,4.68,982.598,Alkaloid
Caffeine,C17H14N3O10,730.13,6.93,126.436,Alcohol
Dopamine,C8H35N3O9,104.72,11.0,702.359,Alkaloid
Glucose,C1H3N3O4,427.87,1.54,898.283,Carbohydrate
Caffeine,C19H3N2O7,995.96,12.69,213.227,Alcohol
Adrenaline,C2H26N4O10,593.1,10.52,805.829,Hormone
Serotonin,C4H20N4O1,881.8,2.25,768.255,Amide
Dopamine,C2H5N0O6,934.66,9.11,402.214,Organic Compound
Serotonin,C14H34N4O2,841.04,7.3,949.766,Alcohol
Ethanol,C1H36N0O5,74.21,N/A,750.444,Nucleotide
Dopamine,C11H24N3O4,461.22,10.89,236.626,Alcohol
Adrenaline,C5H7N4O2,205.03,N/A,261.604,Hormone
Urea,C11H2N0O0,739.11,12.08,922.134,Nucleotide
Dopamine,C11H11N5O6,197.6,8.33,425.585,Hormone
Ethanol,C4H7N1O1,897.5,4.73,875.007,Organic Compound
Ethanol,C16H27N4O6,147.37,11.82,756.707,Amide
Urea,C20H17N4O8,253.86,7.99,909.818,Alkaloid
Glucose,C18H7N1O9,134.86,N/A,719.255,Neurotransmitter
Caffeine,C20H39N4O5,898.36,10.18,548.843,Hormone
Adenosine triphosphate,C6H31N3O8,462.96,5.58,937.592,Alkaloid
Glucose,C11H23N5O0,131.64,5.46,623.253,Hormone
Ethanol,C20H25N2O6,658.06,12.57,306.042,Neurotransmitter
Serotonin,C19H13N4O10,390.61,11.83,96.2,Carbohydrate
Adrenaline,C9H24N1O9,863.51,10.39,999.145,Carbohydrate
Cholesterol,C12H22N0O8,155.32,7.32,854.136,Hormone
Cholesterol,C3H31N3O6,106.75,3.13,691.993,Hormone
Adrenaline,C7H20N4O0,502.35,10.4,404.105,Neurotransmitter
Dopamine,C10H26N1O8,707.21,9.0,805.424,Alkaloid
Serotonin,C3H33N4O7,126.25,1.94,915.274,Nucleotide
Caffeine,C10H30N4O3,940.56,3.36,730.096,Amide
Adenosine triphosphate,C2H16N2O0,905.97,7.2,546.909,Amide
