compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H27N3O6,862.29,5.1,870.986,Carbohydrate
Cholesterol,C16H33N1O9,319.3,8.92,170.488,Amide
Adenosine triphosphate,C9H21N5O0,830.84,4.34,509.262,Organic Compound
Ethanol,C19H27N3O3,287.67,4.18,536.683,Nucleotide
Dopamine,C19H5N3O1,253.62,4.94,954.037,Organic Compound
Cholesterol,C9H4N2O4,953.26,5.48,669.767,Nucleotide
Adenosine triphosphate,C19H19N4O9,580.98,4.31,378.455,Carbohydrate
Urea,C9H38N1O10,987.88,13.98,128.124,Carbohydrate
Adenosine triphosphate,C11H16N2O3,911.17,13.41,120.821,Neurotransmitter
Aspirin,C9H37N3O2,69.26,2.46,654.94,Hormone
Adenosine triphosphate,C13H27N2O8,692.37,N/A,794.993,Amide
Cholesterol,C16H10N2O5,956.63,1.55,247.466,Alcohol
Aspirin,C17H23N4O10,808.57,N/A,880.292,Amide
Cholesterol,C14H31N0O4,747.02,13.12,178.913,Organic Compound
Cholesterol,C17H26N4O10,382.28,N/A,996.889,Amide
Dopamine,C6H13N4O4,153.91,2.6,481.702,Lipid
Adrenaline,C13H36N0O3,133.51,N/A,709.462,Carbohydrate
Serotonin,C1H10N1O6,613.84,3.05,220.329,Neurotransmitter
Adenosine triphosphate,C8H26N0O10,217.4,10.32,911.303,Nucleotide
Ethanol,C18H6N2O7,863.13,N/A,297.817,Alcohol
Serotonin,C1H40N5O6,308.09,7.5,874.851,Lipid
Glucose,C10H35N4O1,869.89,11.05,738.763,Carbohydrate
Aspirin,C12H36N0O10,948.71,N/A,696.683,Alkaloid
Ethanol,C8H33N3O7,888.88,6.59,788.996,Organic Compound
Adrenaline,C19H29N3O6,360.29,9.42,611.187,Neurotransmitter
Dopamine,C10H30N4O2,726.83,11.47,310.436,Hormone
Adenosine triphosphate,C11H29N1O9,865.03,N/A,713.867,Carbohydrate
Ethanol,C18H26N3O7,293.1,3.74,236.512,Hormone
Caffeine,C3H33N1O4,861.69,10.82,22.62,Neurotransmitter
Aspirin,C8H30N4O5,993.23,9.35,147.781,Alcohol
Glucose,C5H14N5O6,718.2,11.35,511.951,Amide
Adenosine triphosphate,C15H35N4O0,379.89,1.36,536.453,Alcohol
Aspirin,C19H33N5O0,643.57,5.6,459.938,Alkaloid
Ethanol,C15H2N1O4,620.68,12.25,855.693,Hormone
Glucose,C2H5N5O0,277.7,9.55,123.422,Alkaloid
Aspirin,C11H40N2O7,691.43,1.57,889.894,Alcohol
Serotonin,C10H40N3O0,834.43,1.8,203.68,Lipid
Aspirin,C13H34N2O6,664.24,N/A,199.881,Nucleotide
Ethanol,C6H6N3O9,897.32,13.2,488.605,Hormone
Caffeine,C13H35N3O0,442.71,2.33,188.138,Amide
Adenosine triphosphate,C10H20N1O10,820.21,4.43,922.99,Alkaloid
Adenosine triphosphate,C12H17N2O4,798.25,3.59,169.592,Organic Compound
Adrenaline,C15H9N4O2,276.98,2.27,995.26,Organic Compound
Caffeine,C3H39N5O9,358.34,13.89,93.649,Lipid
Ethanol,C16H38N5O2,340.3,N/A,869.714,Organic Compound
Adenosine triphosphate,C9H39N4O4,602.0,1.71,256.776,Carbohydrate
Ethanol,C9H6N1O4,838.07,4.38,292.002,Organic Compound
Ethanol,C14H10N4O3,61.56,2.62,112.334,Hormone
Dopamine,C1H17N0O1,406.34,N/A,370.549,Lipid
Adenosine triphosphate,C8H7N0O4,732.44,7.64,107.972,Alcohol
Dopamine,C3H16N4O1,912.24,10.66,889.791,Carbohydrate
Serotonin,C1H22N1O8,225.42,12.57,59.162,Alkaloid
Cholesterol,C16H8N2O8,770.44,12.35,253.924,Carbohydrate
Adrenaline,C1H10N4O10,757.77,4.62,413.182,Hormone
Ethanol,C1H34N2O1,163.09,N/A,323.36,Hormone
Caffeine,C8H30N0O8,817.85,N/A,109.591,Hormone
Ethanol,C18H14N3O3,334.53,10.99,598.23,Alcohol
Caffeine,C5H12N1O7,895.64,11.68,693.255,Carbohydrate
Adenosine triphosphate,C19H16N1O7,315.68,10.41,825.983,Hormone
Ethanol,C12H14N4O0,763.98,12.75,126.847,Neurotransmitter
Aspirin,C12H10N3O0,159.48,6.0,225.049,Hormone
Serotonin,C9H9N3O6,430.97,N/A,673.123,Lipid
Serotonin,C11H29N2O3,216.5,11.89,709.736,Neurotransmitter
Serotonin,C20H32N4O4,978.08,9.85,726.826,Lipid
Caffeine,C20H25N3O10,947.75,12.06,411.972,Alkaloid
Adenosine triphosphate,C1H22N3O3,403.55,7.51,895.395,Amide
Aspirin,C13H39N4O10,695.44,13.18,620.059,Alkaloid
Dopamine,C18H28N1O8,333.5,N/A,80.535,Carbohydrate
Adenosine triphosphate,C2H17N1O0,540.83,4.33,45.714,Alcohol
Cholesterol,C4H24N2O6,220.36,11.0,837.932,Alkaloid
Dopamine,C4H28N1O10,985.48,5.47,949.014,Hormone
Serotonin,C14H27N0O8,210.09,9.97,748.39,Lipid
Glucose,C6H8N1O2,715.39,N/A,437.331,Alcohol
Caffeine,C3H16N5O10,50.78,3.76,259.383,Organic Compound
Aspirin,C1H1N0O0,525.45,6.59,395.262,Alcohol
Aspirin,C5H5N4O4,67.7,7.62,678.983,Nucleotide
Aspirin,C2H31N0O4,739.91,2.01,762.404,Lipid
Serotonin,C2H39N4O1,731.98,10.4,976.496,Alkaloid
Aspirin,C4H38N2O3,548.21,5.4,987.941,Organic Compound
Adrenaline,C17H39N2O1,779.22,5.3,332.304,Lipid
Ethanol,C11H31N1O2,579.16,N/A,574.688,Alcohol
Urea,C13H36N2O7,918.95,2.06,222.684,Lipid
Caffeine,C5H29N5O6,953.77,N/A,157.196,Neurotransmitter
Cholesterol,C10H8N5O7,249.0,N/A,747.801,Hormone
Adrenaline,C3H38N1O6,801.29,N/A,741.299,Hormone
Caffeine,C2H19N5O8,268.11,6.33,458.65,Lipid
Aspirin,C20H7N2O0,237.75,10.25,488.429,Alcohol
Adenosine triphosphate,C18H36N0O6,297.08,6.82,539.385,Neurotransmitter
Serotonin,C12H5N4O8,968.84,9.97,879.711,Alkaloid
Glucose,C9H16N3O10,274.05,4.02,351.492,Neurotransmitter
Cholesterol,C14H30N4O3,750.69,N/A,200.312,Alkaloid
Caffeine,C4H19N5O10,460.31,N/A,387.572,Hormone
Dopamine,C13H33N2O4,933.47,3.38,779.836,Nucleotide
Aspirin,C14H37N2O7,992.67,N/A,822.879,Nucleotide
Dopamine,C19H30N5O1,657.21,N/A,237.429,Lipid
Adrenaline,C8H5N0O10,175.95,8.46,175.089,Alcohol
Cholesterol,C14H6N3O0,542.08,7.19,467.586,Alkaloid
Serotonin,C15H2N2O10,971.11,6.35,397.667,Nucleotide
Serotonin,C5H25N1O9,318.81,4.25,569.062,Carbohydrate
Urea,C2H6N0O7,116.91,10.53,237.089,Alcohol
Ethanol,C9H40N0O4,619.29,10.65,640.135,Amide
Urea,C2H35N5O7,454.47,11.79,593.296,Hormone
Glucose,C2H12N1O3,652.73,N/A,518.163,Neurotransmitter
Urea,C19H32N0O4,768.84,10.96,4.38,Neurotransmitter
Ethanol,C16H15N5O10,498.76,3.32,547.29,Organic Compound
Serotonin,C10H40N0O5,58.89,13.25,364.39,Nucleotide
Cholesterol,C18H20N0O7,551.81,11.86,481.977,Carbohydrate
Dopamine,C4H15N4O5,394.29,6.57,847.044,Carbohydrate
Adenosine triphosphate,C3H12N1O5,120.33,6.44,403.47,Hormone
Serotonin,C11H12N5O4,402.38,N/A,442.551,Amide
Cholesterol,C4H13N0O2,424.73,10.3,511.388,Alkaloid
Serotonin,C14H6N4O2,187.14,5.24,155.834,Nucleotide
Dopamine,C20H3N1O1,63.96,N/A,54.286,Nucleotide
Serotonin,C9H37N0O9,455.04,3.92,450.656,Nucleotide
Glucose,C2H22N1O9,434.32,7.56,588.535,Organic Compound
Cholesterol,C7H22N5O3,715.44,N/A,744.902,Carbohydrate
Dopamine,C19H40N1O7,695.33,12.2,706.577,Hormone
Ethanol,C16H22N1O5,186.81,5.39,576.274,Neurotransmitter
Ethanol,C19H26N4O10,103.0,12.0,188.518,Neurotransmitter
Caffeine,C15H26N4O5,935.15,11.47,23.663,Lipid
Dopamine,C5H33N1O10,710.95,11.34,125.303,Neurotransmitter
Dopamine,C5H26N2O0,707.75,11.4,389.314,Amide
Adrenaline,C13H25N2O8,509.31,10.11,570.843,Organic Compound
Urea,C19H27N5O3,613.56,12.65,453.721,Carbohydrate
Cholesterol,C12H9N1O9,884.52,8.8,390.0,Hormone
Dopamine,C3H9N0O8,408.06,N/A,111.119,Hormone
Serotonin,C10H15N4O5,154.59,13.3,813.87,Lipid
Serotonin,C12H24N2O2,873.06,2.12,812.719,Amide
Aspirin,C16H5N0O0,698.13,3.57,666.164,Lipid
Adrenaline,C4H12N2O2,936.87,10.92,716.821,Nucleotide
Dopamine,C6H7N3O10,420.23,1.87,442.205,Alkaloid
Cholesterol,C18H6N0O0,302.54,11.69,693.413,Hormone
Cholesterol,C4H5N2O8,369.71,12.64,690.883,Organic Compound
Dopamine,C3H35N2O1,911.55,13.96,520.998,Alkaloid
Adenosine triphosphate,C10H23N2O5,570.39,4.6,974.898,Neurotransmitter
Ethanol,C3H16N2O0,670.05,11.79,591.616,Amide
Ethanol,C7H27N2O9,784.86,N/A,503.585,Lipid
Ethanol,C14H17N1O7,911.24,13.07,777.388,Neurotransmitter
Cholesterol,C19H22N3O9,965.91,4.17,392.097,Amide
Adrenaline,C9H26N1O10,839.11,2.69,138.733,Lipid
Glucose,C9H36N2O7,302.18,3.21,899.449,Carbohydrate
Glucose,C2H37N1O1,795.34,6.83,560.791,Neurotransmitter
Ethanol,C16H5N2O6,946.71,10.94,942.585,Alkaloid
Cholesterol,C3H23N3O3,336.61,12.3,993.993,Carbohydrate
Ethanol,C3H15N2O3,315.36,1.67,46.84,Alkaloid
Dopamine,C15H38N1O6,208.79,11.74,312.709,Amide
Caffeine,C10H33N1O10,754.24,11.91,532.561,Lipid
Glucose,C19H35N3O3,80.43,1.96,568.719,Neurotransmitter
Urea,C13H3N2O3,314.0,4.7,952.28,Organic Compound
Cholesterol,C15H22N1O2,843.63,4.46,771.856,Organic Compound
Adenosine triphosphate,C2H8N4O2,600.14,12.82,318.652,Lipid
Urea,C14H36N1O2,210.81,4.09,114.468,Alkaloid
Glucose,C7H7N1O7,623.58,7.42,832.505,Hormone
Caffeine,C20H11N3O2,742.04,10.26,339.759,Alcohol
Adenosine triphosphate,C3H16N0O0,945.05,5.32,837.868,Carbohydrate
Aspirin,C19H22N2O0,264.84,3.23,911.92,Nucleotide
Cholesterol,C9H34N0O3,277.43,4.1,161.108,Nucleotide
Caffeine,C18H33N1O0,362.98,4.97,883.408,Neurotransmitter
Caffeine,C12H5N0O10,691.96,7.34,359.979,Hormone
Ethanol,C13H24N1O0,730.44,12.86,449.9,Nucleotide
Caffeine,C9H2N5O0,187.52,N/A,226.406,Carbohydrate
Urea,C12H11N0O10,487.99,2.67,357.072,Neurotransmitter
Urea,C1H30N4O4,746.47,1.05,739.386,Lipid
Serotonin,C16H38N4O4,325.59,N/A,170.383,Amide
Glucose,C6H10N3O6,933.93,9.09,965.112,Lipid
Caffeine,C14H27N0O7,119.38,9.08,605.144,Alcohol
Serotonin,C12H12N4O2,666.87,2.68,184.404,Organic Compound
Adrenaline,C13H3N3O10,154.88,10.49,992.236,Lipid
Adenosine triphosphate,C9H32N3O0,717.23,5.27,30.492,Alcohol
Urea,C12H31N1O5,157.11,5.52,855.776,Nucleotide
Dopamine,C19H9N3O9,544.54,7.53,543.968,Alkaloid
Adenosine triphosphate,C19H11N0O4,524.07,N/A,946.165,Neurotransmitter
Urea,C5H19N1O7,705.19,N/A,493.178,Organic Compound
Ethanol,C2H12N0O3,978.63,9.7,131.605,Alkaloid
Adrenaline,C12H4N1O6,458.24,4.89,729.663,Carbohydrate
Dopamine,C8H23N0O1,512.04,4.82,903.877,Hormone
Caffeine,C14H6N3O8,217.32,N/A,924.906,Carbohydrate
Urea,C8H23N0O6,610.6,3.94,339.773,Hormone
Ethanol,C6H25N0O4,767.22,N/A,959.65,Alcohol
Caffeine,C1H31N1O3,475.26,4.0,610.646,Carbohydrate
Cholesterol,C20H4N0O2,486.03,6.44,813.803,Hormone
Urea,C20H39N4O2,895.76,N/A,273.169,Organic Compound
Dopamine,C9H9N5O8,902.77,5.77,817.671,Alkaloid
Serotonin,C5H37N3O1,519.62,11.58,257.656,Hormone
Adrenaline,C1H26N0O1,83.94,6.7,353.633,Amide
Caffeine,C1H34N3O1,262.81,N/A,119.37,Amide
Adenosine triphosphate,C6H37N1O2,411.32,5.65,939.937,Amide
Cholesterol,C15H32N1O9,241.49,N/A,767.421,Hormone
Ethanol,C7H23N2O4,351.58,1.71,613.026,Organic Compound
Dopamine,C13H37N5O10,705.68,9.37,216.798,Nucleotide
Adrenaline,C1H29N1O3,708.99,N/A,607.889,Neurotransmitter
Dopamine,C10H5N5O6,885.57,3.53,560.785,Amide
Caffeine,C19H18N2O10,791.27,5.55,384.408,Neurotransmitter
Adrenaline,C10H7N2O0,228.85,12.04,223.797,Carbohydrate
Cholesterol,C10H26N1O6,543.49,11.91,573.031,Carbohydrate
Dopamine,C6H10N0O1,532.89,N/A,68.941,Alkaloid
Adrenaline,C12H28N5O3,768.2,13.1,293.692,Lipid
Adenosine triphosphate,C6H2N1O6,473.06,5.76,590.986,Neurotransmitter
Adenosine triphosphate,C18H33N0O2,560.92,8.08,29.296,Organic Compound
Ethanol,C16H21N1O3,796.27,9.18,609.841,Hormone
Adrenaline,C10H33N5O6,911.53,2.25,613.4,Amide
Glucose,C7H1N2O8,856.72,3.64,221.164,Hormone
Adrenaline,C6H39N4O9,624.67,8.18,489.583,Neurotransmitter
Dopamine,C9H3N2O10,492.9,N/A,451.139,Nucleotide
Glucose,C6H40N1O4,70.9,3.19,874.332,Carbohydrate
Adrenaline,C7H31N4O10,857.02,3.67,689.111,Hormone
Ethanol,C14H14N5O1,828.55,2.22,555.553,Organic Compound
Urea,C20H7N0O8,700.39,13.37,412.279,Carbohydrate
Cholesterol,C17H2N4O7,123.79,10.98,176.319,Nucleotide
Glucose,C14H17N5O6,216.62,N/A,497.198,Neurotransmitter
Adenosine triphosphate,C17H10N3O3,95.73,N/A,875.201,Neurotransmitter
Glucose,C12H19N4O5,540.08,N/A,626.447,Hormone
Serotonin,C9H12N5O3,581.36,6.66,169.504,Alkaloid
Aspirin,C19H9N2O7,265.27,10.75,115.711,Neurotransmitter
Urea,C1H32N2O7,809.88,3.1,906.848,Neurotransmitter
Glucose,C14H4N5O1,623.46,N/A,522.229,Alkaloid
Glucose,C4H33N5O2,552.41,11.0,440.482,Alkaloid
Ethanol,C16H18N3O7,487.75,12.85,707.649,Alcohol
Ethanol,C6H7N4O8,898.29,N/A,414.746,Carbohydrate
Adrenaline,C20H2N5O8,367.8,N/A,577.978,Organic Compound
Serotonin,C16H2N3O3,304.7,1.11,74.1,Organic Compound
Dopamine,C17H10N2O5,965.4,N/A,200.743,Organic Compound
Serotonin,C11H3N3O10,365.39,8.45,472.195,Hormone
Cholesterol,C19H36N4O0,856.14,2.29,536.706,Carbohydrate
Adenosine triphosphate,C7H27N0O7,873.29,12.11,674.788,Organic Compound
Aspirin,C7H25N5O2,771.52,8.01,683.247,Hormone
Glucose,C1H12N0O2,403.48,2.29,903.283,Hormone
Ethanol,C18H6N5O9,481.9,N/A,217.863,Nucleotide
Adrenaline,C10H18N5O0,597.39,3.2,942.739,Amide
Aspirin,C12H37N2O2,996.44,9.29,762.761,Organic Compound
Ethanol,C8H40N5O0,738.33,5.88,735.056,Lipid
Adenosine triphosphate,C5H6N2O10,142.47,3.0,67.96,Alcohol
Urea,C8H39N5O2,802.75,10.58,670.424,Organic Compound
Cholesterol,C17H10N0O3,440.89,N/A,22.104,Neurotransmitter
Adenosine triphosphate,C11H21N0O7,949.06,3.79,886.131,Amide
Adrenaline,C5H7N0O0,785.78,11.99,7.178,Neurotransmitter
Serotonin,C2H22N5O5,423.22,8.89,938.137,Nucleotide
Urea,C5H19N1O6,675.6,4.11,199.819,Alkaloid
Dopamine,C20H5N3O8,597.77,1.73,969.955,Amide
Cholesterol,C1H35N2O5,521.68,6.53,251.585,Alcohol
Dopamine,C11H21N4O6,964.56,6.6,808.2,Lipid
Adrenaline,C12H1N3O9,638.66,11.04,450.391,Neurotransmitter
Caffeine,C20H39N1O4,275.36,8.63,219.895,Amide
Urea,C17H10N5O0,672.66,9.11,5.09,Hormone
Cholesterol,C16H17N5O0,386.15,10.46,810.173,Alkaloid
Adenosine triphosphate,C16H30N4O4,266.65,2.04,594.954,Hormone
Adenosine triphosphate,C19H9N3O9,66.51,6.83,878.249,Amide
Glucose,C15H36N0O0,720.46,10.88,872.028,Alcohol
Caffeine,C8H4N2O4,85.78,3.91,588.367,Hormone
Dopamine,C8H37N0O10,510.55,5.46,215.331,Lipid
Glucose,C19H28N0O0,667.06,1.2,469.651,Amide
Cholesterol,C10H1N1O2,389.74,5.32,357.367,Neurotransmitter
Urea,C2H17N5O5,699.63,10.99,85.544,Alkaloid
Serotonin,C13H31N4O6,637.49,10.1,70.676,Amide
Cholesterol,C4H22N0O7,620.22,N/A,47.107,Nucleotide
Dopamine,C5H19N2O8,738.99,7.19,100.702,Lipid
Serotonin,C2H15N4O2,331.91,1.26,711.773,Alkaloid
Dopamine,C5H21N1O4,87.34,12.72,835.872,Alkaloid
Glucose,C7H33N3O8,819.84,6.8,395.088,Alkaloid
Adenosine triphosphate,C6H32N5O6,791.0,4.81,606.033,Carbohydrate
Urea,C10H22N0O3,450.6,N/A,41.953,Carbohydrate
Adrenaline,C1H32N5O10,334.14,11.56,954.895,Nucleotide
Adrenaline,C5H6N1O10,192.29,9.68,435.74,Organic Compound
Cholesterol,C8H33N4O5,170.29,7.37,985.466,Neurotransmitter
Caffeine,C16H23N3O10,802.88,3.75,156.765,Alcohol
Aspirin,C2H13N1O6,351.26,7.34,853.082,Amide
Dopamine,C18H17N0O1,574.03,3.23,845.026,Alkaloid
Cholesterol,C3H5N2O2,786.77,2.12,165.454,Alkaloid
Adrenaline,C7H9N4O2,550.03,N/A,825.887,Organic Compound
Cholesterol,C6H38N0O2,816.95,2.09,56.711,Neurotransmitter
Caffeine,C15H22N4O4,127.53,2.7,348.707,Amide
Serotonin,C1H22N4O3,232.18,10.99,440.897,Neurotransmitter
Ethanol,C6H27N5O0,134.73,5.54,759.135,Neurotransmitter
Aspirin,C20H21N0O8,892.0,11.26,406.264,Alkaloid
Cholesterol,C3H21N2O0,114.43,6.54,267.64,Alcohol
Ethanol,C9H12N3O10,447.58,10.39,319.422,Alcohol
Dopamine,C4H2N0O7,240.17,13.32,169.704,Hormone
Aspirin,C6H17N1O2,76.45,N/A,527.117,Neurotransmitter
Serotonin,C13H15N0O6,962.32,7.18,810.654,Lipid
Urea,C3H3N3O7,73.95,5.34,446.935,Carbohydrate
Adenosine triphosphate,C17H16N5O3,503.37,9.37,272.629,Alcohol
Caffeine,C6H8N2O7,247.12,6.95,942.599,Amide
Ethanol,C15H20N4O5,918.6,11.22,174.654,Hormone
Dopamine,C10H3N5O2,757.53,N/A,306.484,Lipid
Serotonin,C19H31N1O9,573.49,N/A,174.208,Hormone
Urea,C11H2N0O2,217.52,8.76,457.517,Hormone
Caffeine,C16H32N3O6,630.65,12.07,217.657,Alcohol
Cholesterol,C8H29N3O7,85.42,9.28,378.64,Neurotransmitter
Urea,C11H5N0O7,526.74,8.2,358.072,Carbohydrate
Dopamine,C19H31N5O8,781.01,3.29,78.111,Amide
Aspirin,C5H7N1O7,850.62,N/A,557.147,Alcohol
Aspirin,C9H27N4O4,780.04,7.7,272.671,Lipid
Dopamine,C3H37N0O7,967.91,9.75,197.457,Alcohol
Glucose,C9H38N3O3,463.96,4.22,882.488,Hormone
Serotonin,C12H27N5O0,934.19,4.07,16.039,Lipid
Adrenaline,C10H20N3O6,69.96,6.62,33.672,Amide
Adrenaline,C2H10N1O0,554.56,11.13,410.93,Carbohydrate
Urea,C11H9N0O4,70.27,1.7,533.069,Neurotransmitter
Caffeine,C16H30N4O5,638.87,N/A,494.674,Carbohydrate
Caffeine,C8H29N2O9,792.88,N/A,408.87,Hormone
Glucose,C13H20N3O0,134.5,8.08,500.005,Alcohol
Aspirin,C14H33N4O1,694.59,N/A,710.498,Lipid
Serotonin,C7H36N2O0,277.75,N/A,601.448,Alcohol
Glucose,C12H10N1O1,460.11,5.94,243.46,Organic Compound
Caffeine,C6H14N1O7,686.18,12.53,267.797,Lipid
Ethanol,C9H28N2O4,668.55,12.18,577.382,Amide
Caffeine,C16H9N1O8,848.84,10.96,612.958,Hormone
Glucose,C12H19N4O6,416.07,5.41,116.425,Alcohol
Glucose,C4H23N3O8,236.69,6.15,163.356,Organic Compound
Glucose,C15H21N3O9,773.2,11.67,814.735,Organic Compound
Adenosine triphosphate,C10H20N1O10,572.62,N/A,813.376,Alcohol
Glucose,C15H35N5O4,829.93,N/A,918.747,Alcohol
Adenosine triphosphate,C11H34N5O7,783.18,8.92,202.428,Alcohol
Urea,C7H31N4O6,889.88,4.34,956.132,Lipid
Ethanol,C17H35N0O2,254.47,3.57,234.736,Organic Compound
Glucose,C17H25N3O3,888.9,8.57,343.142,Amide
Aspirin,C2H11N1O2,823.17,5.78,744.293,Lipid
Caffeine,C4H30N4O4,898.82,10.52,305.388,Amide
Urea,C14H19N2O2,621.63,5.08,534.706,Hormone
Serotonin,C9H6N1O10,870.89,7.11,394.451,Neurotransmitter
Adrenaline,C2H17N0O7,334.25,9.66,644.201,Neurotransmitter
Dopamine,C2H24N1O8,702.99,6.9,442.216,Alkaloid
Adenosine triphosphate,C17H22N2O4,661.24,N/A,508.713,Organic Compound
Ethanol,C11H36N3O1,899.54,3.54,247.249,Alkaloid
Glucose,C1H16N5O4,999.31,N/A,409.86,Neurotransmitter
Aspirin,C16H17N0O10,272.8,11.77,262.433,Neurotransmitter
Adrenaline,C10H11N2O10,278.07,N/A,169.58,Hormone
Caffeine,C3H33N0O1,643.44,1.0,426.806,Neurotransmitter
Urea,C20H14N0O7,765.71,5.29,426.129,Amide
Glucose,C5H14N0O10,355.12,9.41,887.661,Alcohol
