compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H36N5O10,727.98,N/A,103.448,Lipid
Urea,C12H15N4O0,819.07,2.89,898.497,Lipid
Glucose,C17H22N3O7,527.78,N/A,3.968,Hormone
Caffeine,C8H24N3O7,925.41,3.51,924.077,Alcohol
Adenosine triphosphate,C15H18N0O8,696.22,9.85,744.357,Hormone
Adrenaline,C10H24N3O7,521.15,5.36,900.212,Organic Compound
Adenosine triphosphate,C9H29N5O8,510.04,2.25,984.128,Alkaloid
Cholesterol,C1H22N2O0,190.28,1.27,508.696,Carbohydrate
Adenosine triphosphate,C1H14N3O3,994.72,4.38,30.923,Nucleotide
Glucose,C12H24N5O4,360.52,7.51,805.117,Hormone
Caffeine,C7H19N4O9,679.44,13.64,838.177,Nucleotide
Aspirin,C16H6N3O0,516.58,N/A,345.912,Lipid
Adenosine triphosphate,C19H39N4O9,831.59,N/A,36.123,Nucleotide
Urea,C9H22N1O4,630.21,N/A,887.958,Organic Compound
Glucose,C17H29N0O0,619.55,10.53,935.154,Hormone
Adrenaline,C4H24N4O6,997.02,N/A,435.356,Hormone
Ethanol,C3H33N0O5,653.75,12.23,535.259,Neurotransmitter
Aspirin,C4H11N0O2,984.38,N/A,703.58,Hormone
Urea,C14H27N5O0,616.87,2.06,850.248,Organic Compound
Aspirin,C19H12N0O4,696.33,11.56,533.547,Lipid
Aspirin,C12H3N0O5,858.51,9.33,968.159,Nucleotide
Adrenaline,C16H5N3O3,589.92,N/A,148.593,Lipid
Caffeine,C8H21N5O0,159.75,N/A,930.828,Lipid
Glucose,C10H1N3O5,639.82,5.8,592.728,Neurotransmitter
Glucose,C18H33N0O7,119.32,9.95,610.414,Nucleotide
Adenosine triphosphate,C16H33N0O7,53.22,9.43,284.267,Organic Compound
Glucose,C11H12N0O7,683.47,6.69,945.25,Alkaloid
Ethanol,C1H39N1O3,590.7,1.88,456.046,Alcohol
Aspirin,C13H15N3O7,160.26,N/A,721.183,Amide
Serotonin,C19H2N1O9,296.74,N/A,582.203,Carbohydrate
Cholesterol,C12H17N4O10,430.1,8.67,901.184,Organic Compound
Ethanol,C2H33N5O0,176.34,4.96,995.51,Alcohol
Ethanol,C14H26N1O9,108.75,8.51,299.04,Alkaloid
Adenosine triphosphate,C6H19N3O8,600.35,N/A,856.652,Hormone
Urea,C20H6N0O3,871.57,N/A,999.159,Amide
Serotonin,C4H3N3O4,842.35,6.55,823.359,Organic Compound
Caffeine,C16H12N1O8,248.63,N/A,980.724,Carbohydrate
Aspirin,C13H40N5O4,434.77,1.72,184.168,Alkaloid
Caffeine,C20H8N4O2,201.05,10.4,237.798,Alkaloid
Caffeine,C14H24N1O10,285.61,9.09,752.226,Nucleotide
Urea,C15H20N3O0,859.55,6.3,864.642,Hormone
Caffeine,C9H21N1O2,353.31,10.92,664.933,Alcohol
Cholesterol,C16H16N3O8,595.41,13.47,223.289,Alkaloid
Serotonin,C6H12N5O0,765.49,10.37,842.242,Nucleotide
Adenosine triphosphate,C18H25N0O9,469.77,8.19,753.881,Neurotransmitter
