compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H20N1O0,977.1,3.93,708.024,Organic Compound
Aspirin,C11H18N4O2,562.91,7.7,150.609,Alcohol
Adrenaline,C19H22N1O8,988.05,9.28,981.886,Neurotransmitter
Aspirin,C13H30N4O10,538.3,6.45,375.911,Organic Compound
Serotonin,C12H24N3O8,333.94,8.53,407.789,Neurotransmitter
Caffeine,C4H23N2O0,924.82,12.22,149.823,Carbohydrate
Glucose,C20H22N4O4,820.08,7.54,945.661,Alcohol
Glucose,C3H25N2O2,507.5,4.38,926.388,Hormone
Adrenaline,C11H1N0O3,597.37,6.95,661.728,Alcohol
Cholesterol,C9H11N3O9,657.18,N/A,65.64,Alkaloid
Adenosine triphosphate,C3H37N0O8,535.73,4.77,926.927,Carbohydrate
Glucose,C16H4N4O4,50.36,5.47,65.672,Amide
Aspirin,C16H33N0O5,203.67,8.84,117.8,Alkaloid
Aspirin,C17H37N3O4,339.18,3.97,269.527,Carbohydrate
Glucose,C14H11N0O5,80.91,4.63,707.128,Neurotransmitter
Dopamine,C2H16N1O1,277.59,9.07,979.727,Nucleotide
Aspirin,C12H40N1O4,851.99,2.03,71.003,Alkaloid
Adenosine triphosphate,C4H16N0O2,966.18,1.57,607.636,Lipid
Adenosine triphosphate,C12H22N5O8,117.04,N/A,362.319,Alcohol
Adenosine triphosphate,C15H26N4O5,402.4,2.66,586.293,Neurotransmitter
Urea,C5H25N4O10,476.51,2.5,354.802,Organic Compound
Aspirin,C15H17N1O8,209.95,3.42,5.24,Neurotransmitter
Ethanol,C8H8N5O8,64.29,9.08,895.273,Organic Compound
Ethanol,C3H13N0O4,709.21,6.72,46.65,Carbohydrate
Urea,C7H15N1O3,701.17,7.6,428.63,Organic Compound
Caffeine,C12H34N1O1,250.1,2.36,375.771,Carbohydrate
Adrenaline,C10H31N1O6,507.03,N/A,943.246,Carbohydrate
Urea,C16H15N1O0,440.93,4.42,830.059,Neurotransmitter
Urea,C20H8N1O9,964.14,N/A,307.973,Carbohydrate
Dopamine,C19H27N2O5,661.87,N/A,0.143,Hormone
Aspirin,C17H40N4O1,119.95,9.86,407.151,Carbohydrate
Serotonin,C10H38N1O3,76.78,7.35,927.829,Neurotransmitter
Adrenaline,C11H4N0O4,470.93,12.37,123.841,Hormone
Ethanol,C4H9N5O0,354.11,6.83,46.851,Carbohydrate
Glucose,C4H13N0O4,653.76,1.18,577.302,Hormone
Serotonin,C10H6N5O6,289.46,1.94,30.288,Amide
Cholesterol,C14H16N3O0,73.68,N/A,189.631,Alcohol
Adrenaline,C7H15N0O0,293.04,5.76,545.063,Alcohol
Aspirin,C19H37N3O4,490.6,N/A,434.933,Amide
Adenosine triphosphate,C17H18N2O0,876.06,12.24,902.666,Amide
Urea,C10H24N2O0,761.48,11.68,18.521,Hormone
Ethanol,C2H36N4O10,654.03,4.97,775.659,Organic Compound
Caffeine,C6H34N0O2,431.01,8.58,824.784,Nucleotide
Adenosine triphosphate,C8H23N2O1,379.85,N/A,132.652,Hormone
Caffeine,C1H32N1O9,300.78,5.01,754.687,Alcohol
Adrenaline,C2H6N3O0,938.21,2.84,101.262,Hormone
Dopamine,C8H40N4O9,735.27,5.58,841.942,Organic Compound
Aspirin,C17H6N3O5,135.24,N/A,766.706,Neurotransmitter
Dopamine,C7H27N2O1,649.48,6.56,561.232,Alcohol
Serotonin,C17H27N3O6,602.51,11.65,559.288,Hormone
Caffeine,C14H6N0O8,735.86,N/A,399.781,Nucleotide
Urea,C4H13N0O8,340.51,11.69,569.282,Nucleotide
Glucose,C8H1N5O4,443.8,N/A,985.281,Carbohydrate
Caffeine,C14H32N2O0,56.55,N/A,355.198,Neurotransmitter
Glucose,C5H25N1O0,914.18,N/A,137.031,Lipid
Serotonin,C16H38N5O10,462.3,13.17,85.447,Alkaloid
Dopamine,C11H33N2O4,898.42,5.66,302.068,Lipid
Caffeine,C4H22N1O4,827.89,N/A,236.152,Amide
Glucose,C18H26N2O2,758.74,N/A,758.526,Nucleotide
Serotonin,C11H14N1O6,644.13,8.45,91.502,Carbohydrate
Aspirin,C16H40N2O5,414.61,10.47,591.571,Organic Compound
Caffeine,C16H35N2O8,185.93,6.98,372.047,Carbohydrate
Caffeine,C11H18N5O9,560.31,11.73,557.759,Amide
Aspirin,C14H9N0O5,280.32,2.48,205.965,Organic Compound
Cholesterol,C17H17N2O9,565.54,12.37,857.883,Nucleotide
Glucose,C18H4N4O4,661.38,13.1,135.402,Organic Compound
Adrenaline,C2H40N0O2,739.62,10.19,524.131,Amide
Caffeine,C9H37N2O5,326.39,7.04,764.909,Alcohol
Dopamine,C19H32N1O0,586.64,8.1,443.242,Alkaloid
Urea,C3H31N2O4,525.09,2.91,408.66,Organic Compound
Glucose,C5H31N1O7,437.7,N/A,157.152,Hormone
Dopamine,C14H6N2O8,156.31,N/A,733.015,Organic Compound
Dopamine,C7H37N3O8,706.11,N/A,676.5,Amide
Serotonin,C6H26N4O7,931.83,5.26,254.574,Nucleotide
Ethanol,C16H6N3O8,982.36,8.69,878.997,Carbohydrate
Adenosine triphosphate,C15H18N0O3,234.19,9.61,770.858,Nucleotide
Adenosine triphosphate,C16H17N0O4,445.61,8.77,537.73,Neurotransmitter
Cholesterol,C8H28N5O10,684.1,13.04,117.201,Alkaloid
Adrenaline,C10H7N1O8,144.61,N/A,293.728,Carbohydrate
Urea,C7H35N1O7,734.42,8.27,432.087,Lipid
Aspirin,C8H9N0O0,833.35,N/A,525.61,Amide
Caffeine,C9H17N4O1,706.8,6.32,955.429,Alcohol
Aspirin,C14H6N0O1,537.96,N/A,748.801,Alkaloid
Aspirin,C10H18N2O5,674.82,2.17,107.644,Organic Compound
Adenosine triphosphate,C18H2N5O4,862.39,12.34,301.804,Alkaloid
Cholesterol,C13H39N3O9,206.62,13.59,0.414,Alcohol
Cholesterol,C1H33N4O3,304.71,2.42,159.688,Organic Compound
Urea,C18H12N4O4,88.12,2.56,428.205,Alcohol
Aspirin,C9H3N3O3,590.87,3.65,297.318,Neurotransmitter
Ethanol,C17H6N4O3,859.53,6.35,885.691,Carbohydrate
Ethanol,C12H7N5O10,723.24,2.12,443.217,Neurotransmitter
Aspirin,C2H5N0O2,606.57,13.44,185.964,Alkaloid
Dopamine,C19H30N2O9,190.0,11.06,206.388,Nucleotide
Aspirin,C12H40N3O6,859.99,N/A,585.406,Alkaloid
Urea,C18H7N0O10,296.29,2.0,763.639,Hormone
Adenosine triphosphate,C2H14N1O9,643.86,N/A,390.633,Nucleotide
Glucose,C11H23N2O4,872.17,11.2,338.829,Lipid
Adrenaline,C12H18N2O6,494.62,9.07,735.404,Nucleotide
Caffeine,C19H40N1O5,65.57,N/A,176.173,Alkaloid
Glucose,C10H11N4O9,372.75,N/A,357.369,Nucleotide
Dopamine,C8H37N2O2,436.05,13.06,921.854,Neurotransmitter
Glucose,C13H36N4O2,543.15,10.67,541.672,Alcohol
Caffeine,C4H36N0O7,207.77,12.07,969.361,Organic Compound
Serotonin,C15H37N3O0,269.1,N/A,202.21,Alkaloid
Ethanol,C4H27N1O5,766.39,9.77,285.241,Organic Compound
Cholesterol,C4H12N2O10,379.95,N/A,281.421,Alcohol
Caffeine,C17H39N5O1,243.99,N/A,105.289,Carbohydrate
Urea,C18H17N4O4,584.59,N/A,454.828,Carbohydrate
Urea,C5H28N1O3,716.6,6.75,893.92,Alkaloid
Serotonin,C19H37N3O3,126.24,9.91,618.974,Hormone
Caffeine,C2H19N4O4,445.82,12.13,145.717,Nucleotide
Adrenaline,C10H33N4O1,176.17,8.64,734.665,Nucleotide
Aspirin,C1H18N5O3,946.85,6.94,272.371,Alkaloid
Dopamine,C3H18N0O1,990.63,N/A,285.494,Alkaloid
Adenosine triphosphate,C8H28N4O0,410.22,5.51,39.514,Organic Compound
Caffeine,C19H16N2O7,58.02,1.04,952.369,Nucleotide
Cholesterol,C20H34N3O10,698.21,11.38,429.477,Amide
Ethanol,C11H11N4O10,805.45,11.8,974.807,Amide
Cholesterol,C9H32N5O8,730.23,3.08,170.556,Lipid
Cholesterol,C2H6N1O3,935.87,3.63,585.68,Nucleotide
Urea,C13H22N2O0,827.35,8.84,805.154,Alcohol
Serotonin,C3H31N5O5,534.91,9.71,155.649,Neurotransmitter
Aspirin,C20H10N2O6,958.58,7.94,963.378,Neurotransmitter
Cholesterol,C13H40N1O9,792.14,12.3,279.693,Hormone
Urea,C16H4N4O1,862.81,3.99,949.243,Hormone
Serotonin,C11H40N1O5,718.04,11.6,433.59,Nucleotide
Ethanol,C4H2N5O10,789.87,12.82,590.758,Nucleotide
Adrenaline,C2H12N3O6,190.94,4.99,105.268,Alkaloid
Cholesterol,C14H37N4O6,362.12,8.51,199.116,Alkaloid
Dopamine,C13H18N2O6,222.24,13.71,528.555,Carbohydrate
Aspirin,C20H32N0O9,355.9,12.85,332.971,Organic Compound
Cholesterol,C17H3N0O9,509.41,12.56,187.355,Lipid
Dopamine,C5H8N1O4,888.2,11.74,722.03,Alcohol
Glucose,C9H24N3O10,583.1,N/A,972.018,Lipid
Urea,C3H7N5O6,851.29,12.65,726.168,Organic Compound
Caffeine,C19H17N3O4,281.39,5.01,5.265,Hormone
Dopamine,C9H3N2O0,61.11,N/A,472.608,Lipid
Dopamine,C15H3N1O0,931.31,11.17,2.357,Alkaloid
Serotonin,C14H8N3O5,759.94,3.96,150.959,Neurotransmitter
Serotonin,C7H36N4O2,360.69,9.88,690.033,Alcohol
Urea,C8H30N1O0,138.4,2.09,573.087,Nucleotide
Caffeine,C4H16N2O9,773.87,N/A,278.687,Carbohydrate
Dopamine,C16H20N0O4,922.14,11.66,470.544,Amide
Urea,C10H5N0O2,817.02,11.31,287.724,Carbohydrate
Serotonin,C8H5N0O8,918.97,9.4,201.156,Hormone
Caffeine,C9H18N1O6,62.46,11.64,338.59,Alcohol
Caffeine,C4H6N5O0,162.81,13.69,146.859,Amide
Ethanol,C19H4N0O4,57.06,12.57,749.205,Hormone
Ethanol,C9H4N4O9,225.02,9.1,253.398,Nucleotide
Dopamine,C4H1N3O9,410.4,3.17,800.367,Organic Compound
Aspirin,C2H30N5O7,826.08,4.79,462.145,Carbohydrate
Serotonin,C6H40N1O3,811.31,N/A,864.449,Neurotransmitter
Aspirin,C5H33N4O1,868.68,6.7,436.714,Carbohydrate
Serotonin,C13H36N5O10,313.64,11.4,363.867,Nucleotide
Dopamine,C14H38N1O10,90.03,12.42,965.879,Lipid
Serotonin,C5H6N1O3,396.84,7.94,136.07,Alkaloid
Urea,C2H33N0O5,198.92,8.79,759.168,Alkaloid
Adrenaline,C10H14N5O3,96.21,N/A,530.081,Alcohol
Ethanol,C14H27N0O7,428.63,4.69,878.899,Alcohol
Cholesterol,C9H31N3O7,672.36,12.44,239.997,Hormone
Glucose,C14H32N3O1,926.86,N/A,484.847,Lipid
Adrenaline,C14H34N1O2,125.59,9.2,431.998,Carbohydrate
Cholesterol,C16H33N5O0,533.55,9.02,601.495,Organic Compound
Serotonin,C7H16N2O3,81.17,6.17,754.936,Alcohol
Urea,C11H35N4O2,932.57,N/A,87.657,Amide
Aspirin,C19H26N3O0,136.19,12.25,525.875,Alcohol
Adenosine triphosphate,C18H5N5O10,367.14,13.54,420.815,Alcohol
Ethanol,C10H31N4O6,151.05,10.65,78.681,Carbohydrate
Cholesterol,C6H18N2O6,355.59,N/A,141.86,Alcohol
Cholesterol,C2H22N5O3,462.81,N/A,52.629,Amide
Dopamine,C17H24N1O7,798.36,6.99,13.477,Hormone
Aspirin,C8H20N0O8,130.26,4.0,343.857,Lipid
Cholesterol,C8H30N3O9,739.84,1.78,667.051,Carbohydrate
Glucose,C2H4N2O6,547.99,6.63,424.157,Alcohol
Caffeine,C4H27N4O6,762.66,N/A,885.714,Alkaloid
Caffeine,C7H31N3O4,901.37,N/A,106.899,Nucleotide
Adrenaline,C1H26N1O7,285.68,13.08,887.234,Alkaloid
Ethanol,C3H38N4O5,527.17,1.5,832.23,Nucleotide
Adrenaline,C14H10N1O0,509.91,5.29,507.859,Lipid
Dopamine,C18H9N4O10,660.7,N/A,289.515,Amide
Adenosine triphosphate,C19H17N1O6,334.48,1.72,410.23,Nucleotide
Adrenaline,C20H5N4O6,864.39,3.16,29.144,Carbohydrate
Glucose,C2H12N4O10,996.01,N/A,386.773,Alkaloid
Adrenaline,C15H1N3O2,455.64,2.49,850.61,Carbohydrate
Dopamine,C1H1N0O7,171.17,5.79,675.221,Hormone
Dopamine,C2H3N1O9,521.36,8.85,138.213,Organic Compound
Glucose,C8H11N1O2,82.09,3.89,243.268,Amide
Caffeine,C14H15N0O1,346.01,6.37,763.669,Lipid
Dopamine,C4H29N3O6,256.46,4.73,910.793,Alkaloid
Adenosine triphosphate,C16H40N3O8,376.46,N/A,860.429,Organic Compound
Adenosine triphosphate,C16H25N5O7,568.02,N/A,70.091,Carbohydrate
Urea,C9H3N4O2,865.35,9.13,372.949,Organic Compound
Ethanol,C8H6N0O4,873.14,8.26,572.57,Carbohydrate
Serotonin,C14H15N3O5,377.22,11.65,651.641,Hormone
Caffeine,C12H20N5O0,631.58,13.34,566.674,Alcohol
Adrenaline,C3H5N4O2,957.55,N/A,432.832,Alkaloid
Urea,C20H5N3O2,715.19,13.06,734.94,Lipid
Adrenaline,C14H10N0O7,637.0,N/A,289.926,Neurotransmitter
Ethanol,C2H21N2O0,490.86,2.28,142.633,Alcohol
Adenosine triphosphate,C1H26N5O4,382.77,8.83,17.009,Nucleotide
Adenosine triphosphate,C5H27N0O8,196.34,N/A,236.427,Alcohol
Serotonin,C19H31N2O3,626.39,N/A,455.251,Lipid
Adrenaline,C15H6N1O8,459.53,6.43,297.816,Amide
Glucose,C4H36N5O1,451.89,N/A,818.621,Hormone
Adenosine triphosphate,C4H16N5O2,658.62,13.0,123.915,Lipid
Serotonin,C15H3N2O3,403.48,N/A,115.944,Neurotransmitter
Adrenaline,C17H25N4O10,867.42,N/A,907.324,Organic Compound
Ethanol,C13H12N3O3,59.2,1.06,815.207,Alkaloid
Dopamine,C15H15N3O5,981.94,8.69,192.297,Lipid
Ethanol,C18H14N1O1,941.76,7.03,116.261,Organic Compound
Serotonin,C19H40N1O0,360.21,11.32,551.234,Amide
Adrenaline,C8H10N4O3,300.57,13.95,709.543,Amide
Aspirin,C15H9N5O8,737.43,5.5,366.715,Organic Compound
Caffeine,C15H3N0O7,273.84,N/A,786.037,Amide
Adenosine triphosphate,C20H33N4O10,869.61,N/A,475.835,Hormone
Cholesterol,C12H15N3O7,162.48,10.63,202.692,Lipid
Cholesterol,C6H20N0O8,442.71,9.89,36.343,Neurotransmitter
Adenosine triphosphate,C3H14N4O0,183.88,N/A,527.152,Carbohydrate
Urea,C14H14N5O4,664.23,9.16,889.789,Hormone
Ethanol,C10H32N4O7,844.46,N/A,579.011,Alcohol
Cholesterol,C10H8N1O7,130.63,7.84,26.462,Amide
Dopamine,C16H10N4O2,415.9,2.58,154.987,Carbohydrate
Dopamine,C8H13N3O1,678.07,10.31,679.617,Lipid
Serotonin,C7H9N0O1,321.93,11.65,980.121,Lipid
Adenosine triphosphate,C19H24N4O3,313.56,7.43,786.376,Neurotransmitter
Serotonin,C2H6N2O4,616.18,7.59,774.461,Alcohol
Urea,C4H15N4O6,73.67,4.58,882.471,Neurotransmitter
Glucose,C7H30N1O7,103.56,7.88,443.247,Nucleotide
Adenosine triphosphate,C14H15N2O5,160.73,13.39,345.011,Carbohydrate
Glucose,C19H11N1O6,728.66,5.95,27.7,Carbohydrate
Aspirin,C4H15N4O9,930.86,2.88,561.395,Organic Compound
Dopamine,C9H5N0O1,257.23,N/A,68.515,Alcohol
Glucose,C10H7N5O0,831.75,2.98,204.645,Carbohydrate
Aspirin,C9H19N4O0,686.54,11.08,927.594,Lipid
Aspirin,C3H16N4O0,200.07,11.39,303.843,Hormone
Dopamine,C12H10N0O1,136.56,4.65,801.251,Hormone
Serotonin,C1H11N5O4,584.42,2.75,773.459,Nucleotide
Caffeine,C7H37N1O2,371.35,N/A,812.343,Hormone
Urea,C10H29N3O9,707.89,2.65,654.686,Organic Compound
Adenosine triphosphate,C8H15N3O5,66.54,2.62,0.087,Lipid
Dopamine,C18H15N3O5,585.21,5.6,232.671,Amide
Dopamine,C10H11N3O2,446.63,N/A,854.825,Hormone
Aspirin,C2H6N4O8,216.56,11.21,510.865,Amide
Caffeine,C7H31N3O3,967.04,3.52,407.003,Neurotransmitter
Glucose,C8H20N5O6,955.0,13.56,22.603,Carbohydrate
Aspirin,C6H38N0O7,752.77,10.84,448.344,Hormone
Urea,C11H16N5O6,804.35,1.9,681.387,Organic Compound
Caffeine,C6H9N1O4,59.35,11.52,473.428,Neurotransmitter
Ethanol,C19H3N2O3,467.9,11.68,873.051,Neurotransmitter
Adrenaline,C4H40N2O0,92.55,2.21,985.722,Organic Compound
Glucose,C14H6N0O8,77.43,12.71,51.499,Carbohydrate
Serotonin,C9H11N3O8,912.34,4.22,754.7,Organic Compound
Caffeine,C11H21N5O3,891.7,5.5,192.759,Lipid
Serotonin,C19H39N5O5,235.62,11.5,859.539,Alcohol
Caffeine,C10H40N2O2,122.13,13.58,514.055,Hormone
Urea,C8H5N1O0,962.09,12.63,146.017,Carbohydrate
Urea,C8H30N0O3,916.97,6.93,170.824,Neurotransmitter
Urea,C13H27N3O7,133.14,3.37,550.943,Alcohol
Caffeine,C11H11N3O0,152.73,9.11,436.334,Lipid
Serotonin,C16H20N3O4,814.1,2.54,960.315,Lipid
Cholesterol,C19H36N0O1,68.23,11.09,343.297,Carbohydrate
Adenosine triphosphate,C17H40N5O6,820.92,9.7,577.169,Organic Compound
Urea,C2H13N0O5,935.15,11.52,984.36,Alkaloid
Glucose,C3H21N2O10,197.17,1.36,210.076,Alcohol
Aspirin,C12H25N4O8,139.28,2.21,260.92,Alcohol
Caffeine,C17H22N2O3,753.28,13.13,467.583,Amide
Caffeine,C3H2N5O1,558.22,7.72,695.745,Lipid
Caffeine,C7H21N0O7,510.68,4.4,273.636,Carbohydrate
Urea,C13H7N2O7,625.34,11.23,392.339,Hormone
Urea,C9H15N4O7,309.26,12.56,672.757,Lipid
Caffeine,C10H36N1O4,932.37,6.04,265.48,Alcohol
Urea,C10H25N1O1,744.33,9.81,981.467,Organic Compound
Cholesterol,C20H9N5O7,649.46,2.72,371.097,Alkaloid
Glucose,C2H28N0O9,600.92,6.57,614.829,Amide
Caffeine,C14H21N2O7,691.23,12.3,38.338,Carbohydrate
Ethanol,C19H4N1O7,704.08,10.28,844.463,Hormone
Dopamine,C2H2N4O5,627.67,N/A,102.786,Lipid
Adenosine triphosphate,C7H33N3O3,283.87,N/A,939.493,Lipid
Ethanol,C20H9N2O4,731.1,12.37,444.958,Alkaloid
Urea,C9H40N2O7,869.9,8.29,142.314,Neurotransmitter
Caffeine,C15H15N0O8,177.48,N/A,231.92,Amide
Cholesterol,C19H34N2O7,788.83,7.41,468.929,Nucleotide
Adrenaline,C16H31N3O4,50.17,7.32,789.173,Lipid
Glucose,C15H17N2O7,528.41,10.27,747.824,Alkaloid
Ethanol,C18H10N4O0,917.64,8.05,32.707,Alcohol
Aspirin,C9H34N0O6,338.83,13.09,452.877,Alkaloid
Ethanol,C16H17N4O1,873.28,12.36,243.458,Amide
Adrenaline,C1H31N3O9,143.47,11.54,266.42,Alcohol
Urea,C7H36N4O2,89.25,N/A,669.459,Amide
Adenosine triphosphate,C18H40N3O9,682.07,9.4,987.13,Amide
Dopamine,C20H10N1O5,145.6,11.13,523.8,Nucleotide
Glucose,C16H3N1O10,259.81,5.97,898.658,Lipid
Adenosine triphosphate,C10H11N3O5,614.49,11.63,497.854,Carbohydrate
Aspirin,C11H32N3O3,162.5,3.14,26.898,Nucleotide
Cholesterol,C1H8N1O1,747.65,1.04,116.801,Neurotransmitter
Aspirin,C1H37N3O1,954.24,10.28,302.365,Organic Compound
Adrenaline,C11H4N3O0,809.16,N/A,597.181,Neurotransmitter
Urea,C8H13N3O9,498.44,N/A,643.391,Lipid
Adrenaline,C10H38N2O3,421.09,12.17,670.246,Carbohydrate
Serotonin,C9H35N4O9,717.2,11.38,963.126,Amide
Adrenaline,C14H16N5O10,126.33,7.48,390.359,Amide
Aspirin,C6H27N4O1,742.23,8.02,342.285,Lipid
Caffeine,C2H27N4O9,817.94,N/A,894.2,Lipid
Aspirin,C10H17N2O9,641.86,1.2,361.445,Lipid
Ethanol,C16H27N4O6,677.03,N/A,942.443,Alcohol
Adrenaline,C2H38N3O6,459.1,1.41,989.666,Nucleotide
Serotonin,C6H17N5O7,356.89,N/A,651.953,Alkaloid
Glucose,C4H20N0O7,514.03,1.92,414.459,Lipid
Caffeine,C7H37N1O6,808.62,1.73,491.125,Neurotransmitter
Caffeine,C10H40N2O4,489.36,3.81,575.211,Hormone
Adrenaline,C2H3N1O3,151.47,11.19,44.79,Lipid
Aspirin,C16H25N5O5,772.86,9.99,659.289,Neurotransmitter
Dopamine,C16H8N4O0,828.17,3.96,697.846,Amide
Urea,C10H27N4O7,571.35,7.02,196.522,Hormone
Urea,C19H18N1O10,629.76,10.21,615.708,Alkaloid
Glucose,C19H33N2O2,803.79,N/A,794.219,Amide
Adrenaline,C16H5N3O3,591.93,3.44,471.734,Lipid
Adrenaline,C12H17N4O9,524.5,7.2,945.391,Organic Compound
Ethanol,C16H21N3O2,528.99,3.58,310.105,Organic Compound
Urea,C10H1N4O3,531.12,11.43,557.45,Alcohol
Adrenaline,C17H38N1O10,785.05,11.33,630.226,Alcohol
Aspirin,C13H2N3O7,660.31,4.18,603.781,Carbohydrate
Urea,C5H16N2O7,533.4,3.66,338.34,Amide
Dopamine,C3H20N5O4,927.9,11.43,917.796,Nucleotide
Adrenaline,C3H3N4O7,437.67,13.85,290.067,Neurotransmitter
Cholesterol,C7H38N1O10,196.89,3.46,149.004,Alkaloid
Adenosine triphosphate,C3H39N2O5,178.79,N/A,112.363,Carbohydrate
Cholesterol,C17H8N1O9,616.35,3.01,822.835,Carbohydrate
Ethanol,C18H20N5O8,253.14,3.22,472.718,Hormone
Ethanol,C20H39N3O10,202.46,6.28,986.303,Carbohydrate
Urea,C13H28N1O2,492.9,2.23,881.832,Amide
Urea,C4H32N0O4,611.91,6.24,363.352,Amide
Dopamine,C8H10N3O6,629.31,N/A,925.754,Neurotransmitter
Adrenaline,C19H40N1O2,881.4,10.94,33.185,Carbohydrate
Serotonin,C18H29N5O7,474.37,N/A,837.929,Neurotransmitter
