compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H1N2O5,223.11,N/A,227.824,Lipid
Glucose,C3H7N1O3,773.48,3.75,546.396,Carbohydrate
Ethanol,C17H30N2O8,523.35,10.38,591.721,Neurotransmitter
Adrenaline,C4H10N5O6,151.6,12.6,768.196,Neurotransmitter
Urea,C9H4N0O8,834.17,N/A,268.822,Nucleotide
Aspirin,C5H1N3O7,327.8,13.82,379.927,Neurotransmitter
Ethanol,C13H8N4O6,379.85,N/A,356.28,Lipid
Cholesterol,C17H40N4O0,296.84,7.6,320.456,Organic Compound
Dopamine,C20H5N5O9,860.47,N/A,589.792,Alkaloid
Serotonin,C2H7N1O7,334.26,7.56,601.563,Lipid
Cholesterol,C10H16N4O9,705.47,N/A,36.357,Nucleotide
Adrenaline,C8H19N5O3,394.22,10.12,578.692,Alkaloid
Serotonin,C15H9N4O2,447.91,N/A,185.027,Hormone
Aspirin,C3H25N5O4,763.82,10.04,381.046,Nucleotide
Adenosine triphosphate,C17H11N3O9,554.28,9.56,293.658,Organic Compound
Urea,C5H30N4O1,427.32,7.57,899.237,Nucleotide
Urea,C5H5N3O1,919.16,2.21,334.341,Alkaloid
Serotonin,C19H35N3O8,73.3,4.73,854.003,Organic Compound
Urea,C12H26N0O8,878.17,3.47,256.42,Amide
Glucose,C18H17N0O1,750.05,8.21,633.454,Nucleotide
Cholesterol,C20H33N3O5,498.33,11.83,760.852,Alkaloid
Dopamine,C16H26N0O8,837.39,2.2,185.171,Neurotransmitter
Caffeine,C11H2N4O5,667.16,11.26,796.085,Nucleotide
Aspirin,C14H8N1O1,493.6,12.74,846.928,Alkaloid
Serotonin,C15H12N0O10,199.42,4.36,412.555,Neurotransmitter
Serotonin,C11H12N2O7,849.88,8.83,914.059,Neurotransmitter
Adenosine triphosphate,C8H8N3O0,961.53,5.2,35.377,Alkaloid
Adenosine triphosphate,C20H31N0O7,531.43,12.51,347.871,Carbohydrate
Aspirin,C19H2N3O2,707.57,12.86,396.735,Lipid
Caffeine,C7H20N3O2,402.68,N/A,715.041,Carbohydrate
Adrenaline,C12H19N0O6,223.89,8.95,533.219,Lipid
Cholesterol,C18H25N5O6,508.28,9.5,283.29,Lipid
Urea,C2H10N0O9,500.47,1.09,715.538,Carbohydrate
Glucose,C7H1N3O9,931.15,1.41,4.88,Hormone
Dopamine,C11H6N2O0,761.27,N/A,285.183,Organic Compound
Cholesterol,C4H26N4O8,313.23,4.88,571.475,Hormone
Dopamine,C6H40N2O6,241.46,N/A,850.678,Organic Compound
Ethanol,C15H8N0O5,910.66,8.09,524.844,Nucleotide
Adrenaline,C4H15N0O5,876.19,2.55,146.53,Lipid
Cholesterol,C16H26N4O7,725.74,7.02,79.512,Organic Compound
Serotonin,C9H11N5O4,666.75,N/A,497.681,Alcohol
Serotonin,C12H31N3O0,94.55,12.02,137.078,Carbohydrate
Adenosine triphosphate,C12H6N2O2,262.56,10.33,309.538,Amide
Ethanol,C7H28N3O10,502.52,10.99,872.652,Carbohydrate
Glucose,C4H23N4O3,933.28,11.73,434.195,Amide
Cholesterol,C5H34N1O0,53.73,4.07,342.801,Carbohydrate
Aspirin,C3H16N4O10,212.41,1.53,96.028,Carbohydrate
Cholesterol,C5H26N5O7,771.17,3.96,544.811,Organic Compound
Adenosine triphosphate,C3H9N5O10,398.26,N/A,1.604,Alcohol
Adenosine triphosphate,C1H11N0O6,741.88,4.94,388.484,Lipid
Urea,C10H30N1O10,410.48,2.71,280.159,Lipid
Dopamine,C15H22N3O5,162.21,3.1,137.606,Neurotransmitter
Serotonin,C18H3N3O10,232.14,6.55,117.552,Amide
Glucose,C2H8N5O3,532.74,10.43,406.605,Hormone
Urea,C9H2N5O6,870.89,6.21,115.434,Amide
Cholesterol,C2H17N4O6,980.76,N/A,1.808,Carbohydrate
Dopamine,C20H1N4O5,987.25,8.27,254.175,Carbohydrate
Aspirin,C7H3N5O3,938.74,1.07,218.019,Organic Compound
Aspirin,C9H21N4O1,568.08,9.88,246.563,Hormone
Urea,C4H31N2O4,567.77,4.82,890.451,Nucleotide
Urea,C20H17N1O7,812.29,6.36,862.867,Lipid
Dopamine,C10H12N3O0,910.03,11.19,657.022,Organic Compound
Aspirin,C15H23N1O2,948.71,8.86,171.339,Amide
Aspirin,C16H10N3O5,730.96,3.45,910.04,Alkaloid
Urea,C12H30N2O4,747.83,1.35,277.204,Nucleotide
Aspirin,C20H12N4O10,121.25,N/A,335.142,Hormone
Urea,C17H36N1O9,555.89,N/A,575.516,Alkaloid
Adenosine triphosphate,C16H28N3O9,558.7,6.93,800.096,Hormone
Aspirin,C3H15N3O3,72.11,1.18,269.384,Hormone
Adrenaline,C14H30N3O0,962.29,5.69,103.58,Lipid
Dopamine,C7H40N1O1,99.5,2.38,584.703,Amide
Adrenaline,C7H16N2O1,413.13,N/A,857.009,Carbohydrate
Serotonin,C19H23N1O9,992.88,N/A,767.074,Alcohol
Ethanol,C7H16N2O6,572.33,9.74,386.037,Amide
Urea,C4H27N5O7,208.67,2.96,844.396,Alkaloid
