compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H17N3O10,254.17,10.72,864.538,Lipid
Glucose,C20H36N0O0,795.74,N/A,949.437,Alcohol
Aspirin,C3H11N5O0,213.13,3.1,436.353,Alcohol
Cholesterol,C7H35N5O9,152.02,9.91,628.501,Alcohol
Cholesterol,C19H5N4O2,794.16,N/A,439.312,Nucleotide
Glucose,C20H27N4O9,728.55,13.87,423.624,Hormone
Aspirin,C20H37N3O0,220.98,6.37,766.05,Nucleotide
Cholesterol,C14H23N3O9,315.44,N/A,261.027,Hormone
Caffeine,C10H7N2O8,78.13,N/A,375.73,Alkaloid
Cholesterol,C10H20N5O1,673.1,5.25,164.28,Amide
Caffeine,C16H28N1O9,814.17,12.09,59.167,Neurotransmitter
Adrenaline,C9H17N3O1,961.71,3.56,966.191,Organic Compound
Adenosine triphosphate,C2H11N5O4,446.66,N/A,589.97,Neurotransmitter
Glucose,C2H27N5O5,165.88,9.96,788.743,Hormone
Serotonin,C17H21N1O3,595.8,7.26,735.457,Alcohol
Aspirin,C13H18N0O9,964.63,13.2,878.527,Amide
Glucose,C2H32N5O6,608.37,N/A,298.033,Amide
Glucose,C8H5N2O1,389.26,N/A,416.7,Alcohol
Adrenaline,C18H3N5O8,920.24,2.05,675.937,Hormone
Adrenaline,C2H26N0O10,129.68,13.93,492.192,Neurotransmitter
Urea,C6H22N1O0,852.06,7.2,260.659,Neurotransmitter
Serotonin,C17H7N0O0,984.43,3.14,587.863,Organic Compound
Ethanol,C17H3N2O7,629.3,N/A,305.207,Lipid
Aspirin,C16H39N4O8,134.94,2.26,79.601,Amide
Glucose,C10H12N0O4,375.85,10.78,465.865,Amide
Cholesterol,C13H35N4O6,996.99,4.37,237.87,Alcohol
Glucose,C5H28N4O4,521.75,8.84,512.704,Neurotransmitter
Cholesterol,C10H34N5O9,815.37,7.2,533.963,Amide
Dopamine,C20H11N5O3,854.45,5.91,603.643,Alcohol
Adrenaline,C10H17N3O7,650.53,N/A,214.81,Neurotransmitter
Aspirin,C14H38N1O8,887.12,10.49,9.695,Alkaloid
Urea,C7H39N5O8,236.94,4.52,48.999,Neurotransmitter
Cholesterol,C14H35N4O0,555.57,11.38,649.933,Neurotransmitter
Urea,C9H16N4O4,754.03,N/A,420.592,Alkaloid
Urea,C16H16N2O10,116.62,13.62,16.208,Organic Compound
Aspirin,C14H38N4O3,76.03,8.23,470.974,Organic Compound
Urea,C9H39N5O6,823.03,N/A,233.499,Organic Compound
Serotonin,C3H2N5O1,122.47,5.19,97.585,Nucleotide
Cholesterol,C7H40N1O0,610.72,N/A,647.997,Neurotransmitter
Dopamine,C1H5N4O1,267.93,12.75,322.321,Hormone
Adrenaline,C10H21N4O2,717.54,10.12,55.919,Carbohydrate
Cholesterol,C15H37N3O2,838.4,12.27,602.769,Alkaloid
Dopamine,C15H26N0O1,242.84,9.46,621.249,Organic Compound
Ethanol,C14H38N5O9,281.42,3.97,0.538,Neurotransmitter
Dopamine,C14H36N4O2,461.38,N/A,880.192,Alkaloid
Serotonin,C8H33N4O6,521.09,N/A,485.296,Alkaloid
Aspirin,C1H3N0O9,713.03,5.83,422.04,Alkaloid
Caffeine,C9H37N0O1,387.95,7.73,632.719,Amide
Aspirin,C1H40N2O4,644.29,2.85,387.06,Carbohydrate
Urea,C19H33N5O9,662.86,N/A,864.116,Alcohol
Glucose,C14H3N5O0,857.63,3.81,339.488,Nucleotide
Adenosine triphosphate,C13H10N4O2,816.98,N/A,785.684,Alkaloid
Serotonin,C4H5N2O7,735.77,6.84,762.943,Organic Compound
Adenosine triphosphate,C19H11N3O7,602.87,6.61,670.405,Hormone
Adenosine triphosphate,C3H22N0O5,194.56,11.26,309.171,Lipid
Glucose,C2H8N4O10,610.78,12.72,332.764,Nucleotide
Serotonin,C5H1N5O6,233.59,13.15,585.062,Neurotransmitter
Ethanol,C7H30N4O6,895.81,9.19,0.36,Alkaloid
Cholesterol,C6H24N3O1,332.23,N/A,641.067,Lipid
Urea,C16H30N5O5,51.7,3.47,977.918,Alkaloid
Caffeine,C19H6N4O9,860.22,12.65,118.496,Amide
Dopamine,C11H39N1O4,615.51,1.87,265.142,Hormone
Ethanol,C17H16N5O1,725.0,9.41,256.843,Alcohol
Aspirin,C14H2N4O4,204.52,N/A,200.933,Hormone
Ethanol,C17H8N0O2,670.02,7.55,857.011,Nucleotide
Serotonin,C19H26N0O1,548.44,9.78,560.571,Amide
Aspirin,C13H21N3O2,700.04,4.33,533.22,Carbohydrate
Cholesterol,C7H15N4O0,702.62,11.66,153.036,Amide
Ethanol,C1H23N0O7,524.24,N/A,281.037,Neurotransmitter
Adrenaline,C20H30N4O0,262.68,1.58,247.296,Hormone
Caffeine,C16H25N1O3,58.15,N/A,227.265,Alkaloid
Dopamine,C16H24N3O4,451.69,12.24,883.354,Organic Compound
Adenosine triphosphate,C4H22N1O2,421.31,7.02,452.956,Amide
Caffeine,C11H39N5O9,551.96,12.19,124.743,Alkaloid
Cholesterol,C14H24N4O5,125.46,3.6,261.761,Alcohol
Adrenaline,C11H13N4O1,211.93,N/A,441.608,Alkaloid
Urea,C1H13N1O3,101.31,8.63,379.259,Amide
Serotonin,C16H25N3O1,568.51,6.29,758.885,Amide
Dopamine,C8H17N2O8,458.12,10.39,522.745,Lipid
Adrenaline,C14H35N0O8,471.32,N/A,242.349,Amide
Serotonin,C14H3N1O1,902.28,4.95,842.532,Hormone
Serotonin,C11H36N2O3,684.45,10.42,301.334,Alcohol
Urea,C4H40N4O10,714.41,N/A,93.089,Amide
Aspirin,C15H15N1O2,261.39,5.71,413.916,Organic Compound
Aspirin,C17H4N2O3,155.99,8.6,675.301,Nucleotide
Dopamine,C4H23N2O4,89.21,12.06,465.05,Organic Compound
Serotonin,C11H23N4O2,476.89,9.75,90.196,Lipid
Adrenaline,C18H13N0O1,447.61,3.98,959.483,Alkaloid
Adenosine triphosphate,C9H14N0O0,130.12,2.14,153.004,Lipid
Adrenaline,C1H13N3O10,729.02,1.03,633.124,Hormone
Cholesterol,C9H35N5O7,190.35,4.58,86.848,Alcohol
Glucose,C15H14N4O1,365.86,12.47,792.394,Neurotransmitter
Urea,C11H4N3O5,73.66,10.43,398.394,Neurotransmitter
Dopamine,C20H17N5O10,221.86,13.79,145.217,Neurotransmitter
Aspirin,C1H4N5O5,669.69,7.52,3.809,Carbohydrate
Cholesterol,C9H18N3O0,396.72,N/A,176.308,Lipid
Glucose,C10H21N5O8,478.15,13.36,413.72,Nucleotide
Caffeine,C6H3N4O7,946.34,N/A,751.382,Amide
Serotonin,C10H8N1O5,568.52,N/A,117.031,Alcohol
Cholesterol,C12H6N1O1,577.61,5.72,834.457,Amide
Adrenaline,C3H32N4O7,451.23,5.92,323.324,Alcohol
Dopamine,C16H33N4O2,949.23,4.79,607.498,Amide
Serotonin,C9H32N0O8,667.98,10.56,576.594,Nucleotide
Adrenaline,C12H25N1O4,673.99,13.42,180.192,Nucleotide
Urea,C18H18N4O6,457.63,10.98,890.85,Amide
Adenosine triphosphate,C1H14N3O9,446.61,1.02,125.512,Alcohol
Adenosine triphosphate,C7H2N0O6,510.63,2.53,25.891,Alcohol
Urea,C14H34N0O0,779.53,2.2,347.487,Organic Compound
Cholesterol,C14H22N4O8,302.57,4.38,788.493,Alcohol
Glucose,C15H36N0O2,705.59,9.97,472.445,Neurotransmitter
Serotonin,C5H11N5O1,621.9,4.91,328.785,Carbohydrate
Adrenaline,C15H39N0O1,937.53,N/A,915.34,Carbohydrate
Adenosine triphosphate,C10H23N3O9,93.93,9.74,998.935,Organic Compound
Urea,C15H25N3O10,859.56,7.01,35.781,Neurotransmitter
Ethanol,C5H25N5O1,830.05,6.24,688.677,Nucleotide
Cholesterol,C19H35N3O5,250.03,10.18,402.139,Hormone
Adrenaline,C4H13N2O5,347.13,1.39,55.144,Nucleotide
Serotonin,C11H27N4O6,705.84,N/A,825.904,Neurotransmitter
Cholesterol,C15H4N4O5,82.61,N/A,390.066,Lipid
Urea,C3H33N3O9,60.05,10.73,22.139,Organic Compound
Aspirin,C20H30N5O4,539.57,10.59,356.529,Organic Compound
Serotonin,C13H25N5O2,725.0,9.9,652.583,Neurotransmitter
Caffeine,C10H22N4O8,55.6,8.59,125.745,Hormone
Adrenaline,C20H38N1O1,994.79,10.4,652.093,Hormone
Glucose,C11H40N3O7,677.41,6.29,28.369,Neurotransmitter
Adrenaline,C8H14N4O10,912.0,1.71,733.813,Hormone
Dopamine,C10H31N5O8,977.47,N/A,420.853,Organic Compound
Cholesterol,C2H17N1O9,740.54,11.66,733.847,Hormone
Ethanol,C4H2N0O10,842.53,7.29,984.409,Lipid
Adrenaline,C2H18N2O6,652.91,N/A,581.507,Neurotransmitter
Adenosine triphosphate,C17H21N2O10,234.84,12.75,594.953,Hormone
Glucose,C7H30N0O0,720.55,5.69,476.319,Neurotransmitter
Ethanol,C12H10N0O2,854.53,3.73,819.484,Lipid
Aspirin,C6H6N0O4,74.47,5.92,27.599,Neurotransmitter
Cholesterol,C9H20N2O7,392.04,11.51,653.449,Organic Compound
Dopamine,C8H15N5O3,311.68,8.32,145.202,Hormone
Ethanol,C16H35N2O5,683.93,1.72,952.029,Carbohydrate
Serotonin,C9H31N4O6,766.82,N/A,544.212,Hormone
Aspirin,C6H19N2O1,457.92,11.67,941.175,Alcohol
Urea,C11H32N1O10,907.2,7.57,565.823,Nucleotide
Dopamine,C10H29N5O9,143.01,8.2,27.096,Alkaloid
Ethanol,C16H36N5O2,644.82,1.07,925.566,Carbohydrate
Glucose,C3H19N1O5,82.61,N/A,374.805,Nucleotide
Adrenaline,C4H18N3O9,851.39,N/A,164.326,Amide
Adenosine triphosphate,C8H26N4O2,824.84,13.81,654.556,Amide
Adrenaline,C18H36N4O1,360.35,13.25,501.099,Nucleotide
Ethanol,C3H34N0O8,267.35,1.77,918.099,Neurotransmitter
Urea,C9H21N4O9,859.53,11.26,760.24,Carbohydrate
Dopamine,C17H34N0O2,593.7,10.36,939.39,Organic Compound
Ethanol,C16H25N0O1,142.06,7.99,442.559,Amide
Dopamine,C8H37N0O8,376.47,N/A,197.333,Nucleotide
Adenosine triphosphate,C15H11N1O5,154.73,11.54,469.846,Carbohydrate
Dopamine,C11H2N2O10,739.89,13.57,420.411,Nucleotide
Caffeine,C4H19N4O1,653.59,N/A,162.105,Organic Compound
Caffeine,C19H13N0O8,211.15,2.8,737.227,Lipid
Adenosine triphosphate,C15H23N3O10,912.43,8.96,415.223,Organic Compound
Aspirin,C13H16N4O7,271.99,10.13,659.978,Alcohol
Serotonin,C12H14N5O0,238.96,4.27,127.312,Organic Compound
Aspirin,C4H11N1O4,955.88,3.67,743.632,Organic Compound
Serotonin,C20H36N5O4,653.53,N/A,46.746,Hormone
Serotonin,C18H3N5O8,281.78,1.68,957.055,Hormone
Adrenaline,C8H38N3O2,193.35,8.47,780.717,Organic Compound
Adrenaline,C7H20N4O9,721.04,8.32,705.727,Amide
Adrenaline,C11H10N3O9,336.52,5.41,290.862,Amide
Cholesterol,C19H9N4O3,302.16,10.94,92.141,Alkaloid
Serotonin,C20H4N1O1,197.61,4.79,56.286,Organic Compound
Aspirin,C3H37N5O0,770.74,3.33,306.967,Alcohol
Caffeine,C9H28N4O5,799.72,2.96,441.313,Carbohydrate
Cholesterol,C12H25N5O5,406.43,9.3,492.23,Nucleotide
Cholesterol,C10H20N0O10,734.38,1.68,861.056,Neurotransmitter
Dopamine,C1H5N2O5,200.31,2.08,12.565,Amide
Serotonin,C10H27N1O0,619.3,13.65,946.824,Alcohol
Urea,C10H13N5O10,522.37,N/A,491.655,Amide
Aspirin,C3H28N1O3,672.47,11.08,603.672,Organic Compound
Adrenaline,C4H27N1O10,554.75,N/A,595.735,Neurotransmitter
Urea,C6H27N3O3,424.35,N/A,452.127,Lipid
Caffeine,C16H37N5O6,205.36,2.34,318.883,Lipid
Ethanol,C18H10N3O7,686.66,11.87,522.865,Amide
Glucose,C4H39N4O2,388.93,N/A,243.947,Amide
Serotonin,C10H20N5O10,459.3,10.89,537.447,Hormone
Cholesterol,C5H39N2O3,119.91,N/A,756.092,Amide
Aspirin,C17H33N5O2,146.26,9.61,62.877,Neurotransmitter
Caffeine,C9H17N2O1,634.51,10.21,445.158,Alcohol
Aspirin,C13H4N3O3,354.67,10.61,642.607,Organic Compound
Dopamine,C9H6N2O1,602.56,N/A,196.706,Neurotransmitter
Cholesterol,C4H1N5O0,871.02,2.55,64.516,Neurotransmitter
Dopamine,C20H38N4O2,141.52,N/A,836.833,Alkaloid
Ethanol,C18H4N0O0,340.15,3.41,640.978,Hormone
Caffeine,C5H19N0O2,306.81,5.45,868.536,Alkaloid
Urea,C19H19N2O0,102.44,7.68,17.467,Alkaloid
Adenosine triphosphate,C14H24N5O0,844.38,12.95,370.415,Organic Compound
Dopamine,C3H33N3O6,840.95,1.22,57.827,Alkaloid
Adrenaline,C18H5N3O2,841.85,7.78,316.396,Nucleotide
Adrenaline,C14H18N4O1,334.48,10.27,79.315,Nucleotide
Dopamine,C9H6N4O7,629.87,1.48,589.522,Lipid
Dopamine,C5H33N3O2,929.21,13.29,255.248,Lipid
Dopamine,C3H13N4O6,327.35,N/A,412.242,Alkaloid
Glucose,C8H26N4O8,501.66,3.12,662.551,Alcohol
Adrenaline,C7H8N1O9,286.94,3.27,35.467,Alcohol
Adenosine triphosphate,C14H37N2O0,155.96,7.47,780.204,Organic Compound
Adrenaline,C19H7N3O6,408.4,10.25,610.305,Alkaloid
Adrenaline,C17H6N1O2,389.75,6.76,231.823,Lipid
Adrenaline,C6H17N0O1,803.16,3.33,998.454,Nucleotide
Ethanol,C8H38N0O1,675.47,10.39,761.766,Alkaloid
Ethanol,C16H10N5O7,901.3,5.57,844.84,Alkaloid
Adenosine triphosphate,C9H3N1O3,133.42,11.83,291.452,Organic Compound
Serotonin,C5H10N2O5,952.84,10.29,145.917,Alkaloid
Serotonin,C10H6N3O4,229.8,2.23,168.429,Alcohol
Caffeine,C1H39N5O3,338.14,N/A,234.503,Alcohol
Ethanol,C7H1N2O3,480.01,5.7,331.493,Nucleotide
Cholesterol,C19H18N0O9,403.0,11.87,448.252,Neurotransmitter
Dopamine,C20H28N1O4,998.77,12.19,624.031,Nucleotide
Ethanol,C4H32N3O0,505.88,8.56,208.39,Nucleotide
Adenosine triphosphate,C13H3N1O10,204.06,5.47,726.465,Alcohol
Aspirin,C18H2N2O2,518.2,12.04,482.655,Neurotransmitter
Adrenaline,C6H20N1O0,980.52,8.2,647.533,Lipid
Urea,C6H6N5O8,540.73,N/A,75.568,Organic Compound
Adenosine triphosphate,C20H22N3O1,679.5,10.93,927.242,Carbohydrate
Adenosine triphosphate,C9H18N5O5,479.88,4.73,666.441,Amide
Glucose,C17H6N3O0,838.81,9.93,321.127,Alcohol
Cholesterol,C4H34N5O4,166.97,7.82,657.233,Amide
Cholesterol,C5H27N0O7,69.79,N/A,200.668,Hormone
Ethanol,C19H5N0O4,833.67,11.15,441.974,Hormone
Glucose,C8H20N1O5,359.54,8.51,362.387,Lipid
Ethanol,C9H14N1O3,160.18,3.18,329.252,Neurotransmitter
Adrenaline,C16H8N0O3,450.25,9.77,412.197,Organic Compound
Adrenaline,C12H25N2O7,530.47,13.37,360.28,Organic Compound
Ethanol,C19H4N4O6,220.08,N/A,760.101,Nucleotide
Adenosine triphosphate,C16H24N1O0,320.35,13.34,231.549,Lipid
Adrenaline,C20H37N2O1,735.5,6.89,366.883,Amide
Glucose,C6H3N3O10,681.04,N/A,537.057,Alcohol
Glucose,C10H1N3O1,380.57,2.93,659.176,Alcohol
Caffeine,C8H10N3O0,121.36,5.2,49.84,Amide
Adrenaline,C18H9N4O8,561.49,N/A,354.706,Lipid
Serotonin,C18H28N2O7,833.29,8.91,529.292,Organic Compound
Dopamine,C19H4N1O1,715.22,11.89,567.65,Alcohol
Urea,C4H38N4O1,686.73,5.55,422.199,Organic Compound
Dopamine,C18H17N4O1,466.6,13.64,479.278,Nucleotide
Adrenaline,C10H20N5O8,503.9,9.67,43.798,Alcohol
Adenosine triphosphate,C10H10N1O8,580.38,5.18,92.449,Neurotransmitter
Aspirin,C5H12N5O1,968.46,N/A,78.31,Organic Compound
Adrenaline,C3H28N1O1,500.07,7.49,265.881,Organic Compound
Urea,C10H18N4O7,329.76,N/A,756.284,Lipid
Cholesterol,C3H28N4O3,889.32,10.36,256.515,Hormone
Dopamine,C2H20N1O10,980.69,3.92,406.941,Amide
Glucose,C11H25N1O5,483.79,11.12,995.623,Organic Compound
Adrenaline,C12H11N4O0,788.13,10.91,150.628,Carbohydrate
Adenosine triphosphate,C1H8N4O2,706.26,13.58,781.813,Nucleotide
Caffeine,C20H32N5O0,881.57,12.97,721.183,Hormone
Caffeine,C20H35N0O3,775.68,N/A,613.377,Nucleotide
Adenosine triphosphate,C1H39N1O3,318.55,3.01,951.512,Carbohydrate
Caffeine,C19H8N1O6,427.11,7.7,448.709,Lipid
Cholesterol,C19H40N4O0,863.31,7.24,749.149,Alkaloid
Dopamine,C13H8N0O0,550.96,N/A,58.448,Carbohydrate
Urea,C16H23N4O6,143.03,N/A,610.154,Amide
Ethanol,C18H8N4O8,135.82,11.63,198.614,Alcohol
Ethanol,C8H34N4O8,953.04,12.32,238.848,Neurotransmitter
Serotonin,C3H13N5O3,834.47,8.06,601.881,Lipid
Ethanol,C19H13N4O4,575.09,11.38,246.25,Carbohydrate
Dopamine,C13H7N1O8,491.17,4.0,858.232,Amide
Glucose,C15H34N0O3,977.52,13.94,862.226,Neurotransmitter
Cholesterol,C10H6N0O10,862.3,4.88,200.185,Organic Compound
Caffeine,C13H31N3O9,828.45,N/A,54.59,Amide
Adrenaline,C8H2N3O0,473.1,4.87,133.423,Alcohol
Cholesterol,C17H32N4O1,448.65,9.63,109.069,Nucleotide
Adenosine triphosphate,C13H24N4O7,210.01,13.5,597.292,Hormone
Urea,C11H6N5O0,211.72,N/A,620.624,Alcohol
Urea,C18H8N1O2,821.57,N/A,923.489,Lipid
Cholesterol,C20H24N2O3,555.79,N/A,601.533,Carbohydrate
Serotonin,C9H21N1O4,122.1,8.42,959.975,Neurotransmitter
Adrenaline,C19H10N2O9,773.48,N/A,662.367,Lipid
Aspirin,C7H34N3O5,500.19,7.51,910.139,Amide
Serotonin,C19H26N3O1,863.26,2.19,593.066,Lipid
Serotonin,C3H9N0O0,228.7,13.12,732.749,Carbohydrate
Aspirin,C1H14N2O8,385.67,N/A,479.246,Nucleotide
Aspirin,C5H22N5O3,826.11,4.69,604.257,Carbohydrate
Dopamine,C15H20N1O10,795.66,1.98,51.803,Amide
Urea,C14H38N2O9,518.64,4.18,105.842,Neurotransmitter
Glucose,C4H13N0O6,490.38,12.7,411.2,Organic Compound
Adrenaline,C19H17N5O2,237.07,7.14,134.149,Alcohol
Adrenaline,C8H3N5O9,482.77,7.78,269.113,Amide
Glucose,C3H8N0O6,834.09,11.13,857.483,Hormone
Dopamine,C20H4N0O2,302.91,N/A,93.394,Alcohol
Ethanol,C1H36N2O4,355.56,N/A,115.705,Lipid
Cholesterol,C2H21N1O4,247.89,3.06,496.989,Lipid
Aspirin,C5H38N4O3,736.5,11.04,424.624,Lipid
Aspirin,C4H11N3O5,807.42,N/A,315.485,Neurotransmitter
Caffeine,C9H18N4O1,920.23,12.15,681.293,Alcohol
Glucose,C8H16N1O1,722.57,10.45,646.994,Hormone
Aspirin,C16H9N1O5,742.14,N/A,765.366,Organic Compound
Aspirin,C18H23N5O7,756.07,7.33,802.55,Hormone
Glucose,C11H31N1O9,548.79,12.52,814.835,Alcohol
Glucose,C17H33N5O1,888.48,13.64,805.528,Neurotransmitter
Cholesterol,C17H19N3O3,904.39,3.3,876.275,Carbohydrate
Glucose,C15H15N4O3,218.69,N/A,483.499,Organic Compound
Ethanol,C2H2N5O6,384.5,9.27,781.225,Alkaloid
Caffeine,C11H1N1O6,456.02,N/A,31.58,Amide
Cholesterol,C19H35N5O8,865.56,5.86,43.501,Lipid
Serotonin,C3H25N0O2,407.44,N/A,781.229,Carbohydrate
Serotonin,C9H20N4O1,577.74,11.13,59.842,Neurotransmitter
Adrenaline,C18H4N3O5,789.85,7.13,659.416,Lipid
Ethanol,C16H10N2O6,687.85,8.8,110.072,Carbohydrate
Cholesterol,C3H26N1O10,192.94,9.86,865.268,Lipid
Glucose,C16H28N1O8,599.66,13.32,915.315,Hormone
Ethanol,C8H26N5O6,656.48,N/A,439.409,Carbohydrate
Adenosine triphosphate,C2H20N4O10,542.38,10.79,699.19,Alcohol
Caffeine,C17H19N1O2,755.32,13.19,418.373,Hormone
Ethanol,C19H34N3O2,143.68,8.81,189.523,Alkaloid
Serotonin,C6H4N1O9,554.47,2.47,353.374,Hormone
Glucose,C20H40N0O6,782.19,N/A,210.907,Alcohol
Caffeine,C4H4N0O3,773.21,12.07,971.0,Organic Compound
Caffeine,C2H36N5O4,563.05,N/A,430.061,Alcohol
Caffeine,C15H19N1O2,462.52,3.69,439.7,Carbohydrate
Cholesterol,C1H16N0O4,903.2,N/A,774.756,Hormone
Urea,C5H30N3O5,712.87,4.32,560.926,Amide
Glucose,C20H15N4O3,829.22,1.34,223.919,Organic Compound
Cholesterol,C10H26N2O7,772.65,N/A,421.518,Alcohol
Adrenaline,C10H33N3O10,654.02,N/A,164.374,Hormone
Serotonin,C20H15N0O4,367.39,3.59,411.603,Lipid
Aspirin,C13H17N3O3,395.38,2.79,385.547,Lipid
Caffeine,C1H17N1O4,510.69,10.59,644.13,Lipid
Dopamine,C4H1N1O6,323.83,6.83,11.006,Organic Compound
Urea,C13H38N0O0,994.25,5.87,608.484,Alkaloid
Aspirin,C12H15N5O4,826.89,3.41,919.363,Lipid
Adenosine triphosphate,C13H16N2O7,924.04,11.87,644.674,Alcohol
Caffeine,C1H13N1O0,253.2,6.25,424.871,Organic Compound
Adenosine triphosphate,C9H26N3O1,93.17,5.13,810.421,Carbohydrate
Glucose,C10H16N2O6,733.41,2.73,826.187,Nucleotide
Urea,C13H32N3O3,735.23,10.81,935.433,Nucleotide
Adrenaline,C17H35N2O2,90.8,N/A,915.842,Alcohol
Urea,C20H34N2O10,528.86,3.88,238.006,Hormone
Urea,C14H29N5O4,681.02,N/A,300.418,Alcohol
Dopamine,C18H9N1O8,553.94,9.58,634.305,Alkaloid
Ethanol,C14H40N2O3,402.17,N/A,718.568,Amide
Ethanol,C10H10N4O0,640.27,8.23,74.431,Organic Compound
Serotonin,C12H26N5O10,608.96,11.32,241.195,Nucleotide
Aspirin,C12H13N0O1,712.93,5.52,545.862,Amide
Cholesterol,C19H6N1O6,548.83,3.16,914.314,Alkaloid
Adrenaline,C19H15N5O9,126.68,5.42,817.464,Organic Compound
Urea,C11H33N2O8,550.03,6.83,37.239,Neurotransmitter
Caffeine,C1H34N2O1,293.11,1.6,801.56,Hormone
Aspirin,C13H32N2O6,994.31,8.71,567.523,Alcohol
Glucose,C8H7N3O4,385.55,7.49,345.135,Alcohol
Serotonin,C15H12N1O9,692.56,N/A,607.375,Nucleotide
Adrenaline,C12H20N2O10,919.4,11.86,29.172,Alkaloid
Caffeine,C9H6N5O0,425.86,8.85,793.856,Hormone
Aspirin,C9H35N5O7,365.7,6.5,509.799,Alkaloid
Ethanol,C19H15N3O9,923.02,N/A,375.997,Neurotransmitter
Serotonin,C7H10N0O10,895.43,13.77,671.136,Alkaloid
Serotonin,C10H23N5O10,115.29,4.77,642.632,Carbohydrate
Glucose,C19H34N2O6,940.7,2.89,341.795,Organic Compound
Aspirin,C18H16N1O7,263.08,7.74,521.937,Carbohydrate
Dopamine,C14H15N3O3,668.75,10.11,532.371,Organic Compound
Caffeine,C1H26N4O5,354.45,4.17,732.035,Alkaloid
Aspirin,C17H12N5O5,726.46,4.31,991.898,Alkaloid
Urea,C14H31N4O9,210.62,10.94,350.16,Nucleotide
Serotonin,C4H37N4O10,148.07,3.64,470.248,Hormone
Adrenaline,C14H33N0O9,874.54,N/A,135.768,Alcohol
Aspirin,C9H31N4O6,893.56,5.8,554.109,Neurotransmitter
Adrenaline,C15H2N0O9,900.99,11.96,415.209,Amide
Caffeine,C2H13N2O9,708.41,7.83,750.647,Neurotransmitter
Aspirin,C4H8N4O3,422.25,1.95,903.483,Amide
Caffeine,C10H16N4O0,75.55,9.2,48.767,Neurotransmitter
Cholesterol,C18H16N2O5,977.28,4.55,456.613,Alkaloid
Adenosine triphosphate,C2H16N5O3,295.17,N/A,529.968,Nucleotide
Urea,C7H27N1O1,486.45,3.58,59.087,Carbohydrate
Aspirin,C10H18N5O3,816.34,9.37,317.137,Organic Compound
Aspirin,C2H37N4O10,438.65,N/A,155.221,Alkaloid
