compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H23N5O5,514.79,9.28,964.676,Organic Compound
Dopamine,C5H18N0O3,186.55,6.58,12.28,Hormone
Aspirin,C2H8N4O6,950.4,2.21,908.724,Hormone
Serotonin,C19H14N4O1,808.05,N/A,976.087,Carbohydrate
Glucose,C17H23N0O9,312.3,6.23,329.769,Neurotransmitter
Adrenaline,C19H10N5O7,291.04,7.78,531.35,Amide
Ethanol,C18H37N2O7,694.64,5.51,69.481,Organic Compound
Caffeine,C14H11N1O7,509.78,10.89,636.094,Hormone
Glucose,C2H1N3O9,348.27,12.87,319.793,Amide
Adenosine triphosphate,C15H8N1O8,290.34,5.73,226.618,Alkaloid
Dopamine,C1H28N4O6,589.32,1.67,16.53,Carbohydrate
Adenosine triphosphate,C12H21N3O0,670.32,8.37,580.362,Hormone
Urea,C4H9N5O4,467.86,N/A,924.798,Nucleotide
Dopamine,C9H27N4O4,532.75,3.68,5.29,Hormone
Glucose,C3H31N4O1,710.85,8.19,6.346,Nucleotide
Dopamine,C5H36N2O0,636.39,13.89,13.955,Hormone
Urea,C12H35N4O4,946.87,11.7,486.509,Organic Compound
Aspirin,C3H31N1O1,807.93,8.8,808.883,Organic Compound
Adrenaline,C2H23N0O4,402.29,1.67,962.333,Nucleotide
Dopamine,C6H40N4O7,839.56,N/A,724.352,Nucleotide
Serotonin,C1H9N2O9,255.4,6.82,472.917,Amide
Aspirin,C4H21N4O2,204.61,4.94,419.565,Nucleotide
Glucose,C18H20N2O10,491.81,10.95,554.276,Amide
Urea,C4H37N5O7,980.62,3.49,526.215,Organic Compound
Adenosine triphosphate,C8H22N2O6,502.66,5.69,848.545,Organic Compound
Caffeine,C11H5N2O10,960.74,12.3,994.818,Nucleotide
Glucose,C2H4N5O10,928.9,2.41,123.35,Organic Compound
Serotonin,C8H32N2O3,124.99,N/A,666.636,Amide
Ethanol,C14H12N2O6,172.17,4.28,52.643,Nucleotide
Cholesterol,C20H9N4O10,467.43,10.6,985.451,Neurotransmitter
