compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H29N0O0,203.2,2.35,37.231,Amide
Cholesterol,C10H25N1O8,608.9,9.81,569.328,Lipid
Aspirin,C6H29N3O5,584.17,4.11,96.157,Hormone
Serotonin,C16H19N0O10,158.29,4.09,536.205,Amide
Cholesterol,C9H29N0O1,920.49,2.03,846.279,Neurotransmitter
Serotonin,C4H24N5O3,299.08,6.29,320.768,Amide
Serotonin,C7H26N4O10,798.03,5.83,562.203,Lipid
Adrenaline,C8H32N0O1,973.07,N/A,650.576,Nucleotide
Adrenaline,C8H18N0O10,852.57,10.88,72.434,Organic Compound
Caffeine,C18H39N0O4,270.34,3.56,697.541,Nucleotide
Serotonin,C14H20N3O4,300.33,9.45,808.677,Lipid
Glucose,C8H25N1O7,298.9,N/A,258.618,Amide
Glucose,C9H27N2O8,928.47,12.49,399.654,Nucleotide
Aspirin,C4H13N5O8,797.58,N/A,604.633,Nucleotide
Cholesterol,C15H7N2O7,772.81,12.36,366.055,Lipid
Cholesterol,C12H23N0O3,470.14,13.35,407.727,Neurotransmitter
Adrenaline,C6H26N1O0,274.19,11.0,523.744,Carbohydrate
Glucose,C19H2N3O3,106.13,N/A,448.237,Alkaloid
Dopamine,C1H22N3O3,869.87,N/A,810.554,Alcohol
Dopamine,C20H13N3O6,682.77,10.51,749.583,Alcohol
Adrenaline,C12H35N3O4,174.57,10.72,961.002,Nucleotide
Adenosine triphosphate,C12H29N5O6,539.35,8.88,305.02,Lipid
Adrenaline,C7H15N2O3,143.02,9.35,311.73,Alcohol
Ethanol,C13H24N4O4,667.53,2.02,47.624,Organic Compound
Serotonin,C18H5N1O1,728.97,5.81,528.298,Organic Compound
Dopamine,C6H4N3O1,396.45,11.04,172.969,Carbohydrate
Ethanol,C3H5N4O1,825.78,7.96,217.196,Amide
Serotonin,C12H15N1O9,721.52,4.62,881.085,Carbohydrate
Serotonin,C2H35N2O8,492.02,9.93,797.983,Nucleotide
Urea,C18H4N2O6,166.34,3.11,235.882,Lipid
Adenosine triphosphate,C18H12N3O3,153.4,1.44,546.606,Lipid
Dopamine,C6H10N1O0,945.83,4.34,33.632,Carbohydrate
Glucose,C4H30N0O6,750.01,10.36,775.042,Alcohol
Serotonin,C7H8N1O2,197.84,12.55,738.664,Carbohydrate
Cholesterol,C14H5N1O7,157.01,N/A,479.63,Amide
Glucose,C9H29N4O6,892.84,8.44,500.435,Alcohol
Adrenaline,C3H2N3O9,140.72,N/A,774.035,Amide
Adenosine triphosphate,C15H12N1O1,96.28,5.67,349.29,Alcohol
Dopamine,C6H39N2O4,355.35,1.57,64.418,Amide
Dopamine,C14H17N3O0,775.94,8.13,454.67,Carbohydrate
Aspirin,C19H2N2O6,761.69,N/A,197.692,Carbohydrate
Ethanol,C3H31N4O6,248.68,4.89,353.072,Nucleotide
Adrenaline,C4H37N4O6,80.33,3.59,818.073,Alkaloid
Aspirin,C13H28N2O6,603.03,1.87,242.505,Neurotransmitter
Adrenaline,C5H26N3O3,156.82,1.53,330.031,Alcohol
Adrenaline,C6H21N3O3,247.09,8.79,198.413,Neurotransmitter
Caffeine,C20H6N2O6,590.81,N/A,61.557,Alkaloid
Adenosine triphosphate,C18H33N2O2,607.27,N/A,39.626,Alkaloid
Urea,C13H17N0O3,410.41,N/A,677.672,Organic Compound
Adenosine triphosphate,C12H29N1O2,166.0,4.47,768.234,Alkaloid
Ethanol,C9H40N0O3,244.64,8.42,543.16,Nucleotide
Dopamine,C2H37N1O2,885.17,7.18,867.839,Hormone
Adenosine triphosphate,C15H7N4O5,73.94,1.71,539.44,Lipid
Caffeine,C13H21N0O2,567.16,8.45,382.002,Alkaloid
Cholesterol,C5H2N1O2,590.39,12.52,107.092,Nucleotide
Caffeine,C2H27N4O6,406.88,8.76,77.638,Lipid
Serotonin,C2H2N3O0,770.26,5.71,685.198,Amide
Serotonin,C11H13N0O0,257.77,10.91,230.379,Alkaloid
Aspirin,C10H31N4O1,905.83,N/A,656.645,Organic Compound
Glucose,C13H38N2O0,281.58,4.65,144.086,Alkaloid
Urea,C18H18N5O8,670.96,6.85,973.757,Organic Compound
Cholesterol,C1H11N1O10,989.08,7.45,793.232,Alcohol
Aspirin,C11H16N0O1,952.48,12.96,287.061,Alcohol
Cholesterol,C11H24N2O4,574.85,12.87,394.778,Carbohydrate
Cholesterol,C18H32N5O8,465.79,13.8,532.741,Lipid
Serotonin,C18H15N5O9,882.91,N/A,832.144,Carbohydrate
Adenosine triphosphate,C4H2N4O8,452.1,12.56,66.435,Lipid
Adrenaline,C15H15N1O1,715.59,3.35,948.743,Alcohol
Aspirin,C16H26N0O2,799.19,1.59,736.064,Alcohol
Glucose,C10H36N3O4,132.06,2.11,552.604,Lipid
Glucose,C14H37N4O5,995.55,13.0,474.828,Carbohydrate
Dopamine,C6H3N0O2,876.97,6.35,948.096,Lipid
Dopamine,C6H33N5O1,592.6,12.35,547.249,Carbohydrate
Aspirin,C15H21N0O7,634.32,12.13,860.38,Organic Compound
Ethanol,C15H2N2O3,555.39,7.05,695.907,Carbohydrate
Cholesterol,C11H36N1O6,423.7,3.6,349.082,Amide
Caffeine,C2H17N1O3,472.32,4.55,37.815,Organic Compound
Dopamine,C8H7N3O6,192.29,N/A,999.448,Hormone
Cholesterol,C1H32N2O10,134.25,12.92,60.796,Carbohydrate
Caffeine,C2H8N1O6,571.39,5.74,167.042,Hormone
Dopamine,C8H39N5O6,601.4,1.72,938.506,Alcohol
Cholesterol,C5H26N3O2,921.16,7.25,454.97,Alcohol
Adenosine triphosphate,C3H11N1O7,224.34,10.03,258.027,Nucleotide
Serotonin,C11H12N2O8,673.12,3.89,219.369,Nucleotide
Cholesterol,C1H13N1O7,146.44,3.2,756.116,Lipid
Adrenaline,C17H17N5O6,935.89,N/A,796.314,Lipid
Caffeine,C2H40N3O6,822.87,5.3,66.351,Alcohol
Glucose,C17H35N4O1,126.51,6.72,675.517,Neurotransmitter
Caffeine,C2H24N4O0,286.35,N/A,419.789,Organic Compound
Aspirin,C7H21N0O0,167.72,7.72,574.669,Amide
Ethanol,C19H23N3O8,912.92,N/A,308.669,Amide
Glucose,C19H7N2O9,397.82,3.56,267.903,Neurotransmitter
Caffeine,C15H2N1O1,448.2,7.28,57.631,Alkaloid
Aspirin,C11H21N2O1,821.68,9.53,910.902,Amide
Cholesterol,C3H11N1O6,208.25,12.1,561.836,Neurotransmitter
Caffeine,C4H23N0O0,52.18,8.08,867.084,Lipid
Cholesterol,C11H1N1O0,651.82,11.28,24.683,Neurotransmitter
Serotonin,C1H39N3O6,597.57,N/A,274.561,Nucleotide
Caffeine,C2H26N4O7,231.91,7.78,827.638,Neurotransmitter
Adenosine triphosphate,C7H26N3O2,583.25,4.42,196.125,Lipid
Dopamine,C7H8N5O10,717.62,1.64,35.243,Neurotransmitter
Ethanol,C6H25N3O10,188.78,6.77,677.394,Hormone
Cholesterol,C15H30N0O7,790.51,4.58,302.293,Neurotransmitter
Dopamine,C7H32N3O7,249.6,6.08,541.161,Alkaloid
Glucose,C17H24N2O5,598.34,12.28,983.759,Carbohydrate
Caffeine,C16H39N3O8,604.35,9.64,688.929,Hormone
Caffeine,C16H40N2O5,166.16,2.8,833.34,Neurotransmitter
Caffeine,C18H33N5O4,232.63,4.31,710.827,Amide
Ethanol,C10H15N4O4,155.0,3.95,712.766,Lipid
Aspirin,C1H16N3O10,687.67,11.16,440.51,Organic Compound
Aspirin,C7H40N5O1,739.09,6.7,234.428,Neurotransmitter
Dopamine,C12H3N1O0,504.67,11.4,82.171,Amide
Serotonin,C2H38N3O3,689.73,1.51,46.845,Neurotransmitter
Caffeine,C3H13N0O5,508.65,2.86,200.911,Alcohol
Dopamine,C8H15N2O5,541.69,N/A,529.861,Alkaloid
Cholesterol,C2H34N2O2,438.06,13.75,581.539,Carbohydrate
Ethanol,C9H6N2O1,965.28,7.25,747.029,Neurotransmitter
Adenosine triphosphate,C19H39N5O8,695.67,4.33,775.933,Organic Compound
Glucose,C4H25N2O8,291.29,1.81,603.26,Nucleotide
Caffeine,C1H8N2O2,480.94,5.9,592.924,Carbohydrate
Adrenaline,C5H2N4O1,54.38,10.55,930.137,Organic Compound
Adrenaline,C15H24N5O5,633.08,N/A,603.421,Lipid
Glucose,C16H29N4O9,577.26,1.74,392.187,Carbohydrate
Dopamine,C11H13N5O5,322.44,N/A,539.069,Alkaloid
Serotonin,C19H28N5O8,456.15,N/A,442.682,Alkaloid
Glucose,C12H40N5O9,183.18,5.75,744.211,Alcohol
Ethanol,C14H34N3O10,724.54,12.78,904.596,Lipid
Glucose,C11H13N3O5,513.02,3.75,571.695,Lipid
Cholesterol,C4H40N0O3,755.14,6.85,274.662,Alcohol
Adenosine triphosphate,C10H17N5O2,989.76,7.07,818.266,Amide
Caffeine,C4H22N2O7,469.03,13.45,613.531,Hormone
Aspirin,C9H4N0O3,816.83,N/A,950.207,Alcohol
Adenosine triphosphate,C2H7N3O4,805.52,7.24,798.506,Lipid
Serotonin,C15H38N5O9,89.84,N/A,738.847,Neurotransmitter
Ethanol,C16H26N4O2,874.61,5.33,514.391,Carbohydrate
Cholesterol,C17H10N5O3,378.53,4.82,245.697,Nucleotide
Urea,C9H23N2O5,179.03,5.02,337.735,Hormone
Ethanol,C8H33N4O9,394.72,12.51,38.333,Hormone
Urea,C4H40N4O10,554.14,13.56,319.411,Amide
Aspirin,C18H30N1O4,551.78,12.03,618.744,Nucleotide
Serotonin,C9H29N0O7,518.55,11.26,682.973,Hormone
Ethanol,C14H3N3O1,669.11,N/A,748.006,Organic Compound
Adenosine triphosphate,C4H13N1O6,558.21,11.86,311.747,Neurotransmitter
Ethanol,C12H11N5O6,453.15,5.55,885.265,Lipid
Adenosine triphosphate,C17H32N2O8,785.3,7.93,505.252,Organic Compound
Dopamine,C1H9N3O6,788.77,3.27,818.845,Organic Compound
Caffeine,C11H21N2O4,956.87,1.62,964.625,Hormone
Caffeine,C13H39N2O5,611.09,N/A,403.721,Alcohol
Adrenaline,C2H39N2O7,381.52,8.34,254.381,Alcohol
Ethanol,C8H6N5O4,942.18,11.3,892.076,Neurotransmitter
Aspirin,C8H24N0O6,988.46,N/A,633.715,Neurotransmitter
Aspirin,C6H15N3O10,845.93,5.17,458.041,Nucleotide
Glucose,C11H17N3O0,120.14,6.59,631.242,Lipid
Adrenaline,C16H20N2O1,469.44,9.29,448.274,Lipid
Serotonin,C20H18N4O3,319.06,12.11,729.651,Nucleotide
Urea,C11H15N2O9,483.24,3.61,187.423,Amide
Cholesterol,C12H16N2O9,191.47,9.23,867.396,Carbohydrate
Aspirin,C2H19N0O1,238.45,N/A,246.523,Alcohol
Dopamine,C8H30N3O5,652.09,3.6,907.914,Alcohol
Aspirin,C10H15N2O7,646.24,6.03,848.663,Alcohol
Caffeine,C5H8N2O10,347.85,5.63,484.218,Alcohol
Cholesterol,C20H25N2O2,333.17,5.34,935.978,Alkaloid
Cholesterol,C3H10N3O1,558.16,7.28,258.84,Organic Compound
Caffeine,C3H37N5O7,59.61,7.53,825.791,Neurotransmitter
Dopamine,C3H6N0O4,601.4,6.12,682.944,Organic Compound
Aspirin,C6H1N3O2,940.07,2.0,819.935,Organic Compound
Caffeine,C15H28N0O8,893.94,N/A,701.714,Alcohol
Adenosine triphosphate,C7H22N4O2,936.8,9.77,112.082,Hormone
Aspirin,C10H4N4O2,52.74,1.51,700.025,Organic Compound
Aspirin,C7H39N1O9,308.5,7.62,382.678,Alkaloid
Caffeine,C19H16N4O10,412.17,5.7,259.725,Nucleotide
Adrenaline,C6H26N4O2,134.67,13.51,419.571,Lipid
Caffeine,C12H39N0O4,521.82,3.75,439.49,Hormone
Dopamine,C4H37N5O6,151.46,N/A,640.974,Organic Compound
Serotonin,C18H26N5O5,668.21,12.25,47.211,Hormone
Caffeine,C4H35N0O1,237.35,6.12,83.547,Organic Compound
Caffeine,C20H5N2O8,186.74,11.34,490.642,Hormone
Urea,C2H37N0O3,304.93,N/A,274.44,Lipid
Cholesterol,C17H1N4O0,807.02,4.66,533.43,Nucleotide
Dopamine,C9H12N5O5,719.27,N/A,646.353,Organic Compound
Ethanol,C13H5N2O0,989.84,12.33,641.892,Carbohydrate
Serotonin,C6H38N0O8,502.23,7.76,761.68,Amide
Caffeine,C12H11N2O9,963.77,N/A,725.717,Organic Compound
Cholesterol,C14H12N1O5,596.92,13.04,596.857,Hormone
Adenosine triphosphate,C13H19N0O7,118.53,8.71,510.78,Organic Compound
Adenosine triphosphate,C1H20N5O5,694.85,4.76,695.597,Alkaloid
Cholesterol,C20H31N2O10,483.62,5.7,908.564,Hormone
Dopamine,C13H35N1O0,319.36,2.93,504.937,Carbohydrate
Adrenaline,C16H38N2O5,918.18,6.08,46.878,Nucleotide
Cholesterol,C15H25N5O10,61.97,12.74,13.651,Hormone
Aspirin,C8H22N5O9,754.28,7.98,854.648,Neurotransmitter
Adenosine triphosphate,C4H11N0O5,207.0,N/A,985.021,Neurotransmitter
Serotonin,C4H21N0O2,630.5,8.0,927.997,Nucleotide
Aspirin,C7H23N5O4,596.61,N/A,608.201,Amide
Serotonin,C18H30N1O3,82.23,11.6,723.453,Organic Compound
Glucose,C13H28N4O8,242.99,9.39,38.689,Carbohydrate
Urea,C12H29N0O9,849.08,N/A,248.079,Neurotransmitter
Urea,C19H9N2O4,653.61,7.53,843.879,Amide
Caffeine,C10H24N3O2,305.46,N/A,698.127,Organic Compound
Cholesterol,C6H33N0O3,883.69,6.56,948.982,Organic Compound
Ethanol,C17H32N1O10,513.89,3.89,205.205,Organic Compound
Urea,C10H40N3O7,611.7,N/A,276.271,Nucleotide
Dopamine,C8H8N1O9,205.6,1.52,173.966,Hormone
Aspirin,C19H25N3O7,783.52,12.2,243.538,Alcohol
Aspirin,C20H24N1O1,610.2,8.79,417.71,Nucleotide
Cholesterol,C9H7N0O10,144.8,N/A,393.999,Carbohydrate
Glucose,C15H22N2O0,213.55,12.21,24.418,Alcohol
Aspirin,C18H10N3O2,548.62,N/A,394.518,Neurotransmitter
Adrenaline,C3H22N5O3,711.42,N/A,682.022,Organic Compound
Cholesterol,C12H11N3O3,503.47,N/A,969.959,Nucleotide
Serotonin,C16H2N3O4,501.9,11.98,757.26,Lipid
Caffeine,C14H17N2O3,122.8,10.71,947.977,Amide
Dopamine,C16H6N4O8,394.45,8.79,606.922,Organic Compound
Adrenaline,C7H28N1O5,229.93,2.85,583.099,Alkaloid
Caffeine,C3H35N2O7,339.69,7.41,468.428,Alkaloid
Adenosine triphosphate,C18H5N0O1,745.58,13.23,423.084,Neurotransmitter
Caffeine,C20H17N1O3,400.69,8.38,567.203,Alcohol
Urea,C2H8N3O5,383.38,8.87,527.061,Alcohol
Cholesterol,C15H8N3O9,474.24,12.69,859.974,Alkaloid
Aspirin,C12H17N3O9,995.53,10.42,552.585,Alkaloid
Urea,C18H19N4O1,401.39,13.55,672.338,Hormone
Dopamine,C15H15N5O9,748.54,N/A,986.487,Carbohydrate
Cholesterol,C11H8N3O0,638.67,N/A,746.805,Hormone
Urea,C20H11N3O6,706.72,2.55,64.553,Alcohol
Urea,C15H22N0O0,89.47,11.26,116.794,Alkaloid
Cholesterol,C14H29N0O7,603.29,N/A,291.862,Hormone
Caffeine,C19H10N5O4,849.72,4.28,727.556,Organic Compound
Cholesterol,C17H17N0O9,308.75,2.91,581.263,Organic Compound
Urea,C13H30N5O7,367.21,6.49,686.599,Nucleotide
Ethanol,C8H5N1O9,549.15,10.02,255.232,Alkaloid
Serotonin,C4H19N5O10,377.1,N/A,267.841,Amide
Cholesterol,C10H13N5O5,474.27,1.29,590.175,Neurotransmitter
Aspirin,C20H33N5O8,794.14,1.43,446.388,Alkaloid
Caffeine,C7H13N4O1,88.25,9.39,380.159,Lipid
Urea,C4H34N0O1,594.45,2.74,594.922,Alkaloid
Caffeine,C4H27N1O4,683.97,12.87,949.773,Amide
Urea,C19H28N3O7,898.72,13.3,660.724,Hormone
Caffeine,C17H14N1O1,452.95,3.7,62.993,Nucleotide
Aspirin,C16H27N1O3,693.03,11.58,90.639,Hormone
Adenosine triphosphate,C4H38N4O1,926.83,8.08,533.293,Nucleotide
Serotonin,C1H22N2O3,522.97,N/A,525.054,Organic Compound
Caffeine,C17H37N1O5,558.3,7.04,720.585,Lipid
Serotonin,C1H37N2O6,976.63,4.28,624.91,Lipid
Caffeine,C18H5N5O10,921.13,6.06,997.317,Amide
Ethanol,C12H40N4O3,969.01,12.15,620.021,Alcohol
Ethanol,C7H1N0O3,179.4,3.54,548.682,Alkaloid
Aspirin,C3H10N5O3,72.3,1.6,409.119,Nucleotide
Ethanol,C15H28N0O7,110.5,N/A,92.777,Amide
Ethanol,C20H11N1O6,939.7,N/A,764.379,Neurotransmitter
Urea,C18H14N1O1,404.21,11.03,227.963,Carbohydrate
Ethanol,C12H27N5O10,852.38,7.2,315.154,Alcohol
Aspirin,C17H8N2O3,985.22,5.22,583.411,Nucleotide
Aspirin,C1H38N3O8,964.04,3.01,218.938,Neurotransmitter
Glucose,C4H27N1O10,656.1,4.12,853.537,Amide
Glucose,C7H35N4O4,476.46,13.36,13.232,Amide
Ethanol,C3H29N5O3,802.44,6.72,790.035,Alkaloid
Cholesterol,C14H32N1O8,59.38,13.23,439.63,Organic Compound
Dopamine,C20H8N5O7,906.45,8.97,200.634,Neurotransmitter
Caffeine,C15H30N4O6,490.44,N/A,181.188,Organic Compound
Aspirin,C16H25N5O2,221.96,13.21,597.858,Amide
Cholesterol,C13H8N4O4,363.3,2.97,685.246,Lipid
Serotonin,C20H11N4O8,333.07,7.32,164.817,Carbohydrate
Dopamine,C15H21N0O6,495.88,1.71,573.912,Amide
Caffeine,C9H4N0O4,445.91,N/A,986.59,Amide
Cholesterol,C13H21N0O5,351.31,11.06,161.639,Alcohol
Serotonin,C9H31N3O7,238.84,N/A,890.5,Neurotransmitter
Adrenaline,C5H31N3O5,548.8,1.62,245.643,Amide
Ethanol,C12H12N0O0,554.95,N/A,697.551,Hormone
Ethanol,C1H34N5O5,675.12,9.71,397.792,Amide
Adenosine triphosphate,C15H20N2O0,656.21,12.42,218.261,Neurotransmitter
Caffeine,C3H24N0O5,116.53,8.64,149.019,Carbohydrate
Urea,C7H40N2O8,116.55,6.04,194.323,Alkaloid
Adenosine triphosphate,C15H6N4O1,634.74,5.18,800.832,Organic Compound
Caffeine,C13H28N3O0,67.76,11.94,810.384,Alcohol
Glucose,C7H26N5O2,757.87,N/A,842.92,Nucleotide
Urea,C12H26N3O5,207.07,4.91,774.852,Organic Compound
Caffeine,C5H34N2O8,877.1,11.85,33.954,Lipid
Glucose,C20H15N1O2,547.26,N/A,781.783,Neurotransmitter
Urea,C2H11N4O10,77.83,3.67,931.525,Neurotransmitter
Adrenaline,C7H20N5O3,851.79,1.83,846.053,Nucleotide
Adenosine triphosphate,C8H26N4O6,783.36,1.05,496.25,Organic Compound
Cholesterol,C15H25N5O4,597.35,4.44,391.718,Lipid
Ethanol,C16H24N4O6,676.11,4.86,46.47,Hormone
Serotonin,C6H2N0O0,299.86,8.15,217.942,Alcohol
Caffeine,C17H13N5O1,309.96,N/A,231.06,Amide
Ethanol,C15H16N1O7,159.98,5.12,427.834,Hormone
Serotonin,C7H3N1O2,595.97,12.23,430.279,Alcohol
Dopamine,C13H30N2O5,393.38,N/A,64.638,Alcohol
Adrenaline,C17H1N3O0,972.28,13.72,821.092,Nucleotide
Dopamine,C18H22N4O4,106.51,6.76,58.491,Amide
Aspirin,C15H18N5O4,684.0,12.37,208.649,Nucleotide
Caffeine,C7H37N0O3,833.19,N/A,282.622,Hormone
Adrenaline,C10H19N1O9,169.2,N/A,971.697,Nucleotide
Dopamine,C15H27N1O6,823.99,N/A,959.493,Lipid
Adenosine triphosphate,C2H11N3O4,115.19,8.12,689.356,Organic Compound
Adrenaline,C20H11N3O0,92.45,3.81,833.869,Lipid
Urea,C10H39N1O7,664.86,N/A,43.56,Hormone
Glucose,C6H37N0O4,718.86,N/A,589.081,Organic Compound
Aspirin,C7H35N0O0,374.64,10.7,539.033,Amide
Dopamine,C10H33N2O5,619.44,6.78,378.504,Carbohydrate
Adrenaline,C9H11N0O7,66.22,7.93,60.736,Hormone
Adrenaline,C3H34N1O2,864.85,11.76,704.846,Neurotransmitter
Serotonin,C10H13N5O8,784.06,8.59,169.648,Organic Compound
Dopamine,C16H8N4O10,946.1,13.19,808.055,Alkaloid
Adrenaline,C8H34N4O7,428.0,7.24,392.621,Neurotransmitter
Urea,C18H29N3O10,258.19,12.39,600.589,Lipid
Aspirin,C15H17N3O10,283.13,4.67,117.447,Alkaloid
Cholesterol,C2H17N4O8,495.51,10.96,227.194,Alcohol
Adrenaline,C14H7N1O7,409.58,11.14,137.476,Alcohol
Adrenaline,C20H35N1O4,548.09,2.3,922.697,Organic Compound
Adrenaline,C14H39N4O8,226.24,8.1,960.536,Nucleotide
Urea,C11H17N2O2,627.89,N/A,296.602,Organic Compound
Ethanol,C6H32N3O1,557.13,N/A,285.049,Amide
Dopamine,C4H10N3O1,731.16,8.25,208.469,Hormone
Urea,C14H15N1O2,981.93,6.01,854.289,Amide
Aspirin,C10H39N2O4,989.78,4.7,517.247,Hormone
Serotonin,C3H39N3O8,379.5,1.84,275.915,Nucleotide
Aspirin,C20H21N0O9,429.58,1.2,81.634,Neurotransmitter
Ethanol,C8H11N3O1,786.31,N/A,442.315,Hormone
Dopamine,C6H36N1O7,313.24,N/A,532.339,Lipid
Dopamine,C17H31N4O9,472.54,N/A,337.866,Nucleotide
Serotonin,C14H1N3O4,789.71,1.38,820.775,Alcohol
Adenosine triphosphate,C3H13N1O2,926.29,12.46,667.036,Alkaloid
Caffeine,C17H20N1O8,252.72,7.83,779.498,Nucleotide
Cholesterol,C18H27N5O5,301.88,8.05,103.109,Nucleotide
Serotonin,C17H27N3O2,575.16,N/A,746.083,Neurotransmitter
Ethanol,C20H12N1O3,220.41,2.21,315.673,Amide
Caffeine,C14H32N0O4,758.87,5.79,497.224,Nucleotide
Caffeine,C2H11N0O10,695.76,N/A,271.771,Amide
Glucose,C4H31N4O8,329.07,4.91,725.983,Neurotransmitter
Urea,C1H26N2O7,915.29,8.97,711.798,Nucleotide
Adenosine triphosphate,C4H38N4O0,193.95,12.25,630.61,Alcohol
Adrenaline,C5H34N1O0,201.66,7.25,608.355,Alcohol
Glucose,C11H26N3O0,691.71,5.72,927.222,Organic Compound
Adrenaline,C15H20N0O0,721.5,1.92,568.874,Hormone
Adenosine triphosphate,C13H13N2O0,954.25,4.06,636.663,Hormone
Glucose,C12H37N0O5,937.2,N/A,580.84,Neurotransmitter
Dopamine,C9H37N1O3,872.03,6.72,194.466,Neurotransmitter
Serotonin,C10H23N0O7,353.83,9.41,383.588,Neurotransmitter
Dopamine,C1H30N3O2,790.81,N/A,586.211,Organic Compound
Serotonin,C9H8N2O8,335.2,5.05,692.88,Carbohydrate
Urea,C6H37N0O2,573.84,4.93,683.089,Nucleotide
Glucose,C12H7N2O6,249.9,12.52,293.095,Carbohydrate
Ethanol,C18H12N5O1,640.44,6.21,906.412,Alcohol
Serotonin,C9H22N5O0,243.1,4.18,509.745,Hormone
Aspirin,C14H33N1O5,917.79,8.8,619.022,Lipid
Serotonin,C4H27N2O10,56.69,5.34,446.342,Alkaloid
Serotonin,C2H27N3O3,598.19,7.59,714.364,Alkaloid
Adenosine triphosphate,C5H26N5O7,69.83,1.06,150.282,Neurotransmitter
Dopamine,C16H7N0O1,434.84,3.99,9.376,Nucleotide
Aspirin,C12H20N0O5,462.16,N/A,780.549,Amide
Adenosine triphosphate,C19H19N3O0,445.99,5.08,129.258,Neurotransmitter
Caffeine,C18H10N3O8,542.0,2.27,766.584,Lipid
Glucose,C13H21N4O4,873.9,11.61,25.736,Alkaloid
Caffeine,C17H2N0O1,713.5,2.05,127.512,Neurotransmitter
Serotonin,C7H4N3O8,845.7,N/A,571.353,Neurotransmitter
Adrenaline,C3H11N1O7,326.66,2.12,1.979,Amide
Cholesterol,C2H31N3O7,843.71,11.31,988.139,Neurotransmitter
Urea,C2H9N5O9,524.05,3.51,520.326,Organic Compound
Cholesterol,C2H31N5O0,125.34,12.56,156.086,Alcohol
Caffeine,C19H34N2O1,205.02,12.13,138.978,Hormone
Dopamine,C18H28N0O2,96.18,9.86,608.684,Alkaloid
Adenosine triphosphate,C4H1N0O5,104.78,1.25,986.495,Alkaloid
Ethanol,C20H37N2O4,82.92,13.81,350.184,Lipid
Urea,C14H35N5O1,644.29,N/A,276.565,Carbohydrate
Caffeine,C10H1N5O5,183.59,1.58,750.321,Amide
Caffeine,C14H18N0O4,89.79,7.0,925.892,Lipid
Adenosine triphosphate,C15H24N1O6,500.31,N/A,863.329,Amide
Aspirin,C13H13N2O3,906.1,2.68,713.03,Hormone
Dopamine,C18H21N1O4,592.01,2.96,362.038,Carbohydrate
Glucose,C7H18N3O9,620.03,10.02,900.024,Lipid
Adrenaline,C15H37N4O4,154.78,N/A,958.649,Organic Compound
Glucose,C17H6N4O2,801.52,8.77,254.692,Hormone
Adenosine triphosphate,C8H29N5O5,226.68,2.29,903.289,Alcohol
Caffeine,C5H24N4O4,80.13,N/A,926.66,Carbohydrate
Adenosine triphosphate,C8H26N0O10,923.93,4.18,413.769,Nucleotide
Aspirin,C3H5N4O10,91.56,5.29,837.21,Nucleotide
Aspirin,C16H40N3O4,491.24,6.39,156.864,Organic Compound
Caffeine,C5H27N2O7,521.07,12.3,401.946,Alkaloid
Ethanol,C4H26N3O5,464.14,8.41,575.915,Amide
Adenosine triphosphate,C9H6N4O2,113.79,5.44,615.478,Amide
Adenosine triphosphate,C16H35N0O3,312.79,12.17,863.394,Lipid
