compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H16N5O7,139.84,N/A,986.986,Alcohol
Caffeine,C6H38N0O9,455.42,7.56,241.754,Alcohol
Caffeine,C6H23N2O5,139.21,12.44,13.629,Alkaloid
Adenosine triphosphate,C1H12N5O7,371.31,12.37,258.847,Alcohol
Aspirin,C17H3N1O6,259.13,9.41,76.739,Neurotransmitter
Urea,C14H19N1O10,183.4,N/A,672.007,Organic Compound
Cholesterol,C3H32N1O8,349.94,N/A,891.972,Nucleotide
Urea,C11H10N3O5,576.31,12.19,697.207,Amide
Caffeine,C3H19N0O8,134.2,N/A,703.142,Lipid
Adrenaline,C20H13N1O5,662.88,10.49,666.387,Lipid
Caffeine,C16H14N0O5,170.42,3.38,955.006,Alkaloid
Dopamine,C16H5N1O1,808.37,4.08,307.041,Alkaloid
Serotonin,C3H38N4O8,909.1,6.46,620.904,Nucleotide
Urea,C10H1N4O8,281.56,N/A,64.072,Lipid
Urea,C17H29N3O10,309.02,N/A,848.107,Carbohydrate
Ethanol,C9H9N3O1,721.85,3.1,957.934,Organic Compound
Serotonin,C10H10N5O3,461.39,9.75,349.164,Amide
Glucose,C20H2N5O5,96.37,11.74,666.437,Amide
Dopamine,C8H8N4O1,614.7,4.85,688.326,Alcohol
Serotonin,C7H10N2O8,223.83,12.48,320.253,Organic Compound
Serotonin,C2H22N4O0,522.3,5.85,767.313,Alkaloid
Ethanol,C15H7N2O8,614.75,2.67,60.404,Amide
Ethanol,C3H24N2O0,102.15,6.38,944.727,Alkaloid
Adenosine triphosphate,C2H25N5O3,54.76,N/A,10.425,Lipid
Urea,C19H31N0O5,487.47,8.38,651.181,Organic Compound
Serotonin,C8H14N4O0,889.22,N/A,237.454,Lipid
Cholesterol,C8H12N0O1,231.68,12.1,703.065,Organic Compound
Adrenaline,C8H29N4O8,859.57,8.11,754.472,Alcohol
Urea,C8H32N1O2,241.3,N/A,291.778,Neurotransmitter
Serotonin,C18H37N0O4,809.19,12.82,404.775,Nucleotide
Ethanol,C19H31N5O6,403.79,N/A,587.833,Alcohol
Adrenaline,C9H16N1O2,939.81,12.53,707.777,Alcohol
Aspirin,C1H29N2O5,671.09,5.43,671.934,Hormone
Glucose,C17H10N2O6,832.61,6.14,422.297,Alkaloid
Adrenaline,C1H22N0O5,494.09,12.08,89.254,Lipid
Ethanol,C18H32N3O4,142.25,6.15,456.244,Neurotransmitter
Ethanol,C9H14N2O5,619.96,10.17,611.058,Alkaloid
Ethanol,C19H29N1O2,254.89,7.35,937.709,Carbohydrate
Serotonin,C17H6N4O7,787.96,1.09,502.453,Alcohol
Glucose,C5H7N3O7,766.43,2.57,815.3,Nucleotide
Cholesterol,C14H4N1O10,391.89,4.32,661.34,Carbohydrate
Ethanol,C18H34N3O1,577.74,1.76,481.816,Neurotransmitter
Glucose,C15H5N2O8,76.8,6.42,807.027,Organic Compound
Adenosine triphosphate,C1H17N5O8,606.96,11.59,775.725,Carbohydrate
Cholesterol,C14H6N1O9,119.38,3.76,567.61,Lipid
Ethanol,C8H40N5O1,748.63,5.23,295.052,Carbohydrate
Dopamine,C15H6N1O4,366.72,N/A,220.55,Amide
Aspirin,C14H30N4O8,234.19,7.08,122.49,Carbohydrate
Ethanol,C18H32N5O7,593.12,10.86,79.437,Nucleotide
Serotonin,C12H7N2O7,167.07,1.42,406.191,Lipid
Serotonin,C8H25N4O8,410.26,7.45,157.423,Hormone
Cholesterol,C18H38N3O10,596.56,12.57,151.14,Alkaloid
Adrenaline,C8H36N1O8,169.39,7.32,378.554,Alcohol
Serotonin,C17H1N2O9,461.31,6.88,525.38,Neurotransmitter
Glucose,C1H13N2O10,611.24,4.87,236.076,Neurotransmitter
Adenosine triphosphate,C13H27N0O9,537.5,8.13,310.482,Neurotransmitter
Serotonin,C5H37N0O0,279.4,N/A,457.707,Carbohydrate
Cholesterol,C11H24N1O1,275.82,7.22,196.316,Organic Compound
Cholesterol,C5H30N4O5,731.89,4.52,392.466,Amide
Adrenaline,C7H27N2O4,396.22,4.09,376.196,Hormone
Aspirin,C15H14N2O5,714.26,4.84,789.664,Lipid
Ethanol,C19H28N0O10,153.45,11.02,811.176,Alkaloid
Glucose,C3H18N5O3,559.97,7.77,519.185,Neurotransmitter
Urea,C8H21N2O3,660.45,13.84,493.67,Neurotransmitter
Adenosine triphosphate,C5H26N3O2,534.3,1.11,223.051,Alcohol
Cholesterol,C10H18N1O6,253.99,N/A,118.885,Hormone
Cholesterol,C10H12N3O3,443.88,N/A,85.3,Alcohol
Ethanol,C9H17N5O2,461.82,11.67,932.685,Hormone
Aspirin,C14H37N0O7,710.58,3.25,863.618,Hormone
Ethanol,C6H30N5O8,614.57,7.91,719.272,Alcohol
Ethanol,C10H9N0O8,514.9,4.88,90.458,Neurotransmitter
Adrenaline,C2H24N0O5,707.13,7.09,325.835,Carbohydrate
Serotonin,C1H31N1O0,157.65,4.45,427.689,Organic Compound
Serotonin,C12H11N3O1,857.63,12.82,544.747,Neurotransmitter
Caffeine,C1H29N3O6,542.67,N/A,638.733,Neurotransmitter
Caffeine,C17H16N1O7,711.83,N/A,415.904,Alcohol
Adenosine triphosphate,C4H22N1O4,312.75,2.19,778.253,Hormone
Aspirin,C5H27N1O1,126.61,N/A,531.901,Amide
Glucose,C16H1N1O1,931.34,4.23,475.745,Lipid
Serotonin,C2H1N3O1,558.24,1.12,914.333,Alkaloid
Urea,C20H38N1O2,958.94,10.43,298.531,Alkaloid
Serotonin,C16H36N5O9,751.03,N/A,249.9,Neurotransmitter
Ethanol,C11H22N5O9,693.54,12.17,143.36,Neurotransmitter
Adrenaline,C15H19N3O6,525.91,13.14,406.814,Amide
Adrenaline,C17H19N2O9,663.36,9.84,730.656,Nucleotide
Glucose,C8H39N2O6,425.96,8.74,553.215,Nucleotide
Dopamine,C18H12N5O1,620.65,8.85,225.738,Organic Compound
Cholesterol,C5H1N2O9,956.78,10.4,637.701,Alkaloid
Adenosine triphosphate,C15H37N5O4,293.21,8.75,148.158,Amide
Serotonin,C11H7N3O9,265.75,1.78,950.633,Alcohol
Urea,C5H21N4O7,298.41,5.69,808.732,Nucleotide
Caffeine,C15H19N3O4,66.31,11.67,135.066,Alkaloid
Dopamine,C20H23N1O6,230.1,3.32,530.772,Carbohydrate
Serotonin,C3H16N3O0,902.45,13.35,310.403,Amide
Ethanol,C12H11N1O8,504.08,4.9,784.503,Alkaloid
Adrenaline,C18H14N0O2,480.11,8.89,805.653,Carbohydrate
Adenosine triphosphate,C9H17N1O2,149.63,7.27,215.377,Amide
Glucose,C12H25N1O4,961.67,9.14,962.137,Lipid
Caffeine,C1H38N4O6,813.56,5.14,378.081,Nucleotide
Aspirin,C6H15N2O8,741.07,13.13,292.806,Carbohydrate
Cholesterol,C15H13N3O10,196.88,10.65,474.081,Neurotransmitter
Caffeine,C18H28N4O9,687.5,N/A,788.984,Neurotransmitter
Aspirin,C17H17N3O5,557.54,11.94,982.622,Carbohydrate
Caffeine,C20H31N2O5,461.6,8.47,248.133,Carbohydrate
Adrenaline,C15H28N4O8,300.68,11.8,628.164,Hormone
Dopamine,C17H21N4O6,186.1,9.8,204.437,Carbohydrate
Caffeine,C4H39N5O2,285.93,9.91,711.33,Nucleotide
Caffeine,C4H16N4O8,939.2,9.74,954.787,Hormone
Adenosine triphosphate,C17H35N5O5,84.09,N/A,883.026,Amide
Aspirin,C15H38N3O0,213.75,N/A,985.826,Alcohol
Cholesterol,C5H40N4O6,416.54,9.9,48.107,Amide
Glucose,C8H2N2O7,164.94,9.49,693.474,Alkaloid
Aspirin,C8H4N5O10,710.65,1.74,296.077,Lipid
Aspirin,C9H21N3O8,398.98,10.11,492.846,Carbohydrate
Adrenaline,C10H17N3O9,59.57,N/A,424.263,Carbohydrate
Adenosine triphosphate,C13H3N3O6,695.43,10.52,107.873,Lipid
Cholesterol,C16H7N5O5,542.73,13.18,939.125,Carbohydrate
Ethanol,C10H38N0O1,917.71,N/A,275.77,Hormone
Adrenaline,C3H7N1O3,372.25,2.3,428.723,Carbohydrate
Caffeine,C10H24N5O7,508.52,N/A,706.281,Nucleotide
Dopamine,C8H31N0O2,74.86,11.08,168.304,Organic Compound
Glucose,C13H12N5O6,384.9,11.35,300.335,Nucleotide
Urea,C11H20N0O3,114.23,12.94,832.127,Amide
Adrenaline,C18H32N2O9,845.72,2.58,128.843,Alcohol
Ethanol,C16H13N5O8,859.57,5.78,187.958,Amide
Glucose,C3H13N2O0,929.55,8.01,368.902,Organic Compound
Adenosine triphosphate,C3H40N0O7,456.99,7.58,826.401,Lipid
Serotonin,C10H40N1O9,847.96,11.91,539.833,Alcohol
Aspirin,C12H7N4O10,623.47,7.94,345.937,Lipid
Serotonin,C13H18N5O8,222.51,11.59,656.972,Amide
Urea,C11H28N1O7,430.38,5.74,353.98,Organic Compound
Caffeine,C18H5N1O10,255.87,1.87,745.054,Nucleotide
Serotonin,C6H8N5O9,133.43,8.45,615.355,Nucleotide
Ethanol,C19H39N2O0,311.45,9.5,289.614,Alkaloid
Cholesterol,C3H6N4O6,908.54,7.11,16.488,Neurotransmitter
Adrenaline,C11H26N3O1,765.54,1.48,630.396,Organic Compound
Adrenaline,C5H10N5O3,398.12,N/A,430.282,Neurotransmitter
Dopamine,C12H12N4O5,744.09,7.2,703.228,Hormone
Ethanol,C6H19N0O7,852.32,11.24,897.974,Lipid
Cholesterol,C9H37N4O4,144.31,9.13,787.696,Neurotransmitter
Aspirin,C17H39N3O6,697.49,7.46,875.422,Lipid
Ethanol,C8H9N5O2,944.16,N/A,946.07,Carbohydrate
Glucose,C10H27N2O9,565.68,5.25,537.56,Neurotransmitter
Caffeine,C11H39N0O10,861.45,10.86,402.07,Lipid
Caffeine,C8H33N0O6,985.79,6.02,196.457,Alcohol
Caffeine,C18H3N5O1,946.12,13.51,347.531,Nucleotide
Adrenaline,C12H24N5O2,926.99,N/A,422.877,Lipid
Cholesterol,C2H9N3O6,496.96,2.54,13.777,Neurotransmitter
Adrenaline,C12H9N5O10,623.91,3.73,910.632,Nucleotide
Aspirin,C19H25N0O10,349.54,13.27,336.421,Alcohol
Cholesterol,C8H29N0O4,598.39,N/A,969.875,Hormone
Dopamine,C7H28N1O8,159.62,7.04,740.865,Alkaloid
Ethanol,C17H20N0O2,898.83,8.16,173.079,Carbohydrate
Adrenaline,C6H22N2O3,111.24,N/A,124.381,Amide
Glucose,C17H26N4O0,529.49,N/A,402.733,Organic Compound
Cholesterol,C20H22N5O8,863.57,N/A,91.173,Lipid
Glucose,C4H20N0O2,841.31,N/A,569.504,Alcohol
Adrenaline,C2H12N2O2,980.86,7.92,148.578,Alcohol
Aspirin,C2H28N2O0,879.4,11.12,296.089,Carbohydrate
Cholesterol,C14H11N2O9,573.37,12.08,123.485,Nucleotide
Caffeine,C19H22N3O6,602.5,6.28,628.738,Neurotransmitter
Glucose,C17H37N0O1,315.28,13.07,518.892,Organic Compound
Ethanol,C6H33N4O0,515.75,7.44,201.306,Amide
Adrenaline,C20H20N2O5,468.06,13.04,321.729,Neurotransmitter
Serotonin,C3H18N1O2,792.42,6.56,479.063,Alkaloid
Cholesterol,C4H24N2O5,276.03,4.99,745.624,Lipid
Cholesterol,C13H17N0O3,565.37,3.41,468.084,Nucleotide
Adenosine triphosphate,C8H30N0O9,311.01,9.24,382.943,Carbohydrate
Aspirin,C11H2N2O6,876.99,7.09,662.449,Hormone
Ethanol,C16H16N0O1,435.87,10.46,958.741,Alkaloid
Cholesterol,C5H3N4O9,799.66,3.5,169.664,Amide
Adenosine triphosphate,C2H23N0O6,686.62,7.19,955.761,Lipid
Urea,C19H2N2O3,724.86,6.18,494.023,Alcohol
Serotonin,C5H26N1O7,550.68,4.37,298.639,Nucleotide
Glucose,C10H7N2O0,270.39,8.77,957.416,Alkaloid
Urea,C16H29N5O7,579.13,10.38,725.614,Nucleotide
Urea,C6H31N2O6,565.14,N/A,791.428,Alkaloid
Urea,C20H34N0O4,90.89,N/A,220.523,Alcohol
Serotonin,C11H39N1O7,194.13,11.31,771.681,Alcohol
Adenosine triphosphate,C17H4N0O9,361.59,N/A,459.75,Carbohydrate
Adenosine triphosphate,C19H19N2O10,224.5,8.84,662.383,Carbohydrate
Glucose,C11H24N2O5,962.82,12.31,133.69,Organic Compound
Cholesterol,C19H7N5O10,204.71,8.87,475.46,Alkaloid
Glucose,C19H9N5O2,339.0,7.57,852.138,Lipid
Ethanol,C3H33N2O4,673.79,13.47,644.04,Alcohol
Adenosine triphosphate,C11H18N3O5,649.79,8.18,898.449,Alcohol
Adenosine triphosphate,C15H33N1O9,628.24,N/A,871.639,Lipid
Ethanol,C3H26N1O0,235.52,3.93,745.063,Hormone
Dopamine,C2H34N2O6,934.02,7.16,622.525,Hormone
Adrenaline,C18H27N0O8,541.01,11.94,85.654,Hormone
Glucose,C3H14N2O10,76.84,2.7,156.397,Amide
Urea,C9H38N5O6,785.57,10.09,677.973,Lipid
Adenosine triphosphate,C8H2N2O1,211.28,N/A,353.573,Amide
Serotonin,C9H3N4O3,419.0,N/A,722.9,Alcohol
Cholesterol,C11H16N1O7,472.13,8.85,149.909,Alkaloid
Adenosine triphosphate,C20H3N3O1,740.04,N/A,791.785,Organic Compound
Adenosine triphosphate,C4H16N3O3,319.02,8.98,169.865,Neurotransmitter
Ethanol,C14H29N4O0,815.09,12.75,176.694,Hormone
Serotonin,C20H21N1O3,472.97,7.19,876.105,Carbohydrate
Serotonin,C16H35N3O0,405.2,8.15,334.166,Lipid
Dopamine,C2H24N1O10,737.94,N/A,839.697,Alcohol
Glucose,C17H17N5O4,593.35,7.89,83.392,Lipid
Ethanol,C15H39N3O2,618.45,2.89,863.316,Neurotransmitter
Urea,C6H22N3O5,616.71,3.63,121.386,Hormone
Glucose,C2H7N1O9,998.08,11.26,568.753,Lipid
Adenosine triphosphate,C1H37N5O0,181.82,N/A,393.313,Organic Compound
Glucose,C6H31N2O9,677.84,9.33,833.778,Lipid
Serotonin,C10H32N4O6,251.73,7.68,618.018,Hormone
Serotonin,C12H12N2O9,318.52,10.14,938.094,Hormone
Dopamine,C1H23N1O10,495.27,4.77,345.031,Alcohol
Adrenaline,C16H14N2O3,588.28,N/A,62.465,Amide
Cholesterol,C8H29N2O9,487.52,7.53,509.457,Amide
Aspirin,C4H24N5O4,122.38,10.65,320.993,Alcohol
Glucose,C9H11N3O10,86.13,4.96,825.919,Organic Compound
Serotonin,C9H10N2O8,184.86,10.96,321.079,Alkaloid
Urea,C3H37N0O9,94.09,12.62,477.766,Carbohydrate
Cholesterol,C16H7N3O2,737.93,6.61,622.175,Amide
Aspirin,C19H29N3O10,648.35,11.64,247.003,Alcohol
Glucose,C15H7N5O1,78.23,12.64,535.104,Neurotransmitter
Caffeine,C14H32N3O6,618.3,9.35,820.101,Amide
Adenosine triphosphate,C16H26N0O8,406.51,7.32,909.426,Alkaloid
Adrenaline,C9H22N0O3,522.53,1.2,731.733,Neurotransmitter
Aspirin,C9H1N0O2,886.18,2.3,335.612,Neurotransmitter
Adrenaline,C16H32N5O4,177.01,N/A,243.535,Nucleotide
Ethanol,C11H16N5O6,124.27,2.05,721.301,Amide
Ethanol,C2H3N4O2,639.09,7.11,707.24,Hormone
Urea,C8H17N5O0,465.32,10.98,819.361,Organic Compound
Adrenaline,C4H16N5O3,470.72,10.57,134.714,Lipid
Urea,C17H30N0O6,400.78,2.85,511.405,Organic Compound
Dopamine,C4H25N2O10,100.22,N/A,316.729,Organic Compound
Adrenaline,C5H8N2O3,158.8,13.67,199.368,Nucleotide
Adenosine triphosphate,C15H27N2O8,547.68,6.6,782.514,Nucleotide
Aspirin,C7H31N5O8,243.61,12.54,888.175,Amide
Serotonin,C2H38N5O0,155.71,9.44,439.756,Organic Compound
Dopamine,C5H33N3O6,918.75,6.93,895.871,Lipid
Adrenaline,C9H7N2O10,199.27,13.58,34.996,Hormone
Aspirin,C16H38N5O1,834.94,12.25,763.516,Hormone
Glucose,C20H36N3O8,697.75,5.67,35.7,Lipid
Urea,C20H3N5O1,144.08,2.68,506.697,Amide
Adenosine triphosphate,C10H23N5O1,572.81,N/A,681.597,Organic Compound
Glucose,C11H15N5O2,50.96,N/A,510.159,Nucleotide
Serotonin,C20H24N4O2,561.63,8.97,873.09,Hormone
Glucose,C15H27N2O8,971.88,4.96,570.818,Alcohol
Cholesterol,C13H36N2O1,275.9,6.98,773.075,Hormone
Caffeine,C4H1N2O10,304.5,11.12,377.326,Alcohol
Urea,C8H30N5O1,696.48,11.16,126.657,Neurotransmitter
Serotonin,C16H13N2O6,202.82,13.6,921.017,Lipid
Glucose,C13H5N3O7,825.66,N/A,616.774,Alcohol
Glucose,C18H38N4O5,701.28,4.07,587.599,Carbohydrate
Serotonin,C16H29N4O2,63.03,13.88,575.186,Alkaloid
Dopamine,C13H20N4O6,97.92,10.71,471.255,Alkaloid
Adrenaline,C19H11N1O1,676.7,12.24,205.664,Organic Compound
Serotonin,C8H38N2O6,538.72,13.12,659.358,Alkaloid
Ethanol,C14H18N4O0,315.97,6.28,889.07,Amide
Serotonin,C6H9N5O3,146.15,6.93,456.575,Carbohydrate
Urea,C3H21N4O7,167.68,N/A,920.395,Amide
Adenosine triphosphate,C11H22N5O0,310.93,5.99,782.651,Lipid
Caffeine,C12H22N1O2,862.92,7.44,27.478,Alkaloid
Ethanol,C9H33N2O0,571.49,1.09,675.875,Alcohol
Caffeine,C14H38N4O5,268.69,N/A,192.287,Neurotransmitter
Ethanol,C19H26N3O6,215.97,5.22,620.845,Amide
Adrenaline,C15H32N2O8,449.12,N/A,619.025,Carbohydrate
Caffeine,C7H22N0O2,159.83,5.13,559.423,Alcohol
Dopamine,C13H8N1O10,461.98,N/A,951.21,Amide
Dopamine,C13H31N4O6,263.19,8.28,441.351,Alkaloid
Caffeine,C8H5N4O6,671.24,11.25,280.167,Nucleotide
Caffeine,C9H37N0O4,846.94,2.94,879.357,Alkaloid
Dopamine,C20H40N0O4,88.47,11.86,918.714,Nucleotide
Adenosine triphosphate,C7H17N4O8,241.1,10.56,192.494,Amide
Adenosine triphosphate,C18H31N5O7,538.66,3.49,588.301,Hormone
Aspirin,C13H23N2O4,361.45,N/A,719.484,Amide
Ethanol,C3H10N3O10,838.22,6.85,47.45,Hormone
Adenosine triphosphate,C8H23N0O10,759.31,7.48,77.924,Neurotransmitter
Urea,C10H23N1O0,586.29,3.64,793.148,Nucleotide
Cholesterol,C19H23N3O10,907.77,5.37,581.792,Lipid
Dopamine,C10H17N1O5,57.07,10.71,271.065,Alcohol
Adrenaline,C5H21N0O9,547.48,3.05,81.883,Hormone
Cholesterol,C11H31N1O1,836.37,N/A,845.035,Carbohydrate
Glucose,C12H25N5O4,75.64,2.26,214.055,Amide
Aspirin,C17H17N4O10,580.55,N/A,669.018,Organic Compound
Adenosine triphosphate,C19H14N4O2,337.6,5.89,580.028,Nucleotide
Dopamine,C19H9N0O7,410.26,1.99,760.942,Lipid
Urea,C11H40N1O7,438.17,N/A,95.659,Nucleotide
Cholesterol,C11H20N5O1,599.33,N/A,212.084,Lipid
Glucose,C12H10N5O3,855.64,4.17,402.531,Neurotransmitter
Glucose,C13H24N2O6,205.21,2.45,10.009,Neurotransmitter
Aspirin,C17H6N2O1,631.72,11.12,519.318,Nucleotide
Adrenaline,C14H38N4O5,340.11,1.01,351.968,Alkaloid
Cholesterol,C14H29N5O1,818.47,N/A,181.266,Hormone
Dopamine,C20H35N5O6,283.44,10.68,934.084,Alkaloid
Aspirin,C12H14N1O0,817.78,5.42,382.589,Organic Compound
Adrenaline,C12H28N0O5,337.06,8.3,40.243,Lipid
Aspirin,C9H7N0O9,605.27,4.69,810.356,Amide
Ethanol,C14H39N4O1,503.45,2.16,20.89,Hormone
Caffeine,C18H36N2O1,253.25,3.97,38.596,Alcohol
Dopamine,C17H8N2O3,273.17,4.55,280.264,Alkaloid
Glucose,C9H38N1O0,875.1,12.14,857.124,Lipid
Glucose,C12H31N3O3,281.15,9.69,42.927,Nucleotide
Adenosine triphosphate,C5H17N3O4,848.07,N/A,385.959,Lipid
Cholesterol,C4H20N0O5,694.97,N/A,672.481,Amide
Serotonin,C7H15N3O0,272.74,3.71,989.26,Carbohydrate
Glucose,C10H7N4O8,220.46,3.28,386.676,Nucleotide
Dopamine,C20H25N1O1,719.15,5.19,459.714,Carbohydrate
Aspirin,C9H24N1O9,954.07,3.19,773.894,Nucleotide
Urea,C6H25N2O8,534.28,8.22,151.214,Neurotransmitter
Adenosine triphosphate,C6H2N4O3,639.54,4.22,547.475,Carbohydrate
Dopamine,C11H20N2O10,809.91,N/A,41.369,Neurotransmitter
Serotonin,C19H15N0O6,149.98,N/A,678.059,Nucleotide
Adenosine triphosphate,C20H24N0O10,550.46,N/A,869.253,Alcohol
Cholesterol,C5H21N0O9,710.09,3.84,504.018,Lipid
Adenosine triphosphate,C11H21N5O1,241.35,6.55,254.616,Hormone
Cholesterol,C3H15N2O1,703.36,8.47,681.143,Hormone
Dopamine,C5H22N4O2,653.98,5.89,580.676,Hormone
Adenosine triphosphate,C11H24N4O5,159.6,11.22,33.432,Alcohol
Cholesterol,C13H11N2O3,644.08,1.61,638.798,Nucleotide
Serotonin,C20H31N3O0,64.38,11.66,878.388,Organic Compound
Cholesterol,C8H28N5O0,270.36,12.29,88.777,Neurotransmitter
Glucose,C19H29N5O0,69.42,7.48,653.699,Alcohol
Ethanol,C3H4N3O7,269.41,3.26,506.45,Lipid
Urea,C1H24N4O7,486.22,N/A,275.579,Amide
Adenosine triphosphate,C1H18N1O9,179.18,9.67,642.212,Lipid
Caffeine,C14H20N2O8,680.93,5.71,992.066,Alkaloid
Cholesterol,C1H11N5O3,216.24,12.19,266.356,Alcohol
Serotonin,C10H30N1O8,635.55,13.58,959.427,Organic Compound
Adenosine triphosphate,C12H16N2O6,728.53,3.92,775.085,Neurotransmitter
Urea,C10H27N2O7,596.79,2.66,871.342,Hormone
Dopamine,C3H37N0O4,467.58,11.3,171.381,Lipid
Cholesterol,C20H23N5O3,829.85,12.44,866.619,Amide
Adrenaline,C6H26N0O4,182.49,N/A,811.723,Neurotransmitter
Cholesterol,C7H36N4O0,680.8,N/A,815.733,Hormone
Caffeine,C5H24N5O6,620.12,7.63,687.744,Amide
Glucose,C15H14N1O10,450.65,2.19,32.401,Carbohydrate
Caffeine,C15H35N2O7,713.67,N/A,610.339,Carbohydrate
Aspirin,C20H36N4O2,624.33,2.5,938.02,Alcohol
Adenosine triphosphate,C17H26N4O8,602.22,N/A,214.457,Lipid
Glucose,C16H37N4O7,201.65,N/A,201.543,Alcohol
Urea,C2H16N3O3,231.85,8.56,394.104,Alcohol
Aspirin,C1H16N2O3,174.25,3.43,510.435,Neurotransmitter
Serotonin,C2H34N3O5,572.88,9.1,859.129,Hormone
Dopamine,C13H5N4O1,953.7,12.05,313.941,Alkaloid
Cholesterol,C20H39N0O6,956.97,6.77,331.067,Alcohol
Ethanol,C4H27N0O9,666.36,N/A,275.84,Amide
Serotonin,C13H27N0O10,890.41,9.42,626.1,Neurotransmitter
Adenosine triphosphate,C4H16N3O2,935.95,3.99,135.846,Nucleotide
Adrenaline,C12H24N2O8,701.43,6.89,860.937,Organic Compound
Adrenaline,C3H3N1O9,449.84,9.15,50.172,Nucleotide
Caffeine,C18H27N1O7,341.75,4.77,462.552,Neurotransmitter
Adenosine triphosphate,C14H28N2O5,834.65,13.95,619.88,Organic Compound
Aspirin,C18H39N3O8,820.03,3.47,678.439,Alcohol
Adrenaline,C19H33N3O8,88.23,N/A,884.633,Carbohydrate
Adenosine triphosphate,C9H10N5O0,964.45,N/A,546.717,Amide
Caffeine,C11H17N1O6,205.83,1.0,360.915,Hormone
Urea,C9H7N5O3,250.51,1.33,318.796,Alkaloid
Adenosine triphosphate,C11H11N1O1,932.13,N/A,214.031,Carbohydrate
Aspirin,C19H35N2O0,141.44,11.05,825.983,Organic Compound
Dopamine,C12H32N5O4,496.65,N/A,510.018,Neurotransmitter
Adrenaline,C20H33N0O10,967.97,N/A,491.547,Neurotransmitter
Urea,C10H26N5O7,711.79,7.13,754.433,Hormone
Adrenaline,C2H26N5O6,361.6,1.67,120.351,Alkaloid
Caffeine,C8H4N5O6,822.27,7.8,903.17,Alkaloid
Dopamine,C9H1N4O5,742.05,11.24,168.984,Amide
Dopamine,C12H25N2O2,708.73,7.84,81.415,Amide
Caffeine,C20H18N5O3,715.94,N/A,322.758,Lipid
Ethanol,C12H2N3O4,804.68,6.29,844.801,Lipid
Cholesterol,C12H12N0O8,355.93,6.88,218.455,Carbohydrate
Aspirin,C5H21N3O5,195.38,4.31,358.213,Carbohydrate
Ethanol,C11H22N5O0,817.1,9.33,842.327,Amide
Urea,C4H9N2O5,399.69,11.81,681.736,Alcohol
Dopamine,C4H7N1O9,558.92,3.34,830.144,Alkaloid
Serotonin,C17H35N4O6,571.77,12.8,711.069,Organic Compound
Ethanol,C4H31N1O9,86.01,4.46,445.821,Lipid
Adrenaline,C2H6N5O10,440.67,9.89,122.378,Alcohol
Adenosine triphosphate,C19H16N0O7,950.51,10.77,872.916,Alcohol
Adenosine triphosphate,C9H19N0O1,876.9,3.05,36.329,Neurotransmitter
Caffeine,C14H20N4O7,163.01,13.93,776.09,Organic Compound
Ethanol,C17H23N2O10,131.2,N/A,805.092,Amide
