compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H24N1O3,512.21,5.04,651.28,Carbohydrate
Adrenaline,C12H39N3O3,273.07,5.02,530.158,Alkaloid
Glucose,C14H15N3O9,871.11,13.6,623.311,Organic Compound
Urea,C5H24N3O0,80.28,N/A,924.807,Alkaloid
Cholesterol,C16H28N5O7,858.02,12.4,536.725,Neurotransmitter
Ethanol,C15H11N4O2,669.03,8.69,266.567,Neurotransmitter
Ethanol,C14H29N1O6,517.54,8.43,675.173,Nucleotide
Ethanol,C19H26N5O8,570.57,12.11,110.283,Nucleotide
Adenosine triphosphate,C2H17N1O7,545.86,2.49,137.223,Nucleotide
Cholesterol,C3H10N4O8,58.97,12.61,314.629,Alcohol
Dopamine,C9H4N0O7,711.6,5.85,610.42,Neurotransmitter
Adrenaline,C4H11N0O4,635.5,3.78,965.163,Carbohydrate
Serotonin,C8H18N2O8,625.59,8.91,404.184,Alkaloid
Caffeine,C11H14N0O2,101.17,1.12,417.872,Alkaloid
Caffeine,C15H40N1O7,503.1,N/A,87.094,Neurotransmitter
Aspirin,C8H10N3O7,381.21,11.94,623.4,Hormone
Serotonin,C15H2N1O6,395.55,N/A,403.339,Nucleotide
Urea,C1H38N5O7,254.95,N/A,173.984,Neurotransmitter
Urea,C2H3N4O10,542.08,12.07,214.896,Hormone
Caffeine,C14H19N5O8,852.91,8.09,775.352,Lipid
Dopamine,C2H24N0O3,818.66,9.83,627.492,Amide
Dopamine,C16H7N5O6,167.14,1.15,542.741,Alcohol
Serotonin,C16H26N1O3,88.04,N/A,73.562,Nucleotide
Serotonin,C16H7N3O3,838.21,11.81,288.964,Nucleotide
Glucose,C1H2N3O5,778.51,7.59,391.368,Organic Compound
Ethanol,C3H10N3O8,833.4,3.54,921.693,Nucleotide
Dopamine,C14H30N4O5,226.65,13.66,460.58,Hormone
Adenosine triphosphate,C19H24N2O4,511.42,1.9,150.237,Lipid
Glucose,C4H36N4O10,336.93,1.08,346.963,Lipid
Caffeine,C7H21N2O5,948.87,9.7,244.028,Organic Compound
Ethanol,C4H25N3O6,462.44,12.04,332.561,Amide
Cholesterol,C6H30N1O4,139.23,N/A,117.465,Neurotransmitter
Aspirin,C14H11N0O10,675.94,6.19,744.353,Neurotransmitter
Adrenaline,C2H19N4O8,597.56,13.0,682.5,Carbohydrate
Serotonin,C20H10N3O5,999.41,2.18,32.481,Alkaloid
Adenosine triphosphate,C5H24N2O9,948.08,9.13,377.677,Hormone
Cholesterol,C7H26N1O0,319.4,8.7,82.997,Nucleotide
Ethanol,C11H23N3O10,855.26,1.87,268.29,Neurotransmitter
Adrenaline,C9H24N0O10,260.46,N/A,390.117,Organic Compound
Aspirin,C10H14N2O0,493.15,3.03,373.466,Alkaloid
Aspirin,C10H4N5O5,489.72,8.32,193.038,Neurotransmitter
Dopamine,C13H35N4O0,877.1,10.49,886.793,Nucleotide
Cholesterol,C4H11N4O5,777.09,N/A,159.219,Alkaloid
Aspirin,C11H24N1O4,141.62,11.98,416.866,Alkaloid
Aspirin,C8H31N4O3,262.98,4.04,539.795,Organic Compound
Caffeine,C15H6N5O9,686.47,8.62,128.355,Organic Compound
Adenosine triphosphate,C1H12N3O10,90.57,9.01,546.772,Alkaloid
Caffeine,C3H3N1O4,394.5,N/A,644.476,Nucleotide
Adenosine triphosphate,C18H3N2O0,298.11,N/A,232.777,Carbohydrate
Adenosine triphosphate,C11H39N1O4,76.59,11.94,648.613,Hormone
Aspirin,C1H19N1O1,547.72,5.11,762.523,Nucleotide
Cholesterol,C16H36N0O10,611.36,3.76,469.127,Amide
Serotonin,C16H12N5O5,533.9,10.62,597.105,Carbohydrate
Aspirin,C3H40N5O6,100.06,N/A,598.053,Carbohydrate
Cholesterol,C19H12N4O0,769.4,3.44,799.007,Neurotransmitter
Glucose,C14H28N3O5,525.94,7.76,360.115,Lipid
Serotonin,C20H23N0O8,885.2,6.21,155.909,Nucleotide
Dopamine,C5H22N0O9,445.47,9.2,616.0,Alcohol
Dopamine,C18H14N0O8,670.42,N/A,67.175,Lipid
Serotonin,C3H36N2O1,122.1,6.5,975.272,Hormone
Serotonin,C10H25N0O3,993.02,1.02,635.085,Hormone
Ethanol,C13H16N5O1,157.83,11.97,160.134,Hormone
Serotonin,C7H12N2O2,558.85,6.59,98.996,Alkaloid
Urea,C6H29N2O2,891.65,6.41,933.521,Alkaloid
Cholesterol,C7H22N3O5,590.27,7.36,752.048,Alkaloid
Urea,C11H9N2O2,640.77,3.69,481.421,Hormone
Cholesterol,C2H18N0O7,147.93,2.24,354.129,Neurotransmitter
Caffeine,C14H33N0O10,707.52,10.25,814.726,Alkaloid
Adrenaline,C11H36N4O2,118.83,N/A,780.374,Lipid
Glucose,C4H8N5O2,450.32,11.49,519.459,Carbohydrate
Dopamine,C3H4N1O10,279.44,7.41,33.745,Lipid
Caffeine,C3H23N5O9,874.18,3.45,209.431,Alcohol
Adenosine triphosphate,C6H34N0O9,672.1,N/A,299.167,Carbohydrate
Serotonin,C11H12N5O4,776.97,N/A,325.697,Alkaloid
Cholesterol,C2H26N1O6,461.09,6.97,710.021,Amide
Adrenaline,C5H6N4O3,624.27,9.08,591.999,Nucleotide
Serotonin,C13H7N3O5,578.51,6.76,25.657,Hormone
Urea,C6H12N3O3,703.19,2.9,240.899,Amide
Aspirin,C9H30N5O0,766.57,N/A,320.896,Organic Compound
Urea,C1H19N4O4,96.97,N/A,752.468,Neurotransmitter
Cholesterol,C11H30N3O5,919.85,1.13,711.501,Hormone
Caffeine,C10H8N4O6,648.85,7.07,293.658,Nucleotide
Adrenaline,C2H2N4O5,757.07,9.47,158.521,Carbohydrate
Glucose,C19H13N3O0,317.5,N/A,493.471,Carbohydrate
Ethanol,C3H16N3O5,572.22,N/A,500.027,Hormone
Caffeine,C3H31N1O7,537.63,N/A,592.583,Nucleotide
Glucose,C1H35N0O7,348.8,10.13,114.705,Neurotransmitter
Adenosine triphosphate,C4H35N1O4,858.78,12.07,373.912,Carbohydrate
Adrenaline,C4H22N5O6,373.48,N/A,16.691,Carbohydrate
Aspirin,C18H2N3O5,807.93,3.89,667.598,Amide
Adenosine triphosphate,C2H25N1O6,238.64,10.84,582.108,Neurotransmitter
Ethanol,C3H7N1O6,973.67,7.49,889.237,Lipid
Glucose,C5H5N5O4,53.77,3.26,555.695,Amide
Serotonin,C15H19N4O8,362.37,N/A,773.852,Alcohol
Serotonin,C18H30N3O0,285.1,N/A,691.116,Carbohydrate
Aspirin,C6H32N0O8,163.43,7.53,566.454,Nucleotide
Ethanol,C5H38N4O0,368.78,11.43,144.465,Alkaloid
Caffeine,C16H37N3O6,707.14,10.47,255.949,Alcohol
Adenosine triphosphate,C11H13N0O6,115.73,8.59,935.757,Carbohydrate
Adrenaline,C14H20N0O3,392.59,5.31,289.618,Alkaloid
Glucose,C20H35N1O0,327.99,9.01,274.837,Nucleotide
Caffeine,C13H21N2O0,721.47,14.0,243.444,Amide
Glucose,C13H9N4O2,859.34,13.48,507.836,Carbohydrate
Cholesterol,C20H12N2O9,246.69,10.47,333.352,Lipid
Adenosine triphosphate,C12H32N2O3,986.25,2.3,743.178,Alkaloid
Cholesterol,C20H30N1O1,185.87,5.88,964.156,Amide
Adrenaline,C5H17N5O10,825.42,N/A,875.518,Carbohydrate
Adrenaline,C2H19N1O5,358.02,6.07,28.55,Nucleotide
Serotonin,C4H18N1O0,784.66,12.43,801.994,Nucleotide
Serotonin,C5H25N1O10,402.63,6.85,520.768,Neurotransmitter
Urea,C6H26N2O2,394.87,9.17,304.475,Neurotransmitter
Adenosine triphosphate,C14H31N0O8,932.39,6.91,418.449,Organic Compound
Adenosine triphosphate,C14H38N5O0,541.44,5.03,657.155,Organic Compound
Aspirin,C6H3N4O8,81.18,5.58,26.004,Alkaloid
Dopamine,C20H25N4O8,502.31,5.9,519.133,Neurotransmitter
Serotonin,C2H16N0O8,270.97,6.07,341.036,Lipid
Caffeine,C2H5N1O2,751.95,11.25,952.875,Hormone
Ethanol,C4H12N3O0,165.5,6.59,563.833,Lipid
Caffeine,C16H4N3O7,95.38,N/A,606.17,Alcohol
Ethanol,C15H3N3O6,308.66,N/A,980.432,Amide
Aspirin,C15H6N2O9,796.94,5.45,239.583,Alcohol
Serotonin,C9H21N3O2,159.43,4.43,551.911,Alcohol
Urea,C18H39N4O8,781.05,6.11,91.842,Carbohydrate
Aspirin,C14H13N2O7,139.26,7.68,841.607,Nucleotide
Serotonin,C4H17N0O2,939.32,N/A,417.259,Hormone
Aspirin,C6H28N1O6,583.94,12.31,721.045,Amide
Ethanol,C5H14N4O5,787.62,N/A,748.513,Nucleotide
Cholesterol,C13H20N5O5,281.45,5.13,151.84,Alkaloid
Glucose,C17H29N5O9,753.8,N/A,944.26,Lipid
Ethanol,C12H12N5O1,863.38,13.64,473.246,Neurotransmitter
Ethanol,C14H40N4O5,662.13,6.09,142.234,Lipid
Adrenaline,C4H20N5O9,329.76,1.45,867.06,Carbohydrate
Glucose,C19H31N1O8,304.03,N/A,881.931,Lipid
Aspirin,C13H17N5O9,89.36,5.21,869.526,Alkaloid
Urea,C10H32N0O7,972.77,13.56,248.44,Hormone
Cholesterol,C17H15N2O6,971.22,11.07,616.879,Nucleotide
Caffeine,C11H33N3O1,470.63,3.91,809.162,Nucleotide
Glucose,C11H34N3O6,187.18,9.1,409.145,Alcohol
Cholesterol,C16H28N0O7,989.03,5.5,350.397,Alcohol
Aspirin,C11H5N1O9,907.44,12.27,253.227,Alcohol
Glucose,C10H22N0O2,902.31,2.83,466.059,Organic Compound
Glucose,C14H17N1O7,405.18,3.52,340.255,Alcohol
Ethanol,C1H24N5O10,554.85,N/A,431.622,Nucleotide
Cholesterol,C19H7N0O1,113.17,6.2,454.972,Neurotransmitter
