compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H34N3O4,286.55,5.04,710.133,Alkaloid
Adrenaline,C2H3N1O0,569.04,N/A,662.451,Alcohol
Cholesterol,C9H2N1O2,256.39,9.0,107.858,Alcohol
Adrenaline,C17H1N4O6,147.87,N/A,610.153,Hormone
Dopamine,C5H27N2O5,230.55,12.3,436.749,Hormone
Serotonin,C1H37N0O5,587.07,7.89,817.682,Lipid
Dopamine,C15H5N3O2,639.4,N/A,709.135,Carbohydrate
Dopamine,C20H15N0O5,251.69,N/A,698.46,Carbohydrate
Cholesterol,C12H14N4O5,464.93,12.02,74.064,Alkaloid
Adenosine triphosphate,C16H4N3O9,701.35,7.92,868.232,Organic Compound
Aspirin,C5H27N0O9,99.66,2.76,535.718,Amide
Cholesterol,C20H38N2O6,718.91,N/A,537.752,Hormone
Urea,C9H29N4O9,534.16,8.95,188.721,Neurotransmitter
Adenosine triphosphate,C13H24N2O4,908.31,4.17,163.918,Alkaloid
Urea,C2H19N1O8,118.96,5.92,878.162,Amide
Ethanol,C9H13N2O2,163.31,N/A,704.281,Alkaloid
Cholesterol,C7H23N2O3,850.62,11.87,853.707,Lipid
Glucose,C13H24N1O3,928.87,4.61,626.463,Hormone
Serotonin,C16H19N0O7,840.64,4.71,961.564,Neurotransmitter
Ethanol,C3H18N0O6,225.01,N/A,784.223,Alkaloid
Caffeine,C6H20N5O8,791.89,7.17,405.239,Neurotransmitter
Adrenaline,C4H18N1O0,653.46,5.87,320.634,Organic Compound
Adenosine triphosphate,C13H3N0O7,991.49,11.12,106.67,Alkaloid
Ethanol,C15H20N0O9,268.56,13.83,724.891,Organic Compound
Aspirin,C6H29N5O3,809.61,9.47,863.532,Amide
Adrenaline,C4H32N0O4,762.02,8.52,247.652,Nucleotide
Cholesterol,C14H11N2O4,332.11,7.61,761.232,Carbohydrate
Urea,C15H27N3O4,236.95,13.61,621.433,Hormone
Cholesterol,C7H10N4O6,535.45,5.3,333.623,Nucleotide
Glucose,C11H27N3O1,852.74,9.74,833.599,Neurotransmitter
Ethanol,C5H36N4O8,576.35,2.11,880.127,Alcohol
Cholesterol,C16H34N0O5,574.13,3.67,231.179,Neurotransmitter
Cholesterol,C20H26N4O8,937.73,13.84,900.24,Alkaloid
Aspirin,C20H37N4O1,710.18,10.87,106.823,Nucleotide
Dopamine,C3H39N2O3,129.61,N/A,300.55,Alcohol
Adrenaline,C7H11N2O10,837.21,10.19,737.798,Lipid
Adrenaline,C11H18N4O4,395.8,11.87,135.898,Lipid
Urea,C5H12N1O5,752.02,11.9,744.719,Amide
Dopamine,C2H37N5O0,816.84,8.14,594.486,Alkaloid
Serotonin,C7H24N5O3,604.52,2.4,972.08,Hormone
Adenosine triphosphate,C4H5N1O9,337.62,1.84,420.031,Hormone
Ethanol,C5H30N3O8,144.05,3.55,215.689,Alcohol
Adrenaline,C5H5N3O3,397.17,12.59,972.064,Lipid
Ethanol,C20H15N4O0,958.91,5.6,210.145,Neurotransmitter
Adrenaline,C20H29N4O9,660.67,8.64,571.114,Alkaloid
Cholesterol,C4H7N3O9,331.72,8.36,972.655,Alcohol
Serotonin,C10H2N3O6,152.01,13.02,392.017,Organic Compound
Adrenaline,C17H15N5O5,268.95,5.86,425.099,Nucleotide
Serotonin,C18H39N2O1,70.38,7.44,948.494,Neurotransmitter
Urea,C17H31N3O9,359.46,8.5,889.078,Alcohol
Adenosine triphosphate,C9H5N5O8,501.94,4.95,693.814,Hormone
Dopamine,C2H24N1O8,469.64,6.45,928.939,Amide
Urea,C10H15N5O9,757.06,5.26,630.085,Neurotransmitter
Serotonin,C8H25N3O4,795.1,9.74,8.781,Carbohydrate
Caffeine,C4H10N1O4,180.9,N/A,899.341,Hormone
Cholesterol,C19H21N5O6,228.54,1.05,829.476,Lipid
Cholesterol,C5H18N0O3,157.7,N/A,535.298,Hormone
Dopamine,C18H18N4O6,917.58,13.32,49.542,Organic Compound
Urea,C19H33N4O0,104.28,N/A,688.828,Lipid
Dopamine,C4H11N1O3,253.77,9.43,462.272,Alkaloid
Dopamine,C7H30N5O4,209.08,5.55,671.705,Nucleotide
Adenosine triphosphate,C16H19N1O10,672.45,1.86,483.177,Amide
Serotonin,C13H6N0O1,986.12,6.61,750.11,Lipid
Glucose,C5H39N1O8,95.01,7.37,7.808,Lipid
Caffeine,C17H30N4O8,688.5,12.27,634.174,Alkaloid
Ethanol,C6H4N5O5,56.9,6.61,225.773,Alcohol
Caffeine,C2H14N3O4,687.48,12.8,834.842,Amide
Cholesterol,C19H37N3O5,192.17,11.3,314.884,Amide
Ethanol,C7H21N2O3,546.84,11.74,197.227,Amide
Dopamine,C14H9N5O9,79.17,12.48,656.345,Lipid
Adenosine triphosphate,C9H27N1O5,461.37,2.15,212.236,Alkaloid
Glucose,C6H9N3O6,967.92,9.68,230.236,Alcohol
Dopamine,C7H40N4O10,589.36,7.26,985.795,Alkaloid
Dopamine,C4H37N4O10,561.45,5.33,148.242,Alkaloid
Urea,C2H31N2O10,999.79,11.96,438.405,Organic Compound
Serotonin,C19H6N0O2,674.0,N/A,99.311,Nucleotide
Adrenaline,C15H34N5O4,845.78,4.29,930.169,Amide
Aspirin,C18H38N1O9,705.63,8.78,632.923,Hormone
Adrenaline,C13H15N4O10,417.97,9.9,142.409,Neurotransmitter
Ethanol,C6H17N1O3,759.25,8.25,622.163,Nucleotide
Ethanol,C5H23N0O6,620.31,2.96,371.898,Hormone
Cholesterol,C10H36N2O9,136.45,N/A,496.908,Lipid
Ethanol,C18H34N2O2,873.31,3.29,907.349,Amide
Aspirin,C14H27N2O6,333.45,9.89,512.62,Neurotransmitter
Caffeine,C18H7N0O2,957.11,N/A,372.558,Alcohol
Serotonin,C17H18N2O0,421.37,7.2,974.403,Carbohydrate
Glucose,C18H31N3O10,401.2,7.84,480.606,Amide
Serotonin,C16H22N1O3,277.13,6.43,736.891,Amide
Adrenaline,C4H29N2O8,658.14,3.3,796.307,Neurotransmitter
Cholesterol,C11H32N3O10,971.6,12.6,519.47,Organic Compound
Ethanol,C18H38N0O0,317.11,8.41,650.776,Amide
Serotonin,C20H34N2O10,485.89,N/A,439.302,Hormone
Caffeine,C2H13N4O4,877.45,9.51,774.07,Hormone
Ethanol,C7H35N2O6,520.4,4.72,498.283,Carbohydrate
Caffeine,C12H14N4O6,858.52,N/A,492.431,Lipid
Serotonin,C20H24N1O0,585.54,10.76,57.473,Organic Compound
Caffeine,C14H1N2O0,852.47,N/A,537.918,Carbohydrate
Urea,C4H6N4O1,812.35,N/A,635.253,Hormone
Dopamine,C20H3N2O7,316.1,4.87,135.1,Amide
Urea,C3H14N4O1,760.3,N/A,727.952,Carbohydrate
Aspirin,C2H39N2O8,700.57,9.29,53.1,Nucleotide
Aspirin,C2H8N2O8,305.59,1.26,739.688,Alkaloid
Cholesterol,C15H19N4O9,423.36,2.3,297.205,Carbohydrate
Glucose,C11H28N0O9,326.56,1.38,500.738,Neurotransmitter
Cholesterol,C20H38N2O8,236.58,6.07,393.539,Carbohydrate
Urea,C7H34N4O4,544.7,6.73,299.915,Lipid
Dopamine,C8H15N4O5,300.16,1.2,576.794,Neurotransmitter
Aspirin,C2H31N2O7,743.58,N/A,0.977,Nucleotide
Glucose,C20H8N2O1,975.75,N/A,86.82,Amide
Aspirin,C13H10N0O6,364.94,7.71,736.79,Organic Compound
Glucose,C7H3N4O6,97.3,2.12,839.396,Nucleotide
Ethanol,C8H2N1O9,699.06,N/A,988.527,Neurotransmitter
Adrenaline,C20H14N3O5,643.0,N/A,10.719,Nucleotide
Urea,C10H40N4O6,908.75,9.74,516.357,Hormone
Cholesterol,C18H22N5O0,142.79,7.4,425.419,Lipid
Dopamine,C5H23N1O8,516.65,N/A,720.305,Amide
Urea,C6H8N2O6,909.63,1.58,700.161,Lipid
Serotonin,C2H37N5O7,702.5,N/A,206.801,Neurotransmitter
Aspirin,C9H15N2O5,709.59,12.17,986.578,Neurotransmitter
Dopamine,C9H6N4O0,927.06,N/A,42.087,Neurotransmitter
Adenosine triphosphate,C5H31N1O7,995.05,N/A,456.688,Nucleotide
Adrenaline,C10H4N5O5,985.14,13.95,667.564,Neurotransmitter
Serotonin,C12H9N5O4,429.26,4.33,570.215,Amide
Caffeine,C18H38N1O8,352.81,N/A,620.165,Hormone
Adenosine triphosphate,C14H19N4O7,796.32,N/A,204.832,Hormone
Cholesterol,C20H7N2O8,702.75,8.83,396.144,Hormone
Aspirin,C16H10N0O9,297.75,12.1,193.005,Hormone
Adenosine triphosphate,C4H27N5O2,833.52,3.93,869.359,Carbohydrate
Ethanol,C12H36N5O3,638.21,N/A,149.623,Amide
Serotonin,C16H10N1O8,248.22,1.73,366.494,Amide
Adrenaline,C18H31N2O5,210.97,6.0,22.687,Nucleotide
Caffeine,C12H33N3O10,959.8,7.86,901.82,Carbohydrate
Glucose,C14H40N4O3,560.58,1.66,833.84,Alkaloid
Dopamine,C13H26N3O10,168.89,4.87,588.981,Carbohydrate
Ethanol,C13H7N2O4,632.5,4.62,316.007,Lipid
Glucose,C17H29N2O6,720.5,8.04,109.174,Neurotransmitter
Serotonin,C12H23N0O5,983.59,3.83,106.449,Alcohol
Cholesterol,C12H20N4O6,328.4,10.98,184.068,Organic Compound
Adrenaline,C1H2N3O8,288.41,11.56,396.093,Amide
Caffeine,C5H16N0O0,500.64,3.7,361.804,Organic Compound
Dopamine,C4H29N2O0,933.24,9.73,2.616,Organic Compound
Cholesterol,C11H39N1O3,297.76,1.11,746.529,Alcohol
Dopamine,C5H23N0O3,343.2,13.36,524.306,Nucleotide
Ethanol,C17H7N4O2,677.91,5.46,290.949,Organic Compound
Aspirin,C13H33N5O0,809.92,11.87,316.217,Carbohydrate
Aspirin,C1H15N5O4,423.48,5.07,581.147,Organic Compound
Adenosine triphosphate,C13H36N2O4,509.12,13.85,874.554,Nucleotide
Cholesterol,C8H22N3O5,806.73,1.34,778.407,Carbohydrate
Adenosine triphosphate,C5H38N0O0,245.21,4.95,929.515,Amide
Cholesterol,C14H6N0O4,915.86,2.61,147.871,Carbohydrate
Urea,C16H5N1O10,434.7,4.59,856.619,Carbohydrate
Adenosine triphosphate,C17H8N2O10,857.07,11.73,728.137,Lipid
Adenosine triphosphate,C4H30N5O6,576.41,1.15,908.144,Amide
Caffeine,C14H2N4O0,939.61,2.28,192.199,Carbohydrate
Serotonin,C12H6N1O2,790.68,12.64,233.641,Alkaloid
Aspirin,C10H28N1O1,535.91,1.95,166.432,Alcohol
Serotonin,C3H19N1O10,532.51,N/A,474.408,Alcohol
Adenosine triphosphate,C6H21N3O4,623.48,3.64,967.299,Alkaloid
Adrenaline,C12H17N2O8,239.59,N/A,819.914,Alcohol
Ethanol,C15H29N3O7,109.48,N/A,961.385,Organic Compound
Dopamine,C2H25N0O9,758.92,8.56,686.168,Amide
Urea,C7H21N2O3,884.48,4.57,232.069,Organic Compound
Adrenaline,C7H12N5O10,961.34,10.94,131.079,Amide
Serotonin,C15H32N1O9,899.47,10.43,918.429,Hormone
Serotonin,C4H12N2O1,471.85,10.11,499.102,Lipid
Adrenaline,C12H8N4O5,292.48,N/A,673.699,Carbohydrate
Serotonin,C14H32N0O0,701.14,12.92,341.926,Neurotransmitter
Aspirin,C2H18N5O3,176.62,1.61,923.532,Carbohydrate
Glucose,C3H31N2O7,132.06,9.18,56.398,Amide
Cholesterol,C11H5N0O8,695.42,2.59,615.04,Amide
Caffeine,C10H31N0O2,97.57,2.94,343.628,Alcohol
Dopamine,C20H27N2O8,553.92,4.54,98.174,Neurotransmitter
Cholesterol,C16H10N0O3,722.73,6.79,705.454,Hormone
Urea,C13H29N1O2,683.63,8.02,163.1,Amide
Caffeine,C14H26N2O7,874.71,12.37,52.705,Neurotransmitter
Adenosine triphosphate,C3H20N5O0,884.75,N/A,710.488,Alkaloid
Serotonin,C1H23N3O6,346.66,5.7,965.545,Neurotransmitter
Aspirin,C15H36N4O0,778.68,5.72,98.156,Hormone
Caffeine,C8H14N4O4,500.79,N/A,234.182,Carbohydrate
Ethanol,C14H12N2O9,860.09,7.86,98.784,Neurotransmitter
Cholesterol,C12H24N3O2,729.12,5.12,957.623,Organic Compound
Caffeine,C4H21N1O10,845.17,9.55,63.115,Alcohol
Glucose,C17H17N2O2,699.6,6.92,954.779,Hormone
Dopamine,C4H37N5O10,707.77,2.31,435.11,Neurotransmitter
Glucose,C11H28N4O2,771.02,8.47,214.358,Neurotransmitter
Dopamine,C14H20N3O7,950.18,N/A,453.456,Organic Compound
Dopamine,C11H36N0O10,622.66,3.22,527.105,Alkaloid
Aspirin,C13H23N5O7,536.63,12.2,729.316,Alkaloid
Cholesterol,C17H35N5O5,942.97,7.98,630.222,Alkaloid
Caffeine,C9H2N1O6,534.23,6.81,672.763,Carbohydrate
Ethanol,C15H5N0O1,841.14,11.63,644.233,Organic Compound
Ethanol,C12H38N5O0,200.34,1.18,959.537,Hormone
Urea,C9H13N3O1,731.53,11.62,322.911,Alkaloid
Dopamine,C4H5N4O5,726.86,7.74,186.031,Nucleotide
Glucose,C10H17N2O6,350.45,N/A,651.692,Lipid
Urea,C8H11N2O7,649.14,11.22,114.72,Organic Compound
Aspirin,C16H6N2O9,725.26,11.34,594.102,Alkaloid
Ethanol,C16H18N4O8,883.6,7.04,109.356,Amide
Aspirin,C19H34N1O7,417.76,1.69,426.736,Hormone
Serotonin,C6H6N4O4,146.55,13.49,959.181,Lipid
Glucose,C13H13N5O2,643.79,N/A,165.713,Organic Compound
Adenosine triphosphate,C1H25N2O5,132.83,N/A,363.765,Hormone
Aspirin,C10H22N3O10,118.5,8.97,677.37,Amide
Glucose,C17H22N2O3,948.3,N/A,606.784,Alcohol
Cholesterol,C12H14N5O10,818.23,3.28,472.656,Amide
Ethanol,C8H19N5O8,473.58,2.56,942.868,Hormone
Aspirin,C10H10N2O9,119.36,N/A,948.33,Alkaloid
Glucose,C18H37N1O1,729.81,6.5,890.92,Alkaloid
Adenosine triphosphate,C10H28N2O9,902.83,2.94,882.96,Neurotransmitter
Dopamine,C4H30N4O0,619.51,9.41,352.635,Organic Compound
Aspirin,C3H3N0O3,153.48,9.71,893.127,Alcohol
Adenosine triphosphate,C15H27N4O6,837.7,7.82,240.063,Lipid
Glucose,C5H37N3O1,310.65,3.02,762.362,Alcohol
Urea,C18H24N5O6,425.6,4.5,310.472,Neurotransmitter
Adenosine triphosphate,C3H26N1O7,207.88,10.71,708.444,Alcohol
Glucose,C8H16N3O9,671.17,N/A,793.907,Neurotransmitter
Urea,C1H40N0O7,989.93,1.03,666.262,Alkaloid
Aspirin,C12H24N3O9,917.93,9.05,526.112,Organic Compound
Adrenaline,C15H29N2O1,70.29,5.73,336.66,Alkaloid
Dopamine,C4H36N0O7,801.25,N/A,419.199,Lipid
Dopamine,C8H13N3O7,537.98,3.16,847.353,Lipid
Cholesterol,C19H32N0O2,708.3,4.21,578.719,Alkaloid
Ethanol,C3H9N2O10,418.75,3.07,930.519,Organic Compound
Aspirin,C6H17N0O6,69.31,13.21,11.286,Nucleotide
Adrenaline,C8H39N4O1,547.93,12.68,168.399,Lipid
Aspirin,C6H29N1O7,663.99,1.76,172.238,Lipid
Glucose,C20H40N0O1,300.09,N/A,719.093,Carbohydrate
Urea,C6H11N1O6,398.2,5.87,687.001,Hormone
Urea,C17H33N0O4,574.4,3.2,939.128,Carbohydrate
Urea,C16H38N3O9,612.09,5.66,826.545,Organic Compound
Caffeine,C9H23N3O5,787.34,N/A,820.589,Neurotransmitter
Caffeine,C13H1N2O8,695.45,11.56,562.308,Alkaloid
Dopamine,C6H8N0O3,970.08,1.9,204.222,Amide
Adenosine triphosphate,C8H14N3O2,359.5,3.06,868.984,Organic Compound
Dopamine,C8H10N3O1,892.0,N/A,666.14,Carbohydrate
Adrenaline,C3H33N5O2,236.91,7.59,457.76,Hormone
Cholesterol,C5H40N0O2,385.11,1.97,28.9,Alcohol
Cholesterol,C10H40N5O10,410.17,2.91,891.323,Nucleotide
Aspirin,C7H37N4O2,632.52,13.83,462.303,Nucleotide
Dopamine,C7H20N0O4,338.11,5.7,982.069,Lipid
Caffeine,C14H13N1O5,261.68,1.4,756.137,Alkaloid
Dopamine,C12H31N0O10,133.67,13.64,869.175,Nucleotide
Serotonin,C15H22N0O1,576.27,6.31,884.722,Alcohol
Glucose,C13H22N4O6,311.03,13.54,188.788,Lipid
Ethanol,C10H13N1O5,969.68,7.51,399.395,Carbohydrate
Adenosine triphosphate,C9H9N4O3,258.53,12.14,302.411,Carbohydrate
Caffeine,C17H38N5O9,730.74,5.0,427.32,Neurotransmitter
Caffeine,C20H13N5O8,426.77,13.64,601.196,Hormone
Ethanol,C2H20N0O9,899.74,13.53,135.963,Hormone
Adrenaline,C6H33N5O0,173.13,3.23,656.052,Carbohydrate
Adenosine triphosphate,C5H26N1O1,805.84,8.03,711.012,Hormone
Glucose,C16H34N1O1,856.71,13.02,286.039,Alkaloid
Ethanol,C12H38N2O9,175.51,2.67,346.072,Neurotransmitter
Caffeine,C18H6N5O7,349.09,7.63,734.455,Alcohol
Serotonin,C8H25N2O1,973.12,8.81,654.715,Organic Compound
Cholesterol,C14H4N0O10,58.63,9.14,737.242,Organic Compound
Aspirin,C14H40N3O3,953.99,12.83,731.228,Alcohol
Cholesterol,C4H18N1O4,340.89,7.46,956.539,Nucleotide
Cholesterol,C13H10N4O3,813.87,N/A,463.749,Amide
Adenosine triphosphate,C14H20N1O3,123.88,8.36,302.569,Lipid
Serotonin,C4H30N1O3,753.1,6.15,436.273,Carbohydrate
Dopamine,C13H24N3O9,980.05,7.46,128.729,Carbohydrate
Ethanol,C11H31N0O9,754.35,9.35,734.16,Neurotransmitter
Caffeine,C6H9N3O1,521.58,4.43,534.083,Neurotransmitter
Cholesterol,C13H35N1O6,511.57,9.09,24.381,Lipid
Dopamine,C12H37N1O4,514.59,N/A,588.572,Amide
Adrenaline,C10H7N5O4,591.16,6.82,805.01,Alcohol
Adenosine triphosphate,C16H30N0O8,932.67,7.29,871.632,Lipid
Dopamine,C7H14N5O4,215.91,N/A,262.53,Alcohol
Adrenaline,C3H4N5O1,436.65,13.08,505.937,Alkaloid
Adenosine triphosphate,C3H35N0O6,886.09,N/A,294.467,Lipid
Glucose,C2H12N0O0,708.76,12.09,339.811,Alkaloid
Adenosine triphosphate,C10H24N2O4,442.29,3.39,0.772,Neurotransmitter
Aspirin,C18H37N1O0,675.51,1.11,726.629,Alcohol
Adenosine triphosphate,C13H26N5O2,387.0,1.2,807.438,Carbohydrate
Dopamine,C3H16N1O7,518.07,9.74,694.284,Hormone
Cholesterol,C6H9N5O1,858.9,N/A,639.69,Carbohydrate
Adenosine triphosphate,C3H3N4O2,88.25,8.7,82.723,Organic Compound
Caffeine,C2H37N3O3,288.09,11.77,720.924,Lipid
Glucose,C17H5N0O6,548.95,4.27,94.497,Neurotransmitter
Caffeine,C3H5N3O10,742.84,1.37,571.241,Amide
Aspirin,C13H8N1O9,601.48,2.33,808.582,Organic Compound
Urea,C3H10N5O5,717.25,8.1,284.961,Neurotransmitter
Adenosine triphosphate,C5H35N4O9,139.26,9.41,446.317,Alkaloid
Adrenaline,C11H28N4O7,460.77,2.64,824.158,Amide
Dopamine,C7H11N1O1,851.31,1.35,387.842,Amide
Glucose,C14H14N3O4,580.69,2.92,43.623,Nucleotide
Dopamine,C18H28N0O6,232.48,13.86,761.698,Carbohydrate
Cholesterol,C10H30N2O10,637.46,9.16,151.699,Nucleotide
Serotonin,C18H34N3O0,467.59,11.06,353.751,Neurotransmitter
Dopamine,C15H11N2O0,373.55,11.25,259.463,Organic Compound
Dopamine,C11H37N5O5,582.74,10.52,523.828,Lipid
Aspirin,C18H39N1O6,954.5,N/A,895.074,Carbohydrate
Cholesterol,C18H37N3O0,866.82,11.03,911.674,Carbohydrate
Ethanol,C10H8N0O8,811.92,10.2,894.744,Alcohol
Cholesterol,C2H37N0O9,109.09,10.06,26.755,Alcohol
Cholesterol,C2H28N2O4,220.64,1.28,759.587,Hormone
Urea,C4H30N5O0,792.54,11.07,698.744,Alcohol
Adenosine triphosphate,C3H9N3O8,243.92,1.77,590.517,Alkaloid
Caffeine,C17H9N5O1,363.21,N/A,695.726,Organic Compound
Cholesterol,C12H30N5O5,478.71,4.98,382.869,Nucleotide
Adrenaline,C1H28N1O3,255.88,8.3,973.177,Hormone
Aspirin,C2H27N2O9,815.71,13.09,346.279,Nucleotide
Cholesterol,C6H13N3O8,841.37,6.1,297.809,Alkaloid
Caffeine,C13H5N5O9,829.12,9.43,441.97,Nucleotide
Adrenaline,C11H27N1O5,484.14,7.32,466.137,Alcohol
Urea,C1H36N4O5,239.84,10.42,815.266,Carbohydrate
Ethanol,C9H32N0O4,548.5,2.33,192.071,Amide
Ethanol,C9H24N3O7,202.94,1.15,942.939,Nucleotide
Glucose,C1H23N3O1,810.68,N/A,770.171,Alkaloid
Ethanol,C14H20N3O3,324.89,N/A,490.902,Neurotransmitter
Adenosine triphosphate,C13H3N1O10,472.02,9.28,538.512,Nucleotide
Serotonin,C20H31N5O6,602.58,4.18,487.233,Alkaloid
Dopamine,C3H6N3O1,262.23,7.25,870.013,Amide
Serotonin,C17H10N5O10,340.93,13.24,971.172,Lipid
Adrenaline,C14H18N3O1,845.01,4.87,239.36,Neurotransmitter
Aspirin,C20H40N1O0,905.98,3.58,19.617,Nucleotide
Aspirin,C18H4N0O0,799.26,8.86,672.561,Nucleotide
Glucose,C20H36N4O10,622.14,4.25,643.27,Hormone
Cholesterol,C13H23N5O5,594.79,1.18,708.978,Alkaloid
Adenosine triphosphate,C10H5N3O2,462.6,N/A,753.348,Carbohydrate
Cholesterol,C11H27N5O8,608.78,9.08,122.258,Alcohol
Dopamine,C15H10N1O2,775.36,4.18,56.248,Alcohol
Aspirin,C6H16N5O1,962.27,4.99,657.027,Alkaloid
Cholesterol,C16H7N2O7,494.62,10.75,865.685,Alcohol
Serotonin,C1H3N0O0,535.95,13.24,154.1,Hormone
Caffeine,C12H20N5O2,118.57,1.98,897.284,Alkaloid
Cholesterol,C2H39N5O8,322.84,N/A,845.236,Lipid
Adenosine triphosphate,C15H11N1O5,82.03,13.97,102.972,Nucleotide
Cholesterol,C10H30N5O0,494.77,9.97,307.44,Organic Compound
Cholesterol,C20H38N0O8,390.06,8.72,645.667,Alcohol
Caffeine,C15H33N5O3,942.99,13.75,362.252,Hormone
Urea,C3H16N3O8,772.68,12.39,595.908,Organic Compound
Dopamine,C16H34N1O7,558.47,1.79,504.038,Organic Compound
Urea,C18H9N5O7,973.51,2.49,397.433,Lipid
Serotonin,C12H19N4O6,415.11,13.96,438.316,Alcohol
Urea,C16H36N0O8,645.75,13.78,472.21,Lipid
Adenosine triphosphate,C14H21N0O1,354.52,3.18,356.8,Nucleotide
Caffeine,C19H13N1O3,709.19,4.14,699.191,Amide
Aspirin,C15H26N3O4,144.14,3.04,328.762,Alkaloid
Serotonin,C19H8N4O2,467.67,11.75,0.444,Nucleotide
Adenosine triphosphate,C20H38N2O7,853.15,7.13,241.523,Nucleotide
Adrenaline,C1H31N4O6,958.72,N/A,196.787,Alkaloid
Adenosine triphosphate,C1H2N0O2,591.42,9.54,171.504,Organic Compound
Adenosine triphosphate,C8H9N5O1,532.68,1.58,491.042,Amide
Adenosine triphosphate,C8H8N5O3,951.22,4.0,556.822,Hormone
Urea,C8H37N3O3,682.76,N/A,528.741,Alcohol
Cholesterol,C6H34N1O9,581.69,8.57,863.093,Amide
Serotonin,C3H4N2O6,104.24,1.68,402.417,Carbohydrate
Urea,C2H30N2O4,658.07,5.4,501.469,Alkaloid
Adrenaline,C16H12N1O7,735.49,6.88,51.044,Lipid
Cholesterol,C1H31N4O4,620.97,12.02,824.098,Lipid
Dopamine,C6H2N5O0,737.31,12.85,586.527,Alkaloid
Caffeine,C15H27N0O5,448.79,N/A,93.347,Neurotransmitter
Adenosine triphosphate,C14H8N4O4,932.45,13.41,854.955,Lipid
Serotonin,C2H20N5O5,520.64,N/A,709.843,Amide
Glucose,C8H36N0O5,321.73,2.38,526.806,Carbohydrate
Adrenaline,C17H10N4O6,537.89,1.36,20.217,Alkaloid
Caffeine,C4H18N4O9,654.11,8.7,564.35,Nucleotide
Glucose,C10H7N5O4,860.56,4.29,71.4,Carbohydrate
Aspirin,C16H17N5O4,211.14,4.25,719.505,Alkaloid
Adenosine triphosphate,C7H34N2O8,944.86,N/A,94.184,Neurotransmitter
Serotonin,C19H40N2O4,744.31,9.61,665.594,Organic Compound
Glucose,C20H3N1O3,213.69,1.96,489.447,Carbohydrate
Urea,C13H14N5O1,728.25,9.85,68.589,Lipid
Serotonin,C5H29N1O6,446.98,6.63,785.071,Alkaloid
