compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H14N3O8,895.97,2.92,476.249,Amide
Urea,C18H35N4O6,680.2,6.45,508.314,Alcohol
Glucose,C20H35N1O2,488.77,7.13,402.769,Amide
Ethanol,C10H26N0O4,741.83,11.85,316.46,Alkaloid
Aspirin,C7H27N0O10,973.89,N/A,284.627,Organic Compound
Cholesterol,C12H23N4O6,374.88,N/A,293.834,Alcohol
Ethanol,C12H14N4O6,532.14,2.62,159.912,Amide
Dopamine,C7H20N2O0,706.1,3.19,938.615,Carbohydrate
Caffeine,C4H16N4O10,962.43,9.77,982.406,Alcohol
Caffeine,C11H15N2O10,335.97,12.68,756.288,Lipid
Cholesterol,C16H14N4O4,839.52,11.57,303.019,Amide
Adenosine triphosphate,C3H31N3O7,557.2,5.11,186.313,Hormone
Cholesterol,C18H28N4O2,338.11,9.06,324.0,Carbohydrate
Aspirin,C3H26N5O7,372.38,7.53,562.211,Lipid
Dopamine,C5H38N3O6,243.84,10.69,670.777,Neurotransmitter
Aspirin,C8H14N1O10,378.68,12.49,206.974,Amide
Ethanol,C2H34N0O10,721.14,6.39,273.236,Carbohydrate
Glucose,C7H29N2O3,210.96,7.17,431.81,Lipid
Cholesterol,C17H7N4O9,434.69,10.75,194.006,Alcohol
Cholesterol,C11H15N4O7,919.68,8.6,284.351,Lipid
Urea,C8H10N5O1,785.85,9.48,906.964,Hormone
Caffeine,C11H11N5O2,842.25,4.81,103.437,Hormone
Adenosine triphosphate,C13H1N5O9,909.29,5.37,149.397,Carbohydrate
Glucose,C18H31N4O9,810.64,5.27,461.284,Nucleotide
Adrenaline,C7H13N5O5,76.58,12.59,791.301,Neurotransmitter
Dopamine,C20H25N1O8,487.55,N/A,219.783,Hormone
Aspirin,C2H9N0O0,936.1,5.01,500.982,Hormone
Dopamine,C17H17N5O7,810.02,4.92,902.655,Neurotransmitter
Glucose,C10H37N5O1,256.64,2.01,70.048,Alcohol
Dopamine,C6H1N0O7,861.56,7.5,481.444,Hormone
Adrenaline,C8H40N4O3,242.1,6.84,474.673,Lipid
Adenosine triphosphate,C4H25N5O6,524.24,10.59,153.545,Alkaloid
Dopamine,C19H10N2O6,685.13,N/A,525.621,Lipid
Caffeine,C11H19N3O0,577.39,N/A,652.709,Alkaloid
Ethanol,C18H25N4O7,386.32,4.34,927.119,Organic Compound
Caffeine,C19H18N1O1,547.47,N/A,852.083,Alcohol
Serotonin,C11H1N0O5,924.03,7.35,432.982,Neurotransmitter
Adenosine triphosphate,C11H19N3O10,466.72,11.92,597.774,Nucleotide
Adrenaline,C19H13N3O10,160.02,8.03,54.843,Lipid
Dopamine,C17H16N4O3,831.51,10.48,535.356,Alkaloid
Dopamine,C4H21N2O0,983.54,12.68,647.66,Lipid
Caffeine,C16H10N1O6,659.26,N/A,104.176,Hormone
Dopamine,C10H40N4O4,751.72,10.88,942.755,Nucleotide
Glucose,C4H3N1O1,617.63,8.42,840.836,Nucleotide
Serotonin,C1H36N1O9,320.29,10.08,920.199,Organic Compound
Cholesterol,C5H25N3O6,465.64,9.91,274.227,Alcohol
Caffeine,C7H38N3O1,414.46,5.54,259.238,Hormone
Glucose,C2H10N3O9,373.22,3.49,672.414,Hormone
Dopamine,C10H19N3O6,754.47,N/A,38.897,Nucleotide
Ethanol,C16H17N3O2,408.73,7.65,872.592,Alkaloid
Adenosine triphosphate,C10H2N3O8,205.64,10.25,564.885,Organic Compound
Urea,C3H35N1O6,501.14,N/A,414.899,Hormone
Glucose,C6H9N1O9,675.33,4.93,983.466,Carbohydrate
Adenosine triphosphate,C12H13N0O7,932.01,1.95,19.854,Alkaloid
Glucose,C6H19N2O5,200.22,N/A,299.622,Organic Compound
Cholesterol,C5H27N0O4,720.86,6.18,833.039,Amide
Aspirin,C10H1N0O10,349.25,12.09,608.568,Alcohol
Ethanol,C18H27N4O7,582.73,4.01,194.99,Nucleotide
Ethanol,C15H16N3O2,298.73,13.14,104.377,Carbohydrate
Adenosine triphosphate,C10H8N0O3,344.34,11.81,136.578,Organic Compound
Aspirin,C9H18N1O0,458.54,9.33,140.796,Neurotransmitter
Cholesterol,C4H22N3O4,300.7,4.91,155.659,Alkaloid
Adenosine triphosphate,C8H37N3O4,678.89,N/A,839.987,Alkaloid
Cholesterol,C18H24N4O2,141.17,6.97,564.763,Organic Compound
Glucose,C4H3N5O5,842.46,9.85,46.283,Nucleotide
Serotonin,C8H20N3O3,599.67,N/A,690.649,Hormone
Urea,C5H23N3O9,714.37,8.95,70.641,Lipid
Adrenaline,C8H19N4O3,926.88,8.02,739.828,Nucleotide
Urea,C10H32N1O5,673.92,12.85,46.076,Alcohol
Ethanol,C9H29N1O9,138.86,2.55,685.378,Organic Compound
Dopamine,C17H21N5O5,332.59,9.86,912.019,Nucleotide
Adenosine triphosphate,C19H19N1O3,848.21,8.11,116.118,Organic Compound
Aspirin,C17H16N1O4,406.07,N/A,98.107,Hormone
Ethanol,C16H32N5O1,568.89,2.61,308.117,Hormone
Aspirin,C11H39N0O10,888.68,9.83,62.209,Nucleotide
Aspirin,C20H19N1O5,854.02,12.29,494.027,Alkaloid
Caffeine,C20H17N2O4,282.76,11.15,633.523,Alcohol
Glucose,C7H22N3O10,501.99,N/A,581.396,Organic Compound
Adrenaline,C20H14N2O6,914.04,11.32,192.114,Hormone
Adrenaline,C6H17N4O8,269.2,4.23,816.493,Alkaloid
Dopamine,C1H4N4O6,763.03,N/A,101.176,Alkaloid
Urea,C2H14N2O10,573.36,11.83,274.024,Neurotransmitter
Glucose,C18H38N2O4,214.35,2.68,510.632,Carbohydrate
Caffeine,C1H29N3O10,162.68,11.37,663.866,Nucleotide
Serotonin,C1H5N5O2,872.47,12.41,575.756,Nucleotide
Caffeine,C8H2N1O10,575.34,8.65,600.467,Organic Compound
Dopamine,C14H17N1O10,562.81,7.46,622.344,Neurotransmitter
Glucose,C8H26N5O8,200.41,N/A,335.901,Neurotransmitter
Urea,C15H24N3O6,65.85,N/A,81.651,Organic Compound
Adenosine triphosphate,C13H37N5O3,958.84,5.67,709.45,Lipid
Caffeine,C6H7N5O2,965.9,N/A,731.496,Organic Compound
Serotonin,C3H3N0O3,213.83,1.81,471.119,Nucleotide
Adenosine triphosphate,C3H32N4O10,123.42,N/A,744.348,Amide
Serotonin,C1H11N5O8,86.02,11.58,663.814,Nucleotide
Adrenaline,C13H29N0O5,663.89,N/A,481.08,Alkaloid
Adenosine triphosphate,C7H3N2O1,972.9,5.69,671.015,Alkaloid
Adrenaline,C16H7N0O4,885.96,N/A,22.25,Alkaloid
Serotonin,C3H21N2O8,914.58,1.66,38.624,Alcohol
Cholesterol,C18H37N4O0,188.61,12.21,59.643,Neurotransmitter
Caffeine,C20H16N3O3,610.83,7.24,811.549,Carbohydrate
Dopamine,C16H2N1O7,112.1,5.5,871.824,Alcohol
Adenosine triphosphate,C6H13N0O9,371.37,6.7,838.724,Lipid
Urea,C19H6N1O0,374.79,N/A,423.375,Hormone
Dopamine,C7H25N2O7,419.18,2.46,733.581,Carbohydrate
Glucose,C20H32N1O2,370.54,N/A,494.503,Carbohydrate
Glucose,C4H29N5O4,333.97,10.09,302.455,Carbohydrate
Ethanol,C14H11N4O1,858.03,N/A,34.742,Lipid
Ethanol,C6H36N4O8,153.88,12.1,349.152,Organic Compound
Adrenaline,C6H5N5O10,69.03,N/A,932.841,Amide
Adrenaline,C8H22N3O8,873.69,9.86,58.925,Neurotransmitter
Serotonin,C8H34N1O4,112.83,1.32,452.349,Alkaloid
Caffeine,C18H39N1O3,281.15,11.7,947.845,Amide
Serotonin,C15H25N0O10,283.69,8.57,422.983,Neurotransmitter
Adrenaline,C18H21N0O3,542.6,11.71,689.121,Lipid
Serotonin,C2H4N2O8,418.1,3.13,56.611,Hormone
Serotonin,C1H28N5O6,157.02,13.17,949.405,Lipid
Glucose,C5H17N5O4,320.07,5.86,658.995,Organic Compound
Glucose,C17H22N2O6,177.16,N/A,918.309,Neurotransmitter
Aspirin,C6H25N2O6,625.93,13.03,953.467,Alkaloid
Adenosine triphosphate,C14H7N2O3,370.1,8.95,18.236,Amide
Aspirin,C12H14N1O0,493.02,10.68,485.882,Nucleotide
Glucose,C4H34N1O10,941.08,2.07,527.813,Organic Compound
Glucose,C9H30N4O1,768.15,N/A,15.195,Carbohydrate
Caffeine,C3H17N0O8,953.92,13.23,979.744,Carbohydrate
Glucose,C13H26N4O10,256.9,3.39,775.194,Organic Compound
Cholesterol,C15H36N2O0,982.65,12.66,275.266,Carbohydrate
Dopamine,C2H18N3O1,212.99,3.15,600.205,Alkaloid
Dopamine,C4H11N1O5,989.95,7.32,382.744,Carbohydrate
Serotonin,C19H23N3O1,135.57,8.87,420.481,Neurotransmitter
Glucose,C18H4N3O10,269.65,13.07,613.715,Carbohydrate
Dopamine,C2H8N4O6,371.49,8.86,106.66,Nucleotide
Urea,C10H30N3O10,642.46,7.58,387.504,Nucleotide
Adrenaline,C17H8N5O9,886.63,7.59,364.222,Carbohydrate
Cholesterol,C12H31N0O2,684.43,7.1,740.557,Nucleotide
Glucose,C6H14N4O4,735.66,4.08,826.619,Neurotransmitter
Glucose,C9H6N4O1,264.83,7.13,803.266,Lipid
Serotonin,C18H25N3O2,650.83,10.0,772.378,Hormone
Glucose,C19H40N4O5,630.3,3.65,251.06,Alkaloid
Serotonin,C19H32N0O6,275.6,13.89,815.214,Organic Compound
Glucose,C17H6N4O3,842.01,8.57,260.166,Amide
Adrenaline,C7H15N2O8,170.22,9.68,178.003,Alcohol
Ethanol,C12H16N5O8,261.86,4.62,306.801,Carbohydrate
Adrenaline,C18H34N0O0,552.17,11.24,318.962,Amide
Urea,C15H3N2O9,149.3,2.18,599.008,Lipid
Cholesterol,C5H18N4O4,136.62,13.91,438.801,Organic Compound
Cholesterol,C7H11N0O3,871.98,N/A,778.22,Lipid
Glucose,C4H24N3O4,842.5,13.92,302.109,Amide
Glucose,C5H35N2O7,577.41,4.49,18.34,Nucleotide
Aspirin,C11H33N2O10,390.56,7.49,993.945,Amide
Dopamine,C16H35N4O3,364.42,5.55,325.88,Alkaloid
Ethanol,C16H6N2O8,885.45,6.16,950.918,Alkaloid
Glucose,C1H38N5O4,208.29,12.78,132.407,Alcohol
Adenosine triphosphate,C19H4N2O7,241.03,N/A,614.304,Amide
Urea,C8H16N0O8,277.4,6.05,63.097,Lipid
Glucose,C16H37N2O4,831.75,10.45,139.621,Alcohol
Aspirin,C20H37N2O8,777.18,7.77,263.519,Neurotransmitter
Ethanol,C2H33N4O8,952.46,N/A,784.426,Nucleotide
Adrenaline,C5H34N4O6,225.87,9.06,854.56,Amide
Cholesterol,C7H4N0O5,454.02,5.58,744.774,Nucleotide
Glucose,C17H13N4O4,477.95,12.74,350.786,Hormone
Adrenaline,C8H27N4O6,307.82,6.92,454.826,Lipid
Glucose,C14H20N5O4,434.03,N/A,581.593,Hormone
Dopamine,C20H17N4O5,953.92,10.52,580.588,Neurotransmitter
Ethanol,C10H33N2O8,771.7,3.95,387.234,Neurotransmitter
Aspirin,C17H6N4O6,543.4,6.76,698.597,Hormone
Ethanol,C16H19N5O3,846.43,5.93,942.561,Amide
Dopamine,C9H10N1O0,880.88,N/A,267.165,Organic Compound
Adrenaline,C16H35N0O5,117.07,2.35,142.571,Carbohydrate
Glucose,C13H9N3O4,773.06,N/A,593.971,Amide
Adrenaline,C13H29N0O7,639.57,13.37,294.805,Nucleotide
Urea,C11H26N2O3,336.86,N/A,517.011,Organic Compound
Serotonin,C2H7N3O7,862.43,8.75,83.602,Hormone
Ethanol,C8H33N2O1,237.68,10.62,313.544,Hormone
Cholesterol,C14H18N1O2,490.44,2.01,128.668,Nucleotide
Dopamine,C12H38N0O6,194.4,5.27,61.591,Neurotransmitter
Cholesterol,C15H14N1O1,522.2,6.48,493.412,Neurotransmitter
Dopamine,C3H25N4O0,433.36,6.86,679.8,Neurotransmitter
Aspirin,C6H37N3O7,472.62,N/A,778.973,Carbohydrate
Glucose,C10H10N0O7,791.54,10.33,136.745,Alkaloid
Adrenaline,C18H32N5O9,986.66,9.19,810.158,Alcohol
Adrenaline,C11H11N0O0,785.16,11.96,697.893,Neurotransmitter
Adrenaline,C18H12N4O4,666.75,N/A,972.868,Lipid
Serotonin,C5H13N5O3,237.23,N/A,755.696,Organic Compound
Caffeine,C16H4N0O1,996.63,2.81,131.603,Carbohydrate
Caffeine,C14H27N3O6,708.1,4.66,654.514,Amide
Aspirin,C14H29N4O10,971.57,3.52,64.931,Alcohol
Serotonin,C7H14N5O8,130.73,2.33,63.996,Alcohol
Dopamine,C12H2N1O0,695.58,4.86,739.584,Alcohol
Adenosine triphosphate,C3H39N4O3,178.02,4.86,424.345,Nucleotide
Dopamine,C4H14N4O3,131.36,N/A,212.606,Alkaloid
Caffeine,C17H13N5O8,173.98,1.69,612.571,Hormone
Adenosine triphosphate,C14H17N2O10,653.58,N/A,820.192,Carbohydrate
Caffeine,C1H20N2O4,442.44,N/A,453.307,Neurotransmitter
Adrenaline,C18H26N4O6,610.71,5.89,45.624,Alcohol
Ethanol,C13H27N0O8,910.48,3.41,542.887,Alkaloid
Adenosine triphosphate,C19H17N4O7,392.85,2.39,453.792,Carbohydrate
Adenosine triphosphate,C16H29N0O6,857.9,13.02,386.422,Nucleotide
Glucose,C14H27N0O7,769.47,4.08,840.934,Lipid
Glucose,C13H29N1O2,982.87,6.66,95.492,Amide
Caffeine,C10H11N0O3,244.9,10.8,142.497,Organic Compound
Glucose,C10H21N3O0,710.96,5.99,701.212,Neurotransmitter
Glucose,C18H35N5O1,325.72,N/A,399.349,Amide
Serotonin,C5H37N1O5,568.38,4.16,43.574,Neurotransmitter
Serotonin,C1H36N5O10,892.16,12.21,865.207,Lipid
Caffeine,C3H18N2O3,606.21,N/A,934.458,Neurotransmitter
Glucose,C6H22N5O10,832.49,8.15,427.827,Alcohol
Adenosine triphosphate,C10H31N1O2,671.06,13.26,716.601,Hormone
Adrenaline,C19H22N4O3,212.88,6.28,543.285,Amide
Dopamine,C20H24N4O2,252.11,1.19,223.095,Lipid
Aspirin,C19H8N5O5,428.96,9.46,17.472,Carbohydrate
Aspirin,C9H25N5O3,978.62,4.46,294.629,Lipid
Adenosine triphosphate,C20H40N3O6,295.15,3.56,871.024,Hormone
Aspirin,C16H30N1O0,335.6,5.77,554.499,Nucleotide
Urea,C3H33N3O5,177.32,2.59,278.405,Alkaloid
Ethanol,C9H37N2O6,942.86,9.36,193.886,Hormone
Cholesterol,C4H8N0O2,306.63,6.17,585.641,Organic Compound
Urea,C16H5N2O6,846.48,N/A,831.642,Amide
Aspirin,C15H39N2O4,64.04,6.17,152.183,Amide
