compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H37N2O6,365.72,13.77,352.5,Amide
Serotonin,C20H15N0O4,875.47,N/A,20.004,Lipid
Urea,C1H3N0O5,905.97,3.24,465.596,Organic Compound
Dopamine,C5H5N3O2,377.7,7.25,953.039,Nucleotide
Dopamine,C16H19N4O6,980.56,6.9,156.845,Carbohydrate
Glucose,C12H20N3O9,739.32,N/A,470.51,Amide
Glucose,C19H35N4O3,993.8,3.52,872.331,Neurotransmitter
Caffeine,C11H33N2O6,731.34,12.99,744.319,Neurotransmitter
Cholesterol,C15H19N4O10,183.33,7.18,636.23,Alkaloid
Cholesterol,C15H10N1O10,910.36,N/A,505.479,Hormone
Glucose,C10H31N4O5,956.35,2.13,891.381,Alkaloid
Cholesterol,C16H30N1O2,931.0,N/A,486.151,Nucleotide
Glucose,C19H6N0O0,836.04,13.06,1.537,Carbohydrate
Urea,C5H14N4O4,643.33,3.77,531.708,Amide
Cholesterol,C9H13N4O0,688.57,6.73,751.673,Neurotransmitter
Aspirin,C15H36N5O2,277.52,10.88,47.39,Neurotransmitter
Cholesterol,C6H30N0O2,527.72,7.18,324.194,Hormone
Cholesterol,C12H29N5O9,807.74,N/A,967.169,Nucleotide
Serotonin,C8H34N4O8,441.77,2.18,81.875,Hormone
Cholesterol,C16H7N5O1,455.5,N/A,560.432,Nucleotide
Dopamine,C2H30N0O5,216.55,12.34,492.966,Hormone
Dopamine,C16H8N4O5,837.78,4.64,240.382,Alkaloid
Aspirin,C7H24N1O9,352.96,N/A,209.556,Carbohydrate
Aspirin,C2H14N1O10,957.91,7.74,928.385,Organic Compound
Caffeine,C12H30N3O8,375.98,11.89,316.483,Alkaloid
Adrenaline,C10H2N0O8,402.11,1.88,530.924,Nucleotide
Aspirin,C8H1N1O2,179.55,4.33,151.568,Neurotransmitter
Ethanol,C5H4N2O6,958.77,N/A,914.166,Alcohol
Aspirin,C16H39N1O2,661.17,N/A,94.986,Alcohol
Glucose,C11H16N3O1,235.83,6.9,751.592,Alkaloid
Serotonin,C12H28N3O9,305.05,N/A,834.855,Alkaloid
Aspirin,C2H34N4O8,148.75,2.88,452.26,Nucleotide
Glucose,C19H2N4O1,156.86,N/A,73.469,Hormone
Caffeine,C5H38N4O0,815.22,2.18,766.905,Carbohydrate
Adenosine triphosphate,C10H13N3O7,373.48,6.23,273.5,Amide
Glucose,C20H28N1O9,271.37,10.31,789.441,Carbohydrate
Cholesterol,C1H25N0O1,310.01,2.55,932.241,Amide
Adenosine triphosphate,C5H8N2O5,173.26,10.64,738.333,Alcohol
Serotonin,C7H27N4O8,766.05,9.68,441.805,Hormone
Cholesterol,C14H7N3O3,645.78,10.12,784.438,Hormone
Urea,C2H4N2O0,791.0,10.08,423.207,Organic Compound
Dopamine,C2H19N1O0,762.51,1.99,134.413,Organic Compound
Serotonin,C17H35N5O0,348.79,13.08,227.773,Amide
Glucose,C2H4N0O7,947.39,7.53,680.799,Nucleotide
Adenosine triphosphate,C11H12N5O10,153.1,12.78,609.383,Alkaloid
Adenosine triphosphate,C9H20N5O8,744.54,8.63,219.235,Carbohydrate
Adenosine triphosphate,C15H3N5O2,192.89,6.6,39.812,Amide
Ethanol,C5H11N1O0,79.33,3.85,999.8,Carbohydrate
Adrenaline,C10H28N4O1,580.72,3.93,591.485,Nucleotide
Serotonin,C14H12N5O7,511.3,N/A,376.888,Carbohydrate
Caffeine,C7H14N2O5,992.55,2.88,792.761,Alkaloid
Adenosine triphosphate,C10H11N4O4,773.54,N/A,171.459,Neurotransmitter
Glucose,C2H14N2O0,277.51,9.35,207.403,Alcohol
Serotonin,C19H24N5O0,623.71,1.51,664.053,Carbohydrate
Urea,C15H40N3O0,562.55,7.89,1.965,Nucleotide
Cholesterol,C8H36N2O5,381.77,9.61,470.479,Hormone
Cholesterol,C3H2N5O5,635.95,2.2,673.699,Carbohydrate
Urea,C9H4N4O7,152.57,9.1,782.095,Organic Compound
Adrenaline,C14H7N4O10,268.92,N/A,917.711,Neurotransmitter
Glucose,C20H6N3O7,878.2,5.9,973.913,Nucleotide
Cholesterol,C13H33N2O10,816.52,9.72,512.873,Alcohol
Aspirin,C5H9N5O8,224.84,12.44,599.449,Carbohydrate
Adenosine triphosphate,C16H17N5O5,763.94,7.41,963.4,Carbohydrate
Ethanol,C18H23N5O1,661.68,N/A,959.313,Lipid
Adrenaline,C5H12N2O9,412.0,6.31,261.22,Alkaloid
Adenosine triphosphate,C17H17N1O0,172.62,3.81,305.54,Amide
Glucose,C11H31N5O6,851.44,8.03,533.505,Alcohol
Adenosine triphosphate,C1H29N2O5,645.27,10.31,705.43,Nucleotide
Cholesterol,C2H35N4O4,123.91,N/A,447.128,Neurotransmitter
Serotonin,C8H23N1O8,841.1,5.27,307.975,Nucleotide
Adrenaline,C6H16N4O5,679.4,6.56,733.63,Amide
Aspirin,C18H35N1O8,618.54,13.03,923.403,Organic Compound
Caffeine,C8H6N5O1,342.91,N/A,247.081,Nucleotide
Caffeine,C14H28N5O10,563.1,12.05,216.995,Carbohydrate
Caffeine,C15H1N5O7,792.36,13.85,195.296,Amide
Serotonin,C15H1N3O8,352.57,5.13,856.018,Organic Compound
Caffeine,C10H30N1O9,74.04,7.29,80.539,Lipid
Adenosine triphosphate,C10H4N3O0,108.94,3.43,698.868,Nucleotide
Serotonin,C1H29N4O7,162.89,N/A,714.201,Neurotransmitter
Adenosine triphosphate,C10H8N4O4,666.21,5.44,884.04,Carbohydrate
Adenosine triphosphate,C19H13N5O5,263.64,11.98,603.742,Amide
Caffeine,C1H21N3O9,298.07,2.45,402.393,Hormone
Adrenaline,C2H10N3O6,260.95,8.91,376.637,Alkaloid
Glucose,C17H7N4O8,181.04,7.66,884.102,Neurotransmitter
Cholesterol,C15H10N2O2,299.11,11.66,386.82,Hormone
Glucose,C3H7N4O7,587.79,N/A,817.941,Nucleotide
Ethanol,C4H2N1O10,839.95,5.01,19.271,Organic Compound
Adenosine triphosphate,C5H27N5O10,149.73,N/A,605.876,Lipid
Glucose,C15H23N3O2,351.58,5.27,864.09,Organic Compound
Urea,C5H4N4O0,299.35,9.39,395.003,Lipid
Ethanol,C13H19N1O3,129.45,3.23,564.147,Lipid
Serotonin,C18H8N3O10,493.73,6.1,605.481,Lipid
Adrenaline,C5H24N1O5,978.64,N/A,366.158,Alcohol
Adrenaline,C17H8N2O8,825.97,7.13,442.101,Neurotransmitter
Caffeine,C6H14N1O9,238.6,10.77,187.245,Alcohol
Ethanol,C16H9N1O8,75.03,N/A,348.985,Alkaloid
Serotonin,C12H22N0O9,835.8,5.21,88.604,Carbohydrate
Cholesterol,C12H13N2O9,188.24,12.8,210.7,Organic Compound
Serotonin,C12H27N1O2,504.81,12.95,444.215,Amide
Urea,C15H36N4O2,633.32,6.47,619.788,Amide
Cholesterol,C12H34N5O8,739.88,12.58,824.18,Carbohydrate
Adrenaline,C10H25N2O10,424.32,4.75,451.481,Organic Compound
Serotonin,C11H3N4O0,873.2,13.48,87.953,Amide
Caffeine,C19H7N1O0,912.04,4.38,403.018,Hormone
Caffeine,C7H19N1O1,731.41,10.47,772.834,Organic Compound
Caffeine,C11H10N5O5,922.7,5.72,262.968,Neurotransmitter
Cholesterol,C18H5N3O8,577.74,7.6,261.633,Neurotransmitter
Adrenaline,C11H38N3O3,730.48,N/A,728.404,Carbohydrate
Cholesterol,C7H1N5O5,281.56,4.53,751.985,Hormone
Aspirin,C6H13N5O8,343.55,N/A,223.744,Amide
Serotonin,C13H23N0O4,958.04,8.83,667.903,Lipid
Adenosine triphosphate,C10H3N3O3,696.45,8.84,191.598,Organic Compound
Glucose,C5H5N4O4,976.52,4.32,353.345,Organic Compound
Cholesterol,C16H8N2O1,450.63,5.55,286.803,Alcohol
Adenosine triphosphate,C20H37N3O10,174.26,4.36,104.117,Amide
Glucose,C16H7N1O9,358.88,8.16,381.915,Neurotransmitter
Ethanol,C14H10N0O10,121.25,1.95,927.079,Alkaloid
Urea,C6H3N5O9,675.29,13.46,233.525,Carbohydrate
Adrenaline,C9H1N5O6,281.32,N/A,10.395,Carbohydrate
Urea,C10H12N0O9,250.11,5.87,68.605,Carbohydrate
Dopamine,C10H7N4O3,115.04,8.6,43.146,Nucleotide
Glucose,C5H9N5O0,150.12,N/A,719.779,Hormone
Caffeine,C17H7N3O8,437.31,N/A,15.931,Hormone
Aspirin,C20H39N1O7,401.15,8.95,295.386,Nucleotide
Adenosine triphosphate,C20H24N3O8,95.0,6.39,300.154,Neurotransmitter
Serotonin,C19H9N3O1,98.56,5.77,495.367,Neurotransmitter
Cholesterol,C14H36N4O8,764.44,10.09,890.899,Lipid
Aspirin,C19H21N3O7,190.14,12.9,249.497,Hormone
Dopamine,C16H28N1O1,767.6,6.61,859.882,Alcohol
Glucose,C10H7N5O2,872.91,5.59,799.358,Alkaloid
Adrenaline,C10H29N4O10,419.22,3.75,251.377,Lipid
Aspirin,C18H20N3O6,60.1,4.52,48.999,Neurotransmitter
Adrenaline,C5H14N3O8,405.64,5.33,735.609,Nucleotide
Dopamine,C18H20N1O0,289.96,6.65,786.106,Neurotransmitter
Urea,C11H6N3O7,96.18,10.9,583.759,Carbohydrate
Adenosine triphosphate,C19H15N2O9,148.4,12.33,554.498,Alkaloid
Glucose,C9H36N1O3,199.38,N/A,953.815,Amide
Adenosine triphosphate,C12H35N2O2,251.54,7.7,431.672,Organic Compound
Serotonin,C13H5N1O2,246.69,3.6,557.577,Alkaloid
Caffeine,C13H25N5O9,523.47,N/A,472.813,Lipid
Caffeine,C7H33N0O9,275.32,2.89,950.185,Neurotransmitter
Urea,C6H7N1O6,429.08,3.05,670.269,Alcohol
Serotonin,C4H16N1O3,115.39,6.14,708.23,Lipid
Urea,C7H23N1O10,354.23,3.58,578.719,Amide
Ethanol,C16H11N1O10,230.03,4.36,375.02,Alcohol
Cholesterol,C17H24N2O10,445.07,6.25,451.769,Hormone
Dopamine,C3H25N4O3,437.15,N/A,147.608,Carbohydrate
Adenosine triphosphate,C6H13N2O10,303.35,4.52,650.814,Carbohydrate
Ethanol,C18H1N0O2,971.24,12.29,159.657,Hormone
Dopamine,C13H28N0O0,267.22,N/A,461.975,Amide
Serotonin,C6H15N1O7,61.29,2.55,47.933,Hormone
Cholesterol,C7H22N2O9,654.08,N/A,870.508,Neurotransmitter
Adrenaline,C10H2N4O3,534.78,8.34,112.555,Hormone
Dopamine,C14H19N1O7,913.14,8.2,558.694,Amide
Ethanol,C8H18N4O8,649.2,2.87,494.676,Lipid
Dopamine,C9H19N5O7,229.97,N/A,510.287,Alcohol
Serotonin,C17H29N3O0,552.37,N/A,229.634,Neurotransmitter
Urea,C13H38N5O4,251.33,2.27,535.948,Carbohydrate
Adenosine triphosphate,C8H6N2O7,889.19,6.66,522.424,Hormone
Adrenaline,C13H22N2O5,533.79,9.28,888.917,Amide
Cholesterol,C6H15N1O8,303.15,2.97,256.171,Alkaloid
Glucose,C15H3N1O1,971.88,3.66,810.318,Alkaloid
Glucose,C8H13N3O8,539.64,2.49,597.64,Alcohol
Urea,C6H9N0O0,604.2,1.28,907.322,Alkaloid
Ethanol,C14H34N4O2,144.7,6.12,22.145,Alcohol
Dopamine,C13H34N4O2,770.65,N/A,480.904,Amide
Aspirin,C10H6N3O10,170.2,11.82,852.06,Amide
Ethanol,C19H35N5O3,228.73,N/A,902.632,Neurotransmitter
Glucose,C17H9N3O2,869.2,3.21,62.053,Lipid
Adrenaline,C4H27N2O8,229.14,13.18,39.415,Alcohol
Cholesterol,C19H29N4O2,741.38,10.21,243.483,Carbohydrate
Urea,C7H13N5O6,360.18,4.16,372.143,Amide
Ethanol,C19H21N3O3,391.12,13.7,510.657,Nucleotide
Cholesterol,C6H38N3O10,897.9,5.54,536.389,Nucleotide
Caffeine,C17H16N1O7,305.89,N/A,63.462,Amide
Dopamine,C9H29N3O2,734.34,10.36,580.332,Lipid
Urea,C7H40N4O6,180.85,13.49,938.554,Lipid
Ethanol,C13H19N0O0,50.42,N/A,550.039,Lipid
Glucose,C6H14N0O0,144.54,11.3,60.548,Amide
Caffeine,C9H12N4O0,619.76,4.86,954.93,Neurotransmitter
Caffeine,C19H22N0O5,795.67,N/A,426.783,Amide
Caffeine,C15H37N1O5,839.15,12.35,358.256,Amide
Dopamine,C16H19N2O7,855.49,7.52,508.784,Organic Compound
Glucose,C6H40N3O7,105.75,12.62,398.366,Carbohydrate
Serotonin,C10H32N4O10,670.3,13.57,604.239,Hormone
Urea,C12H10N1O7,752.29,5.52,243.558,Nucleotide
Adrenaline,C2H11N2O4,508.8,12.03,121.475,Neurotransmitter
Serotonin,C20H35N0O7,265.46,1.72,732.316,Lipid
Ethanol,C10H16N5O7,671.0,5.48,32.431,Nucleotide
Glucose,C2H19N4O7,786.36,N/A,8.416,Lipid
Aspirin,C19H40N0O1,211.96,6.2,404.637,Hormone
Serotonin,C16H23N2O2,435.69,12.7,847.456,Amide
Aspirin,C3H36N2O4,286.3,N/A,175.559,Hormone
Aspirin,C4H5N1O2,434.95,2.56,406.437,Hormone
Dopamine,C16H18N5O9,610.33,2.07,389.598,Neurotransmitter
Cholesterol,C10H22N4O5,166.1,5.48,907.369,Hormone
Urea,C4H8N4O8,702.29,7.47,313.872,Nucleotide
Serotonin,C5H27N1O5,615.87,6.92,614.198,Nucleotide
Dopamine,C8H2N5O9,803.14,4.13,368.295,Nucleotide
Urea,C2H8N1O6,614.57,7.69,149.166,Alkaloid
Aspirin,C10H14N4O5,114.26,4.42,879.929,Organic Compound
Cholesterol,C1H38N3O3,424.9,13.61,533.98,Hormone
Urea,C2H6N0O8,591.89,9.66,501.034,Neurotransmitter
Adenosine triphosphate,C7H29N4O0,761.02,1.14,534.586,Alcohol
Aspirin,C6H3N2O5,617.81,9.76,241.837,Neurotransmitter
Aspirin,C16H7N5O2,736.69,1.84,14.167,Hormone
Glucose,C12H26N4O8,863.07,7.33,552.655,Amide
Aspirin,C18H22N2O6,56.68,2.32,243.661,Hormone
Adrenaline,C9H16N3O2,971.67,8.83,256.188,Lipid
Glucose,C11H26N3O3,349.18,13.61,294.655,Hormone
Ethanol,C7H29N2O1,64.11,13.09,649.218,Hormone
Dopamine,C1H40N5O0,901.62,7.28,300.612,Organic Compound
Adrenaline,C10H8N5O5,611.36,N/A,576.841,Amide
Adenosine triphosphate,C18H23N4O0,382.33,N/A,483.393,Carbohydrate
Serotonin,C10H10N5O9,220.64,4.68,26.978,Carbohydrate
Adrenaline,C2H21N0O9,425.74,3.79,677.284,Hormone
Serotonin,C16H29N3O6,598.72,7.97,9.934,Lipid
Adrenaline,C11H3N3O5,908.67,12.65,681.136,Amide
Caffeine,C11H25N3O6,638.31,12.11,777.759,Neurotransmitter
Urea,C5H13N2O8,660.03,6.83,765.91,Neurotransmitter
Adrenaline,C4H19N4O7,901.32,9.07,156.464,Nucleotide
Ethanol,C15H20N3O3,198.8,1.8,666.545,Lipid
Ethanol,C5H19N1O1,204.73,9.94,46.452,Neurotransmitter
Adrenaline,C5H7N2O2,577.42,3.02,854.494,Neurotransmitter
Adrenaline,C10H1N0O10,428.08,4.31,213.667,Neurotransmitter
Serotonin,C17H13N3O2,589.08,12.05,590.398,Hormone
Ethanol,C2H29N3O3,991.25,8.71,114.158,Carbohydrate
Dopamine,C9H9N3O6,710.56,12.61,596.748,Alkaloid
Dopamine,C1H23N5O6,728.3,4.83,767.458,Hormone
Serotonin,C5H34N3O2,394.81,2.68,452.686,Alcohol
Dopamine,C7H3N4O5,573.71,7.24,111.662,Alcohol
Glucose,C12H32N0O2,155.26,9.13,145.687,Lipid
Aspirin,C20H39N3O6,582.26,N/A,648.118,Organic Compound
Adrenaline,C1H26N3O7,429.97,4.68,336.386,Alkaloid
Dopamine,C3H34N3O2,539.18,7.07,249.666,Hormone
Urea,C10H29N3O5,180.94,10.04,272.256,Carbohydrate
Dopamine,C2H4N5O7,325.31,N/A,496.883,Alkaloid
Urea,C4H12N1O3,363.39,4.12,931.629,Alcohol
Adrenaline,C19H4N2O0,450.04,11.79,451.011,Alkaloid
Glucose,C7H1N0O2,802.82,N/A,451.522,Alcohol
Adenosine triphosphate,C10H33N5O0,895.37,1.39,869.57,Nucleotide
Adenosine triphosphate,C2H19N4O3,617.84,8.83,872.908,Amide
Adrenaline,C8H20N0O7,500.78,10.22,843.718,Lipid
Adenosine triphosphate,C17H28N0O10,377.29,5.71,452.914,Neurotransmitter
Aspirin,C5H8N2O1,206.8,N/A,637.92,Hormone
Cholesterol,C5H35N5O1,340.05,3.71,148.971,Hormone
Urea,C7H35N0O7,142.4,N/A,401.997,Alcohol
Adenosine triphosphate,C6H7N0O7,470.02,N/A,504.534,Nucleotide
Serotonin,C2H1N5O1,791.79,N/A,613.276,Organic Compound
Adenosine triphosphate,C8H24N5O0,925.6,10.38,986.529,Alkaloid
Dopamine,C1H19N1O2,114.14,10.66,225.439,Organic Compound
Glucose,C17H4N4O9,572.11,12.64,116.242,Alcohol
Caffeine,C6H17N4O4,945.11,N/A,810.819,Carbohydrate
Dopamine,C4H9N0O4,575.67,1.89,746.228,Organic Compound
Caffeine,C5H26N5O8,288.45,N/A,891.371,Organic Compound
Dopamine,C18H17N5O2,966.97,4.88,622.264,Alkaloid
Adenosine triphosphate,C10H29N4O3,939.82,N/A,26.445,Nucleotide
Glucose,C13H14N2O2,619.88,4.55,191.728,Organic Compound
Aspirin,C11H32N1O5,759.76,5.58,960.013,Alcohol
Ethanol,C3H14N5O9,994.96,13.49,794.159,Alcohol
Aspirin,C10H6N1O7,454.21,11.07,811.017,Carbohydrate
Glucose,C19H9N0O1,710.65,10.95,803.049,Lipid
Urea,C14H9N3O0,925.37,5.07,188.887,Hormone
Urea,C16H39N4O9,343.42,N/A,91.214,Hormone
Serotonin,C8H13N5O7,400.33,11.96,467.007,Hormone
Cholesterol,C11H3N4O10,281.23,6.65,959.745,Hormone
Cholesterol,C14H10N3O2,743.18,11.1,142.881,Nucleotide
Urea,C10H23N4O1,541.45,N/A,380.929,Alkaloid
Adrenaline,C13H34N4O6,162.52,10.7,10.259,Alcohol
Aspirin,C5H31N1O10,634.27,N/A,169.3,Organic Compound
Glucose,C20H13N2O3,129.83,N/A,721.26,Alkaloid
Adrenaline,C2H6N2O8,743.18,N/A,964.662,Alcohol
Adrenaline,C5H24N4O0,339.51,1.99,102.989,Lipid
Adrenaline,C14H15N2O3,349.35,10.04,602.808,Hormone
Ethanol,C14H20N0O9,233.03,2.53,874.707,Nucleotide
Adrenaline,C11H40N0O10,576.35,1.5,825.742,Lipid
Serotonin,C16H27N2O3,697.74,5.99,823.787,Carbohydrate
Adenosine triphosphate,C9H31N0O5,321.94,7.37,679.138,Alcohol
Adrenaline,C16H9N5O8,180.56,5.8,809.314,Organic Compound
Cholesterol,C3H5N2O10,308.35,7.71,30.44,Alkaloid
Urea,C10H10N3O9,75.59,7.01,311.194,Hormone
Aspirin,C19H28N4O8,481.99,N/A,784.745,Carbohydrate
Dopamine,C9H12N1O4,277.49,3.91,270.491,Amide
Aspirin,C6H3N0O1,534.07,13.59,594.812,Organic Compound
Caffeine,C18H1N0O4,604.61,3.68,518.65,Carbohydrate
Adrenaline,C6H26N2O0,968.68,5.84,506.944,Alcohol
Urea,C6H20N1O3,393.8,10.62,271.449,Hormone
Adenosine triphosphate,C15H1N4O6,375.22,2.26,132.147,Hormone
Dopamine,C2H34N1O9,852.46,13.38,967.022,Nucleotide
Urea,C3H22N3O0,971.84,3.28,333.359,Alcohol
Serotonin,C10H17N3O3,781.22,8.08,343.193,Amide
Caffeine,C19H35N2O9,994.12,N/A,778.131,Amide
Caffeine,C17H36N2O10,224.78,6.07,413.047,Neurotransmitter
Urea,C14H18N0O1,222.84,3.13,475.095,Neurotransmitter
Dopamine,C12H35N1O9,85.95,N/A,661.962,Amide
Serotonin,C11H35N0O0,179.63,5.65,632.767,Lipid
Glucose,C15H7N4O9,97.36,1.44,986.813,Amide
Glucose,C6H1N5O10,439.58,1.18,689.926,Organic Compound
Serotonin,C6H19N5O3,564.51,N/A,557.371,Alcohol
Serotonin,C15H20N0O6,351.28,8.41,763.362,Alcohol
Cholesterol,C20H30N1O9,976.85,5.86,89.069,Nucleotide
Caffeine,C14H35N4O1,799.8,N/A,630.123,Amide
Ethanol,C3H18N1O9,694.8,4.12,137.864,Amide
Glucose,C15H9N0O1,717.24,9.25,640.845,Lipid
Urea,C8H11N5O4,272.45,1.48,844.027,Nucleotide
Aspirin,C16H19N4O1,201.2,5.15,296.484,Carbohydrate
Serotonin,C5H10N3O9,705.74,7.12,335.521,Hormone
Adenosine triphosphate,C16H10N1O8,190.76,1.38,436.192,Alcohol
Ethanol,C15H13N3O9,587.36,2.5,976.261,Alkaloid
Serotonin,C10H18N2O8,187.04,2.51,654.164,Organic Compound
Ethanol,C7H28N0O6,466.59,N/A,259.496,Lipid
Cholesterol,C15H15N3O6,582.02,13.49,194.377,Carbohydrate
Serotonin,C9H16N0O9,857.07,7.56,483.983,Carbohydrate
Adrenaline,C19H21N5O2,523.75,N/A,940.822,Alkaloid
Caffeine,C14H37N0O5,684.49,10.09,166.69,Hormone
Dopamine,C14H26N0O2,861.04,N/A,571.552,Neurotransmitter
Caffeine,C3H38N2O5,514.93,3.89,773.057,Hormone
Serotonin,C15H21N2O0,220.93,4.66,569.84,Lipid
Adenosine triphosphate,C2H35N5O4,702.52,N/A,527.045,Nucleotide
Cholesterol,C14H2N4O10,417.11,13.37,489.542,Hormone
Glucose,C5H40N0O10,426.75,8.61,815.065,Lipid
Glucose,C7H19N5O1,310.9,3.29,332.718,Hormone
Aspirin,C10H4N0O6,712.76,10.73,723.119,Alkaloid
Dopamine,C1H20N5O8,594.36,3.28,850.362,Nucleotide
Adrenaline,C10H10N2O4,404.08,N/A,930.29,Carbohydrate
Urea,C7H34N1O3,389.2,4.73,156.918,Lipid
Dopamine,C16H4N0O10,80.18,3.91,225.462,Hormone
Adenosine triphosphate,C7H32N1O10,302.78,N/A,311.483,Hormone
Cholesterol,C13H23N4O6,274.76,6.07,185.007,Organic Compound
Serotonin,C8H3N0O3,972.87,5.08,166.563,Neurotransmitter
Ethanol,C9H8N3O0,752.82,11.96,369.746,Hormone
Caffeine,C9H9N4O9,672.53,6.42,914.834,Amide
Adrenaline,C1H34N0O5,781.5,2.83,759.228,Neurotransmitter
Dopamine,C14H40N3O6,304.63,10.38,149.678,Hormone
Dopamine,C10H4N5O7,258.88,6.32,343.571,Carbohydrate
Serotonin,C4H16N4O8,912.85,5.8,507.518,Lipid
Serotonin,C11H38N4O3,143.15,9.19,442.077,Nucleotide
Ethanol,C20H20N4O0,991.92,8.17,976.393,Neurotransmitter
Adrenaline,C2H18N2O0,285.26,N/A,369.768,Carbohydrate
Cholesterol,C6H18N1O0,687.55,10.93,467.338,Organic Compound
Serotonin,C5H26N1O6,223.9,2.79,155.685,Nucleotide
Caffeine,C10H25N2O7,770.37,N/A,659.977,Alcohol
Dopamine,C15H25N5O4,472.96,13.82,312.804,Lipid
Urea,C8H27N0O4,572.7,4.79,196.908,Alkaloid
Cholesterol,C11H3N4O5,677.51,5.92,41.491,Alkaloid
Caffeine,C1H31N4O0,614.51,2.15,500.031,Carbohydrate
Adrenaline,C8H21N3O7,454.51,13.9,291.236,Alkaloid
Dopamine,C10H33N2O7,810.31,3.62,2.917,Amide
Aspirin,C19H10N0O6,454.1,12.36,395.492,Alkaloid
Glucose,C18H23N1O1,677.16,7.93,91.488,Carbohydrate
Glucose,C18H3N1O10,617.92,1.59,283.395,Organic Compound
Adrenaline,C10H11N5O0,797.44,N/A,556.268,Amide
Urea,C20H22N5O5,91.75,2.31,463.519,Organic Compound
Serotonin,C20H21N5O3,991.94,12.05,419.896,Hormone
Ethanol,C12H21N3O8,697.95,2.91,177.833,Alkaloid
Caffeine,C12H20N4O9,500.26,2.77,69.871,Alcohol
Adrenaline,C4H38N2O10,844.56,7.07,242.19,Carbohydrate
Dopamine,C6H7N5O6,296.75,2.84,873.411,Amide
Glucose,C13H23N4O9,451.24,1.83,478.72,Organic Compound
Adenosine triphosphate,C15H35N4O6,945.66,10.37,963.546,Carbohydrate
Adenosine triphosphate,C18H12N0O10,371.75,9.08,699.518,Alkaloid
Cholesterol,C8H6N2O8,834.6,4.66,772.522,Amide
Adrenaline,C16H24N3O6,606.59,8.71,248.145,Amide
Aspirin,C16H5N5O7,587.68,10.57,853.892,Lipid
Adrenaline,C4H36N3O8,705.96,12.61,91.114,Amide
Dopamine,C7H28N2O8,965.95,4.28,54.02,Lipid
Urea,C5H20N1O4,947.7,9.59,527.003,Alkaloid
Caffeine,C9H18N5O3,238.01,N/A,627.936,Organic Compound
Adenosine triphosphate,C12H19N2O0,223.71,3.64,886.611,Alkaloid
Serotonin,C8H36N5O5,942.89,8.75,279.721,Hormone
Serotonin,C9H26N3O4,423.31,12.3,469.174,Hormone
Dopamine,C4H6N2O0,592.86,11.38,120.463,Amide
Glucose,C2H20N4O8,414.12,10.37,326.599,Organic Compound
Serotonin,C20H39N1O9,815.24,9.83,164.194,Alkaloid
Adenosine triphosphate,C19H38N4O10,225.8,5.48,730.271,Hormone
