compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H14N4O8,835.64,N/A,91.849,Hormone
Urea,C4H11N1O0,174.58,4.66,848.655,Amide
Urea,C2H13N3O7,366.6,9.31,824.965,Nucleotide
Dopamine,C15H36N3O8,117.6,1.74,472.369,Neurotransmitter
Cholesterol,C1H7N5O3,691.45,9.65,118.305,Lipid
Urea,C14H37N2O6,819.84,13.51,755.168,Hormone
Aspirin,C10H7N4O3,970.23,N/A,832.641,Hormone
Ethanol,C14H35N4O5,800.29,N/A,106.368,Nucleotide
Adenosine triphosphate,C17H22N2O2,130.05,1.45,767.913,Hormone
Serotonin,C9H20N0O8,308.72,5.24,332.68,Organic Compound
Urea,C16H20N0O7,307.55,6.96,299.987,Lipid
Caffeine,C18H4N3O4,80.17,N/A,205.807,Nucleotide
Adrenaline,C7H12N5O7,728.06,12.68,527.759,Organic Compound
Adenosine triphosphate,C12H4N4O4,984.89,7.26,525.902,Lipid
Caffeine,C2H39N4O2,136.25,4.1,777.757,Carbohydrate
Urea,C4H25N1O3,250.23,5.74,389.016,Alkaloid
Caffeine,C14H34N2O7,210.9,6.17,557.4,Alcohol
Dopamine,C5H21N5O10,446.78,11.4,128.752,Amide
Serotonin,C10H21N1O8,405.7,6.74,305.53,Lipid
Adenosine triphosphate,C15H36N1O5,481.87,N/A,723.787,Organic Compound
Caffeine,C12H13N3O4,455.0,N/A,210.461,Lipid
Adrenaline,C13H6N3O9,67.93,6.79,461.178,Lipid
Serotonin,C14H36N5O0,855.69,8.21,695.167,Neurotransmitter
Adenosine triphosphate,C5H29N4O8,89.95,1.5,387.384,Carbohydrate
Dopamine,C8H3N3O1,190.88,1.68,152.938,Neurotransmitter
Adenosine triphosphate,C19H22N3O5,116.87,7.3,585.324,Organic Compound
Adenosine triphosphate,C4H37N5O10,179.76,8.29,237.248,Lipid
Cholesterol,C15H26N5O0,980.78,9.55,879.662,Nucleotide
Adenosine triphosphate,C17H37N5O1,996.04,6.35,131.887,Carbohydrate
Serotonin,C20H3N4O9,198.27,4.52,689.114,Neurotransmitter
Ethanol,C19H25N4O9,324.21,5.0,104.448,Neurotransmitter
Caffeine,C3H11N0O9,406.44,11.24,902.522,Organic Compound
Adenosine triphosphate,C4H40N1O0,998.99,3.24,905.692,Alkaloid
Glucose,C2H2N5O9,331.3,2.13,491.351,Neurotransmitter
Caffeine,C15H7N0O6,608.69,12.36,712.318,Nucleotide
Aspirin,C15H2N0O7,274.13,13.69,617.049,Lipid
Glucose,C6H39N4O7,899.23,4.67,567.325,Hormone
Caffeine,C2H2N4O3,698.56,13.69,695.334,Nucleotide
Ethanol,C11H17N4O2,985.65,5.68,201.037,Neurotransmitter
Dopamine,C11H36N3O8,949.39,11.01,214.889,Amide
Serotonin,C12H5N1O1,566.3,7.38,781.395,Alkaloid
Aspirin,C10H4N3O1,294.3,1.05,589.582,Neurotransmitter
Dopamine,C4H39N0O2,751.88,10.09,481.704,Carbohydrate
Serotonin,C1H38N2O9,293.32,4.18,893.999,Lipid
Aspirin,C13H16N4O3,940.85,4.3,710.121,Organic Compound
Dopamine,C13H27N5O4,111.35,4.14,740.752,Hormone
Cholesterol,C8H22N3O6,976.12,12.76,465.369,Amide
Adrenaline,C3H18N5O8,927.24,2.22,938.673,Amide
Ethanol,C17H13N0O9,587.65,4.73,657.394,Organic Compound
Urea,C2H5N5O3,657.8,N/A,273.31,Organic Compound
Adenosine triphosphate,C2H13N3O0,204.01,12.98,503.191,Organic Compound
Caffeine,C16H24N5O0,305.28,8.58,566.827,Alkaloid
Cholesterol,C12H1N3O8,257.01,N/A,716.438,Alcohol
Adenosine triphosphate,C15H34N2O6,62.45,10.79,232.338,Neurotransmitter
Dopamine,C9H33N4O1,936.62,N/A,683.006,Hormone
Cholesterol,C8H10N0O8,322.13,6.73,250.653,Carbohydrate
Ethanol,C7H37N2O8,245.36,10.43,928.991,Organic Compound
Ethanol,C13H14N2O4,297.75,3.02,949.672,Neurotransmitter
Glucose,C2H3N5O1,122.64,13.98,431.907,Organic Compound
Cholesterol,C19H39N1O3,977.72,2.42,992.177,Hormone
Ethanol,C13H20N5O6,674.62,12.14,875.237,Alkaloid
Urea,C20H21N1O1,51.72,11.5,333.813,Nucleotide
Cholesterol,C20H3N0O4,237.27,6.65,730.521,Alkaloid
Aspirin,C15H33N0O1,145.8,6.01,620.407,Alkaloid
Dopamine,C3H15N3O8,661.9,4.29,573.299,Lipid
Caffeine,C19H16N1O10,316.41,5.37,108.215,Organic Compound
Aspirin,C7H13N2O3,649.73,7.45,691.814,Lipid
Cholesterol,C11H15N2O2,707.14,10.55,245.793,Alcohol
Dopamine,C19H13N1O0,197.44,12.11,817.19,Nucleotide
Urea,C8H17N1O6,309.23,1.46,875.824,Organic Compound
Adrenaline,C19H4N5O6,663.46,12.52,83.559,Hormone
Urea,C5H26N4O6,797.08,12.83,788.421,Alkaloid
Aspirin,C2H37N4O0,426.91,5.38,587.264,Alkaloid
Adrenaline,C15H13N4O7,427.67,N/A,219.427,Lipid
Urea,C1H15N5O5,68.93,7.69,636.591,Alkaloid
Aspirin,C1H26N0O4,614.37,12.6,47.61,Organic Compound
Glucose,C10H33N0O3,310.91,9.33,20.578,Organic Compound
Urea,C16H22N3O6,88.09,5.01,478.174,Hormone
Caffeine,C7H14N5O2,587.65,N/A,232.028,Lipid
Aspirin,C18H16N0O3,372.82,6.49,692.454,Organic Compound
Aspirin,C18H11N5O1,504.91,1.93,25.706,Alkaloid
Urea,C15H11N1O2,863.6,5.71,45.921,Amide
Adenosine triphosphate,C5H8N3O0,604.05,10.82,123.596,Neurotransmitter
Cholesterol,C16H40N5O2,820.16,10.95,904.708,Neurotransmitter
Aspirin,C9H2N0O6,747.62,13.1,279.768,Neurotransmitter
Ethanol,C11H23N5O9,504.73,10.27,428.016,Hormone
Serotonin,C9H35N3O0,767.16,5.01,125.534,Neurotransmitter
Aspirin,C16H21N3O1,726.19,4.78,181.875,Carbohydrate
Urea,C8H40N5O10,492.71,N/A,360.088,Neurotransmitter
Glucose,C5H11N0O3,931.61,6.89,589.735,Alkaloid
Aspirin,C19H20N1O4,664.37,10.8,313.067,Carbohydrate
Cholesterol,C16H31N1O2,515.67,6.96,837.951,Organic Compound
Ethanol,C14H17N2O1,733.58,6.34,427.835,Alcohol
Ethanol,C8H35N5O3,496.35,N/A,61.324,Lipid
Serotonin,C9H30N0O5,282.38,6.54,124.462,Neurotransmitter
Dopamine,C13H2N0O4,529.61,N/A,244.922,Hormone
Adenosine triphosphate,C16H40N2O9,927.01,12.13,352.54,Amide
Dopamine,C15H37N2O4,551.09,4.54,106.351,Lipid
Glucose,C8H26N3O6,578.25,4.82,252.468,Neurotransmitter
Cholesterol,C3H1N3O9,183.64,2.55,730.824,Neurotransmitter
Urea,C4H22N3O9,555.95,N/A,827.278,Lipid
Cholesterol,C1H20N3O10,861.29,11.47,673.246,Lipid
Adenosine triphosphate,C12H16N3O4,344.68,N/A,929.488,Lipid
Ethanol,C10H40N0O10,792.04,11.51,345.71,Alcohol
Glucose,C11H25N0O2,293.15,N/A,825.18,Lipid
Serotonin,C4H13N0O0,669.49,2.37,962.901,Alkaloid
Urea,C11H3N3O9,814.85,6.44,518.086,Alkaloid
Adrenaline,C18H4N4O4,336.36,9.15,782.074,Nucleotide
Ethanol,C10H38N3O6,716.36,4.51,217.144,Nucleotide
Aspirin,C13H32N0O2,967.39,7.49,48.588,Organic Compound
Serotonin,C19H32N3O8,921.28,3.89,928.205,Alkaloid
Dopamine,C6H39N3O1,246.2,N/A,186.503,Neurotransmitter
Adenosine triphosphate,C2H37N0O7,75.13,N/A,21.781,Hormone
Aspirin,C17H3N1O8,647.84,6.21,730.139,Alcohol
Adenosine triphosphate,C15H6N0O10,536.83,4.1,535.204,Carbohydrate
Urea,C16H4N4O3,831.21,4.49,753.07,Organic Compound
Adrenaline,C17H40N1O7,667.2,N/A,88.364,Alcohol
Ethanol,C16H35N0O0,549.85,10.73,407.342,Amide
Ethanol,C20H34N4O10,605.41,4.56,955.211,Organic Compound
Cholesterol,C14H3N0O10,205.43,11.41,586.447,Nucleotide
Caffeine,C13H14N4O9,804.58,13.43,225.906,Organic Compound
Adenosine triphosphate,C8H4N3O9,137.53,N/A,160.803,Neurotransmitter
Ethanol,C14H31N3O2,714.66,3.13,282.116,Hormone
Serotonin,C10H2N0O4,569.01,12.88,570.872,Lipid
Adrenaline,C6H4N3O9,315.59,11.22,306.327,Amide
Urea,C8H20N3O8,861.6,N/A,208.949,Nucleotide
Dopamine,C10H20N0O1,97.43,7.72,95.745,Lipid
Glucose,C14H39N0O1,316.77,N/A,155.197,Alcohol
Urea,C13H28N5O8,910.59,9.01,108.661,Neurotransmitter
Dopamine,C9H25N5O2,402.32,5.51,290.629,Alcohol
Dopamine,C1H21N2O8,393.83,N/A,209.539,Amide
Dopamine,C6H25N4O2,867.99,1.87,167.411,Hormone
Caffeine,C20H12N3O8,154.65,5.31,504.553,Organic Compound
Glucose,C19H27N4O8,734.76,4.4,766.169,Hormone
Serotonin,C5H16N2O8,95.94,8.49,316.947,Amide
Urea,C20H23N5O0,773.57,4.46,737.978,Organic Compound
Cholesterol,C2H27N5O3,373.13,13.0,561.162,Alcohol
Serotonin,C3H26N2O0,55.74,5.87,917.759,Organic Compound
Adrenaline,C5H2N2O7,343.8,2.71,375.256,Lipid
Dopamine,C13H23N4O10,361.47,2.9,541.751,Nucleotide
Caffeine,C10H18N1O3,122.3,11.8,203.716,Alkaloid
Dopamine,C15H8N2O2,838.01,9.35,886.87,Carbohydrate
Ethanol,C1H20N5O7,951.37,11.34,81.318,Hormone
Serotonin,C15H15N5O3,266.3,11.37,914.359,Hormone
Aspirin,C20H1N1O5,647.99,N/A,956.621,Carbohydrate
Caffeine,C18H20N0O5,774.3,12.41,368.012,Nucleotide
Cholesterol,C4H17N2O5,878.95,N/A,317.654,Amide
Cholesterol,C8H9N2O5,707.97,N/A,282.36,Hormone
Cholesterol,C12H33N3O8,425.01,5.94,103.802,Hormone
Ethanol,C19H39N4O4,400.82,N/A,1.826,Alkaloid
Serotonin,C11H24N2O4,439.44,4.87,78.796,Nucleotide
Adrenaline,C10H21N2O9,731.6,12.65,656.07,Hormone
Ethanol,C6H10N4O3,587.53,N/A,221.349,Amide
Aspirin,C18H14N5O6,977.17,N/A,985.078,Nucleotide
Glucose,C7H1N0O10,72.07,5.84,632.308,Nucleotide
Dopamine,C19H30N1O8,217.58,3.33,875.821,Hormone
Ethanol,C4H27N1O7,468.37,N/A,179.7,Neurotransmitter
Aspirin,C13H14N3O10,213.29,5.72,239.569,Nucleotide
Urea,C17H14N3O10,506.07,10.75,956.838,Organic Compound
Dopamine,C20H4N2O5,106.74,10.93,821.908,Hormone
Cholesterol,C18H38N2O7,51.39,1.39,74.455,Lipid
Caffeine,C18H24N5O6,263.65,5.3,796.565,Neurotransmitter
Adrenaline,C9H40N3O3,860.7,N/A,517.482,Alkaloid
Aspirin,C13H15N4O10,713.38,N/A,118.164,Nucleotide
Serotonin,C18H14N2O7,434.31,6.51,827.35,Hormone
Dopamine,C12H26N1O8,152.27,8.8,604.238,Amide
Caffeine,C3H36N5O1,246.6,8.99,888.138,Organic Compound
Ethanol,C19H10N3O10,773.59,4.49,97.721,Neurotransmitter
Ethanol,C20H5N5O9,712.4,3.7,949.363,Alkaloid
Adenosine triphosphate,C13H5N0O1,221.63,4.9,190.868,Alkaloid
Ethanol,C12H40N3O1,723.33,N/A,417.613,Lipid
Ethanol,C2H26N2O1,180.66,2.01,345.521,Lipid
Adrenaline,C10H32N2O5,572.41,N/A,602.863,Nucleotide
Cholesterol,C7H29N4O2,613.24,5.74,745.708,Carbohydrate
Serotonin,C6H38N5O5,574.75,N/A,789.952,Nucleotide
Dopamine,C9H5N2O2,574.01,6.9,946.393,Hormone
Cholesterol,C1H28N4O9,704.58,8.89,510.042,Organic Compound
Glucose,C3H4N5O10,129.56,4.11,509.831,Organic Compound
Ethanol,C18H35N2O3,679.67,12.51,198.116,Amide
Dopamine,C13H40N5O7,422.27,N/A,193.262,Alcohol
Caffeine,C10H28N0O8,319.72,10.84,589.37,Organic Compound
Glucose,C18H12N1O4,706.49,4.23,235.899,Organic Compound
Glucose,C1H32N1O8,157.1,4.72,355.987,Amide
Adrenaline,C12H14N1O4,695.66,N/A,378.976,Nucleotide
Urea,C15H40N3O9,364.58,11.48,357.987,Organic Compound
Serotonin,C15H33N1O2,262.0,N/A,154.41,Alkaloid
Adrenaline,C4H13N2O1,666.64,N/A,359.921,Neurotransmitter
Adenosine triphosphate,C4H25N0O9,614.62,4.09,676.579,Nucleotide
Cholesterol,C16H36N4O6,785.94,7.09,714.365,Alkaloid
Adrenaline,C13H28N2O2,618.29,4.8,548.72,Amide
Aspirin,C10H12N5O2,678.31,N/A,994.579,Lipid
Dopamine,C16H33N1O4,111.54,1.14,501.047,Hormone
Urea,C13H1N4O5,494.75,7.96,819.215,Hormone
Adrenaline,C20H32N4O2,344.55,11.78,229.885,Lipid
Aspirin,C20H11N4O1,700.21,12.96,691.753,Lipid
Adenosine triphosphate,C11H31N1O6,307.74,13.93,355.601,Amide
Adrenaline,C17H4N1O8,389.98,8.91,304.877,Alcohol
Adenosine triphosphate,C1H20N5O7,447.94,N/A,107.338,Nucleotide
Adenosine triphosphate,C10H7N4O4,102.44,6.11,337.599,Hormone
Ethanol,C8H40N1O4,811.28,3.9,841.799,Organic Compound
Ethanol,C13H1N0O6,395.38,4.61,715.558,Nucleotide
Caffeine,C7H28N0O4,690.07,3.53,832.227,Hormone
Adrenaline,C6H23N1O9,407.76,9.7,580.586,Carbohydrate
Serotonin,C13H34N3O9,255.28,1.92,738.867,Carbohydrate
Glucose,C14H9N4O9,544.98,11.75,384.365,Neurotransmitter
Ethanol,C14H7N4O1,524.05,1.71,34.571,Alkaloid
Urea,C8H18N3O5,360.23,11.37,842.074,Lipid
Aspirin,C1H36N2O2,302.97,1.54,624.524,Alkaloid
Adrenaline,C6H32N1O2,825.39,9.4,869.159,Lipid
Dopamine,C3H14N3O1,919.12,10.39,660.226,Neurotransmitter
Serotonin,C16H17N0O3,460.45,9.47,439.505,Lipid
Caffeine,C11H16N0O9,249.44,6.89,0.909,Neurotransmitter
Urea,C2H13N0O5,666.48,4.22,405.692,Alkaloid
Dopamine,C11H35N3O1,200.56,2.33,264.729,Hormone
Aspirin,C13H30N3O2,900.82,6.26,466.388,Lipid
Glucose,C14H13N0O4,863.08,11.79,925.29,Nucleotide
Adenosine triphosphate,C15H4N2O10,817.54,10.81,466.769,Lipid
Adenosine triphosphate,C8H11N5O8,679.86,10.5,525.101,Nucleotide
Dopamine,C17H20N3O0,567.18,3.73,588.826,Amide
Serotonin,C3H33N0O4,190.15,9.39,622.212,Alkaloid
Dopamine,C13H24N4O10,675.04,2.88,457.079,Organic Compound
Adenosine triphosphate,C14H10N4O0,540.26,12.51,486.633,Neurotransmitter
Glucose,C12H16N3O3,880.67,11.97,944.306,Amide
Adenosine triphosphate,C1H35N5O2,254.02,12.2,34.407,Alkaloid
Aspirin,C8H37N4O0,465.71,4.46,157.901,Lipid
Glucose,C3H2N4O4,531.64,3.9,66.882,Alcohol
Serotonin,C3H12N4O5,247.75,8.53,436.358,Carbohydrate
Aspirin,C5H19N5O5,502.1,N/A,37.493,Neurotransmitter
Aspirin,C7H17N5O0,870.31,N/A,977.875,Nucleotide
Ethanol,C17H12N0O3,247.25,3.95,316.396,Neurotransmitter
Dopamine,C16H1N2O6,269.77,8.72,515.957,Neurotransmitter
Serotonin,C18H12N0O5,311.72,1.69,111.553,Organic Compound
Aspirin,C15H7N3O2,435.55,13.44,542.643,Nucleotide
Adenosine triphosphate,C6H1N5O1,599.99,4.09,512.737,Alcohol
Caffeine,C8H3N0O4,154.12,12.83,551.634,Lipid
Serotonin,C6H26N1O2,283.4,3.79,633.11,Lipid
Serotonin,C19H26N1O10,938.84,6.16,740.559,Hormone
Aspirin,C11H37N5O5,261.77,11.54,368.175,Lipid
Urea,C3H17N5O5,482.45,4.35,392.039,Nucleotide
Urea,C6H28N2O3,747.31,5.98,629.385,Neurotransmitter
Caffeine,C7H13N3O5,346.39,7.53,203.665,Alkaloid
Adenosine triphosphate,C13H39N0O6,842.22,2.87,442.714,Neurotransmitter
Adenosine triphosphate,C9H38N2O10,453.59,8.82,617.521,Alcohol
Cholesterol,C14H18N5O9,205.68,12.16,978.278,Alcohol
Serotonin,C1H6N3O1,473.69,12.04,775.033,Lipid
Dopamine,C14H14N5O1,71.2,3.05,614.702,Alkaloid
Adenosine triphosphate,C9H27N3O8,645.25,13.54,105.803,Organic Compound
Caffeine,C15H32N0O7,288.45,N/A,192.042,Alkaloid
Caffeine,C3H22N5O7,70.91,1.03,621.958,Alcohol
Cholesterol,C14H16N0O0,243.72,5.91,885.587,Carbohydrate
Caffeine,C4H17N5O2,881.16,4.67,559.467,Neurotransmitter
Ethanol,C10H23N2O4,988.59,2.8,40.617,Organic Compound
Serotonin,C3H25N0O10,417.91,10.65,304.008,Neurotransmitter
Urea,C17H33N2O10,668.67,13.82,984.544,Amide
Adenosine triphosphate,C3H36N1O9,807.85,N/A,90.551,Lipid
Cholesterol,C8H25N4O1,335.39,6.07,73.264,Alcohol
Serotonin,C6H25N0O3,544.32,12.31,244.079,Nucleotide
Adenosine triphosphate,C6H5N2O2,360.19,6.8,865.49,Neurotransmitter
Aspirin,C20H33N1O2,872.6,6.65,119.331,Carbohydrate
Aspirin,C10H26N1O4,781.2,13.53,780.834,Nucleotide
Ethanol,C2H30N4O0,120.94,12.75,810.088,Lipid
Serotonin,C5H33N5O3,523.12,13.53,721.269,Amide
Serotonin,C17H9N1O1,337.36,9.3,412.021,Nucleotide
Cholesterol,C18H36N4O2,580.22,5.0,724.88,Neurotransmitter
Aspirin,C13H34N3O3,219.23,N/A,924.687,Alcohol
Adrenaline,C15H17N2O8,413.32,9.66,958.111,Neurotransmitter
Adrenaline,C18H35N0O5,608.59,N/A,964.965,Carbohydrate
Adenosine triphosphate,C5H30N3O1,257.67,1.49,575.954,Nucleotide
Cholesterol,C9H21N4O7,464.83,N/A,120.747,Amide
Adrenaline,C8H12N3O0,742.58,4.52,405.111,Amide
Urea,C3H16N0O10,411.13,N/A,947.892,Carbohydrate
Dopamine,C18H6N5O3,407.37,N/A,445.7,Lipid
Adenosine triphosphate,C16H34N3O2,81.03,N/A,126.408,Alkaloid
Serotonin,C9H17N4O8,211.88,3.9,790.622,Hormone
Urea,C9H29N5O7,90.53,N/A,958.93,Alkaloid
Adenosine triphosphate,C11H29N3O2,273.2,13.68,921.425,Alcohol
Glucose,C5H40N4O7,455.46,7.93,325.908,Hormone
Dopamine,C6H12N2O4,284.67,N/A,652.494,Alkaloid
Cholesterol,C1H4N4O9,75.56,3.37,351.622,Alkaloid
Aspirin,C4H16N2O3,709.52,N/A,40.47,Lipid
Urea,C11H6N1O2,231.79,11.83,379.266,Neurotransmitter
Aspirin,C1H3N0O4,184.57,3.51,113.776,Lipid
Aspirin,C16H13N0O3,537.31,7.77,493.732,Lipid
Urea,C20H23N5O6,924.6,12.0,478.432,Alkaloid
Adenosine triphosphate,C18H36N4O8,591.74,11.54,239.478,Lipid
Adrenaline,C1H24N5O4,905.88,7.57,482.802,Alcohol
Adenosine triphosphate,C3H8N4O5,417.57,N/A,210.059,Alkaloid
Adrenaline,C20H28N2O3,450.95,3.28,494.439,Alcohol
Cholesterol,C9H37N1O5,204.99,5.56,802.858,Hormone
Serotonin,C8H11N0O7,501.61,12.08,784.384,Lipid
Serotonin,C1H3N1O9,951.02,N/A,914.066,Amide
Cholesterol,C6H29N0O9,306.92,N/A,367.823,Nucleotide
Ethanol,C8H17N1O5,890.22,4.81,376.37,Nucleotide
Glucose,C6H32N3O6,500.76,6.67,300.242,Hormone
Aspirin,C18H10N5O8,330.87,5.72,839.982,Carbohydrate
Glucose,C12H4N4O0,478.88,N/A,29.161,Organic Compound
Aspirin,C3H24N1O10,331.37,11.37,340.895,Neurotransmitter
Dopamine,C4H28N5O3,811.0,3.7,354.996,Carbohydrate
Dopamine,C15H19N5O4,763.01,8.7,973.128,Neurotransmitter
Adenosine triphosphate,C3H11N5O8,625.36,11.18,169.396,Organic Compound
Glucose,C2H11N4O1,340.44,8.82,802.417,Hormone
Glucose,C18H32N0O7,168.23,12.45,96.622,Alcohol
Adenosine triphosphate,C6H18N5O10,662.44,6.67,713.361,Neurotransmitter
Adenosine triphosphate,C13H15N5O8,949.65,12.39,348.368,Lipid
Urea,C8H25N1O5,98.05,1.17,262.388,Carbohydrate
Aspirin,C3H5N3O4,419.38,9.03,787.739,Nucleotide
Ethanol,C6H27N4O9,224.32,6.01,545.118,Carbohydrate
Aspirin,C3H38N3O0,101.09,N/A,798.133,Carbohydrate
Glucose,C17H15N0O6,547.42,10.37,927.561,Organic Compound
Dopamine,C7H39N2O7,927.39,5.81,860.309,Carbohydrate
Cholesterol,C16H35N5O9,589.68,7.05,751.596,Carbohydrate
Glucose,C8H31N1O4,420.35,9.55,777.712,Nucleotide
Adenosine triphosphate,C19H34N3O3,417.5,N/A,106.596,Alkaloid
Adrenaline,C14H8N5O4,933.3,11.82,13.489,Neurotransmitter
Ethanol,C6H34N3O6,251.8,3.35,280.486,Neurotransmitter
Serotonin,C2H33N2O9,649.36,3.79,553.223,Organic Compound
Caffeine,C14H20N4O6,78.19,10.54,211.224,Carbohydrate
Adrenaline,C18H27N1O6,194.46,N/A,311.83,Lipid
Dopamine,C11H23N4O1,542.31,4.14,616.947,Neurotransmitter
Ethanol,C12H21N0O7,621.53,N/A,839.961,Organic Compound
Urea,C1H4N2O6,679.31,N/A,242.448,Alcohol
Ethanol,C13H17N1O1,312.57,13.89,336.543,Lipid
Adrenaline,C3H32N2O9,178.17,11.67,689.895,Lipid
Glucose,C12H34N3O8,587.79,10.69,700.205,Alkaloid
Dopamine,C6H2N1O2,728.13,10.95,914.934,Alkaloid
Urea,C20H4N0O2,876.69,5.16,143.547,Carbohydrate
Ethanol,C14H17N3O1,897.01,1.89,221.521,Neurotransmitter
Aspirin,C12H36N5O3,857.61,6.72,722.677,Alkaloid
Glucose,C6H2N4O2,650.46,6.05,804.704,Lipid
Aspirin,C1H25N2O1,322.78,N/A,333.677,Carbohydrate
Adenosine triphosphate,C1H12N5O3,868.9,6.07,189.508,Neurotransmitter
Serotonin,C10H19N1O5,198.42,10.81,42.725,Amide
Ethanol,C19H13N5O3,53.83,N/A,419.935,Lipid
Dopamine,C19H39N2O3,205.39,10.91,240.458,Alkaloid
Cholesterol,C7H15N4O3,343.28,5.38,401.965,Neurotransmitter
Adenosine triphosphate,C13H40N3O8,317.67,10.95,463.694,Alkaloid
Cholesterol,C1H10N0O6,935.58,9.16,29.334,Amide
Urea,C2H8N1O4,113.02,9.34,86.704,Nucleotide
Serotonin,C15H31N5O3,615.19,13.16,782.085,Lipid
Glucose,C4H10N1O2,265.33,9.56,934.117,Neurotransmitter
Urea,C7H9N0O4,190.12,N/A,335.683,Hormone
Urea,C12H38N0O0,229.5,5.26,449.246,Hormone
Urea,C6H5N2O9,168.58,6.95,409.175,Nucleotide
Cholesterol,C15H26N1O9,563.88,6.17,950.086,Alcohol
Ethanol,C20H20N0O9,590.82,8.97,564.788,Hormone
Aspirin,C10H37N4O8,291.72,3.35,749.493,Neurotransmitter
Ethanol,C1H20N0O6,379.23,13.16,774.279,Neurotransmitter
Adenosine triphosphate,C7H32N3O1,279.54,1.77,468.88,Neurotransmitter
Glucose,C5H31N4O10,935.88,6.93,601.777,Lipid
Cholesterol,C15H1N5O5,260.21,1.62,363.422,Carbohydrate
Glucose,C5H12N0O8,618.52,1.97,213.883,Hormone
Dopamine,C6H8N0O5,827.21,6.16,802.553,Alcohol
Aspirin,C20H26N3O6,283.21,12.08,304.306,Organic Compound
Cholesterol,C5H28N5O4,414.34,N/A,835.797,Nucleotide
Adenosine triphosphate,C17H10N5O1,617.53,N/A,985.234,Carbohydrate
Dopamine,C2H14N3O1,991.0,9.06,963.44,Neurotransmitter
