compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H30N5O0,711.85,13.27,139.047,Organic Compound
Urea,C4H36N0O9,322.4,9.41,577.248,Organic Compound
Adrenaline,C13H32N0O10,152.22,13.93,955.693,Hormone
Ethanol,C8H35N0O9,488.73,N/A,857.134,Alcohol
Ethanol,C17H27N3O7,274.24,3.52,282.325,Carbohydrate
Urea,C12H15N3O0,778.28,11.11,333.389,Lipid
Glucose,C20H1N0O9,359.65,N/A,848.9,Hormone
Urea,C13H16N3O10,868.49,1.15,557.889,Carbohydrate
Caffeine,C17H2N3O2,452.54,N/A,332.359,Alkaloid
Caffeine,C8H4N2O1,77.68,N/A,819.728,Nucleotide
Ethanol,C9H13N1O1,988.12,4.23,569.077,Amide
Adrenaline,C18H20N3O6,72.32,N/A,708.099,Alkaloid
Ethanol,C5H37N3O7,745.01,N/A,828.623,Carbohydrate
Dopamine,C1H1N2O1,609.09,9.75,102.947,Carbohydrate
Adrenaline,C8H16N4O1,527.48,8.93,94.417,Neurotransmitter
Ethanol,C16H9N3O6,211.27,5.43,1.112,Organic Compound
Cholesterol,C15H5N5O6,321.19,7.44,37.631,Alkaloid
Ethanol,C19H23N2O8,834.8,N/A,872.736,Hormone
Dopamine,C1H25N5O8,450.78,8.65,887.964,Nucleotide
Urea,C16H22N3O3,346.47,N/A,429.395,Carbohydrate
Aspirin,C18H13N2O1,409.37,10.28,853.355,Organic Compound
Urea,C5H21N0O8,457.77,2.33,666.131,Neurotransmitter
Aspirin,C15H40N0O0,700.34,4.35,108.944,Nucleotide
Cholesterol,C1H2N1O10,108.34,N/A,49.886,Alcohol
Glucose,C15H11N3O1,317.03,12.18,489.704,Organic Compound
Serotonin,C16H9N3O9,359.94,13.06,884.221,Alcohol
Caffeine,C6H40N2O9,711.43,2.24,8.946,Amide
Glucose,C7H33N3O7,138.76,8.96,802.265,Hormone
Glucose,C15H25N5O3,131.18,4.75,416.897,Nucleotide
Aspirin,C6H2N4O9,265.79,N/A,518.675,Amide
Adrenaline,C5H24N5O2,465.85,13.56,27.22,Alcohol
Dopamine,C7H1N3O0,595.35,11.79,725.951,Organic Compound
Aspirin,C16H33N3O5,400.56,N/A,947.388,Nucleotide
Cholesterol,C18H22N1O8,723.46,N/A,353.803,Hormone
Ethanol,C4H28N4O7,472.24,2.22,795.62,Lipid
Adenosine triphosphate,C20H8N4O6,924.54,N/A,291.054,Amide
Cholesterol,C10H32N1O3,454.19,3.52,505.299,Hormone
Dopamine,C10H7N0O0,324.44,13.55,755.427,Lipid
Cholesterol,C15H36N1O9,821.39,N/A,83.218,Nucleotide
Cholesterol,C13H9N1O5,477.92,11.49,561.233,Neurotransmitter
Adenosine triphosphate,C11H21N4O0,912.46,7.49,258.24,Neurotransmitter
Aspirin,C17H22N0O6,849.83,N/A,672.051,Hormone
Glucose,C12H14N5O0,369.02,13.41,463.311,Neurotransmitter
Adenosine triphosphate,C15H31N5O1,738.14,1.08,768.628,Organic Compound
Adrenaline,C18H31N4O10,239.67,5.58,968.193,Neurotransmitter
Urea,C6H30N5O3,568.47,8.08,585.619,Carbohydrate
Adrenaline,C1H4N4O3,125.6,13.36,630.799,Organic Compound
Adrenaline,C17H33N5O10,786.29,7.51,952.964,Carbohydrate
Adrenaline,C20H2N2O0,834.47,N/A,272.961,Amide
Glucose,C9H2N4O4,290.71,N/A,229.034,Organic Compound
Urea,C9H20N2O2,87.03,12.24,760.335,Hormone
Caffeine,C15H11N1O9,567.57,11.11,136.011,Alkaloid
Glucose,C14H3N4O1,864.03,11.08,833.89,Nucleotide
Cholesterol,C2H6N2O8,890.09,N/A,941.172,Lipid
Ethanol,C6H31N4O4,981.27,2.26,245.781,Hormone
Glucose,C13H26N5O1,794.8,4.47,773.0,Nucleotide
Ethanol,C16H40N1O9,246.37,12.12,343.841,Alkaloid
Adenosine triphosphate,C7H6N5O0,437.46,3.14,263.46,Amide
Glucose,C9H13N2O0,630.47,11.99,982.622,Hormone
Dopamine,C14H38N1O7,793.81,3.78,131.445,Nucleotide
Glucose,C20H19N0O9,542.9,N/A,320.927,Neurotransmitter
Glucose,C8H6N0O3,60.74,1.16,634.52,Organic Compound
Aspirin,C15H34N5O8,650.47,5.55,168.038,Hormone
Cholesterol,C14H10N3O7,647.79,2.42,793.315,Lipid
Cholesterol,C8H31N4O9,683.63,8.6,198.067,Carbohydrate
Ethanol,C4H35N1O2,182.69,4.6,944.593,Neurotransmitter
Ethanol,C1H23N4O6,769.32,9.15,332.375,Nucleotide
Glucose,C10H11N3O3,227.03,3.5,263.709,Organic Compound
Cholesterol,C10H9N2O7,457.26,9.39,285.764,Alcohol
Dopamine,C14H26N3O3,474.29,9.91,854.08,Amide
Urea,C19H9N5O9,228.84,10.5,313.689,Nucleotide
Aspirin,C15H2N0O3,782.3,N/A,823.748,Neurotransmitter
Ethanol,C19H23N4O7,206.15,13.18,908.835,Neurotransmitter
Aspirin,C9H12N4O6,685.45,5.35,352.639,Nucleotide
Glucose,C19H15N0O6,392.08,2.61,542.489,Alcohol
Glucose,C6H23N0O6,227.57,9.89,348.566,Alkaloid
Ethanol,C10H30N1O7,546.73,1.69,319.905,Organic Compound
Aspirin,C4H25N4O8,360.31,4.1,605.34,Alcohol
Urea,C12H10N0O6,577.22,N/A,871.271,Amide
Adenosine triphosphate,C15H21N1O0,545.91,N/A,425.432,Organic Compound
Dopamine,C15H19N1O7,629.25,N/A,37.015,Lipid
Urea,C18H27N5O4,742.33,1.59,188.582,Nucleotide
Adenosine triphosphate,C9H14N0O5,146.08,N/A,68.757,Lipid
Serotonin,C16H2N5O0,968.12,9.13,331.417,Alkaloid
Caffeine,C7H2N0O8,892.37,12.18,666.739,Carbohydrate
Ethanol,C17H23N5O9,268.65,2.56,124.706,Amide
Ethanol,C4H9N3O4,144.51,2.63,877.502,Alkaloid
Glucose,C20H34N5O3,928.14,N/A,19.806,Amide
Adenosine triphosphate,C3H3N0O4,962.29,6.0,384.703,Alkaloid
Adenosine triphosphate,C6H13N1O10,941.12,12.77,116.215,Lipid
Cholesterol,C5H30N4O4,743.13,N/A,46.316,Organic Compound
Adrenaline,C11H20N2O3,800.11,2.55,959.821,Organic Compound
Aspirin,C16H9N3O1,190.1,13.49,685.14,Alcohol
Caffeine,C6H14N1O1,353.18,11.96,310.613,Lipid
Cholesterol,C11H27N2O3,285.88,9.9,632.69,Organic Compound
Glucose,C18H15N3O9,534.64,2.44,587.81,Amide
Glucose,C5H3N0O7,60.34,10.92,960.759,Organic Compound
Glucose,C7H29N4O2,604.69,5.17,761.258,Neurotransmitter
Adrenaline,C8H1N1O4,376.77,8.28,519.605,Carbohydrate
Cholesterol,C19H14N2O4,921.17,N/A,709.745,Hormone
Cholesterol,C6H16N1O10,683.0,11.02,40.851,Organic Compound
Urea,C18H34N5O1,411.14,1.1,433.382,Lipid
Glucose,C8H5N1O7,164.84,3.38,778.362,Nucleotide
Ethanol,C16H32N0O10,829.53,10.03,228.749,Amide
Aspirin,C13H35N1O10,447.56,13.32,438.467,Nucleotide
Aspirin,C13H19N5O7,864.79,13.85,627.099,Carbohydrate
Serotonin,C4H17N4O1,417.77,10.15,67.818,Amide
Serotonin,C9H15N3O7,128.37,N/A,307.212,Hormone
Adrenaline,C19H24N1O2,529.96,10.9,284.713,Alkaloid
Cholesterol,C15H19N3O7,961.41,12.27,856.201,Organic Compound
Glucose,C7H24N5O3,981.05,11.33,964.592,Carbohydrate
Dopamine,C4H20N5O6,526.69,11.88,356.095,Organic Compound
Urea,C3H19N3O0,586.48,7.84,20.224,Neurotransmitter
Urea,C18H19N5O9,308.17,N/A,853.313,Carbohydrate
Dopamine,C5H38N2O3,543.22,7.66,419.618,Alcohol
Serotonin,C13H17N0O4,619.3,5.51,282.692,Lipid
Glucose,C19H11N4O0,305.57,10.69,725.921,Alkaloid
Serotonin,C10H19N1O3,874.4,N/A,779.239,Hormone
Ethanol,C14H20N4O3,779.96,11.68,364.815,Amide
Aspirin,C6H23N4O0,477.28,4.83,956.598,Carbohydrate
Glucose,C12H17N0O0,964.49,N/A,520.098,Amide
Caffeine,C4H24N0O9,536.58,2.91,937.136,Organic Compound
Aspirin,C11H10N2O3,63.39,2.1,941.341,Carbohydrate
Ethanol,C6H37N0O0,805.49,6.41,879.032,Carbohydrate
Adrenaline,C15H40N3O5,84.78,7.33,773.509,Organic Compound
Cholesterol,C15H33N0O5,663.03,1.74,621.556,Lipid
Caffeine,C1H22N2O2,890.36,4.05,613.608,Alcohol
Adenosine triphosphate,C18H33N4O9,310.14,3.42,343.553,Lipid
Glucose,C19H32N5O8,797.05,11.04,590.474,Amide
Serotonin,C5H24N4O6,677.8,N/A,399.438,Hormone
Adrenaline,C4H21N4O6,541.24,9.66,167.258,Nucleotide
Adrenaline,C6H22N5O9,93.48,N/A,95.362,Nucleotide
Serotonin,C1H32N0O3,466.88,9.27,784.198,Carbohydrate
Ethanol,C17H35N1O3,842.03,8.75,1.133,Organic Compound
Ethanol,C7H33N0O6,308.12,12.7,589.312,Carbohydrate
Caffeine,C4H24N2O5,465.02,8.31,74.73,Alcohol
Dopamine,C14H20N3O4,496.29,13.81,965.304,Organic Compound
Urea,C5H35N4O2,636.23,12.18,960.742,Lipid
Cholesterol,C4H22N3O8,628.94,8.96,521.863,Lipid
Urea,C7H12N0O0,754.21,N/A,429.401,Nucleotide
Serotonin,C4H15N1O10,642.33,4.54,653.998,Alcohol
Serotonin,C6H25N3O2,564.06,11.05,647.47,Hormone
Caffeine,C20H40N4O10,588.69,N/A,960.121,Carbohydrate
Adenosine triphosphate,C11H7N2O2,607.98,2.5,149.751,Nucleotide
Adenosine triphosphate,C8H18N1O7,386.71,N/A,53.752,Nucleotide
Adrenaline,C17H4N1O1,320.03,12.71,541.474,Amide
Serotonin,C8H25N0O9,924.29,7.84,339.876,Amide
Urea,C11H23N0O0,750.67,5.79,830.862,Amide
Adrenaline,C1H3N4O8,699.36,1.86,445.478,Carbohydrate
Serotonin,C10H1N5O4,185.15,N/A,386.052,Alcohol
Caffeine,C2H31N1O9,206.92,4.23,257.345,Alcohol
Adenosine triphosphate,C3H21N3O4,123.07,7.0,579.67,Carbohydrate
Ethanol,C6H6N1O0,874.88,2.79,226.123,Nucleotide
Cholesterol,C13H2N0O5,954.18,N/A,615.745,Carbohydrate
Urea,C18H31N2O3,416.88,7.64,4.515,Neurotransmitter
Dopamine,C7H28N3O0,374.08,8.32,110.315,Neurotransmitter
Ethanol,C1H40N4O0,180.08,4.83,212.151,Alcohol
Adenosine triphosphate,C14H7N4O7,952.24,3.24,168.306,Organic Compound
Adrenaline,C2H22N0O2,214.76,12.81,294.576,Nucleotide
Caffeine,C17H10N4O3,145.08,11.23,493.91,Organic Compound
Serotonin,C10H36N4O2,945.23,12.77,444.468,Alcohol
Dopamine,C1H33N4O9,426.91,9.36,739.524,Alcohol
Urea,C9H22N4O1,116.39,13.36,156.643,Neurotransmitter
Ethanol,C13H23N5O1,247.98,N/A,879.985,Amide
Glucose,C4H30N4O8,263.51,7.74,103.718,Lipid
Aspirin,C20H3N4O5,114.26,8.0,576.992,Hormone
Adenosine triphosphate,C4H40N2O6,314.37,1.8,837.904,Lipid
Urea,C20H34N2O5,707.84,N/A,566.036,Lipid
Dopamine,C1H15N0O10,287.31,7.86,257.12,Amide
Adrenaline,C1H24N3O3,342.65,N/A,775.628,Organic Compound
Urea,C16H40N4O3,559.3,3.94,596.802,Carbohydrate
Caffeine,C19H11N4O1,324.24,11.82,872.66,Organic Compound
Serotonin,C8H4N2O5,398.36,3.29,48.96,Organic Compound
Caffeine,C5H28N0O4,97.13,6.12,791.982,Neurotransmitter
Adenosine triphosphate,C10H38N0O3,654.74,3.12,315.649,Alkaloid
Glucose,C19H22N2O9,148.7,2.9,67.411,Lipid
Adenosine triphosphate,C8H27N0O10,135.19,9.72,422.835,Organic Compound
Adenosine triphosphate,C13H19N1O6,64.57,1.58,690.502,Lipid
Serotonin,C17H17N2O1,361.82,1.2,894.214,Alkaloid
Cholesterol,C12H9N2O5,252.95,N/A,685.622,Neurotransmitter
Ethanol,C8H20N2O2,333.09,11.39,649.8,Hormone
Serotonin,C7H28N5O8,869.23,9.42,678.931,Hormone
Aspirin,C11H8N1O4,503.32,1.57,447.248,Alcohol
Urea,C16H17N4O8,161.85,8.97,179.087,Alkaloid
Urea,C16H29N0O6,184.79,9.16,913.203,Alcohol
Adrenaline,C12H22N5O6,805.02,2.2,846.671,Lipid
Dopamine,C8H9N4O5,784.97,6.12,200.883,Neurotransmitter
Urea,C10H28N1O5,786.45,3.71,511.221,Organic Compound
Serotonin,C2H21N1O9,789.24,12.5,142.667,Carbohydrate
Adrenaline,C2H39N2O5,703.48,10.2,584.521,Lipid
Urea,C12H29N4O0,986.77,N/A,963.56,Neurotransmitter
Glucose,C14H25N2O5,344.08,6.15,370.291,Hormone
Caffeine,C8H33N2O10,452.62,8.55,888.465,Neurotransmitter
Cholesterol,C14H35N3O3,728.36,2.79,689.216,Lipid
Urea,C10H36N1O3,59.14,10.17,738.53,Carbohydrate
Caffeine,C17H39N3O7,731.77,3.13,668.936,Alcohol
Glucose,C14H10N5O10,217.91,N/A,136.133,Amide
Adenosine triphosphate,C15H39N4O0,206.98,8.25,132.503,Neurotransmitter
Serotonin,C16H34N1O5,604.15,4.2,545.028,Alkaloid
Ethanol,C3H33N1O3,126.98,11.85,698.234,Neurotransmitter
Aspirin,C2H37N5O7,950.45,N/A,497.246,Nucleotide
Ethanol,C11H36N4O7,657.43,12.36,365.27,Alkaloid
Urea,C17H34N1O0,589.19,9.53,140.255,Neurotransmitter
Aspirin,C20H37N2O7,164.95,N/A,175.734,Alkaloid
Cholesterol,C9H26N2O8,133.44,3.49,841.98,Neurotransmitter
Glucose,C13H29N0O10,395.84,12.47,662.728,Neurotransmitter
Urea,C3H16N4O7,469.24,N/A,450.647,Organic Compound
Urea,C2H20N2O10,259.79,N/A,409.232,Alkaloid
Caffeine,C2H21N4O10,564.94,10.4,730.485,Lipid
Adrenaline,C15H39N4O3,174.93,3.47,221.061,Organic Compound
Adrenaline,C19H34N2O4,782.36,5.9,408.115,Neurotransmitter
Dopamine,C11H10N0O0,104.69,8.79,472.288,Neurotransmitter
Cholesterol,C10H17N4O0,909.42,5.2,860.395,Nucleotide
Urea,C2H33N2O9,234.14,10.99,756.501,Nucleotide
Glucose,C7H15N0O1,313.02,11.0,265.182,Hormone
Cholesterol,C11H17N3O9,540.96,N/A,785.075,Alkaloid
Dopamine,C7H9N0O3,908.09,N/A,786.531,Carbohydrate
Urea,C7H40N2O8,231.36,N/A,875.708,Amide
Aspirin,C19H39N5O2,732.86,8.81,673.433,Alcohol
Caffeine,C8H31N1O10,359.76,7.66,746.45,Lipid
Adenosine triphosphate,C13H20N4O6,460.18,6.93,535.877,Amide
Adenosine triphosphate,C7H24N0O10,848.58,8.86,283.392,Alcohol
Aspirin,C13H21N3O10,260.0,12.01,477.167,Carbohydrate
Adrenaline,C5H38N3O1,870.93,N/A,384.481,Amide
Aspirin,C8H37N0O7,733.97,1.65,675.153,Lipid
Glucose,C4H25N1O10,150.19,3.77,904.863,Neurotransmitter
Aspirin,C9H35N1O9,591.08,3.65,793.662,Hormone
Urea,C15H26N0O1,298.01,13.57,715.967,Amide
Adrenaline,C5H21N3O1,668.48,N/A,161.798,Alcohol
Adenosine triphosphate,C3H40N1O3,235.17,7.11,774.708,Lipid
Urea,C18H7N1O4,966.53,1.19,599.689,Amide
Serotonin,C4H22N0O2,91.08,N/A,607.094,Lipid
Adrenaline,C17H37N4O5,69.02,1.6,63.447,Carbohydrate
Dopamine,C7H10N0O3,998.79,6.77,61.161,Alcohol
Adrenaline,C2H3N1O8,322.33,5.68,255.94,Amide
Cholesterol,C12H39N3O5,486.67,12.58,731.425,Hormone
Dopamine,C1H29N0O0,548.06,3.73,950.475,Alkaloid
Dopamine,C4H28N0O2,672.79,N/A,463.884,Alkaloid
Serotonin,C20H20N1O10,379.97,5.35,954.491,Carbohydrate
Adenosine triphosphate,C4H22N4O3,913.47,3.29,354.217,Carbohydrate
Cholesterol,C17H30N0O2,973.57,12.23,124.918,Nucleotide
Aspirin,C18H20N0O9,891.0,N/A,60.477,Neurotransmitter
Adrenaline,C7H39N4O10,82.12,5.11,718.598,Amide
Dopamine,C8H37N2O1,331.1,5.14,305.898,Carbohydrate
Ethanol,C1H8N2O10,151.45,2.87,104.585,Amide
Dopamine,C12H23N0O5,954.94,N/A,926.753,Nucleotide
Urea,C17H29N4O6,207.66,12.35,503.771,Hormone
Dopamine,C13H29N0O3,754.48,N/A,101.537,Carbohydrate
Caffeine,C14H30N5O3,236.51,1.54,858.504,Amide
Dopamine,C13H3N1O5,94.02,3.17,614.407,Nucleotide
Cholesterol,C3H13N5O7,826.38,4.7,68.519,Organic Compound
Dopamine,C14H13N2O1,420.92,N/A,946.963,Alkaloid
Dopamine,C2H14N3O9,993.4,1.03,876.225,Carbohydrate
Serotonin,C19H22N3O10,903.6,4.63,129.116,Lipid
Adenosine triphosphate,C9H18N1O6,128.68,11.79,628.011,Carbohydrate
Cholesterol,C15H3N5O6,929.52,N/A,899.279,Carbohydrate
Adenosine triphosphate,C17H36N5O4,232.89,10.84,119.734,Alkaloid
Ethanol,C16H31N2O1,243.56,6.84,649.414,Lipid
Cholesterol,C6H31N0O7,123.37,10.73,434.415,Hormone
Cholesterol,C7H26N1O8,934.62,8.55,677.72,Alkaloid
Urea,C20H39N2O4,951.82,2.49,785.701,Alkaloid
Dopamine,C12H24N2O2,535.19,9.7,822.969,Alkaloid
Adrenaline,C7H16N2O10,662.05,2.0,62.788,Alkaloid
Adrenaline,C8H25N3O4,293.08,4.23,249.667,Lipid
Adrenaline,C13H11N0O4,173.27,9.74,529.737,Alkaloid
Cholesterol,C4H5N1O5,964.33,2.98,180.815,Alcohol
Aspirin,C13H35N5O3,879.04,N/A,289.985,Nucleotide
Dopamine,C10H20N4O1,60.95,8.65,581.217,Alkaloid
Glucose,C11H39N4O2,280.39,13.14,572.862,Carbohydrate
Aspirin,C14H11N5O5,62.13,13.38,159.9,Alcohol
Caffeine,C6H18N0O7,171.04,6.4,353.753,Carbohydrate
Dopamine,C1H39N5O5,284.8,7.9,405.682,Neurotransmitter
Caffeine,C8H29N1O3,657.72,6.32,515.064,Hormone
Adrenaline,C1H17N3O2,944.04,2.54,339.681,Amide
Adenosine triphosphate,C20H36N1O1,292.11,10.28,409.651,Carbohydrate
Aspirin,C11H26N5O5,989.91,1.99,57.156,Nucleotide
Serotonin,C2H35N4O7,967.65,10.13,667.833,Lipid
Ethanol,C4H17N1O4,93.39,N/A,122.531,Neurotransmitter
Urea,C20H31N2O1,272.69,N/A,699.915,Lipid
Adrenaline,C19H24N1O6,406.42,6.16,533.825,Organic Compound
Adenosine triphosphate,C11H10N1O9,292.36,3.04,622.042,Neurotransmitter
Glucose,C17H18N3O8,374.3,N/A,960.472,Alcohol
Aspirin,C15H33N1O9,847.44,N/A,243.962,Alkaloid
Glucose,C15H9N0O7,858.7,3.81,628.076,Alkaloid
Caffeine,C10H14N3O9,139.54,9.28,320.857,Amide
Adrenaline,C11H3N2O0,140.73,8.55,832.57,Neurotransmitter
Caffeine,C18H6N4O3,831.97,4.64,837.293,Carbohydrate
Adenosine triphosphate,C16H11N5O6,354.02,3.61,729.002,Nucleotide
Aspirin,C19H17N5O3,387.33,2.49,934.221,Nucleotide
Urea,C13H39N2O10,876.43,13.15,378.305,Organic Compound
Cholesterol,C4H36N2O1,866.2,13.39,783.921,Alcohol
Adrenaline,C1H14N2O0,689.34,4.73,414.853,Alkaloid
Adrenaline,C9H29N5O10,487.79,N/A,100.763,Organic Compound
Adenosine triphosphate,C15H40N2O0,996.02,8.29,895.314,Lipid
Adenosine triphosphate,C1H31N2O2,806.21,4.57,858.752,Neurotransmitter
Cholesterol,C18H40N3O6,223.82,1.84,554.271,Amide
Glucose,C9H20N2O7,507.74,4.66,780.164,Hormone
Urea,C17H20N1O3,217.81,N/A,829.03,Organic Compound
Caffeine,C12H13N0O3,208.4,N/A,740.861,Amide
Ethanol,C13H4N5O4,893.0,N/A,413.638,Nucleotide
Adrenaline,C12H10N0O5,428.39,5.45,612.258,Carbohydrate
Serotonin,C10H23N5O1,744.43,4.02,235.279,Amide
Dopamine,C20H17N4O1,852.5,8.76,407.497,Lipid
Adenosine triphosphate,C19H13N2O3,716.18,12.27,730.728,Neurotransmitter
Caffeine,C20H39N1O6,760.66,1.9,114.214,Nucleotide
Serotonin,C10H23N1O2,177.94,9.82,953.689,Carbohydrate
Adenosine triphosphate,C13H10N2O5,132.18,N/A,562.511,Organic Compound
Dopamine,C15H19N4O6,428.66,13.39,293.571,Alcohol
Urea,C9H24N4O7,326.99,3.54,451.608,Alkaloid
Dopamine,C16H13N1O6,826.8,N/A,965.199,Carbohydrate
Ethanol,C17H32N1O8,659.82,N/A,3.055,Organic Compound
Dopamine,C19H27N4O3,578.91,5.03,452.579,Organic Compound
Dopamine,C17H7N5O10,492.43,N/A,708.148,Carbohydrate
Dopamine,C14H7N2O5,479.16,N/A,931.641,Neurotransmitter
Ethanol,C14H1N0O3,783.21,3.15,429.447,Alcohol
Cholesterol,C19H2N3O7,954.32,9.68,294.657,Hormone
Ethanol,C12H14N3O3,932.97,7.32,499.646,Alcohol
Cholesterol,C3H2N0O4,441.29,6.63,74.219,Alcohol
Serotonin,C14H29N3O8,63.54,11.66,957.632,Alcohol
Glucose,C18H16N5O5,311.86,4.24,43.98,Alcohol
Adrenaline,C11H37N4O3,775.74,8.85,332.288,Amide
Caffeine,C14H40N2O7,263.0,6.46,592.163,Hormone
Serotonin,C17H8N1O1,63.21,4.68,514.275,Hormone
Adrenaline,C17H16N1O3,944.56,6.23,891.005,Hormone
Glucose,C12H9N3O2,417.52,8.59,326.287,Alkaloid
Serotonin,C5H34N2O1,629.76,9.24,822.387,Amide
Adenosine triphosphate,C12H1N3O8,494.37,8.38,33.545,Neurotransmitter
Serotonin,C8H4N0O6,625.2,9.66,372.005,Alkaloid
Dopamine,C4H5N1O2,647.16,6.24,677.844,Lipid
Dopamine,C2H28N5O2,900.79,10.62,638.963,Nucleotide
Urea,C13H19N1O9,646.99,N/A,430.858,Alkaloid
Urea,C15H34N3O8,969.33,9.08,58.424,Neurotransmitter
Urea,C4H5N3O0,415.41,1.93,912.313,Hormone
Adenosine triphosphate,C15H10N2O9,831.95,4.8,496.481,Neurotransmitter
Cholesterol,C14H33N0O5,512.83,3.78,909.208,Lipid
Dopamine,C6H24N1O10,367.13,5.53,678.471,Amide
Cholesterol,C1H38N2O4,807.81,5.06,708.087,Alkaloid
Ethanol,C11H40N2O8,561.26,13.31,607.105,Neurotransmitter
Serotonin,C20H8N3O6,288.17,1.41,942.443,Amide
Dopamine,C17H14N5O1,341.36,6.2,175.562,Hormone
Urea,C1H33N5O9,571.4,N/A,995.244,Hormone
Aspirin,C9H23N1O4,357.46,7.89,687.248,Neurotransmitter
Ethanol,C20H5N4O9,454.78,6.9,929.682,Amide
Urea,C15H31N0O10,134.45,13.15,22.224,Hormone
Aspirin,C17H37N4O9,630.31,N/A,457.913,Amide
Adenosine triphosphate,C8H38N0O2,523.72,N/A,108.623,Carbohydrate
Glucose,C16H3N1O8,868.88,2.53,224.701,Organic Compound
Cholesterol,C17H31N2O5,742.9,7.28,97.442,Hormone
Urea,C1H5N5O6,442.03,8.19,892.549,Alkaloid
Adrenaline,C9H14N1O4,652.99,11.21,794.168,Amide
Urea,C18H38N2O3,238.64,4.16,17.001,Neurotransmitter
Ethanol,C9H30N5O10,812.0,N/A,522.225,Hormone
Cholesterol,C20H1N5O4,380.82,10.51,135.262,Amide
Aspirin,C7H5N5O4,681.73,N/A,378.063,Organic Compound
Glucose,C18H20N0O6,847.77,9.36,445.257,Organic Compound
Caffeine,C3H1N3O9,105.23,12.51,227.443,Amide
Urea,C19H28N0O7,775.06,3.71,42.847,Lipid
Aspirin,C20H11N0O4,508.27,6.38,280.544,Neurotransmitter
Dopamine,C11H17N3O10,689.89,11.38,13.362,Organic Compound
Dopamine,C12H5N4O9,940.01,11.63,102.086,Amide
Glucose,C7H35N4O5,449.24,N/A,792.382,Hormone
