compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H17N0O0,98.89,13.77,475.358,Organic Compound
Aspirin,C5H1N1O5,450.47,8.39,928.427,Carbohydrate
Urea,C3H38N0O0,269.92,4.25,272.803,Hormone
Cholesterol,C4H25N0O8,861.68,5.11,721.496,Hormone
Adenosine triphosphate,C8H1N2O2,992.52,11.6,314.222,Lipid
Adrenaline,C8H29N5O5,901.53,13.3,902.573,Nucleotide
Aspirin,C8H21N3O1,191.24,8.69,846.87,Alkaloid
Cholesterol,C20H24N2O4,981.34,2.63,569.35,Organic Compound
Aspirin,C7H5N3O6,239.71,2.55,950.858,Lipid
Aspirin,C10H33N4O2,719.55,3.5,61.078,Carbohydrate
Aspirin,C13H37N2O0,93.53,10.48,726.435,Amide
Urea,C5H27N4O7,347.88,1.11,422.654,Nucleotide
Adenosine triphosphate,C8H37N4O10,171.59,10.6,800.218,Alkaloid
Cholesterol,C19H28N0O9,670.35,9.96,639.468,Neurotransmitter
Serotonin,C19H7N5O5,832.64,8.33,744.463,Nucleotide
Adrenaline,C1H15N1O3,922.02,13.86,606.954,Nucleotide
Adenosine triphosphate,C11H40N4O0,98.21,6.75,675.501,Carbohydrate
Adrenaline,C13H28N2O5,351.65,7.41,478.703,Organic Compound
Aspirin,C7H5N5O8,227.69,10.82,249.837,Nucleotide
Serotonin,C20H10N4O2,583.81,N/A,80.966,Alkaloid
Caffeine,C17H6N5O5,919.61,5.34,651.424,Carbohydrate
Ethanol,C12H23N5O8,755.71,13.0,19.185,Neurotransmitter
Caffeine,C10H31N5O7,503.92,1.05,96.819,Amide
Adrenaline,C4H17N2O4,276.87,5.53,8.312,Neurotransmitter
Aspirin,C6H24N0O9,840.81,1.38,478.115,Hormone
Adenosine triphosphate,C14H30N0O9,899.75,13.0,680.117,Carbohydrate
Dopamine,C14H1N3O10,527.84,12.24,352.293,Amide
Caffeine,C16H13N2O9,557.45,N/A,403.985,Carbohydrate
Ethanol,C3H9N2O4,445.75,12.07,404.625,Alcohol
Ethanol,C19H17N2O7,248.54,7.22,735.864,Organic Compound
Urea,C14H25N3O3,227.34,N/A,125.694,Alkaloid
Cholesterol,C11H36N2O7,338.05,N/A,601.633,Hormone
Serotonin,C19H19N1O7,384.2,6.18,786.924,Alcohol
Caffeine,C9H3N3O10,841.35,9.49,645.714,Hormone
Cholesterol,C15H4N2O0,460.0,N/A,845.73,Hormone
Urea,C9H39N5O1,369.73,N/A,850.011,Alkaloid
Ethanol,C15H11N2O6,636.86,9.95,832.236,Alcohol
Urea,C7H17N5O10,867.7,N/A,810.019,Neurotransmitter
Ethanol,C8H26N2O0,210.43,7.73,17.312,Alkaloid
Dopamine,C5H40N0O6,662.98,10.75,560.772,Hormone
Aspirin,C7H1N2O0,789.1,9.6,880.192,Lipid
Cholesterol,C7H17N2O10,582.89,N/A,733.298,Carbohydrate
Dopamine,C13H17N5O3,252.59,12.28,595.622,Carbohydrate
Adenosine triphosphate,C17H12N5O9,847.93,8.15,942.026,Amide
Serotonin,C16H26N5O4,186.37,3.88,87.367,Organic Compound
Urea,C14H2N4O7,244.26,6.47,576.355,Nucleotide
Adrenaline,C15H17N0O1,464.76,3.47,908.213,Neurotransmitter
Caffeine,C11H21N1O3,713.57,12.56,535.27,Amide
Caffeine,C3H15N2O8,516.96,8.78,635.523,Alkaloid
Caffeine,C3H23N4O0,790.58,1.66,52.339,Amide
Adenosine triphosphate,C18H18N1O4,806.63,8.76,885.012,Alcohol
Urea,C6H11N0O5,947.65,5.6,218.636,Organic Compound
Caffeine,C8H37N3O4,862.93,7.44,39.153,Hormone
Urea,C10H16N2O6,308.17,1.6,603.693,Neurotransmitter
Glucose,C1H22N3O0,264.61,12.76,691.51,Alkaloid
Adrenaline,C1H39N4O0,544.47,9.52,442.709,Alcohol
Cholesterol,C8H40N1O3,287.31,5.8,418.693,Alcohol
Dopamine,C14H16N5O3,379.6,3.9,273.622,Neurotransmitter
Ethanol,C13H1N2O2,202.76,11.6,6.699,Alkaloid
Adenosine triphosphate,C18H1N4O8,617.13,8.66,237.802,Nucleotide
Caffeine,C10H32N5O8,950.28,13.56,822.863,Neurotransmitter
Cholesterol,C14H3N4O3,136.16,6.25,802.672,Nucleotide
Aspirin,C6H24N3O8,101.31,1.96,127.885,Amide
Adenosine triphosphate,C6H2N4O5,778.26,12.87,293.309,Amide
Aspirin,C8H1N5O2,994.48,7.0,761.175,Neurotransmitter
Serotonin,C13H16N1O9,628.62,N/A,151.504,Carbohydrate
Urea,C6H12N5O2,234.99,2.95,730.777,Alkaloid
Ethanol,C13H3N0O2,318.8,11.73,567.964,Hormone
Ethanol,C10H28N5O6,125.47,13.41,294.418,Hormone
Glucose,C3H6N2O8,127.69,2.32,774.873,Carbohydrate
Caffeine,C10H20N1O4,969.6,N/A,460.495,Organic Compound
Serotonin,C13H25N1O10,606.69,1.69,780.535,Alcohol
Adrenaline,C2H34N5O7,763.08,8.98,745.542,Alkaloid
Ethanol,C19H29N3O9,791.26,13.61,762.434,Alcohol
Urea,C12H39N5O4,615.82,13.94,481.017,Nucleotide
Serotonin,C15H20N5O8,217.62,2.93,440.438,Alkaloid
Adenosine triphosphate,C12H9N5O7,835.95,4.94,137.935,Nucleotide
Cholesterol,C8H25N0O1,752.91,2.73,629.567,Hormone
Dopamine,C1H37N3O5,104.53,5.15,987.378,Hormone
Cholesterol,C18H38N0O5,995.92,11.02,780.676,Organic Compound
Ethanol,C10H8N3O2,575.47,6.26,233.189,Alkaloid
Caffeine,C4H18N1O9,477.46,8.07,249.065,Hormone
Ethanol,C10H32N1O4,943.77,9.3,203.535,Carbohydrate
Ethanol,C12H21N1O0,720.02,11.33,924.763,Organic Compound
Adenosine triphosphate,C6H13N4O9,889.75,10.19,512.872,Nucleotide
Cholesterol,C6H33N4O7,468.19,13.12,860.391,Neurotransmitter
Dopamine,C14H1N0O9,854.79,7.28,13.376,Carbohydrate
Urea,C19H13N1O0,739.39,13.54,150.678,Lipid
Serotonin,C8H13N2O7,869.6,2.29,520.254,Organic Compound
Serotonin,C18H23N1O8,465.87,2.76,244.375,Neurotransmitter
Ethanol,C17H23N4O3,976.86,6.82,179.843,Amide
Ethanol,C6H1N1O1,680.89,4.07,150.818,Alcohol
Adrenaline,C18H23N3O6,575.15,5.22,315.558,Carbohydrate
Ethanol,C7H19N2O7,950.49,8.13,373.841,Organic Compound
Ethanol,C7H20N4O4,898.52,N/A,600.737,Neurotransmitter
Adrenaline,C12H13N0O10,160.76,9.41,346.157,Nucleotide
Caffeine,C3H29N3O1,864.46,6.33,528.649,Lipid
Ethanol,C7H11N0O6,700.4,12.93,141.507,Amide
Caffeine,C15H30N2O5,99.91,13.55,780.144,Amide
Caffeine,C17H21N4O7,924.68,4.06,515.45,Neurotransmitter
Ethanol,C6H34N1O4,530.46,3.92,663.868,Neurotransmitter
Adrenaline,C11H22N4O6,843.99,6.3,375.45,Neurotransmitter
Serotonin,C19H22N5O4,359.65,5.58,608.975,Alkaloid
Ethanol,C7H10N0O4,981.66,3.74,878.349,Neurotransmitter
Dopamine,C11H28N0O1,211.14,6.47,943.319,Amide
Glucose,C4H11N3O2,481.27,8.38,929.76,Alcohol
Glucose,C18H28N5O8,60.83,7.54,552.341,Lipid
Ethanol,C10H10N5O3,341.6,12.25,69.987,Hormone
Adrenaline,C3H33N0O4,390.76,3.3,908.926,Organic Compound
Glucose,C15H13N2O7,621.13,9.09,955.172,Alcohol
Serotonin,C3H3N5O7,786.83,5.58,410.586,Alkaloid
Adrenaline,C9H24N1O5,519.29,6.06,847.503,Amide
Adrenaline,C13H1N2O5,459.72,1.17,461.763,Alcohol
Cholesterol,C3H36N5O1,471.94,9.33,535.483,Nucleotide
Ethanol,C2H30N4O5,127.77,9.82,490.801,Alkaloid
Urea,C10H30N1O0,76.83,4.87,934.882,Amide
Urea,C14H26N0O0,422.94,9.99,854.754,Alkaloid
Adrenaline,C3H13N1O4,176.71,6.66,300.25,Lipid
Adrenaline,C1H9N1O6,906.51,4.92,753.072,Hormone
Caffeine,C4H17N5O5,393.7,4.94,758.023,Alcohol
Urea,C18H28N2O9,582.37,12.09,302.13,Neurotransmitter
Aspirin,C16H15N5O8,391.41,N/A,850.863,Organic Compound
Cholesterol,C1H22N4O5,291.04,N/A,315.383,Amide
Ethanol,C1H39N2O3,284.36,5.2,380.318,Neurotransmitter
Cholesterol,C18H21N3O5,813.47,4.53,891.556,Hormone
Caffeine,C4H40N2O6,415.31,8.59,19.417,Amide
Adrenaline,C3H17N4O2,741.86,4.69,638.866,Hormone
Caffeine,C19H30N0O3,73.75,3.25,44.853,Nucleotide
Glucose,C16H35N2O0,866.84,13.61,639.442,Carbohydrate
Cholesterol,C13H34N2O10,530.5,10.8,152.487,Nucleotide
Adrenaline,C14H9N0O0,774.13,N/A,301.685,Neurotransmitter
Urea,C10H16N0O8,502.73,1.68,161.257,Neurotransmitter
Adenosine triphosphate,C3H7N1O3,279.14,11.72,310.406,Carbohydrate
Caffeine,C16H25N4O4,299.14,4.53,223.179,Lipid
Cholesterol,C6H10N1O5,835.79,1.45,914.211,Hormone
Caffeine,C10H1N4O8,819.24,N/A,308.233,Alcohol
Dopamine,C5H26N2O5,365.29,N/A,985.491,Amide
Caffeine,C19H7N4O7,747.37,12.42,33.729,Hormone
Aspirin,C1H19N4O0,500.14,N/A,706.948,Lipid
Serotonin,C4H10N0O0,904.88,N/A,435.723,Alcohol
Adenosine triphosphate,C11H36N4O0,536.4,6.68,279.973,Carbohydrate
Adrenaline,C12H1N4O0,857.62,N/A,395.557,Nucleotide
Ethanol,C9H27N3O9,974.06,11.68,223.216,Organic Compound
Caffeine,C4H27N0O1,163.89,12.34,631.806,Alkaloid
Dopamine,C5H18N0O4,277.8,11.4,904.19,Nucleotide
Adenosine triphosphate,C20H29N5O2,387.03,8.83,593.066,Amide
Adrenaline,C2H32N2O3,726.81,2.49,717.627,Alkaloid
Urea,C2H30N4O5,826.48,11.07,421.022,Hormone
Cholesterol,C18H10N4O2,832.79,8.69,254.118,Organic Compound
Ethanol,C19H16N0O2,72.28,8.32,742.859,Nucleotide
Adrenaline,C19H21N5O6,765.1,12.94,515.993,Alkaloid
Aspirin,C2H24N0O4,81.21,3.46,32.712,Carbohydrate
Urea,C2H7N0O10,784.2,3.18,21.611,Lipid
Urea,C1H34N4O10,419.65,13.82,790.061,Hormone
Dopamine,C8H32N0O9,998.6,8.81,882.553,Amide
Adrenaline,C4H8N0O6,122.25,10.2,821.656,Amide
Serotonin,C8H13N1O10,936.68,N/A,98.825,Hormone
Aspirin,C8H29N4O8,255.69,2.59,51.898,Neurotransmitter
Serotonin,C9H21N4O10,915.72,10.15,421.43,Amide
Aspirin,C6H2N2O10,949.92,N/A,269.583,Neurotransmitter
Adenosine triphosphate,C8H29N4O5,906.69,N/A,362.06,Carbohydrate
Dopamine,C5H29N4O5,222.68,11.24,346.272,Lipid
Glucose,C4H6N2O9,271.94,12.18,188.577,Alkaloid
Cholesterol,C1H6N0O10,190.71,3.89,497.674,Carbohydrate
Dopamine,C10H12N0O4,130.82,6.33,205.862,Organic Compound
Urea,C20H39N1O7,66.2,N/A,827.728,Organic Compound
Cholesterol,C7H6N5O3,432.18,N/A,214.821,Neurotransmitter
Adenosine triphosphate,C6H19N4O9,879.83,N/A,530.358,Alkaloid
Ethanol,C10H31N5O7,195.64,12.58,356.3,Hormone
Dopamine,C9H38N0O2,77.64,8.64,629.004,Hormone
Dopamine,C4H11N2O10,164.74,1.83,692.952,Neurotransmitter
Dopamine,C1H32N1O6,626.27,12.3,641.263,Alcohol
Glucose,C3H14N2O6,436.32,4.16,434.288,Amide
Cholesterol,C4H40N1O6,752.01,10.7,262.153,Hormone
Caffeine,C19H29N4O6,875.13,1.79,511.004,Carbohydrate
Dopamine,C12H7N5O10,635.18,9.89,160.705,Carbohydrate
Adenosine triphosphate,C11H13N4O3,502.91,N/A,662.418,Carbohydrate
Serotonin,C18H1N2O1,252.59,8.26,13.825,Amide
Caffeine,C17H30N0O8,700.96,6.11,305.095,Alcohol
Ethanol,C19H14N4O10,579.63,13.51,915.185,Neurotransmitter
Adrenaline,C1H21N3O0,494.12,8.04,87.977,Carbohydrate
Cholesterol,C18H8N2O4,848.1,3.27,687.316,Amide
Adrenaline,C20H30N0O1,204.44,N/A,976.11,Carbohydrate
Aspirin,C10H27N3O1,851.81,1.78,629.953,Amide
Dopamine,C7H8N1O4,145.74,13.59,856.281,Alcohol
Serotonin,C7H19N1O9,268.97,11.59,944.965,Carbohydrate
Aspirin,C5H7N1O10,643.76,N/A,56.577,Alcohol
Adenosine triphosphate,C16H2N2O0,256.85,N/A,185.861,Amide
Adenosine triphosphate,C10H22N3O9,91.54,8.48,843.645,Organic Compound
Adenosine triphosphate,C8H30N4O8,655.3,4.43,723.574,Neurotransmitter
Dopamine,C12H11N0O10,895.16,13.2,421.879,Lipid
Ethanol,C2H27N3O8,479.03,6.28,598.072,Amide
Adenosine triphosphate,C12H16N3O9,121.55,2.98,101.894,Nucleotide
Caffeine,C19H21N0O2,615.93,6.25,811.095,Lipid
Caffeine,C7H22N3O0,485.23,4.82,304.151,Alkaloid
Ethanol,C20H35N2O2,563.03,9.64,16.646,Alcohol
Urea,C14H24N5O1,790.86,7.06,267.155,Neurotransmitter
Urea,C2H7N4O6,268.67,11.56,815.482,Nucleotide
Ethanol,C10H29N1O6,673.23,7.32,731.311,Organic Compound
Adrenaline,C6H32N2O4,626.0,8.26,581.529,Nucleotide
Cholesterol,C6H8N1O2,211.38,N/A,493.087,Carbohydrate
Urea,C19H18N2O2,240.79,11.44,514.879,Neurotransmitter
Aspirin,C15H33N0O5,210.62,13.89,378.145,Carbohydrate
Ethanol,C8H17N0O0,694.13,N/A,831.528,Hormone
Urea,C11H3N2O5,691.72,N/A,724.507,Organic Compound
Ethanol,C7H15N1O3,600.78,2.3,981.533,Organic Compound
Adenosine triphosphate,C7H21N5O10,853.22,N/A,182.77,Amide
Cholesterol,C7H20N1O7,889.55,11.37,793.782,Alkaloid
Ethanol,C19H1N2O7,825.33,12.89,316.985,Alkaloid
Glucose,C20H4N5O7,94.63,1.33,744.32,Nucleotide
Dopamine,C13H1N2O2,884.62,1.85,503.468,Alcohol
Aspirin,C15H23N1O5,611.89,1.4,992.652,Neurotransmitter
Glucose,C16H12N0O6,598.3,10.44,300.508,Hormone
Urea,C10H29N0O7,72.16,12.25,253.278,Amide
Adrenaline,C20H15N3O6,932.83,4.35,553.74,Amide
Dopamine,C20H25N2O1,799.18,9.68,730.132,Lipid
Aspirin,C7H30N5O10,289.76,N/A,115.393,Neurotransmitter
Dopamine,C12H35N1O0,665.9,3.21,701.858,Hormone
Serotonin,C16H2N0O9,386.01,5.28,934.499,Nucleotide
Adrenaline,C13H10N2O7,301.08,3.68,753.97,Carbohydrate
Ethanol,C14H7N5O1,545.14,5.99,78.76,Alkaloid
Caffeine,C8H2N0O4,577.09,N/A,407.275,Nucleotide
Serotonin,C20H7N1O2,231.59,2.9,467.586,Nucleotide
Ethanol,C7H1N2O2,920.91,2.54,762.265,Nucleotide
Urea,C8H15N1O1,152.0,13.48,618.387,Nucleotide
Adenosine triphosphate,C20H36N2O9,957.89,4.38,233.742,Carbohydrate
Glucose,C13H7N0O9,68.65,N/A,905.699,Amide
Cholesterol,C11H21N1O5,732.32,9.16,257.511,Organic Compound
Adenosine triphosphate,C11H25N4O8,374.16,N/A,717.618,Amide
Aspirin,C16H22N0O10,743.29,N/A,176.884,Neurotransmitter
Adenosine triphosphate,C6H6N5O2,336.36,2.19,22.491,Alkaloid
Caffeine,C5H26N5O5,884.62,12.31,726.765,Hormone
Adenosine triphosphate,C11H34N2O5,840.39,5.67,28.435,Organic Compound
Adenosine triphosphate,C8H32N1O5,219.67,4.53,831.387,Neurotransmitter
Serotonin,C7H14N0O7,964.35,12.72,464.887,Hormone
Cholesterol,C18H34N5O0,869.41,2.61,867.096,Alkaloid
Serotonin,C18H19N5O1,533.38,5.11,404.243,Amide
Glucose,C20H21N1O2,535.22,10.25,74.166,Lipid
Serotonin,C10H27N1O0,433.48,4.15,457.729,Nucleotide
Ethanol,C18H20N0O5,731.2,5.83,33.129,Amide
Adenosine triphosphate,C1H17N0O2,538.6,N/A,343.694,Alkaloid
Adrenaline,C9H29N1O9,381.35,5.42,767.705,Amide
Adrenaline,C1H24N0O5,812.57,N/A,964.629,Alcohol
Ethanol,C9H14N3O0,673.11,6.03,557.8,Hormone
Ethanol,C6H32N0O0,57.52,N/A,867.907,Alkaloid
Adenosine triphosphate,C1H9N5O7,230.07,3.93,81.229,Nucleotide
Ethanol,C1H35N2O2,840.24,12.81,546.658,Organic Compound
Serotonin,C19H20N1O5,302.79,4.56,967.718,Organic Compound
Adenosine triphosphate,C14H9N3O3,950.88,3.57,373.561,Lipid
Ethanol,C12H20N1O0,396.79,11.7,249.03,Neurotransmitter
Cholesterol,C5H26N3O9,349.17,N/A,729.116,Alkaloid
Dopamine,C20H35N2O8,832.96,10.64,513.927,Alcohol
Aspirin,C5H38N0O10,161.68,N/A,899.036,Alcohol
Adenosine triphosphate,C11H5N0O10,309.53,12.95,179.09,Carbohydrate
Caffeine,C20H12N5O1,292.09,N/A,390.231,Neurotransmitter
Glucose,C4H17N3O0,372.42,11.04,379.835,Neurotransmitter
Caffeine,C1H16N5O4,270.58,N/A,261.832,Amide
Glucose,C3H24N3O9,743.74,8.32,737.125,Organic Compound
Glucose,C10H32N1O4,221.26,10.39,433.022,Carbohydrate
Caffeine,C11H35N0O3,151.53,6.25,472.501,Amide
Adenosine triphosphate,C3H6N5O10,426.69,11.05,574.866,Lipid
Ethanol,C18H17N1O3,650.4,10.83,626.691,Hormone
Cholesterol,C13H12N1O9,643.05,N/A,522.412,Lipid
Adenosine triphosphate,C4H40N1O8,742.52,13.15,190.624,Hormone
Serotonin,C20H37N2O4,760.48,9.33,968.139,Alkaloid
Ethanol,C14H35N5O2,707.93,7.02,99.792,Amide
Ethanol,C5H37N3O7,389.06,13.67,45.936,Carbohydrate
Adenosine triphosphate,C9H39N4O10,480.55,4.44,536.154,Neurotransmitter
Dopamine,C18H38N4O3,174.84,13.53,983.41,Nucleotide
Dopamine,C20H34N4O7,664.67,9.03,996.398,Organic Compound
Glucose,C9H21N0O0,497.35,9.68,7.704,Organic Compound
Glucose,C6H31N1O2,667.64,9.63,106.248,Organic Compound
Urea,C18H19N2O4,937.17,N/A,15.405,Neurotransmitter
Adrenaline,C5H24N3O4,740.53,N/A,848.053,Nucleotide
Adenosine triphosphate,C18H7N4O8,699.87,N/A,338.689,Lipid
Urea,C13H27N4O3,429.09,2.7,333.575,Carbohydrate
Aspirin,C1H6N3O10,374.97,4.85,665.403,Lipid
Dopamine,C10H14N1O3,269.67,3.08,810.276,Hormone
Dopamine,C19H10N2O3,263.8,11.7,708.366,Organic Compound
Adrenaline,C7H20N3O1,233.67,1.06,200.383,Amide
Adrenaline,C8H19N0O4,187.96,3.86,615.163,Amide
Glucose,C13H25N4O2,147.55,1.79,749.965,Neurotransmitter
Serotonin,C19H31N4O9,822.93,6.47,261.586,Amide
Serotonin,C17H30N1O10,758.17,1.21,40.013,Alcohol
Aspirin,C11H27N0O6,523.12,3.07,790.439,Alkaloid
Ethanol,C19H19N2O3,927.28,1.61,349.466,Alcohol
Caffeine,C19H13N3O10,679.37,8.96,68.443,Alkaloid
Ethanol,C1H28N1O7,618.37,5.63,640.887,Hormone
Ethanol,C5H36N1O6,78.34,5.39,935.419,Hormone
Adrenaline,C10H3N3O5,496.98,3.18,233.541,Alcohol
Caffeine,C4H10N3O8,347.66,6.9,649.547,Organic Compound
Urea,C12H16N5O1,57.24,N/A,270.021,Neurotransmitter
Glucose,C11H9N2O0,949.36,7.25,756.636,Alcohol
Ethanol,C16H13N1O7,515.07,1.11,880.336,Lipid
Ethanol,C10H3N1O4,969.94,9.73,39.347,Neurotransmitter
Adrenaline,C17H29N2O4,333.43,10.09,572.472,Neurotransmitter
Serotonin,C16H11N1O6,122.85,2.96,924.344,Alkaloid
Dopamine,C7H29N2O1,384.5,12.14,592.231,Organic Compound
Glucose,C13H1N5O4,855.23,7.31,132.102,Hormone
Urea,C3H37N5O10,101.06,2.49,632.17,Lipid
Serotonin,C20H21N0O10,750.17,2.24,158.582,Organic Compound
Caffeine,C20H19N5O1,427.77,8.73,567.878,Hormone
Aspirin,C9H10N5O4,877.27,N/A,20.798,Amide
Serotonin,C9H30N5O4,366.86,10.94,256.782,Nucleotide
Adenosine triphosphate,C10H21N1O3,50.41,7.33,542.869,Organic Compound
Adrenaline,C11H6N2O7,533.94,1.49,151.421,Carbohydrate
Cholesterol,C15H13N3O4,317.63,5.07,752.978,Hormone
Adrenaline,C16H34N1O4,451.13,6.96,596.024,Hormone
Glucose,C5H35N4O10,730.4,N/A,116.996,Nucleotide
Urea,C16H15N3O5,781.89,2.64,532.481,Hormone
Cholesterol,C6H17N1O3,882.32,N/A,531.629,Alcohol
Dopamine,C4H18N2O3,636.92,1.16,627.839,Carbohydrate
Glucose,C6H11N1O7,367.27,9.52,207.697,Neurotransmitter
Urea,C7H33N5O6,739.95,3.27,580.373,Lipid
Dopamine,C20H36N2O1,113.07,11.71,866.753,Hormone
Cholesterol,C9H37N2O0,274.5,5.59,377.728,Alkaloid
Glucose,C10H21N3O9,985.55,7.73,792.363,Alkaloid
Glucose,C17H37N5O1,245.86,11.85,284.124,Nucleotide
Adenosine triphosphate,C12H38N4O4,206.74,11.99,212.618,Lipid
Aspirin,C3H8N0O3,285.14,9.24,723.644,Alkaloid
Aspirin,C7H11N5O7,783.17,N/A,529.788,Amide
Cholesterol,C4H6N0O0,340.18,N/A,780.61,Neurotransmitter
Glucose,C16H40N2O2,118.37,13.84,354.528,Hormone
Dopamine,C3H11N5O8,296.8,12.34,631.398,Organic Compound
Caffeine,C9H19N2O3,834.55,7.92,415.271,Hormone
Dopamine,C13H22N0O10,345.78,9.25,880.041,Organic Compound
Caffeine,C6H39N4O10,71.43,8.73,481.651,Hormone
Glucose,C7H20N0O1,160.27,9.47,882.649,Alkaloid
Aspirin,C17H23N1O9,231.21,N/A,586.345,Amide
Aspirin,C13H11N1O1,278.32,2.93,793.353,Amide
Adrenaline,C2H30N0O5,785.72,1.43,695.096,Alcohol
Dopamine,C2H6N2O1,725.7,3.56,848.87,Alkaloid
Adrenaline,C5H39N3O9,502.87,6.43,728.575,Carbohydrate
Ethanol,C3H4N5O6,842.86,2.6,134.124,Nucleotide
Adrenaline,C9H16N1O10,566.3,N/A,502.98,Carbohydrate
Adrenaline,C3H6N3O10,77.91,9.17,387.728,Alcohol
Urea,C12H21N3O4,878.55,13.79,398.967,Organic Compound
Dopamine,C11H32N2O9,607.1,2.12,771.9,Alkaloid
Cholesterol,C7H23N4O1,563.34,7.76,986.831,Carbohydrate
Adenosine triphosphate,C18H35N3O5,644.16,N/A,263.322,Nucleotide
Dopamine,C8H16N5O7,275.03,7.59,606.906,Alkaloid
Adenosine triphosphate,C9H13N4O7,611.9,1.68,498.494,Alkaloid
Cholesterol,C7H8N4O7,971.51,2.79,149.281,Hormone
Caffeine,C17H36N2O6,586.34,8.97,144.845,Carbohydrate
Adrenaline,C11H11N4O5,209.03,11.7,557.53,Nucleotide
Glucose,C18H13N5O6,436.65,8.76,940.129,Nucleotide
Adenosine triphosphate,C16H17N3O0,366.04,N/A,348.242,Amide
Cholesterol,C2H33N1O2,827.25,5.47,601.294,Alcohol
Glucose,C1H35N3O7,293.33,13.8,668.811,Neurotransmitter
Urea,C6H32N4O5,354.93,2.1,940.531,Neurotransmitter
Dopamine,C14H13N5O7,874.83,N/A,554.651,Lipid
Dopamine,C10H17N0O3,392.69,8.52,435.77,Hormone
Dopamine,C10H11N0O2,466.32,5.89,239.809,Lipid
Glucose,C2H14N3O4,266.21,12.67,594.463,Nucleotide
Dopamine,C5H7N4O9,343.95,3.76,187.475,Lipid
Glucose,C9H10N5O2,717.12,2.06,97.138,Alcohol
Cholesterol,C12H4N3O9,798.3,8.66,50.765,Neurotransmitter
Urea,C17H4N2O5,653.37,N/A,938.914,Hormone
Urea,C17H31N3O3,561.07,2.51,97.515,Alcohol
Serotonin,C16H25N3O8,304.06,N/A,92.514,Alkaloid
Serotonin,C1H10N2O0,413.22,5.79,579.294,Nucleotide
Adenosine triphosphate,C6H22N5O4,628.17,2.07,332.488,Alcohol
Cholesterol,C7H21N1O1,534.09,N/A,527.264,Alkaloid
Aspirin,C5H10N3O6,822.26,1.45,495.685,Alkaloid
Adenosine triphosphate,C4H13N5O1,318.81,13.43,442.55,Lipid
Serotonin,C12H29N3O9,713.18,12.08,320.614,Alkaloid
Urea,C6H40N1O9,253.14,9.45,664.025,Carbohydrate
Caffeine,C7H32N3O5,263.65,N/A,141.985,Alkaloid
Serotonin,C10H14N0O1,721.15,4.69,545.638,Alkaloid
Caffeine,C11H22N2O8,522.88,7.0,769.98,Carbohydrate
Dopamine,C13H15N3O6,474.0,5.04,709.444,Alkaloid
Serotonin,C17H30N1O2,566.81,10.83,257.392,Alkaloid
Serotonin,C1H1N1O4,665.05,13.75,354.634,Nucleotide
Caffeine,C10H34N4O1,974.71,3.05,432.818,Alkaloid
Glucose,C3H1N4O5,714.8,1.24,444.283,Lipid
Caffeine,C14H34N3O0,864.07,7.21,306.566,Alkaloid
