compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H22N3O8,406.24,8.57,193.422,Nucleotide
Glucose,C3H4N3O10,996.05,6.67,463.275,Nucleotide
Caffeine,C3H30N2O4,867.17,N/A,200.26,Alcohol
Aspirin,C7H31N3O5,989.43,13.1,147.718,Alcohol
Caffeine,C9H10N0O7,895.84,13.12,478.062,Organic Compound
Urea,C9H19N0O3,266.43,9.73,769.735,Carbohydrate
Serotonin,C15H24N2O3,698.26,11.42,586.337,Neurotransmitter
Ethanol,C7H5N5O8,743.24,1.23,220.659,Nucleotide
Cholesterol,C20H36N4O6,800.54,8.72,251.681,Hormone
Adrenaline,C7H17N0O2,388.56,12.62,151.427,Nucleotide
Adrenaline,C17H19N1O10,517.98,10.23,621.189,Organic Compound
Serotonin,C13H35N5O9,702.68,13.74,356.334,Organic Compound
Aspirin,C16H2N1O9,682.15,N/A,385.104,Hormone
Dopamine,C5H24N5O0,304.31,11.45,333.199,Lipid
Ethanol,C19H11N4O3,971.34,2.96,778.081,Amide
Adrenaline,C2H38N1O0,557.06,N/A,911.966,Carbohydrate
Ethanol,C12H5N1O2,310.18,3.24,963.478,Carbohydrate
Adrenaline,C3H30N4O10,693.83,11.4,712.455,Nucleotide
Dopamine,C18H27N0O3,160.17,1.52,577.351,Amide
Glucose,C8H10N3O9,861.55,4.22,902.062,Lipid
Urea,C13H31N4O7,986.94,8.71,234.45,Neurotransmitter
Serotonin,C18H38N5O7,773.28,11.22,460.683,Hormone
Urea,C13H34N2O1,203.76,4.78,388.876,Nucleotide
Dopamine,C16H16N2O4,201.22,12.4,811.788,Neurotransmitter
Ethanol,C8H36N4O2,942.6,12.27,2.878,Alcohol
Caffeine,C12H15N5O10,251.56,N/A,930.62,Nucleotide
Caffeine,C13H33N4O9,674.74,12.35,523.429,Organic Compound
Urea,C11H37N4O9,87.87,3.58,34.07,Alcohol
Adrenaline,C6H19N1O9,540.23,N/A,295.494,Neurotransmitter
Cholesterol,C16H7N3O5,983.21,10.48,599.271,Nucleotide
Adenosine triphosphate,C13H22N5O5,69.14,11.88,37.111,Hormone
Adenosine triphosphate,C6H22N1O5,154.48,N/A,952.114,Nucleotide
Adenosine triphosphate,C11H10N0O0,54.03,9.22,161.114,Carbohydrate
Caffeine,C3H14N3O4,939.06,1.71,360.981,Alkaloid
Urea,C13H30N0O6,619.85,5.37,53.621,Lipid
Aspirin,C18H16N1O4,196.84,1.04,894.283,Carbohydrate
Aspirin,C7H28N3O8,976.78,13.48,787.002,Alkaloid
Glucose,C19H9N4O0,935.3,8.71,114.483,Amide
Dopamine,C20H29N5O3,119.02,2.32,285.292,Nucleotide
Aspirin,C8H39N2O6,592.32,13.12,7.568,Neurotransmitter
Glucose,C15H37N1O9,991.13,12.25,597.96,Carbohydrate
Aspirin,C13H4N2O0,123.54,8.49,274.867,Neurotransmitter
Glucose,C19H27N5O0,317.55,7.99,544.432,Alkaloid
Glucose,C15H2N1O10,355.09,1.67,795.459,Lipid
Glucose,C15H7N5O2,355.54,4.54,665.303,Organic Compound
Aspirin,C5H23N1O8,412.83,8.55,617.444,Nucleotide
Urea,C5H22N2O9,614.39,11.05,703.835,Nucleotide
Glucose,C17H34N2O7,726.23,7.04,316.378,Carbohydrate
Caffeine,C2H12N5O8,323.99,6.98,700.605,Neurotransmitter
Serotonin,C10H20N2O4,764.24,N/A,779.593,Carbohydrate
Dopamine,C10H20N1O1,865.38,12.84,352.966,Lipid
Dopamine,C4H3N2O7,102.83,3.93,288.183,Hormone
Dopamine,C19H20N1O8,961.87,N/A,747.391,Alkaloid
Urea,C16H33N5O4,764.62,13.84,873.414,Carbohydrate
Ethanol,C5H21N5O3,441.63,1.72,822.722,Alcohol
Glucose,C15H37N2O0,673.92,11.09,79.696,Nucleotide
Urea,C12H20N4O5,876.26,4.5,735.651,Alkaloid
Adrenaline,C19H27N5O0,257.21,N/A,877.931,Lipid
Adrenaline,C2H33N0O3,961.09,N/A,33.493,Neurotransmitter
Serotonin,C14H34N2O9,419.24,2.24,220.438,Lipid
Adenosine triphosphate,C9H7N0O7,610.93,1.31,774.61,Alcohol
Caffeine,C12H35N3O10,655.37,4.93,681.162,Hormone
Adrenaline,C1H11N2O0,448.7,4.74,546.587,Carbohydrate
Caffeine,C8H14N5O2,129.44,5.01,657.723,Nucleotide
Urea,C4H10N3O8,144.99,3.35,151.139,Nucleotide
Glucose,C12H21N5O6,725.51,6.91,255.894,Amide
Ethanol,C4H30N4O0,186.3,6.65,633.092,Alkaloid
Urea,C6H19N4O4,612.49,4.15,24.733,Organic Compound
Cholesterol,C6H6N0O8,387.91,11.92,876.718,Alcohol
Caffeine,C11H24N1O6,685.38,2.89,876.139,Nucleotide
Dopamine,C4H30N5O7,333.33,N/A,888.363,Hormone
Adrenaline,C8H13N5O5,369.56,N/A,953.892,Lipid
Ethanol,C11H12N2O9,602.44,13.2,562.704,Nucleotide
Adrenaline,C17H17N4O1,161.35,2.65,597.182,Alcohol
Caffeine,C13H32N4O3,570.61,13.22,312.062,Organic Compound
Serotonin,C11H23N4O1,851.19,6.07,168.252,Neurotransmitter
Cholesterol,C19H30N2O3,587.64,5.03,943.703,Neurotransmitter
Dopamine,C9H12N3O4,578.12,N/A,802.39,Nucleotide
Dopamine,C6H11N5O5,441.79,3.06,770.175,Amide
