compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H20N0O10,731.17,8.36,904.006,Neurotransmitter
Cholesterol,C17H24N3O4,888.62,11.55,960.825,Hormone
Caffeine,C7H35N1O1,853.62,N/A,727.366,Neurotransmitter
Dopamine,C1H9N3O8,273.57,N/A,749.526,Organic Compound
Aspirin,C11H20N5O5,685.36,3.96,255.311,Alcohol
Glucose,C2H36N5O10,882.61,5.27,705.32,Lipid
Caffeine,C3H35N2O8,903.44,10.72,468.38,Lipid
Serotonin,C3H4N1O1,719.44,3.44,898.496,Alkaloid
Dopamine,C5H34N1O10,428.59,10.24,331.112,Alkaloid
Cholesterol,C3H34N3O10,882.98,4.38,513.371,Carbohydrate
Adrenaline,C7H38N4O3,432.38,12.51,113.523,Lipid
Aspirin,C19H14N1O1,321.86,10.88,997.58,Carbohydrate
Ethanol,C17H2N3O4,676.78,N/A,274.415,Carbohydrate
Aspirin,C20H22N3O5,206.01,7.15,664.191,Amide
Adrenaline,C1H3N5O7,596.35,13.55,463.867,Carbohydrate
Ethanol,C18H34N5O6,596.26,13.07,980.135,Hormone
Glucose,C13H19N1O4,894.54,N/A,490.465,Alkaloid
Adenosine triphosphate,C15H18N1O10,586.34,6.29,449.412,Alcohol
Aspirin,C17H31N2O5,635.93,12.7,823.188,Alkaloid
Urea,C6H23N4O5,365.85,2.88,349.101,Nucleotide
Aspirin,C5H13N2O2,499.41,12.16,886.772,Hormone
Adenosine triphosphate,C5H14N5O7,132.41,N/A,779.304,Hormone
Dopamine,C12H28N3O5,646.72,N/A,36.066,Alkaloid
Ethanol,C20H37N1O2,969.99,8.83,44.612,Nucleotide
Urea,C17H8N4O1,62.84,N/A,730.685,Carbohydrate
Cholesterol,C10H19N3O6,622.34,12.23,584.297,Amide
Urea,C14H17N5O5,698.65,1.13,41.798,Amide
Ethanol,C9H37N1O9,721.39,8.51,758.321,Carbohydrate
Urea,C8H19N3O8,526.17,10.86,770.523,Amide
Dopamine,C13H32N2O0,802.55,6.49,928.988,Nucleotide
Adrenaline,C5H3N4O7,920.06,5.73,329.131,Nucleotide
Caffeine,C11H3N3O3,578.26,1.36,28.613,Hormone
Caffeine,C3H37N5O9,873.82,7.39,109.171,Alcohol
Adenosine triphosphate,C19H32N0O8,466.96,9.66,776.522,Alkaloid
Ethanol,C8H10N1O1,579.86,N/A,724.675,Lipid
Urea,C16H40N2O1,614.34,8.58,838.307,Organic Compound
Aspirin,C6H22N3O3,445.88,N/A,827.14,Hormone
Caffeine,C12H19N3O5,820.44,4.85,478.656,Carbohydrate
Glucose,C3H24N3O0,541.22,10.88,263.015,Alkaloid
Caffeine,C19H20N0O7,285.98,12.55,912.65,Alkaloid
Ethanol,C19H40N3O4,462.03,12.24,386.623,Organic Compound
Adenosine triphosphate,C10H11N2O10,227.53,N/A,726.047,Alcohol
Aspirin,C8H5N0O2,387.16,10.23,651.275,Alcohol
Glucose,C12H10N3O10,703.86,4.27,44.001,Alcohol
Cholesterol,C18H1N3O1,319.59,4.64,581.998,Hormone
Adenosine triphosphate,C8H39N3O6,82.29,9.89,470.538,Neurotransmitter
Glucose,C14H15N3O2,459.87,9.46,719.348,Alcohol
Aspirin,C16H25N1O9,704.56,11.94,439.336,Carbohydrate
Adenosine triphosphate,C3H33N1O0,781.74,13.47,892.537,Amide
Aspirin,C15H35N5O8,279.59,1.12,900.199,Organic Compound
Aspirin,C13H2N0O4,293.96,9.37,869.921,Alcohol
Ethanol,C17H1N4O10,140.05,13.04,746.202,Carbohydrate
Dopamine,C17H22N3O2,627.41,4.16,69.147,Lipid
Adenosine triphosphate,C18H5N4O10,844.49,N/A,662.826,Lipid
Urea,C12H10N3O9,798.52,5.22,676.396,Alkaloid
Ethanol,C15H35N3O0,115.14,8.08,149.319,Neurotransmitter
Adenosine triphosphate,C12H18N1O5,453.49,12.67,540.805,Alcohol
Adenosine triphosphate,C20H22N1O3,67.32,13.32,239.839,Lipid
Ethanol,C11H24N5O1,993.95,10.33,876.448,Carbohydrate
Glucose,C4H35N1O6,661.51,N/A,840.257,Alkaloid
Dopamine,C13H36N0O10,192.61,4.46,428.439,Hormone
Glucose,C18H30N2O8,359.9,2.88,631.781,Nucleotide
Serotonin,C5H8N2O9,495.46,N/A,603.578,Lipid
Cholesterol,C2H14N1O6,967.66,7.46,207.46,Nucleotide
Serotonin,C6H31N0O5,735.11,10.6,49.916,Neurotransmitter
Ethanol,C6H39N4O7,747.8,N/A,381.287,Nucleotide
Adrenaline,C9H35N0O0,434.11,9.73,324.92,Hormone
Adrenaline,C8H30N5O2,202.54,13.82,208.264,Nucleotide
Caffeine,C8H4N0O0,713.2,8.87,46.758,Amide
Cholesterol,C7H26N0O0,382.05,8.48,627.374,Lipid
Adrenaline,C4H32N4O3,245.3,N/A,914.466,Alcohol
Adrenaline,C8H22N0O0,937.6,1.51,47.563,Neurotransmitter
Serotonin,C8H33N3O4,511.94,3.59,363.105,Carbohydrate
Adrenaline,C10H23N1O9,529.25,8.06,769.969,Carbohydrate
Ethanol,C4H10N1O1,555.68,7.22,452.457,Lipid
Adrenaline,C8H17N3O7,371.35,8.2,899.882,Lipid
Cholesterol,C6H25N2O10,392.21,6.68,22.019,Alcohol
Aspirin,C17H18N5O4,529.37,1.12,584.174,Carbohydrate
Glucose,C7H5N4O2,832.96,10.99,92.866,Neurotransmitter
Adrenaline,C8H9N0O0,906.55,4.22,609.454,Alcohol
Aspirin,C6H2N5O2,325.57,N/A,995.587,Nucleotide
Glucose,C3H8N1O7,572.72,11.72,477.587,Hormone
Glucose,C18H12N5O4,142.56,10.1,364.229,Organic Compound
Ethanol,C11H38N5O3,711.49,2.73,96.736,Nucleotide
Urea,C19H6N5O1,518.22,3.71,223.638,Alkaloid
Ethanol,C6H19N3O9,381.19,13.86,712.373,Lipid
Serotonin,C8H9N3O3,974.8,9.72,89.96,Organic Compound
Dopamine,C4H18N5O2,611.25,N/A,792.078,Alkaloid
Glucose,C1H17N0O6,383.64,7.75,890.931,Alcohol
Dopamine,C12H19N0O7,675.45,7.17,523.847,Organic Compound
Caffeine,C12H32N4O8,516.93,N/A,917.557,Alkaloid
Glucose,C15H13N2O6,594.9,N/A,517.807,Alkaloid
Cholesterol,C13H31N1O2,660.11,8.21,271.386,Lipid
Ethanol,C12H36N0O8,982.89,4.57,769.321,Alkaloid
Caffeine,C9H8N4O6,827.17,9.38,79.319,Carbohydrate
Caffeine,C12H20N1O1,644.67,9.92,941.316,Nucleotide
Ethanol,C4H14N3O7,615.67,N/A,896.479,Neurotransmitter
Dopamine,C1H28N1O6,940.41,8.23,469.113,Hormone
Adrenaline,C13H15N2O0,617.59,3.71,852.665,Lipid
Glucose,C1H15N0O4,984.68,11.56,491.327,Amide
Urea,C12H7N4O3,866.38,4.02,467.739,Amide
Cholesterol,C1H35N5O4,695.94,7.79,442.295,Hormone
Adrenaline,C4H1N5O8,707.93,4.71,625.467,Lipid
Adenosine triphosphate,C11H20N2O1,253.95,2.36,990.467,Hormone
Caffeine,C2H21N3O6,790.45,2.69,234.5,Neurotransmitter
Caffeine,C15H36N4O5,318.68,6.94,566.355,Nucleotide
Cholesterol,C2H17N1O8,933.32,N/A,182.356,Neurotransmitter
Adenosine triphosphate,C5H31N3O3,543.79,N/A,231.71,Carbohydrate
Cholesterol,C8H6N3O2,743.35,N/A,617.077,Hormone
Ethanol,C5H23N4O4,366.17,3.08,677.339,Hormone
Serotonin,C10H35N4O6,66.05,7.7,428.753,Carbohydrate
Ethanol,C19H38N3O2,145.73,N/A,649.517,Carbohydrate
Caffeine,C15H27N1O5,102.98,9.16,644.035,Alkaloid
Adenosine triphosphate,C16H11N4O3,404.06,8.9,859.108,Nucleotide
Urea,C2H31N0O10,612.9,3.04,583.273,Carbohydrate
Dopamine,C15H36N0O3,650.18,N/A,366.316,Alkaloid
Serotonin,C16H34N2O5,378.8,13.95,905.208,Lipid
Urea,C8H15N2O2,712.08,5.17,904.719,Carbohydrate
Adrenaline,C10H27N1O4,263.12,1.15,730.221,Alcohol
Ethanol,C13H30N2O10,814.18,4.31,45.478,Nucleotide
Aspirin,C14H21N3O5,464.62,4.35,752.356,Lipid
Adenosine triphosphate,C1H3N5O5,118.17,12.38,584.935,Organic Compound
Adrenaline,C9H35N2O2,520.56,2.8,248.364,Alcohol
Glucose,C9H14N0O7,264.82,N/A,764.455,Amide
Urea,C2H36N5O7,614.9,N/A,171.917,Carbohydrate
Caffeine,C16H23N1O5,263.44,6.22,142.111,Carbohydrate
Dopamine,C16H24N1O7,434.64,1.3,731.371,Alkaloid
Aspirin,C5H26N4O5,413.25,3.83,868.141,Lipid
Urea,C1H9N5O5,680.68,5.75,317.896,Lipid
Adrenaline,C9H10N4O2,898.83,9.77,881.338,Organic Compound
Urea,C1H19N4O4,374.14,7.2,389.802,Hormone
Aspirin,C11H15N0O8,892.16,9.63,592.343,Alkaloid
Adrenaline,C5H7N1O8,222.12,N/A,168.508,Neurotransmitter
Serotonin,C1H18N5O7,628.13,7.64,682.191,Nucleotide
Glucose,C12H12N5O3,319.84,9.07,521.315,Nucleotide
Urea,C12H7N5O7,427.73,N/A,971.143,Hormone
Serotonin,C4H26N0O2,287.5,5.12,782.9,Nucleotide
Urea,C2H12N4O8,821.29,9.05,622.822,Lipid
Ethanol,C4H36N0O3,616.04,4.27,478.351,Carbohydrate
Serotonin,C4H28N1O3,187.86,4.28,847.179,Alkaloid
Caffeine,C10H38N1O9,301.66,9.29,752.563,Alcohol
Aspirin,C1H5N1O5,667.23,2.88,186.751,Neurotransmitter
Glucose,C2H37N5O2,632.74,6.3,482.999,Alcohol
Glucose,C18H22N2O5,429.57,7.49,530.605,Hormone
Caffeine,C2H6N5O10,116.65,N/A,50.05,Nucleotide
Glucose,C6H11N0O3,617.32,12.11,947.508,Organic Compound
Ethanol,C2H3N2O0,911.12,N/A,824.897,Hormone
Adrenaline,C4H7N4O3,970.85,1.92,38.098,Hormone
Aspirin,C18H18N2O2,78.76,9.55,215.47,Alcohol
Glucose,C18H9N1O8,713.03,3.55,583.014,Lipid
Serotonin,C2H6N4O7,93.93,N/A,130.333,Alcohol
Glucose,C13H16N1O5,377.53,2.78,663.099,Lipid
Glucose,C15H25N0O9,496.78,9.02,969.474,Alcohol
Serotonin,C10H11N4O5,761.94,3.7,705.51,Neurotransmitter
Glucose,C3H27N4O8,387.79,5.45,288.807,Hormone
Aspirin,C16H30N4O5,613.3,N/A,696.739,Nucleotide
Serotonin,C17H39N0O6,637.89,12.05,71.969,Lipid
Caffeine,C1H20N0O4,958.41,2.41,246.418,Amide
Adrenaline,C10H37N5O10,131.21,9.35,916.398,Carbohydrate
Serotonin,C19H23N5O7,778.52,9.88,943.18,Nucleotide
Cholesterol,C1H11N4O9,612.54,7.03,161.713,Hormone
Cholesterol,C20H14N1O8,169.95,6.08,126.371,Alkaloid
Glucose,C20H3N0O2,62.03,N/A,155.883,Alcohol
Serotonin,C9H20N4O2,143.79,N/A,212.199,Lipid
Dopamine,C18H23N3O3,275.03,5.16,344.5,Nucleotide
Ethanol,C14H9N2O10,256.75,N/A,911.486,Alkaloid
Aspirin,C13H11N2O10,597.33,8.99,41.474,Alkaloid
Cholesterol,C13H34N4O5,516.97,4.33,712.497,Organic Compound
Urea,C8H24N1O7,442.27,12.16,48.901,Amide
Urea,C7H27N2O5,468.91,7.43,471.313,Neurotransmitter
Cholesterol,C16H32N4O8,158.63,7.36,138.946,Lipid
Urea,C6H31N5O0,850.24,11.65,107.846,Alcohol
Caffeine,C1H17N1O8,380.35,8.92,973.992,Alkaloid
Caffeine,C1H26N1O6,357.45,2.2,100.284,Hormone
Serotonin,C6H40N1O10,235.71,11.31,64.749,Organic Compound
Cholesterol,C9H32N2O3,604.84,1.62,51.946,Lipid
Urea,C6H35N2O4,944.38,5.14,92.909,Alkaloid
Aspirin,C13H25N5O9,485.14,7.5,735.082,Organic Compound
Aspirin,C4H25N3O8,881.43,5.45,470.46,Lipid
Serotonin,C14H10N4O10,873.5,5.53,616.577,Alcohol
Adrenaline,C19H18N5O10,741.62,7.93,435.461,Neurotransmitter
Adenosine triphosphate,C5H18N5O6,211.38,13.1,758.79,Alkaloid
Aspirin,C16H40N2O6,824.1,12.38,802.28,Lipid
Adrenaline,C20H37N3O1,483.43,N/A,384.438,Nucleotide
Caffeine,C16H6N5O5,825.39,8.61,46.125,Carbohydrate
Urea,C1H26N0O6,171.25,5.91,324.647,Neurotransmitter
Serotonin,C18H20N4O10,174.89,12.53,291.495,Alkaloid
Adrenaline,C8H12N3O0,911.17,13.26,129.886,Carbohydrate
Serotonin,C10H18N5O4,209.81,3.68,66.11,Carbohydrate
Dopamine,C6H35N5O7,441.74,4.2,706.043,Nucleotide
Serotonin,C7H30N5O9,730.71,1.71,858.873,Carbohydrate
Glucose,C14H25N3O4,967.15,N/A,362.124,Amide
Adrenaline,C2H34N0O4,430.07,3.38,181.124,Carbohydrate
Urea,C20H20N1O8,261.31,1.83,569.373,Carbohydrate
Adenosine triphosphate,C20H12N0O5,705.39,2.85,630.284,Alcohol
Adrenaline,C1H11N5O6,815.46,N/A,323.001,Amide
Cholesterol,C10H18N0O10,777.64,9.04,696.233,Neurotransmitter
Dopamine,C10H19N5O2,980.44,4.85,977.773,Hormone
Ethanol,C3H36N3O3,904.16,3.57,749.88,Hormone
Urea,C13H37N2O6,115.27,N/A,871.73,Alkaloid
Cholesterol,C19H23N5O6,662.4,4.54,746.587,Lipid
Adrenaline,C3H11N1O0,532.61,12.51,848.126,Hormone
Glucose,C6H19N1O2,794.65,10.11,708.693,Nucleotide
Adrenaline,C8H2N4O3,162.39,3.23,411.043,Nucleotide
Serotonin,C16H37N3O9,937.9,N/A,308.062,Hormone
Cholesterol,C1H22N1O1,950.31,10.78,439.24,Neurotransmitter
Ethanol,C14H28N0O2,974.21,2.95,195.463,Alkaloid
Ethanol,C6H34N1O1,580.14,N/A,161.047,Alkaloid
Cholesterol,C5H30N0O7,750.82,1.94,252.898,Amide
Urea,C15H26N1O0,507.46,N/A,574.936,Alcohol
Dopamine,C5H33N2O8,190.58,3.22,272.196,Alkaloid
Adrenaline,C17H31N4O0,927.58,5.69,926.276,Nucleotide
Urea,C15H34N1O7,896.93,9.69,110.733,Amide
Aspirin,C4H25N2O10,244.33,11.6,106.977,Hormone
Caffeine,C6H39N5O5,688.86,3.04,894.862,Amide
Aspirin,C19H27N4O4,891.45,N/A,221.598,Alcohol
Aspirin,C4H22N4O4,553.11,N/A,9.168,Neurotransmitter
Adrenaline,C1H6N2O6,257.81,N/A,437.631,Amide
Caffeine,C15H20N0O2,490.45,1.0,138.858,Organic Compound
Adrenaline,C16H22N2O8,792.21,5.91,317.517,Carbohydrate
Dopamine,C20H23N1O6,828.0,N/A,905.025,Hormone
Glucose,C4H3N5O7,834.79,N/A,505.294,Amide
Urea,C7H9N1O7,938.69,6.11,947.328,Neurotransmitter
Ethanol,C5H17N0O8,305.47,9.68,4.131,Organic Compound
Adrenaline,C4H37N1O6,387.23,1.74,193.197,Organic Compound
Caffeine,C8H18N0O10,503.34,N/A,230.501,Carbohydrate
Dopamine,C11H35N2O3,151.06,N/A,331.265,Carbohydrate
Glucose,C8H3N1O5,765.38,13.24,189.732,Hormone
Ethanol,C20H32N4O8,621.49,N/A,305.343,Hormone
Urea,C20H21N0O2,364.6,7.6,693.847,Alcohol
Urea,C6H21N1O0,458.95,6.73,547.621,Nucleotide
Adrenaline,C10H23N3O0,319.62,13.74,685.074,Nucleotide
Adenosine triphosphate,C13H16N5O0,655.68,9.29,324.666,Organic Compound
Glucose,C1H35N1O2,320.35,9.91,571.422,Alkaloid
Cholesterol,C10H24N3O8,648.58,3.7,143.909,Alkaloid
Caffeine,C1H27N1O9,761.95,2.09,90.656,Alkaloid
Aspirin,C9H27N5O10,680.25,5.6,884.636,Carbohydrate
Serotonin,C14H10N3O3,654.35,2.32,301.8,Alcohol
Aspirin,C12H6N1O3,776.96,N/A,765.404,Neurotransmitter
Caffeine,C11H12N5O0,106.15,N/A,795.314,Amide
Aspirin,C15H9N0O4,615.35,6.8,936.384,Organic Compound
Ethanol,C14H33N1O9,318.38,N/A,304.199,Alkaloid
Aspirin,C5H29N3O6,983.84,5.09,543.226,Carbohydrate
Caffeine,C12H12N2O1,319.97,N/A,34.21,Organic Compound
Serotonin,C5H11N4O5,86.56,5.87,299.535,Alkaloid
Urea,C2H34N5O3,688.05,2.86,730.594,Lipid
Adrenaline,C16H7N1O0,579.47,N/A,539.729,Alcohol
Ethanol,C8H32N1O6,73.17,12.33,101.632,Hormone
Cholesterol,C5H9N2O3,792.05,1.15,391.791,Nucleotide
Caffeine,C6H4N1O2,862.48,10.84,527.062,Alkaloid
Ethanol,C8H14N0O8,748.97,8.66,589.24,Amide
Adenosine triphosphate,C17H36N4O6,666.58,9.13,602.942,Carbohydrate
Cholesterol,C13H3N5O2,360.7,11.34,430.125,Carbohydrate
Adrenaline,C16H30N1O7,961.41,12.67,356.484,Organic Compound
Aspirin,C17H37N5O10,450.85,3.55,954.025,Alkaloid
Caffeine,C12H3N3O6,412.64,6.18,469.374,Organic Compound
Glucose,C1H20N4O0,665.8,N/A,637.959,Alkaloid
Ethanol,C11H27N0O9,499.84,10.2,506.535,Lipid
Serotonin,C8H36N1O5,972.2,N/A,396.477,Nucleotide
Caffeine,C9H19N1O7,97.85,13.12,465.736,Hormone
Adenosine triphosphate,C7H29N2O2,278.42,12.93,412.577,Amide
Aspirin,C12H1N2O7,360.05,8.57,894.772,Lipid
Glucose,C1H11N0O8,518.14,1.53,914.187,Neurotransmitter
Dopamine,C7H16N2O8,370.89,13.55,934.521,Alkaloid
Dopamine,C8H33N2O2,456.1,12.36,602.063,Alkaloid
Adenosine triphosphate,C19H25N0O6,317.8,4.74,742.717,Alcohol
Ethanol,C14H27N4O3,829.09,2.14,290.997,Neurotransmitter
Adrenaline,C13H9N1O2,703.94,12.63,531.757,Carbohydrate
Glucose,C17H4N3O6,567.05,N/A,801.346,Amide
Cholesterol,C8H35N3O5,275.63,7.8,482.749,Amide
Caffeine,C10H37N1O9,893.68,11.88,927.702,Carbohydrate
Urea,C20H27N5O3,491.36,5.82,894.234,Alkaloid
Urea,C19H13N1O4,255.87,10.51,838.702,Carbohydrate
Urea,C20H29N5O1,358.55,9.81,931.598,Neurotransmitter
Cholesterol,C15H24N0O5,747.0,N/A,803.206,Hormone
Dopamine,C17H12N3O2,353.27,6.84,149.08,Lipid
Aspirin,C20H33N0O5,302.62,6.07,81.288,Amide
Caffeine,C14H9N1O2,580.56,N/A,111.614,Alcohol
Adenosine triphosphate,C12H18N3O3,179.47,10.42,366.512,Alcohol
Cholesterol,C13H36N2O3,245.68,5.88,716.803,Carbohydrate
Serotonin,C5H14N2O8,961.07,N/A,407.141,Hormone
Serotonin,C14H11N5O5,403.37,6.25,397.825,Alkaloid
Aspirin,C19H30N3O5,817.99,N/A,652.644,Lipid
Urea,C13H3N0O9,733.21,1.06,821.525,Carbohydrate
Aspirin,C8H40N0O0,877.43,8.81,728.186,Alkaloid
Glucose,C9H26N0O10,579.56,N/A,52.236,Organic Compound
Glucose,C19H13N0O8,129.56,1.84,81.303,Organic Compound
Adrenaline,C13H2N1O1,379.64,2.14,622.158,Organic Compound
Glucose,C15H1N0O8,588.5,3.99,485.683,Alkaloid
Cholesterol,C13H35N5O6,317.36,N/A,763.13,Carbohydrate
Urea,C5H20N1O6,265.13,9.37,903.639,Nucleotide
Serotonin,C19H4N3O8,252.08,5.16,307.898,Neurotransmitter
Serotonin,C7H16N1O8,333.67,1.45,989.589,Carbohydrate
Serotonin,C20H40N2O10,422.3,1.21,284.6,Lipid
Cholesterol,C12H27N0O2,791.34,7.47,359.665,Alcohol
Adenosine triphosphate,C9H5N5O9,916.65,1.3,883.096,Carbohydrate
Glucose,C3H36N5O6,459.63,1.5,338.206,Alcohol
Adrenaline,C19H8N3O3,922.61,6.47,944.782,Neurotransmitter
Adrenaline,C4H26N1O5,584.93,4.86,227.758,Nucleotide
Adenosine triphosphate,C13H2N0O8,307.36,9.41,195.369,Alcohol
Aspirin,C6H23N2O7,902.65,12.36,172.272,Carbohydrate
Cholesterol,C15H39N1O7,132.6,N/A,741.722,Hormone
Urea,C20H18N1O0,789.93,5.66,816.532,Carbohydrate
Serotonin,C14H40N1O0,631.6,N/A,840.163,Nucleotide
Glucose,C10H21N0O7,87.84,10.75,593.352,Neurotransmitter
Dopamine,C3H4N1O10,830.13,6.9,923.419,Organic Compound
Caffeine,C19H4N4O7,58.68,13.12,790.11,Carbohydrate
Adenosine triphosphate,C6H36N2O7,144.68,10.76,359.163,Amide
Glucose,C7H8N1O9,681.5,4.07,508.511,Alkaloid
Urea,C7H38N5O2,549.74,8.03,584.533,Nucleotide
Caffeine,C15H8N2O10,755.76,N/A,201.114,Amide
Ethanol,C5H11N0O8,447.26,N/A,278.026,Alcohol
Urea,C2H16N4O6,152.52,N/A,76.109,Neurotransmitter
Dopamine,C7H5N4O4,509.09,N/A,268.716,Organic Compound
Caffeine,C20H30N4O5,598.32,N/A,40.495,Amide
Aspirin,C4H30N0O9,562.73,5.37,939.401,Hormone
Urea,C3H32N4O6,628.97,5.64,30.161,Alcohol
Adrenaline,C5H20N0O0,643.46,7.33,320.155,Hormone
Dopamine,C13H20N0O10,731.87,13.12,612.572,Lipid
Glucose,C16H40N3O8,610.85,1.96,429.256,Carbohydrate
Cholesterol,C17H2N2O9,971.03,1.06,741.281,Lipid
Glucose,C15H30N2O7,663.75,12.06,396.637,Carbohydrate
Serotonin,C19H6N4O7,100.79,N/A,386.991,Alcohol
Aspirin,C10H3N2O7,673.59,N/A,136.719,Carbohydrate
Adenosine triphosphate,C14H22N4O9,664.86,8.1,956.783,Carbohydrate
Dopamine,C16H12N4O5,681.09,2.73,206.831,Carbohydrate
Serotonin,C3H34N3O10,137.66,5.95,693.011,Amide
Urea,C11H17N0O3,434.18,N/A,753.213,Alcohol
Adenosine triphosphate,C11H25N4O10,759.15,6.28,665.461,Neurotransmitter
Cholesterol,C20H16N4O5,555.44,1.02,170.99,Carbohydrate
Cholesterol,C12H23N4O1,891.58,4.03,513.83,Alkaloid
Caffeine,C14H36N1O3,920.88,N/A,27.213,Carbohydrate
Adenosine triphosphate,C1H31N4O0,606.31,N/A,877.826,Organic Compound
Adrenaline,C2H7N3O1,111.26,10.09,795.524,Alcohol
Ethanol,C7H9N2O2,220.82,8.46,906.02,Lipid
Serotonin,C18H32N5O6,281.54,6.07,50.033,Organic Compound
Aspirin,C2H3N5O5,857.3,N/A,766.117,Organic Compound
Glucose,C11H15N5O3,955.84,5.35,54.956,Carbohydrate
Urea,C10H5N0O9,282.43,13.62,241.105,Organic Compound
Cholesterol,C4H25N4O1,589.81,N/A,342.673,Carbohydrate
Cholesterol,C14H13N4O6,625.43,10.69,665.188,Amide
Caffeine,C2H4N5O5,595.4,N/A,228.588,Carbohydrate
Ethanol,C12H26N3O9,799.47,N/A,719.925,Nucleotide
Urea,C18H27N3O6,343.54,5.89,823.495,Carbohydrate
Glucose,C16H40N4O3,588.57,6.12,263.294,Lipid
Caffeine,C12H3N2O7,679.34,N/A,38.995,Organic Compound
Ethanol,C18H22N1O2,442.39,12.17,961.454,Carbohydrate
Ethanol,C4H31N0O4,619.08,9.25,334.69,Alcohol
Ethanol,C19H20N2O5,822.79,3.74,693.238,Alcohol
Dopamine,C10H19N3O7,892.66,N/A,431.883,Nucleotide
Caffeine,C14H30N5O3,850.08,11.93,289.13,Alkaloid
Ethanol,C6H29N1O9,171.41,1.57,85.315,Carbohydrate
Caffeine,C14H22N3O10,936.92,5.04,769.874,Carbohydrate
