compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H10N3O6,692.48,12.68,424.192,Nucleotide
Dopamine,C10H29N1O4,758.93,8.68,16.592,Neurotransmitter
Aspirin,C6H23N5O8,400.47,9.55,41.369,Carbohydrate
Urea,C15H16N0O2,350.95,4.02,118.011,Hormone
Glucose,C5H29N2O10,819.72,10.71,366.081,Carbohydrate
Adenosine triphosphate,C5H27N4O9,697.53,N/A,38.094,Amide
Ethanol,C12H34N0O4,971.54,N/A,734.83,Hormone
Dopamine,C19H35N0O6,734.01,12.96,366.759,Alkaloid
Dopamine,C17H4N0O3,178.48,10.75,554.919,Nucleotide
Glucose,C5H34N3O10,197.86,N/A,378.195,Alkaloid
Dopamine,C4H5N3O6,583.29,1.12,672.023,Organic Compound
Serotonin,C12H20N5O7,449.51,12.2,947.967,Organic Compound
Dopamine,C1H36N0O1,869.35,12.56,856.96,Alcohol
Adrenaline,C14H10N3O10,121.92,11.76,814.94,Organic Compound
Cholesterol,C15H10N4O4,626.2,13.55,604.187,Neurotransmitter
Serotonin,C4H4N0O0,915.6,9.46,47.434,Carbohydrate
Ethanol,C5H12N3O4,726.26,N/A,884.034,Lipid
Adrenaline,C3H29N2O4,553.22,7.67,17.293,Organic Compound
Dopamine,C6H20N2O4,856.83,3.9,174.194,Carbohydrate
Adenosine triphosphate,C6H9N5O9,933.88,13.54,266.945,Nucleotide
Dopamine,C4H18N4O10,371.11,5.83,51.279,Amide
Cholesterol,C4H26N5O9,684.55,12.53,821.756,Nucleotide
Ethanol,C9H28N4O3,923.14,6.3,663.261,Neurotransmitter
Caffeine,C18H14N1O10,711.48,1.13,309.814,Carbohydrate
Cholesterol,C2H9N3O0,682.53,13.47,127.551,Carbohydrate
Adenosine triphosphate,C12H24N5O4,412.9,N/A,397.303,Carbohydrate
Serotonin,C16H15N1O9,375.53,2.06,833.865,Neurotransmitter
Adrenaline,C6H27N3O7,693.34,N/A,800.158,Nucleotide
Urea,C19H12N0O4,325.88,13.59,557.174,Nucleotide
Adrenaline,C9H35N2O2,492.82,N/A,33.726,Amide
Urea,C11H7N3O6,978.8,4.96,874.687,Organic Compound
Adrenaline,C15H6N2O9,574.24,N/A,0.112,Lipid
Adrenaline,C11H25N1O9,752.58,3.76,291.243,Nucleotide
Adrenaline,C2H21N1O3,340.39,N/A,160.972,Hormone
Serotonin,C15H8N2O7,849.31,10.24,670.716,Amide
Adrenaline,C6H34N5O0,690.44,8.06,591.713,Organic Compound
Cholesterol,C8H21N4O1,165.85,13.39,229.535,Carbohydrate
Caffeine,C17H19N3O9,530.49,1.78,196.648,Amide
Ethanol,C1H37N4O3,508.35,12.11,771.975,Lipid
Dopamine,C20H40N4O7,370.55,N/A,296.282,Organic Compound
Ethanol,C20H14N2O3,311.52,4.93,890.445,Alkaloid
Caffeine,C8H37N1O1,606.14,7.08,705.938,Alcohol
Serotonin,C3H4N0O1,206.07,11.16,403.795,Neurotransmitter
Cholesterol,C10H6N0O1,438.6,9.78,682.084,Alcohol
Adrenaline,C6H18N5O10,870.34,5.55,683.247,Carbohydrate
Urea,C13H17N1O6,715.87,1.79,34.812,Alcohol
Serotonin,C17H27N3O8,456.27,6.87,95.11,Neurotransmitter
Urea,C19H32N5O9,524.35,2.75,887.882,Alkaloid
Urea,C16H14N1O1,763.64,2.19,584.208,Nucleotide
Urea,C12H18N5O9,860.01,N/A,496.754,Amide
Adrenaline,C11H21N1O9,721.59,N/A,207.832,Neurotransmitter
Ethanol,C18H3N2O5,907.91,11.44,687.484,Nucleotide
Aspirin,C13H10N2O5,814.31,2.43,203.98,Alkaloid
Glucose,C13H26N5O6,869.7,N/A,102.199,Hormone
Cholesterol,C13H25N2O2,512.44,8.63,487.675,Lipid
Adenosine triphosphate,C4H40N1O6,640.72,5.67,862.678,Alcohol
Caffeine,C17H20N1O4,844.55,3.88,139.436,Nucleotide
Caffeine,C19H23N0O5,700.48,7.0,977.152,Alcohol
Dopamine,C19H7N0O4,674.46,N/A,212.95,Neurotransmitter
Serotonin,C9H7N3O9,849.16,5.38,455.643,Carbohydrate
Urea,C17H6N2O2,476.6,N/A,132.359,Alcohol
Adrenaline,C1H21N5O7,112.54,6.22,130.438,Hormone
Caffeine,C2H6N0O9,162.34,5.08,232.804,Lipid
Glucose,C7H13N4O10,903.2,10.48,904.925,Lipid
Glucose,C1H1N5O6,334.84,3.23,812.666,Carbohydrate
Glucose,C14H21N3O7,477.67,2.26,392.097,Nucleotide
Serotonin,C12H10N5O7,893.92,11.35,638.403,Hormone
Serotonin,C1H11N1O9,299.2,N/A,779.556,Nucleotide
Serotonin,C1H13N4O9,935.93,2.8,284.197,Alkaloid
Cholesterol,C20H29N5O5,661.34,5.32,67.4,Organic Compound
Adenosine triphosphate,C16H12N3O10,111.12,4.02,877.365,Carbohydrate
Adenosine triphosphate,C9H37N4O8,595.25,N/A,491.918,Alcohol
Dopamine,C10H39N5O1,607.85,1.74,241.246,Lipid
Serotonin,C11H38N4O7,552.06,9.56,939.932,Alcohol
Dopamine,C1H35N2O3,416.73,6.9,188.448,Carbohydrate
Glucose,C12H29N3O10,227.2,11.93,883.595,Alcohol
Aspirin,C12H2N3O7,802.8,6.25,890.756,Hormone
Glucose,C14H37N0O1,269.54,N/A,909.544,Lipid
Cholesterol,C6H21N5O2,745.5,2.85,634.943,Organic Compound
Cholesterol,C17H8N3O3,410.13,N/A,433.823,Hormone
Cholesterol,C6H32N4O8,367.47,4.31,703.957,Alcohol
Adenosine triphosphate,C14H1N1O6,747.11,12.67,815.041,Neurotransmitter
Adrenaline,C7H14N0O1,506.57,4.63,80.304,Nucleotide
Dopamine,C5H21N0O5,858.92,9.85,48.512,Amide
Serotonin,C15H30N4O2,728.25,10.82,114.913,Amide
Adrenaline,C13H28N4O4,260.84,1.46,515.408,Nucleotide
Cholesterol,C5H20N2O1,533.15,8.44,860.607,Hormone
Adenosine triphosphate,C20H6N3O8,572.84,11.64,531.125,Neurotransmitter
Adenosine triphosphate,C19H26N2O4,132.85,5.91,927.077,Neurotransmitter
Serotonin,C19H34N2O0,135.96,6.94,463.08,Alkaloid
Glucose,C2H33N0O0,403.5,N/A,653.657,Lipid
Adenosine triphosphate,C5H13N5O2,216.72,4.56,509.797,Organic Compound
Cholesterol,C14H24N5O2,840.76,10.83,174.304,Hormone
Ethanol,C14H20N0O9,422.29,N/A,879.866,Hormone
Serotonin,C20H40N1O8,706.58,N/A,653.066,Lipid
Urea,C3H9N0O9,253.03,N/A,220.248,Alcohol
Cholesterol,C14H35N5O10,217.69,3.2,594.361,Organic Compound
Dopamine,C20H10N4O6,279.49,11.81,694.033,Alcohol
Dopamine,C5H34N5O3,697.3,10.94,508.913,Hormone
Serotonin,C19H2N2O5,260.71,2.3,157.33,Amide
Caffeine,C17H14N0O0,252.26,9.22,904.471,Alcohol
Aspirin,C18H4N3O7,223.05,11.88,901.514,Nucleotide
Dopamine,C19H8N3O6,356.95,N/A,266.708,Hormone
Adenosine triphosphate,C2H16N4O10,165.73,2.94,5.801,Hormone
Aspirin,C18H18N1O2,730.66,12.89,865.733,Hormone
Caffeine,C14H22N1O4,58.88,3.5,190.84,Alkaloid
Glucose,C1H4N0O4,481.38,N/A,529.769,Carbohydrate
Aspirin,C10H34N0O9,635.4,8.57,479.145,Organic Compound
Urea,C3H37N3O10,584.13,N/A,555.329,Organic Compound
Caffeine,C12H16N1O3,66.64,N/A,436.936,Hormone
Cholesterol,C6H24N3O1,550.64,2.2,775.468,Carbohydrate
Caffeine,C5H34N3O5,424.32,6.33,729.133,Alkaloid
Glucose,C2H13N1O1,110.75,9.62,208.41,Nucleotide
Glucose,C14H31N4O2,446.07,3.66,489.165,Carbohydrate
Dopamine,C5H18N5O5,975.76,N/A,486.511,Alkaloid
Glucose,C19H27N0O0,425.45,11.5,549.049,Hormone
Cholesterol,C13H3N1O6,159.53,2.2,357.364,Nucleotide
Cholesterol,C7H25N1O3,437.04,3.25,706.61,Alcohol
Adrenaline,C10H21N0O5,57.88,N/A,419.765,Lipid
Caffeine,C16H12N0O10,951.75,9.62,203.399,Carbohydrate
Adenosine triphosphate,C18H3N1O4,245.11,N/A,539.185,Alcohol
Dopamine,C18H30N5O8,107.95,12.29,871.278,Lipid
Cholesterol,C19H29N3O9,841.35,9.78,304.715,Amide
Ethanol,C19H12N5O0,151.35,1.23,423.373,Amide
Adrenaline,C15H37N4O0,707.63,12.95,203.015,Hormone
Cholesterol,C13H13N4O9,415.2,11.58,227.463,Nucleotide
Glucose,C8H37N0O8,666.8,13.95,354.855,Alcohol
Adenosine triphosphate,C3H8N1O6,758.49,11.83,737.659,Amide
Urea,C6H9N4O6,753.62,4.1,269.98,Carbohydrate
Adenosine triphosphate,C9H23N0O9,759.66,6.4,592.887,Lipid
Ethanol,C11H26N0O3,844.39,10.33,112.594,Neurotransmitter
Caffeine,C11H27N0O9,71.33,9.09,421.066,Organic Compound
Urea,C7H2N3O0,944.65,4.9,211.709,Lipid
Serotonin,C11H9N5O0,270.89,7.1,642.96,Neurotransmitter
Glucose,C17H3N2O7,376.9,10.54,543.03,Nucleotide
Cholesterol,C8H34N2O9,237.85,9.74,515.295,Carbohydrate
Dopamine,C19H24N0O5,55.01,N/A,333.034,Hormone
Cholesterol,C1H38N4O10,182.81,N/A,564.055,Carbohydrate
Adenosine triphosphate,C14H36N0O7,57.95,4.12,767.06,Carbohydrate
Cholesterol,C14H37N4O9,590.64,1.49,828.963,Hormone
Aspirin,C8H8N4O8,796.22,6.77,769.446,Hormone
Adrenaline,C13H4N0O1,760.06,7.57,356.46,Carbohydrate
Caffeine,C2H25N4O1,112.48,N/A,488.277,Alkaloid
Aspirin,C17H20N4O10,858.29,1.6,548.572,Organic Compound
Caffeine,C14H6N1O4,159.15,13.84,812.878,Amide
Aspirin,C11H40N3O9,958.52,13.32,311.544,Amide
Adrenaline,C1H9N2O6,839.14,N/A,112.276,Amide
Cholesterol,C7H32N3O10,876.71,4.66,601.179,Alkaloid
Adrenaline,C19H21N3O4,600.64,1.17,974.652,Lipid
Caffeine,C3H35N4O2,977.72,11.22,345.249,Neurotransmitter
Adrenaline,C15H38N4O3,91.3,3.21,839.451,Lipid
Adenosine triphosphate,C10H7N5O6,276.44,6.76,580.209,Organic Compound
Ethanol,C16H15N5O8,559.71,8.96,245.03,Lipid
Serotonin,C9H22N1O1,126.01,7.83,539.35,Neurotransmitter
Glucose,C14H24N0O8,944.75,11.65,420.803,Alcohol
Adrenaline,C16H16N0O9,906.56,N/A,162.788,Alkaloid
Urea,C3H39N4O1,208.22,2.0,177.175,Neurotransmitter
Dopamine,C2H1N0O4,578.29,6.28,739.682,Nucleotide
Cholesterol,C12H8N1O3,366.09,7.87,481.066,Alkaloid
Dopamine,C12H4N4O7,410.4,8.65,12.811,Amide
Aspirin,C11H8N4O10,74.28,6.96,269.733,Nucleotide
Caffeine,C12H36N3O8,109.11,N/A,22.883,Carbohydrate
Glucose,C20H22N3O10,916.72,N/A,172.877,Lipid
Serotonin,C8H17N0O2,404.87,5.75,677.428,Nucleotide
Glucose,C1H29N2O7,368.1,N/A,846.308,Carbohydrate
Ethanol,C8H35N1O6,896.85,12.18,254.609,Hormone
Serotonin,C17H25N4O0,651.35,13.61,22.216,Alkaloid
Glucose,C12H28N0O10,705.03,10.15,319.816,Alcohol
Serotonin,C12H27N5O6,800.95,11.22,304.891,Neurotransmitter
Ethanol,C14H10N2O2,718.83,4.2,510.188,Organic Compound
Adrenaline,C8H17N4O1,186.35,10.53,38.313,Amide
Urea,C3H12N3O8,429.95,4.55,975.882,Neurotransmitter
Ethanol,C7H20N3O1,96.78,13.25,725.241,Amide
Cholesterol,C1H19N0O9,658.05,10.76,904.667,Alcohol
Adenosine triphosphate,C7H2N0O8,706.93,3.52,199.501,Alcohol
Adenosine triphosphate,C18H29N4O10,780.14,7.37,677.746,Organic Compound
Ethanol,C11H40N4O5,325.96,3.98,324.271,Hormone
Cholesterol,C3H27N0O9,953.88,N/A,157.694,Alcohol
Aspirin,C20H7N4O3,922.52,8.77,674.855,Neurotransmitter
Urea,C2H37N0O4,73.33,4.55,310.218,Hormone
Dopamine,C7H29N2O3,865.51,1.07,744.332,Hormone
Serotonin,C10H38N2O1,778.83,1.27,759.628,Amide
Aspirin,C10H2N3O8,757.47,N/A,951.893,Neurotransmitter
Aspirin,C13H38N3O0,425.66,N/A,709.2,Neurotransmitter
Aspirin,C2H36N3O0,679.88,5.29,314.233,Neurotransmitter
Ethanol,C9H6N5O8,987.73,4.2,407.012,Amide
Caffeine,C5H24N3O8,364.54,12.1,806.591,Neurotransmitter
Glucose,C14H21N2O6,543.0,2.65,680.701,Hormone
Adrenaline,C18H1N3O9,373.52,5.08,251.047,Alkaloid
Serotonin,C19H10N5O0,741.9,9.58,95.452,Amide
Adrenaline,C3H19N3O1,388.18,N/A,332.579,Lipid
Aspirin,C2H17N1O6,275.28,11.22,835.757,Organic Compound
Adenosine triphosphate,C8H6N1O1,56.13,12.69,527.98,Neurotransmitter
Ethanol,C16H25N3O9,156.95,5.14,724.224,Carbohydrate
Caffeine,C7H21N3O10,390.97,9.0,265.605,Lipid
Adenosine triphosphate,C12H25N3O5,525.5,10.29,465.29,Hormone
Dopamine,C12H12N3O7,627.31,13.53,42.253,Organic Compound
Glucose,C9H16N0O0,676.73,7.7,703.418,Amide
Serotonin,C19H15N3O10,390.38,10.03,151.679,Alcohol
Adenosine triphosphate,C20H4N3O10,167.91,8.41,19.853,Alcohol
Aspirin,C3H1N1O5,978.84,10.76,404.381,Neurotransmitter
Dopamine,C8H25N5O5,698.29,N/A,516.688,Nucleotide
Adrenaline,C9H34N2O8,309.23,1.16,732.394,Nucleotide
Dopamine,C10H32N4O9,351.29,7.42,428.069,Neurotransmitter
Serotonin,C4H2N1O0,488.71,2.49,736.173,Nucleotide
Serotonin,C1H11N0O10,58.4,3.45,110.884,Carbohydrate
Serotonin,C15H7N0O6,513.63,9.01,773.377,Amide
Caffeine,C7H31N4O1,451.82,13.52,82.806,Organic Compound
Serotonin,C8H7N0O8,991.95,N/A,97.193,Alkaloid
Adrenaline,C18H9N1O4,302.06,7.93,669.819,Organic Compound
Glucose,C8H39N0O9,207.99,2.47,331.786,Amide
Serotonin,C14H34N1O10,653.78,3.96,812.904,Organic Compound
Dopamine,C18H38N3O3,181.81,6.05,791.028,Hormone
Adenosine triphosphate,C13H14N4O3,749.04,5.83,436.69,Lipid
Adenosine triphosphate,C15H1N1O2,346.82,N/A,225.584,Nucleotide
Adenosine triphosphate,C19H28N5O9,250.53,N/A,118.947,Hormone
Dopamine,C3H25N4O9,291.48,N/A,349.318,Carbohydrate
Dopamine,C12H30N3O3,706.9,7.01,221.474,Lipid
Caffeine,C5H12N2O8,331.96,9.64,755.461,Alkaloid
Aspirin,C6H9N4O2,695.5,6.47,919.789,Lipid
Adenosine triphosphate,C15H24N3O5,930.59,13.0,275.206,Neurotransmitter
Ethanol,C16H2N5O5,612.2,2.23,290.006,Neurotransmitter
Caffeine,C10H40N1O4,827.24,8.35,609.047,Neurotransmitter
Ethanol,C14H17N4O6,350.09,3.89,274.408,Amide
Adenosine triphosphate,C2H4N5O9,201.89,N/A,916.152,Organic Compound
Cholesterol,C7H4N5O1,310.48,11.15,830.811,Nucleotide
Serotonin,C6H8N0O3,653.04,11.93,202.405,Amide
Cholesterol,C10H19N0O1,972.08,7.32,368.287,Nucleotide
Dopamine,C6H23N3O5,787.23,N/A,735.509,Nucleotide
Ethanol,C10H21N1O6,457.04,6.2,821.847,Alcohol
Urea,C14H14N1O10,421.12,N/A,408.842,Neurotransmitter
Aspirin,C16H8N1O1,429.63,2.31,63.283,Amide
Cholesterol,C16H16N5O6,547.75,12.93,888.165,Neurotransmitter
Urea,C4H9N1O8,521.37,8.66,181.99,Neurotransmitter
Urea,C14H1N3O9,386.27,6.58,707.339,Alkaloid
Glucose,C2H4N1O9,859.53,1.25,903.402,Alkaloid
Adrenaline,C19H36N5O9,948.87,4.94,692.242,Nucleotide
Ethanol,C9H37N1O2,723.24,13.78,950.774,Organic Compound
Serotonin,C6H17N0O4,399.4,11.68,290.953,Alkaloid
Ethanol,C1H23N2O6,625.85,13.25,290.495,Carbohydrate
Glucose,C16H39N0O0,766.51,N/A,629.193,Nucleotide
Aspirin,C13H6N4O6,989.9,6.92,122.68,Neurotransmitter
Urea,C20H28N3O1,823.33,12.64,695.086,Amide
Dopamine,C4H21N1O5,590.83,6.23,569.91,Carbohydrate
Urea,C13H39N4O6,661.58,3.57,336.947,Nucleotide
Adrenaline,C3H22N0O10,394.49,6.55,262.853,Alkaloid
Cholesterol,C1H32N1O7,656.89,1.63,702.189,Organic Compound
Dopamine,C6H23N3O2,674.83,10.57,46.729,Lipid
Glucose,C16H18N2O3,922.72,3.93,976.361,Organic Compound
Serotonin,C7H8N2O6,214.4,2.42,829.358,Neurotransmitter
Aspirin,C2H20N0O9,351.68,13.82,423.876,Carbohydrate
Caffeine,C12H36N1O7,988.92,N/A,996.076,Amide
Adrenaline,C5H37N4O0,288.61,13.54,261.015,Alcohol
Glucose,C15H10N3O3,202.0,6.38,984.154,Organic Compound
Serotonin,C11H23N0O10,707.3,1.62,45.052,Alkaloid
Glucose,C16H3N3O1,439.9,7.41,854.922,Amide
Aspirin,C3H20N5O9,867.07,6.63,961.73,Alkaloid
Urea,C14H24N1O6,841.95,8.23,688.629,Lipid
Glucose,C9H20N0O9,911.73,N/A,951.81,Alkaloid
Ethanol,C11H16N3O1,747.19,12.68,67.155,Alcohol
Cholesterol,C6H16N0O1,312.7,1.79,514.382,Alcohol
Urea,C4H31N1O5,727.16,9.58,272.284,Alkaloid
Urea,C8H34N0O1,625.11,1.56,113.856,Carbohydrate
Serotonin,C14H12N3O6,505.85,7.5,306.567,Alkaloid
Aspirin,C10H38N0O2,53.05,10.11,19.498,Alkaloid
Caffeine,C11H4N0O4,484.52,12.36,171.356,Organic Compound
Serotonin,C13H7N3O3,961.54,13.62,56.469,Amide
Dopamine,C10H39N1O8,376.42,12.84,578.623,Carbohydrate
Ethanol,C20H2N4O3,504.76,4.36,692.104,Alcohol
Aspirin,C3H28N1O7,502.17,N/A,430.814,Hormone
Aspirin,C14H9N1O2,483.32,3.09,795.334,Alcohol
Ethanol,C1H28N0O6,895.59,N/A,274.668,Hormone
Dopamine,C4H18N5O7,530.58,9.1,808.183,Alcohol
Aspirin,C7H10N5O10,449.24,10.72,186.749,Lipid
Cholesterol,C2H4N2O2,61.0,11.3,559.604,Organic Compound
Dopamine,C8H32N3O8,209.49,4.66,641.304,Amide
Caffeine,C7H1N4O1,560.65,N/A,682.599,Amide
Cholesterol,C18H11N1O1,571.86,N/A,84.52,Organic Compound
Adenosine triphosphate,C1H5N5O1,984.28,N/A,705.65,Lipid
Ethanol,C3H28N0O3,918.75,10.65,819.456,Alkaloid
Cholesterol,C16H28N4O1,163.43,4.57,540.4,Hormone
Adenosine triphosphate,C17H23N1O7,950.56,10.4,973.95,Carbohydrate
Aspirin,C14H18N3O5,813.01,4.08,703.081,Neurotransmitter
Serotonin,C8H13N4O5,627.53,11.18,8.85,Hormone
Adenosine triphosphate,C7H35N0O3,876.31,11.71,238.456,Hormone
Ethanol,C17H8N0O4,796.78,7.16,269.647,Lipid
Cholesterol,C18H13N1O10,475.06,1.91,288.725,Organic Compound
Urea,C8H5N3O2,450.13,7.38,55.745,Alkaloid
Ethanol,C11H19N3O4,747.05,5.54,396.613,Hormone
Cholesterol,C2H12N2O6,472.45,N/A,972.329,Organic Compound
Aspirin,C14H20N4O0,308.09,8.16,282.978,Alcohol
Glucose,C19H20N2O3,391.86,3.47,393.898,Hormone
Cholesterol,C19H5N1O2,658.42,8.15,869.393,Neurotransmitter
Cholesterol,C7H5N0O0,928.0,6.1,906.497,Lipid
Glucose,C1H39N1O7,976.13,N/A,403.368,Carbohydrate
Adenosine triphosphate,C4H33N4O10,230.12,13.45,705.485,Alkaloid
Glucose,C14H17N1O7,760.45,N/A,695.116,Hormone
Ethanol,C17H23N4O10,368.96,3.31,381.755,Alcohol
Cholesterol,C20H35N1O6,771.99,5.56,713.582,Carbohydrate
Serotonin,C3H29N3O0,62.15,N/A,29.064,Nucleotide
Caffeine,C13H36N0O4,500.39,1.67,734.94,Organic Compound
Adenosine triphosphate,C4H13N2O4,702.69,12.61,87.892,Hormone
Adrenaline,C6H32N3O3,762.06,1.99,640.061,Amide
Dopamine,C2H5N3O8,363.54,10.76,469.438,Carbohydrate
Aspirin,C8H31N4O0,914.16,N/A,662.882,Organic Compound
Aspirin,C5H39N0O6,737.41,2.56,86.037,Hormone
Ethanol,C10H22N2O9,593.72,10.59,189.298,Lipid
Caffeine,C19H23N1O9,714.57,6.8,528.742,Amide
Dopamine,C2H4N5O3,418.22,12.59,883.555,Carbohydrate
Adenosine triphosphate,C13H28N2O9,645.44,3.74,997.388,Neurotransmitter
Urea,C5H14N4O0,554.61,12.72,172.75,Alkaloid
Glucose,C11H23N4O1,545.91,N/A,567.629,Lipid
Caffeine,C18H29N4O6,184.66,N/A,337.17,Alkaloid
Aspirin,C13H37N3O9,105.1,9.79,348.757,Lipid
Caffeine,C14H28N3O7,937.23,10.29,204.972,Nucleotide
Dopamine,C19H2N1O1,805.09,10.75,714.84,Lipid
Urea,C4H14N4O10,148.38,11.29,351.155,Carbohydrate
Serotonin,C17H40N3O6,778.57,2.55,81.544,Hormone
Serotonin,C11H17N3O1,383.25,10.04,545.461,Alcohol
Caffeine,C1H14N4O7,294.86,6.98,128.472,Lipid
Serotonin,C6H32N1O10,975.0,1.27,229.812,Alcohol
Cholesterol,C13H14N1O7,580.41,4.84,29.801,Nucleotide
Glucose,C17H12N5O7,484.98,5.99,354.027,Neurotransmitter
Ethanol,C20H10N3O1,830.68,3.71,108.043,Carbohydrate
Glucose,C14H18N2O3,249.48,N/A,299.225,Nucleotide
Cholesterol,C3H17N0O5,124.99,12.23,591.328,Amide
Adenosine triphosphate,C11H25N0O5,169.01,8.98,242.056,Nucleotide
Caffeine,C5H16N4O4,630.32,2.09,656.053,Neurotransmitter
Dopamine,C4H5N5O10,912.0,4.21,302.189,Alkaloid
Aspirin,C17H31N3O8,629.88,12.85,48.267,Nucleotide
Ethanol,C5H3N4O7,908.46,3.54,550.22,Hormone
Adenosine triphosphate,C19H11N5O3,136.95,6.83,210.652,Nucleotide
Dopamine,C14H30N1O7,351.33,N/A,376.388,Hormone
Aspirin,C8H30N5O3,316.84,4.69,103.169,Organic Compound
Aspirin,C2H20N0O8,689.91,1.89,55.352,Alkaloid
Aspirin,C20H7N3O10,456.0,10.69,686.809,Alkaloid
Caffeine,C16H17N5O6,614.78,10.4,528.149,Alcohol
Urea,C7H34N4O3,515.97,12.53,340.646,Carbohydrate
Urea,C13H26N1O5,684.65,N/A,464.982,Neurotransmitter
Caffeine,C14H31N2O2,128.16,13.77,854.915,Lipid
Adrenaline,C14H18N4O10,201.81,9.8,819.4,Carbohydrate
Adrenaline,C8H28N1O0,118.73,N/A,582.327,Neurotransmitter
Cholesterol,C5H23N1O9,151.94,6.53,778.478,Lipid
Aspirin,C2H9N0O6,914.69,N/A,800.163,Lipid
Adenosine triphosphate,C13H37N5O10,871.51,2.0,141.08,Nucleotide
Aspirin,C17H31N0O7,764.47,N/A,663.543,Lipid
Adrenaline,C20H37N3O5,57.78,4.23,91.07,Amide
Urea,C13H4N4O0,110.22,2.86,946.745,Carbohydrate
Ethanol,C3H40N1O6,953.51,11.59,820.455,Hormone
Adrenaline,C6H3N5O3,567.36,N/A,642.722,Alkaloid
Serotonin,C9H35N1O10,949.73,8.89,755.671,Amide
