compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H15N2O10,441.63,7.2,905.549,Organic Compound
Caffeine,C14H40N1O0,131.89,1.0,985.611,Hormone
Urea,C1H33N5O9,225.03,7.75,231.746,Alcohol
Glucose,C8H10N1O0,337.09,6.44,902.136,Amide
Cholesterol,C11H38N5O1,726.2,N/A,741.454,Neurotransmitter
Adenosine triphosphate,C16H17N5O7,413.62,N/A,62.21,Carbohydrate
Adrenaline,C16H7N1O7,413.31,10.32,765.573,Neurotransmitter
Glucose,C13H6N0O0,662.67,7.99,8.454,Hormone
Dopamine,C19H40N0O7,433.75,11.89,400.576,Organic Compound
Adenosine triphosphate,C16H12N5O2,948.96,3.29,260.45,Nucleotide
Glucose,C19H37N5O7,427.62,13.77,412.905,Amide
Aspirin,C19H38N5O5,500.63,6.7,684.755,Nucleotide
Adenosine triphosphate,C2H40N4O2,700.24,2.98,368.596,Alkaloid
Cholesterol,C3H28N4O5,661.03,N/A,847.397,Hormone
Cholesterol,C13H20N5O6,174.95,11.54,17.962,Organic Compound
Cholesterol,C6H37N2O9,456.78,7.31,306.986,Alcohol
Dopamine,C7H6N4O4,626.77,12.85,787.791,Neurotransmitter
Caffeine,C20H3N3O5,833.29,3.99,728.573,Hormone
Aspirin,C20H35N1O8,563.16,3.6,886.722,Lipid
Serotonin,C1H10N0O5,64.59,13.68,468.911,Organic Compound
Adenosine triphosphate,C12H14N5O9,594.82,6.38,612.386,Amide
Caffeine,C13H33N4O10,462.2,7.02,544.031,Amide
Urea,C3H7N5O4,695.19,N/A,86.825,Alkaloid
Ethanol,C10H20N4O1,803.83,N/A,409.205,Lipid
Adrenaline,C16H35N4O6,412.34,4.45,345.552,Nucleotide
Adrenaline,C20H23N0O10,267.57,2.44,932.943,Alkaloid
Dopamine,C14H39N0O6,934.37,5.15,735.195,Alcohol
Urea,C9H3N5O6,617.77,6.01,897.584,Amide
Glucose,C1H10N5O10,98.27,13.68,511.22,Amide
Ethanol,C4H21N3O9,736.84,13.47,669.751,Hormone
Serotonin,C18H6N4O7,337.65,N/A,956.778,Hormone
Dopamine,C3H40N1O6,346.35,9.86,664.501,Neurotransmitter
Dopamine,C9H26N5O0,791.67,3.94,518.332,Nucleotide
Adenosine triphosphate,C10H12N3O3,263.88,11.35,15.403,Nucleotide
Cholesterol,C3H25N0O3,197.64,8.41,836.938,Organic Compound
Cholesterol,C15H18N0O10,577.03,10.1,429.632,Alcohol
Aspirin,C3H9N1O4,901.58,N/A,221.534,Amide
Caffeine,C18H17N1O8,703.51,10.66,757.178,Neurotransmitter
Caffeine,C6H30N2O2,832.33,5.16,626.285,Alkaloid
Glucose,C6H3N4O4,408.21,5.72,236.566,Amide
Ethanol,C20H32N5O10,912.15,4.96,626.301,Hormone
Glucose,C12H14N4O4,674.95,8.24,667.363,Amide
Caffeine,C11H32N1O3,643.57,N/A,447.799,Alkaloid
Serotonin,C1H31N4O2,535.56,9.63,744.89,Neurotransmitter
Urea,C16H17N4O10,393.65,2.99,688.389,Alcohol
Ethanol,C19H25N3O9,380.57,9.83,945.671,Organic Compound
Glucose,C17H31N2O10,830.54,N/A,679.772,Lipid
Adrenaline,C19H27N5O1,101.27,11.22,254.645,Nucleotide
Serotonin,C16H5N0O6,943.16,9.32,501.647,Nucleotide
Ethanol,C7H28N4O7,85.68,11.21,245.897,Nucleotide
Cholesterol,C7H22N3O10,784.04,6.44,792.99,Alcohol
Dopamine,C1H22N3O5,800.82,9.17,713.727,Nucleotide
Urea,C8H27N0O7,769.45,N/A,521.614,Organic Compound
Serotonin,C2H11N1O1,870.2,7.62,466.053,Alkaloid
Serotonin,C14H8N5O0,277.57,N/A,718.757,Alcohol
Ethanol,C2H23N2O9,527.81,9.23,734.801,Carbohydrate
Adrenaline,C1H19N5O0,976.35,7.93,41.782,Alkaloid
Adrenaline,C18H28N3O8,558.79,5.57,129.003,Neurotransmitter
Adenosine triphosphate,C17H9N1O0,984.69,3.62,378.372,Carbohydrate
Glucose,C16H37N4O8,617.68,3.13,769.17,Organic Compound
Adrenaline,C16H18N0O8,334.04,10.67,147.012,Neurotransmitter
Aspirin,C8H6N3O2,326.35,9.06,454.207,Carbohydrate
Dopamine,C4H26N1O4,148.36,N/A,572.037,Alcohol
Cholesterol,C20H5N3O0,704.69,9.79,629.593,Nucleotide
Adrenaline,C5H26N2O1,142.65,12.35,64.338,Hormone
Dopamine,C12H22N1O6,806.03,11.24,497.596,Alkaloid
Urea,C20H12N2O8,802.02,13.59,122.364,Hormone
Dopamine,C7H32N3O3,400.7,1.76,92.328,Organic Compound
Caffeine,C8H33N0O2,869.69,12.92,652.494,Lipid
Aspirin,C15H13N4O3,890.92,1.65,199.655,Alcohol
Adrenaline,C10H3N5O6,878.56,1.14,48.952,Alkaloid
Adrenaline,C19H34N4O8,845.99,N/A,333.764,Carbohydrate
Adenosine triphosphate,C16H35N1O5,507.57,4.94,770.952,Carbohydrate
Caffeine,C14H18N0O3,542.09,2.08,871.961,Neurotransmitter
Adrenaline,C3H9N0O8,142.46,9.51,621.107,Carbohydrate
Adenosine triphosphate,C8H6N0O1,616.47,5.8,818.179,Organic Compound
Urea,C6H30N0O0,827.5,N/A,115.351,Neurotransmitter
Adrenaline,C8H3N1O5,875.2,10.82,579.68,Hormone
Serotonin,C3H3N4O3,723.37,N/A,654.931,Lipid
Adenosine triphosphate,C19H29N0O0,604.72,5.73,334.188,Lipid
Ethanol,C4H4N5O2,474.95,4.55,368.168,Neurotransmitter
Urea,C13H39N3O10,195.62,7.62,204.269,Alcohol
Urea,C1H2N0O2,224.47,12.3,55.631,Lipid
Urea,C2H19N5O5,324.0,N/A,819.286,Neurotransmitter
Caffeine,C5H13N3O4,396.87,2.02,396.083,Hormone
Adrenaline,C15H24N2O2,561.28,2.54,651.848,Carbohydrate
