compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H20N0O3,77.21,3.2,801.674,Amide
Aspirin,C4H6N5O2,719.63,8.51,662.761,Carbohydrate
Dopamine,C7H21N2O5,771.45,N/A,845.596,Alkaloid
Serotonin,C4H8N1O0,170.8,8.59,39.566,Carbohydrate
Adenosine triphosphate,C3H17N4O9,620.35,6.85,696.118,Hormone
Urea,C20H31N2O4,249.31,13.49,215.077,Neurotransmitter
Caffeine,C16H27N0O4,578.59,11.2,761.383,Organic Compound
Aspirin,C16H15N2O3,662.16,8.87,867.424,Lipid
Urea,C16H26N5O4,607.69,10.64,464.619,Neurotransmitter
Ethanol,C8H32N1O4,356.57,3.97,98.992,Nucleotide
Caffeine,C6H23N4O5,596.91,2.27,532.514,Amide
Glucose,C12H15N0O1,155.51,9.71,765.474,Lipid
Adenosine triphosphate,C19H30N0O4,647.73,3.83,436.945,Nucleotide
Adrenaline,C19H38N1O8,323.63,8.25,779.565,Alkaloid
Urea,C14H37N3O7,206.67,10.88,370.535,Carbohydrate
Urea,C16H39N5O7,133.76,3.18,504.472,Nucleotide
Cholesterol,C5H29N5O7,621.86,2.22,666.482,Organic Compound
Adenosine triphosphate,C11H6N2O8,592.54,3.25,398.98,Hormone
Urea,C3H29N0O5,445.14,3.66,363.241,Lipid
Serotonin,C5H34N3O8,852.5,6.91,269.001,Nucleotide
Glucose,C9H20N2O10,586.6,3.06,890.581,Alcohol
Urea,C18H25N4O2,862.89,4.32,123.062,Hormone
Glucose,C1H33N0O0,683.54,N/A,846.855,Alcohol
Ethanol,C18H19N5O2,343.21,10.43,175.069,Carbohydrate
Adrenaline,C12H25N3O3,830.52,N/A,800.202,Alcohol
Adrenaline,C20H1N5O0,811.22,12.33,217.796,Amide
Aspirin,C2H22N2O7,954.72,N/A,990.022,Nucleotide
Urea,C7H6N2O8,122.24,9.95,436.542,Lipid
Aspirin,C2H29N0O5,608.35,7.53,182.343,Alkaloid
Ethanol,C10H22N0O3,339.54,10.32,238.757,Nucleotide
Adrenaline,C9H9N4O6,118.04,12.76,422.047,Amide
Dopamine,C7H18N5O6,972.08,N/A,918.57,Hormone
Adrenaline,C9H18N2O7,738.01,N/A,431.155,Hormone
Dopamine,C9H24N1O0,968.41,N/A,508.013,Alkaloid
Aspirin,C9H12N0O6,580.08,7.8,228.579,Nucleotide
Dopamine,C4H22N4O6,438.19,6.27,63.259,Alcohol
Adenosine triphosphate,C20H5N5O10,964.72,4.21,606.573,Neurotransmitter
Ethanol,C16H16N5O2,583.15,3.25,268.876,Hormone
Ethanol,C12H27N1O5,872.92,12.02,627.105,Alkaloid
Dopamine,C6H6N1O3,769.59,N/A,546.736,Carbohydrate
Serotonin,C18H24N5O4,212.49,11.73,442.413,Nucleotide
Serotonin,C18H23N5O1,95.74,12.14,37.716,Alkaloid
Urea,C20H21N4O9,100.24,2.83,784.782,Hormone
Aspirin,C2H36N2O4,686.85,11.06,674.466,Neurotransmitter
Ethanol,C10H22N0O9,371.92,13.77,507.684,Neurotransmitter
Dopamine,C15H4N2O8,264.32,5.83,232.968,Amide
Dopamine,C7H17N4O3,286.02,N/A,658.041,Alcohol
Adenosine triphosphate,C9H8N0O1,832.7,7.57,789.734,Organic Compound
Caffeine,C6H27N5O5,492.88,N/A,222.902,Carbohydrate
Adrenaline,C9H23N3O5,665.12,N/A,600.739,Alcohol
Adenosine triphosphate,C18H37N0O5,647.09,9.01,474.612,Organic Compound
Dopamine,C14H19N4O1,181.06,4.62,339.458,Organic Compound
Caffeine,C9H25N4O7,156.07,8.1,281.681,Carbohydrate
Ethanol,C2H27N1O2,673.55,N/A,460.111,Hormone
Adrenaline,C5H21N0O3,429.38,2.97,632.718,Alkaloid
Adrenaline,C20H17N3O8,178.36,7.15,420.174,Amide
Ethanol,C11H12N1O5,996.14,5.94,226.508,Lipid
Adenosine triphosphate,C9H28N4O3,269.89,13.69,622.688,Carbohydrate
Adenosine triphosphate,C19H36N3O0,411.74,3.64,831.805,Carbohydrate
Urea,C13H22N4O5,292.9,8.67,335.879,Carbohydrate
Caffeine,C9H33N3O4,402.82,N/A,110.463,Hormone
Glucose,C10H35N0O9,75.73,13.44,412.058,Alkaloid
Adenosine triphosphate,C7H26N2O4,670.32,7.03,798.152,Amide
Urea,C9H32N4O7,773.0,9.73,75.01,Nucleotide
Adenosine triphosphate,C9H11N5O4,50.47,1.45,951.625,Alcohol
Caffeine,C10H7N0O7,324.88,N/A,818.804,Hormone
Serotonin,C2H30N2O9,717.46,N/A,564.754,Hormone
Urea,C12H23N1O4,467.01,9.12,210.531,Nucleotide
Serotonin,C20H20N0O6,53.55,8.3,139.982,Amide
Adenosine triphosphate,C11H17N0O2,442.7,12.45,108.173,Carbohydrate
Serotonin,C5H13N3O10,822.24,N/A,868.951,Lipid
Aspirin,C2H37N1O7,442.47,N/A,454.609,Carbohydrate
Serotonin,C12H13N5O3,767.68,3.24,286.442,Carbohydrate
Dopamine,C5H15N0O8,776.56,N/A,22.484,Lipid
Ethanol,C13H21N1O8,998.06,10.96,710.203,Neurotransmitter
Ethanol,C3H26N4O5,122.06,11.67,915.508,Carbohydrate
Serotonin,C7H6N2O7,471.62,8.14,467.884,Neurotransmitter
Serotonin,C6H35N3O1,410.16,N/A,741.478,Neurotransmitter
Adrenaline,C14H8N2O7,870.01,6.74,566.802,Amide
Caffeine,C11H7N0O4,202.28,N/A,292.918,Alkaloid
Caffeine,C7H23N2O1,750.79,5.91,59.342,Carbohydrate
Adrenaline,C17H27N1O9,361.72,6.14,190.211,Lipid
Serotonin,C15H35N5O7,933.59,9.74,641.031,Carbohydrate
Ethanol,C12H22N2O0,448.95,9.85,236.839,Lipid
Aspirin,C13H12N2O2,98.52,1.13,713.957,Organic Compound
Adenosine triphosphate,C20H40N4O8,149.17,8.85,860.996,Carbohydrate
Adrenaline,C8H17N2O3,150.98,3.4,648.233,Lipid
Ethanol,C6H34N2O1,445.15,9.29,416.028,Neurotransmitter
Cholesterol,C9H31N1O10,227.85,9.0,544.172,Neurotransmitter
Glucose,C18H5N3O4,59.84,12.56,36.895,Amide
Dopamine,C4H20N0O3,514.05,4.02,697.641,Nucleotide
Caffeine,C15H12N3O0,387.79,N/A,701.742,Hormone
Glucose,C19H20N5O8,153.06,N/A,903.109,Carbohydrate
Serotonin,C17H37N2O2,349.81,N/A,517.907,Alkaloid
Aspirin,C19H36N5O7,585.71,5.72,735.197,Lipid
Dopamine,C20H7N5O7,92.77,6.59,244.458,Amide
Serotonin,C20H4N4O9,407.75,8.83,557.461,Alcohol
Ethanol,C2H37N3O1,840.16,9.41,254.884,Neurotransmitter
Adrenaline,C5H40N1O10,917.76,3.61,692.052,Amide
Ethanol,C10H7N0O8,418.17,6.16,455.105,Amide
Urea,C10H20N4O1,341.55,6.73,156.269,Hormone
Ethanol,C17H6N3O2,958.55,4.84,826.248,Alcohol
Cholesterol,C6H32N5O8,398.69,7.04,714.796,Carbohydrate
Urea,C9H15N1O5,488.41,2.95,885.927,Alkaloid
Glucose,C1H30N2O8,550.18,10.47,904.119,Lipid
Cholesterol,C16H14N3O1,892.45,N/A,900.417,Neurotransmitter
Aspirin,C11H36N4O5,903.94,N/A,716.441,Lipid
Serotonin,C6H30N5O10,89.99,N/A,361.661,Neurotransmitter
Adrenaline,C1H10N2O1,868.19,13.59,267.262,Hormone
Urea,C12H1N3O9,54.21,8.72,807.106,Hormone
Glucose,C10H4N3O5,310.96,10.94,855.936,Neurotransmitter
Glucose,C18H4N5O7,957.72,6.82,601.929,Neurotransmitter
Adenosine triphosphate,C10H8N4O7,108.84,N/A,240.37,Carbohydrate
Dopamine,C20H34N5O0,379.67,1.21,798.935,Nucleotide
Serotonin,C12H11N3O9,269.76,7.47,601.276,Neurotransmitter
Urea,C8H25N1O1,487.0,4.92,806.934,Alcohol
Ethanol,C19H9N4O3,540.64,12.07,161.467,Lipid
Dopamine,C17H13N2O1,864.53,6.35,390.0,Hormone
Glucose,C6H25N3O9,177.13,8.38,856.668,Amide
Dopamine,C19H25N5O4,565.09,N/A,968.77,Alcohol
Serotonin,C2H18N5O6,232.62,10.22,420.557,Hormone
Adrenaline,C6H36N1O7,269.62,5.85,469.836,Lipid
Adrenaline,C16H27N5O1,728.14,5.17,569.687,Amide
Glucose,C13H29N1O1,434.86,2.4,379.649,Neurotransmitter
Adenosine triphosphate,C9H39N4O4,802.4,6.47,204.742,Hormone
Urea,C1H4N1O4,886.83,9.48,766.359,Carbohydrate
Urea,C9H10N1O9,284.84,N/A,970.568,Nucleotide
Cholesterol,C16H6N1O5,535.72,10.28,44.157,Organic Compound
Adrenaline,C10H23N3O10,130.32,2.94,807.44,Lipid
Urea,C19H30N1O0,292.12,11.91,636.968,Carbohydrate
Cholesterol,C13H30N4O10,215.46,13.86,954.47,Nucleotide
Ethanol,C9H25N3O6,581.34,4.62,258.226,Nucleotide
Adrenaline,C18H26N3O3,743.5,5.5,945.137,Carbohydrate
Serotonin,C6H23N2O0,830.06,N/A,499.894,Neurotransmitter
Serotonin,C17H30N2O5,599.26,9.12,67.677,Neurotransmitter
Glucose,C13H17N2O7,713.03,N/A,650.335,Organic Compound
Urea,C1H36N4O1,136.87,6.37,775.73,Neurotransmitter
Adenosine triphosphate,C17H21N2O2,638.62,6.51,546.126,Nucleotide
Adrenaline,C6H11N3O9,783.41,3.46,398.655,Alcohol
Ethanol,C18H12N4O10,697.97,10.05,131.09,Organic Compound
Adenosine triphosphate,C4H4N1O4,451.59,N/A,217.623,Organic Compound
Dopamine,C10H20N1O2,829.1,N/A,580.646,Carbohydrate
Glucose,C5H33N2O2,902.2,4.38,338.653,Alcohol
Urea,C10H32N2O9,847.84,N/A,845.928,Carbohydrate
Adrenaline,C13H4N4O3,299.54,1.44,229.593,Alcohol
Ethanol,C10H7N1O3,124.48,8.69,4.965,Lipid
Glucose,C13H7N1O3,824.6,3.24,318.8,Organic Compound
Dopamine,C7H27N1O9,533.97,6.71,130.996,Organic Compound
Glucose,C3H29N3O10,103.85,3.15,197.203,Hormone
Cholesterol,C15H2N5O7,261.98,11.21,701.188,Alcohol
Caffeine,C10H13N0O6,577.93,1.08,723.132,Organic Compound
Glucose,C17H30N3O8,229.9,3.23,251.17,Hormone
Aspirin,C9H10N0O9,796.0,6.17,276.473,Amide
Ethanol,C15H38N4O2,963.1,11.07,848.462,Alcohol
Dopamine,C10H29N4O10,521.85,N/A,586.757,Neurotransmitter
Cholesterol,C5H5N2O1,296.5,9.99,221.336,Alkaloid
Aspirin,C3H23N1O5,142.45,10.77,272.848,Neurotransmitter
Aspirin,C12H38N2O3,279.35,N/A,335.968,Organic Compound
Dopamine,C10H4N3O4,913.13,13.12,63.033,Alcohol
Cholesterol,C9H35N3O10,604.03,5.32,378.814,Amide
Dopamine,C10H4N5O5,787.34,1.88,588.564,Nucleotide
Serotonin,C10H11N4O1,109.37,11.1,638.516,Organic Compound
Ethanol,C2H14N2O1,580.45,10.1,648.708,Lipid
Aspirin,C12H13N3O9,280.07,6.09,628.049,Lipid
Adenosine triphosphate,C18H8N1O7,678.65,3.91,737.394,Amide
Urea,C20H1N3O1,869.24,11.67,300.381,Neurotransmitter
Serotonin,C11H21N4O4,761.92,6.51,68.165,Lipid
Dopamine,C19H4N0O2,991.34,12.1,546.803,Lipid
Aspirin,C11H35N3O10,629.88,11.02,957.113,Organic Compound
Adrenaline,C10H6N2O9,669.66,2.97,311.429,Amide
Ethanol,C3H30N5O6,736.03,9.67,830.453,Neurotransmitter
Cholesterol,C2H32N4O10,581.26,9.53,46.748,Lipid
Ethanol,C13H26N1O10,681.93,10.8,94.106,Hormone
Serotonin,C11H21N2O0,402.37,2.59,70.495,Neurotransmitter
Glucose,C19H8N3O10,945.84,13.58,525.743,Nucleotide
Cholesterol,C3H27N4O2,468.17,12.07,683.969,Hormone
Cholesterol,C16H9N1O7,258.39,5.09,651.925,Carbohydrate
Caffeine,C14H27N1O8,281.7,6.58,289.618,Carbohydrate
Urea,C3H22N4O6,67.7,12.85,632.75,Alkaloid
Serotonin,C17H38N4O3,685.61,7.89,955.098,Lipid
Serotonin,C8H36N4O6,776.5,8.63,393.891,Organic Compound
Ethanol,C20H16N3O2,348.03,N/A,14.235,Lipid
Serotonin,C11H15N0O5,595.61,2.86,356.049,Alcohol
Glucose,C20H34N3O9,418.72,9.54,759.007,Organic Compound
Cholesterol,C1H18N3O10,292.95,12.11,256.313,Alcohol
Dopamine,C1H5N5O6,87.78,N/A,261.92,Amide
Adrenaline,C15H17N3O5,161.8,N/A,740.305,Alcohol
Aspirin,C8H12N4O4,241.05,6.67,948.21,Lipid
Dopamine,C11H32N5O3,467.14,11.92,753.054,Nucleotide
Dopamine,C4H17N3O9,186.22,4.88,666.467,Alcohol
Serotonin,C1H8N5O8,714.63,N/A,7.167,Lipid
Ethanol,C13H33N5O8,936.88,N/A,28.082,Carbohydrate
Dopamine,C17H26N1O4,712.93,9.53,855.574,Organic Compound
Serotonin,C6H40N0O9,172.74,4.03,538.288,Neurotransmitter
Serotonin,C8H28N3O3,136.67,7.64,86.434,Nucleotide
Urea,C7H19N1O6,358.38,8.09,99.844,Organic Compound
Adrenaline,C6H33N1O9,544.88,12.85,903.758,Lipid
Cholesterol,C9H14N3O1,270.37,N/A,191.586,Lipid
Dopamine,C13H36N5O5,960.42,9.19,375.008,Alkaloid
Serotonin,C5H29N2O10,262.77,9.17,605.905,Hormone
Urea,C1H23N2O10,513.75,12.28,498.571,Organic Compound
Aspirin,C11H8N0O10,582.78,4.99,176.427,Alkaloid
Serotonin,C13H15N3O0,574.92,7.52,774.881,Alcohol
Caffeine,C18H16N4O4,359.84,9.37,396.075,Organic Compound
Glucose,C10H19N1O5,153.52,12.98,58.243,Alcohol
Urea,C17H3N3O8,97.12,N/A,590.015,Lipid
Serotonin,C6H32N5O0,293.7,9.83,203.904,Amide
Serotonin,C6H21N4O3,992.46,N/A,131.944,Alcohol
Dopamine,C2H34N0O3,220.94,2.03,255.118,Neurotransmitter
Adenosine triphosphate,C10H9N4O3,129.24,1.79,954.992,Organic Compound
Glucose,C8H1N2O6,736.54,N/A,109.398,Nucleotide
Caffeine,C17H12N4O3,691.79,4.17,979.407,Alcohol
Adenosine triphosphate,C10H5N1O0,546.82,N/A,22.769,Nucleotide
Dopamine,C17H36N2O5,880.8,12.61,42.104,Alcohol
Serotonin,C9H32N3O8,574.58,10.84,272.092,Alcohol
Adenosine triphosphate,C9H23N3O1,626.05,9.9,809.739,Organic Compound
Cholesterol,C18H16N2O5,512.26,1.11,649.054,Carbohydrate
Glucose,C1H2N2O9,570.57,12.19,277.67,Alcohol
Dopamine,C18H11N3O7,419.91,4.54,3.637,Neurotransmitter
Cholesterol,C1H7N3O3,660.25,N/A,289.094,Neurotransmitter
Dopamine,C20H23N3O5,432.75,N/A,361.682,Amide
Cholesterol,C16H5N3O2,90.23,3.55,995.081,Amide
Urea,C8H25N0O6,775.63,10.67,95.274,Alkaloid
Adrenaline,C10H10N5O0,59.79,5.01,45.617,Alcohol
Caffeine,C5H14N4O1,121.31,10.2,360.708,Nucleotide
Serotonin,C16H17N3O9,823.14,6.36,216.698,Carbohydrate
Serotonin,C17H16N2O10,195.78,13.92,287.536,Alcohol
Adrenaline,C1H27N3O6,431.38,13.69,713.062,Alkaloid
Cholesterol,C17H35N1O10,995.33,N/A,842.18,Nucleotide
Serotonin,C13H5N1O3,632.41,5.11,124.178,Organic Compound
Serotonin,C4H30N2O3,810.94,N/A,759.372,Neurotransmitter
Serotonin,C13H11N0O5,139.18,13.44,466.336,Alcohol
Cholesterol,C5H9N3O2,345.83,5.94,904.723,Alkaloid
Adrenaline,C14H15N2O5,781.89,6.5,875.331,Alcohol
Aspirin,C6H19N5O10,286.04,6.08,461.268,Alkaloid
Adrenaline,C14H20N2O6,79.01,5.01,899.735,Lipid
Ethanol,C15H6N1O2,310.61,2.72,554.27,Nucleotide
Caffeine,C18H3N5O5,682.37,N/A,637.614,Nucleotide
Serotonin,C19H9N5O6,212.86,7.05,462.132,Neurotransmitter
Adenosine triphosphate,C19H30N5O5,52.59,3.03,49.089,Alkaloid
Cholesterol,C13H2N0O6,672.92,7.44,812.709,Amide
Glucose,C19H17N0O4,255.21,3.57,885.059,Carbohydrate
Glucose,C19H27N0O9,826.64,10.6,573.465,Neurotransmitter
Adrenaline,C9H20N0O4,952.76,N/A,887.236,Neurotransmitter
Ethanol,C14H37N1O9,864.46,N/A,0.03,Neurotransmitter
Ethanol,C9H11N0O6,122.34,12.04,330.285,Lipid
Dopamine,C5H20N0O2,480.87,5.88,459.946,Organic Compound
Dopamine,C8H15N4O10,430.35,3.6,947.562,Carbohydrate
Ethanol,C3H31N0O0,318.26,3.56,672.439,Hormone
Adrenaline,C5H17N1O5,665.13,13.05,427.048,Hormone
Cholesterol,C1H30N3O6,366.68,13.18,666.997,Alcohol
Adrenaline,C3H13N1O3,430.99,3.27,989.493,Carbohydrate
Cholesterol,C18H37N2O2,105.1,8.09,141.167,Lipid
Aspirin,C15H29N5O2,558.75,N/A,805.109,Amide
Cholesterol,C9H7N2O2,623.52,13.9,513.789,Alkaloid
Ethanol,C5H9N4O8,692.89,10.6,312.338,Alkaloid
Aspirin,C9H24N2O1,652.53,4.34,753.151,Lipid
Glucose,C14H14N1O9,933.08,5.18,38.705,Lipid
Aspirin,C11H29N3O0,768.65,2.46,129.944,Organic Compound
Urea,C8H15N1O0,559.2,N/A,318.668,Hormone
Cholesterol,C1H7N5O2,421.06,9.04,878.24,Alcohol
Dopamine,C15H25N1O3,801.56,12.73,83.968,Neurotransmitter
Serotonin,C15H39N0O9,709.73,12.2,726.61,Nucleotide
Glucose,C7H4N5O8,367.31,5.55,215.662,Neurotransmitter
Ethanol,C13H7N3O1,741.53,2.32,352.995,Nucleotide
Adenosine triphosphate,C15H14N2O0,202.24,5.62,823.377,Alkaloid
Glucose,C17H12N5O5,698.35,8.53,379.153,Amide
Dopamine,C16H13N0O7,435.64,N/A,329.932,Amide
Aspirin,C11H33N0O9,776.04,N/A,429.004,Nucleotide
Glucose,C14H9N5O3,116.0,N/A,219.948,Alkaloid
Ethanol,C18H30N5O6,398.74,10.65,937.84,Alkaloid
Glucose,C2H37N5O6,465.37,10.83,941.278,Alcohol
Cholesterol,C2H32N0O6,863.91,13.05,479.339,Nucleotide
Aspirin,C18H34N5O1,502.13,13.03,960.951,Lipid
Caffeine,C9H37N0O9,433.07,1.11,719.265,Alkaloid
Ethanol,C10H34N3O10,887.06,10.14,47.072,Nucleotide
Urea,C20H35N0O6,217.3,6.09,958.171,Nucleotide
Serotonin,C8H3N3O8,680.36,12.29,80.225,Hormone
Aspirin,C4H5N2O3,352.02,7.54,143.651,Alkaloid
Caffeine,C20H5N4O8,642.79,1.98,473.886,Alkaloid
Dopamine,C5H25N2O4,822.04,12.25,642.486,Neurotransmitter
Ethanol,C4H38N0O0,906.93,12.46,254.791,Nucleotide
Cholesterol,C8H23N4O3,68.26,2.7,281.148,Carbohydrate
Dopamine,C7H27N2O2,284.64,N/A,412.314,Amide
Dopamine,C4H10N1O2,220.67,N/A,785.8,Lipid
Glucose,C3H18N0O10,73.83,7.44,984.009,Carbohydrate
Adrenaline,C13H23N2O5,251.24,9.54,739.806,Amide
Caffeine,C2H4N2O1,986.26,11.87,809.516,Carbohydrate
Ethanol,C18H12N1O1,781.99,5.2,624.776,Alcohol
Serotonin,C3H31N2O7,919.06,10.16,156.46,Organic Compound
Cholesterol,C2H18N1O10,575.68,7.2,974.391,Carbohydrate
Ethanol,C9H12N2O1,358.91,9.54,15.456,Amide
Cholesterol,C18H23N0O4,865.82,1.82,819.385,Amide
Caffeine,C10H9N5O1,698.13,11.46,86.228,Nucleotide
Ethanol,C15H4N0O0,844.19,9.26,549.706,Organic Compound
Urea,C16H39N4O6,875.84,2.43,369.736,Alcohol
Dopamine,C6H4N3O4,93.98,3.61,919.768,Nucleotide
Cholesterol,C2H2N0O4,864.29,11.99,761.872,Amide
Ethanol,C5H23N1O2,887.87,4.57,357.89,Lipid
Glucose,C15H14N4O2,549.1,7.49,110.465,Lipid
Ethanol,C11H25N0O0,850.19,13.67,913.125,Alcohol
Ethanol,C20H21N3O8,780.13,10.45,483.547,Organic Compound
Cholesterol,C2H25N0O10,907.41,4.38,388.452,Neurotransmitter
Adrenaline,C13H40N1O1,475.74,4.38,39.444,Alkaloid
Ethanol,C4H26N3O3,709.95,11.78,470.991,Alkaloid
Ethanol,C14H20N5O6,220.87,13.63,981.874,Carbohydrate
Glucose,C3H9N3O8,581.64,4.73,992.919,Neurotransmitter
Adenosine triphosphate,C13H9N4O5,985.4,6.06,563.215,Neurotransmitter
Glucose,C18H40N4O2,289.48,4.36,390.403,Neurotransmitter
Adenosine triphosphate,C10H22N4O5,780.45,2.94,891.211,Organic Compound
Dopamine,C15H10N5O3,520.74,9.95,986.225,Organic Compound
Caffeine,C16H9N0O5,145.97,N/A,565.189,Lipid
Serotonin,C1H37N3O10,264.61,1.34,956.362,Alkaloid
Aspirin,C7H6N0O7,394.47,1.79,664.783,Lipid
Caffeine,C7H21N5O0,781.59,4.92,747.851,Nucleotide
Urea,C5H12N4O1,776.08,2.5,877.231,Nucleotide
Ethanol,C3H26N4O8,837.36,9.29,591.567,Carbohydrate
Adrenaline,C6H10N2O9,439.15,1.77,628.992,Alkaloid
Adenosine triphosphate,C8H27N2O9,217.75,7.6,356.653,Hormone
Urea,C18H23N5O6,234.07,9.76,744.102,Nucleotide
Aspirin,C15H39N0O10,856.09,2.89,200.984,Alcohol
Aspirin,C10H38N5O7,367.06,6.6,184.721,Lipid
Caffeine,C7H18N1O7,792.2,13.49,585.246,Nucleotide
Serotonin,C5H1N4O7,699.72,N/A,433.944,Lipid
Adrenaline,C11H19N3O2,241.62,12.82,102.684,Neurotransmitter
Glucose,C11H24N2O10,880.78,5.44,496.668,Hormone
Aspirin,C10H37N4O6,51.19,12.65,193.262,Organic Compound
Adenosine triphosphate,C18H39N2O4,603.1,N/A,452.257,Carbohydrate
Glucose,C1H2N5O10,381.09,5.95,909.438,Neurotransmitter
Cholesterol,C8H31N1O3,130.63,N/A,285.042,Alcohol
Ethanol,C12H27N5O10,908.28,9.42,723.27,Alcohol
Adenosine triphosphate,C8H36N4O3,449.16,2.11,978.473,Hormone
Adrenaline,C6H17N4O5,688.43,12.0,992.431,Hormone
Urea,C11H22N2O6,198.74,10.15,617.018,Neurotransmitter
Cholesterol,C7H20N1O10,612.3,1.98,984.188,Carbohydrate
Aspirin,C12H35N0O7,408.21,1.1,74.427,Carbohydrate
Glucose,C17H12N1O6,544.77,12.64,789.303,Nucleotide
Dopamine,C12H2N5O7,679.25,13.94,620.368,Organic Compound
Adenosine triphosphate,C10H8N5O0,478.44,6.78,202.254,Carbohydrate
Aspirin,C13H34N1O8,94.76,N/A,68.257,Neurotransmitter
Serotonin,C11H9N5O10,697.26,4.89,423.896,Amide
Serotonin,C17H30N0O7,905.49,11.45,509.636,Hormone
Adrenaline,C16H13N2O3,718.52,N/A,885.959,Amide
Aspirin,C5H23N3O7,899.56,9.33,47.404,Nucleotide
Ethanol,C18H38N5O3,60.38,2.34,304.589,Lipid
Cholesterol,C18H11N1O6,339.34,N/A,360.774,Hormone
Adrenaline,C20H14N4O3,155.71,10.55,540.325,Neurotransmitter
Serotonin,C9H14N0O8,485.65,N/A,259.947,Amide
Cholesterol,C14H20N0O8,960.86,N/A,394.22,Alkaloid
Aspirin,C14H27N4O7,318.73,4.55,281.228,Neurotransmitter
Cholesterol,C16H3N1O0,428.64,12.93,788.903,Organic Compound
Aspirin,C5H28N2O10,598.47,6.93,970.849,Alcohol
Ethanol,C13H8N1O10,79.7,10.32,878.497,Nucleotide
Aspirin,C18H15N2O0,938.43,1.98,994.554,Nucleotide
Caffeine,C16H5N5O7,106.33,7.78,316.526,Carbohydrate
Serotonin,C1H40N0O7,589.64,8.4,662.087,Amide
Adrenaline,C19H39N3O2,59.08,4.8,978.541,Hormone
Adenosine triphosphate,C7H8N4O9,74.31,2.34,290.24,Lipid
Aspirin,C11H15N2O6,833.32,4.86,175.96,Organic Compound
