compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H3N0O0,411.82,N/A,859.337,Alkaloid
Cholesterol,C2H34N0O9,146.7,N/A,741.423,Neurotransmitter
Caffeine,C2H39N3O10,465.85,N/A,404.74,Lipid
Dopamine,C5H13N1O2,373.56,2.29,822.703,Nucleotide
Dopamine,C17H7N1O10,741.54,N/A,554.784,Nucleotide
Serotonin,C13H9N5O4,356.96,11.91,473.328,Neurotransmitter
Aspirin,C18H10N2O4,562.39,N/A,936.958,Amide
Ethanol,C20H13N0O4,209.45,5.1,228.056,Alcohol
Urea,C10H17N1O8,451.64,3.64,290.555,Carbohydrate
Ethanol,C16H27N5O9,878.91,3.55,705.176,Organic Compound
Serotonin,C13H9N4O7,101.91,N/A,568.586,Alcohol
Adrenaline,C4H21N4O8,546.1,13.36,139.341,Alkaloid
Cholesterol,C19H39N5O4,989.55,3.42,673.309,Amide
Adrenaline,C5H7N2O10,902.45,10.75,396.195,Alcohol
Caffeine,C6H9N4O0,310.7,2.19,394.296,Organic Compound
Urea,C12H27N5O2,374.34,N/A,885.291,Neurotransmitter
Ethanol,C16H2N3O6,295.55,13.48,751.285,Organic Compound
Adenosine triphosphate,C20H20N1O7,566.44,1.66,692.053,Organic Compound
Adenosine triphosphate,C3H8N1O2,355.98,N/A,916.625,Organic Compound
Adenosine triphosphate,C4H31N0O10,324.11,11.03,941.948,Organic Compound
Glucose,C1H5N0O7,437.4,6.04,725.678,Alkaloid
Caffeine,C13H32N5O5,300.63,12.87,810.068,Carbohydrate
Glucose,C8H32N4O3,696.21,13.3,130.807,Organic Compound
Adenosine triphosphate,C15H7N2O10,103.98,11.25,281.455,Lipid
Aspirin,C1H6N5O8,646.47,13.09,135.263,Organic Compound
Adenosine triphosphate,C11H11N2O9,56.08,3.04,147.48,Hormone
Ethanol,C5H11N3O5,777.84,8.9,725.373,Hormone
Caffeine,C13H7N2O9,384.83,N/A,652.439,Lipid
Dopamine,C6H26N4O7,942.56,N/A,94.391,Nucleotide
Cholesterol,C10H2N4O8,970.28,N/A,673.59,Alcohol
Caffeine,C2H6N3O0,103.9,4.85,912.034,Hormone
Glucose,C1H16N2O9,118.43,N/A,459.526,Amide
Dopamine,C9H31N2O0,81.35,5.07,779.093,Lipid
Aspirin,C6H2N1O10,858.78,N/A,781.814,Nucleotide
Urea,C3H19N0O2,340.85,3.57,884.652,Organic Compound
Adrenaline,C4H7N3O5,758.73,8.64,192.211,Carbohydrate
Urea,C5H39N3O2,732.47,N/A,876.509,Neurotransmitter
Dopamine,C15H13N4O7,834.11,7.4,498.487,Neurotransmitter
Ethanol,C8H35N3O3,434.89,3.55,269.704,Lipid
Aspirin,C3H9N1O5,788.43,3.59,274.858,Alkaloid
Serotonin,C17H16N0O7,573.45,N/A,45.368,Amide
Serotonin,C3H4N5O1,618.26,1.65,160.217,Alkaloid
Cholesterol,C12H17N3O8,721.85,10.07,550.045,Lipid
Aspirin,C15H30N3O3,782.51,11.75,948.502,Alkaloid
Glucose,C8H16N1O3,747.1,7.15,372.047,Neurotransmitter
Cholesterol,C18H32N0O4,826.7,9.65,840.815,Lipid
Cholesterol,C8H37N5O0,109.21,2.22,863.467,Neurotransmitter
Adenosine triphosphate,C8H13N3O9,925.42,13.45,568.557,Neurotransmitter
Urea,C2H3N4O10,225.66,13.54,851.451,Lipid
Caffeine,C9H2N2O0,384.92,7.36,163.929,Carbohydrate
Cholesterol,C19H2N2O9,375.45,9.96,13.182,Nucleotide
Serotonin,C18H22N4O3,595.35,N/A,906.762,Carbohydrate
Dopamine,C17H23N3O2,642.66,13.0,494.148,Lipid
Glucose,C8H7N2O6,623.99,N/A,362.721,Organic Compound
Glucose,C17H15N1O1,281.75,12.92,105.644,Neurotransmitter
Adrenaline,C2H28N3O1,233.52,N/A,832.827,Alcohol
Glucose,C12H14N2O3,380.16,5.24,625.728,Lipid
Ethanol,C20H11N4O5,269.5,8.93,425.9,Alcohol
Cholesterol,C20H1N3O7,942.66,5.6,497.285,Amide
Urea,C19H37N4O8,86.36,13.34,311.205,Hormone
Ethanol,C8H24N1O1,654.55,12.61,578.826,Lipid
Caffeine,C14H5N2O0,539.65,7.63,936.773,Hormone
Urea,C13H32N0O10,533.07,9.28,659.019,Alkaloid
Adrenaline,C17H31N1O4,729.91,7.28,805.152,Carbohydrate
Caffeine,C17H14N5O0,834.49,6.74,576.216,Alcohol
Cholesterol,C13H32N1O9,179.35,5.67,757.602,Organic Compound
Glucose,C17H14N5O4,375.72,9.22,101.906,Alkaloid
Caffeine,C12H29N0O6,495.82,7.31,524.846,Nucleotide
Aspirin,C18H23N2O2,230.02,5.11,192.87,Nucleotide
Glucose,C2H1N1O1,147.49,1.61,219.281,Neurotransmitter
Dopamine,C3H17N5O2,951.97,N/A,79.381,Carbohydrate
Dopamine,C17H20N5O0,304.44,12.81,208.979,Lipid
Dopamine,C1H29N4O6,810.45,N/A,784.891,Neurotransmitter
Urea,C17H22N0O8,556.72,6.02,679.809,Hormone
Glucose,C13H2N0O6,288.46,11.07,925.454,Neurotransmitter
Urea,C17H27N1O9,205.55,2.67,199.217,Amide
Urea,C17H9N1O2,137.65,5.71,428.924,Alkaloid
Cholesterol,C6H34N1O1,986.92,13.75,711.374,Alkaloid
Caffeine,C2H7N4O0,575.63,N/A,397.373,Hormone
Glucose,C18H33N4O1,876.17,N/A,356.156,Lipid
Urea,C17H4N5O7,506.84,13.81,426.205,Neurotransmitter
Urea,C7H29N4O2,392.74,1.17,598.7,Hormone
Glucose,C6H13N2O0,200.06,6.21,835.437,Neurotransmitter
Urea,C2H5N4O9,680.33,6.74,670.871,Organic Compound
Adrenaline,C10H36N3O9,936.63,N/A,356.231,Amide
Adenosine triphosphate,C20H14N5O2,762.68,7.26,326.829,Carbohydrate
Caffeine,C3H37N3O6,874.4,9.73,75.983,Hormone
Adrenaline,C6H12N0O0,228.95,1.62,126.818,Neurotransmitter
Cholesterol,C6H34N3O1,150.58,3.97,258.39,Organic Compound
Urea,C14H21N4O6,233.79,3.79,211.87,Lipid
Dopamine,C2H7N4O5,326.94,9.27,875.978,Neurotransmitter
Caffeine,C10H10N1O9,954.4,7.11,617.553,Organic Compound
Serotonin,C1H34N1O1,681.17,2.09,326.676,Carbohydrate
Serotonin,C14H4N4O5,471.64,7.54,140.141,Carbohydrate
Urea,C2H20N0O1,380.15,10.24,110.513,Lipid
Serotonin,C12H9N4O4,388.47,N/A,389.535,Amide
Adrenaline,C18H6N3O9,959.09,1.52,907.032,Neurotransmitter
Cholesterol,C15H25N1O6,662.4,6.12,610.357,Carbohydrate
Serotonin,C16H25N1O2,574.58,N/A,729.868,Alcohol
Dopamine,C14H26N1O9,301.48,13.32,860.154,Nucleotide
Adenosine triphosphate,C20H32N0O4,241.26,13.52,637.607,Alkaloid
Adenosine triphosphate,C11H22N3O0,941.83,N/A,461.269,Lipid
Urea,C19H17N3O7,481.71,1.85,156.168,Neurotransmitter
Caffeine,C10H14N1O9,173.44,5.37,576.781,Alcohol
Serotonin,C14H13N4O1,292.38,2.75,751.13,Organic Compound
Glucose,C7H39N5O5,970.22,2.16,25.473,Carbohydrate
Adenosine triphosphate,C14H15N3O2,340.33,1.06,523.007,Carbohydrate
Aspirin,C12H37N3O9,460.84,3.55,88.757,Organic Compound
Urea,C19H14N3O0,950.48,1.72,175.823,Alkaloid
Adrenaline,C12H39N0O8,603.54,12.25,824.781,Carbohydrate
Serotonin,C19H29N5O0,466.42,6.91,761.644,Carbohydrate
Adenosine triphosphate,C3H35N4O6,346.08,7.9,799.439,Alkaloid
Dopamine,C12H15N1O3,942.9,12.76,956.075,Alkaloid
Cholesterol,C20H18N5O8,980.11,8.58,740.994,Carbohydrate
Aspirin,C18H27N1O0,104.49,N/A,589.562,Alkaloid
Glucose,C12H37N5O3,746.17,13.22,330.19,Amide
Adenosine triphosphate,C3H33N3O3,859.9,10.38,302.659,Lipid
Caffeine,C4H1N4O7,151.06,N/A,860.936,Alkaloid
Cholesterol,C9H11N5O1,457.37,8.31,172.425,Lipid
Dopamine,C2H30N3O9,521.36,3.88,920.946,Alcohol
Adrenaline,C15H32N3O2,691.38,12.64,254.313,Carbohydrate
Ethanol,C19H12N3O5,404.07,N/A,40.371,Carbohydrate
Urea,C20H15N3O10,315.23,N/A,162.102,Nucleotide
Serotonin,C15H17N0O0,50.03,2.77,909.748,Lipid
Adenosine triphosphate,C1H2N3O9,691.88,5.48,427.332,Nucleotide
Ethanol,C6H11N4O4,295.71,1.55,500.105,Neurotransmitter
Glucose,C10H15N5O10,716.7,13.93,425.609,Alcohol
Cholesterol,C8H17N5O6,647.26,7.88,527.515,Organic Compound
Caffeine,C6H14N2O2,377.97,4.67,213.429,Neurotransmitter
Ethanol,C5H37N0O7,266.19,1.49,193.012,Amide
Serotonin,C8H16N1O2,884.45,9.62,763.502,Neurotransmitter
Caffeine,C12H5N5O7,612.17,1.75,954.363,Neurotransmitter
Cholesterol,C3H17N4O4,53.52,10.86,905.721,Carbohydrate
Cholesterol,C4H35N3O3,585.15,1.94,201.237,Neurotransmitter
Dopamine,C2H26N0O4,179.88,2.54,565.538,Alkaloid
Serotonin,C3H12N3O3,132.68,12.49,120.974,Alkaloid
Serotonin,C18H31N2O5,810.41,9.77,400.885,Carbohydrate
Caffeine,C15H25N3O4,905.77,N/A,50.468,Neurotransmitter
Serotonin,C15H31N3O9,99.39,7.61,642.751,Neurotransmitter
Urea,C7H25N3O9,890.03,4.05,154.352,Nucleotide
Ethanol,C3H2N4O6,970.17,5.57,995.327,Neurotransmitter
Caffeine,C7H1N1O4,927.29,8.89,701.914,Nucleotide
Glucose,C14H14N5O10,684.79,8.94,653.51,Hormone
Serotonin,C15H9N2O10,994.63,1.32,344.178,Alcohol
Cholesterol,C11H3N0O4,632.47,5.85,932.345,Alkaloid
Serotonin,C15H27N4O4,201.71,6.99,850.029,Carbohydrate
Glucose,C13H36N1O3,704.41,7.47,847.635,Hormone
Dopamine,C5H27N2O6,233.99,1.82,868.7,Amide
Urea,C15H31N3O2,620.21,2.7,86.272,Carbohydrate
Aspirin,C19H26N5O7,944.4,3.11,6.392,Hormone
Dopamine,C9H27N3O8,868.46,7.84,652.459,Nucleotide
Ethanol,C3H26N4O10,308.25,13.89,596.961,Nucleotide
Urea,C9H33N4O4,646.15,2.77,497.274,Nucleotide
Adrenaline,C19H32N1O6,964.53,N/A,277.75,Organic Compound
Caffeine,C13H31N4O3,313.45,N/A,323.297,Carbohydrate
Ethanol,C5H6N1O7,664.36,3.73,815.693,Neurotransmitter
Ethanol,C16H37N0O6,119.51,9.24,491.749,Alcohol
Serotonin,C19H13N4O8,923.09,8.62,378.272,Lipid
Caffeine,C3H16N2O5,185.65,5.42,918.157,Carbohydrate
Cholesterol,C5H8N5O4,458.48,5.77,15.233,Lipid
Glucose,C18H13N4O10,940.79,4.88,196.161,Organic Compound
Serotonin,C10H29N1O8,818.59,2.69,81.584,Nucleotide
Glucose,C13H19N1O10,611.6,N/A,520.659,Alcohol
Caffeine,C18H34N5O4,406.29,3.28,116.445,Lipid
Cholesterol,C11H17N0O0,774.13,10.53,568.302,Nucleotide
Caffeine,C15H19N5O1,946.31,7.91,211.545,Hormone
Serotonin,C16H2N1O8,954.43,12.42,274.714,Amide
Adenosine triphosphate,C3H14N5O8,947.07,12.45,401.773,Organic Compound
Adrenaline,C6H23N5O0,174.66,11.72,550.723,Neurotransmitter
Serotonin,C1H36N4O10,652.46,10.98,125.156,Neurotransmitter
Aspirin,C11H36N5O4,534.28,3.08,336.166,Nucleotide
Caffeine,C17H18N5O4,668.5,3.44,122.153,Carbohydrate
Caffeine,C9H17N0O2,917.53,13.4,308.38,Amide
Caffeine,C9H31N3O10,659.35,N/A,900.726,Carbohydrate
Ethanol,C19H17N2O0,146.93,10.59,377.476,Neurotransmitter
Caffeine,C6H8N4O2,357.09,13.37,267.634,Hormone
Dopamine,C16H26N5O4,436.83,1.51,626.31,Alcohol
Urea,C11H30N5O1,244.13,1.15,465.076,Carbohydrate
Serotonin,C7H4N2O5,99.38,5.3,967.105,Nucleotide
Urea,C16H10N0O9,280.15,4.48,26.682,Alcohol
Aspirin,C19H20N2O9,344.11,1.02,294.997,Organic Compound
Adrenaline,C4H19N4O4,941.92,N/A,159.631,Neurotransmitter
Serotonin,C14H21N4O4,614.15,10.75,683.95,Organic Compound
Glucose,C3H30N0O8,319.42,N/A,608.383,Alkaloid
Aspirin,C9H29N4O3,931.44,6.46,602.018,Alcohol
Aspirin,C12H34N0O7,816.71,1.92,253.962,Carbohydrate
Adrenaline,C20H25N5O4,241.98,11.88,711.54,Carbohydrate
Serotonin,C14H12N4O0,705.0,3.57,928.826,Amide
Adrenaline,C20H13N5O5,106.11,N/A,71.359,Alkaloid
Adenosine triphosphate,C8H7N5O4,322.16,8.47,308.407,Nucleotide
Serotonin,C18H14N0O3,524.39,6.47,199.904,Nucleotide
Cholesterol,C18H3N4O4,690.05,8.02,577.103,Carbohydrate
Aspirin,C2H13N2O4,436.49,N/A,994.096,Alkaloid
Adenosine triphosphate,C15H34N5O4,716.55,2.43,218.224,Organic Compound
Caffeine,C7H12N4O2,837.79,7.07,841.828,Amide
Urea,C2H12N1O9,70.32,11.63,997.054,Alkaloid
Caffeine,C16H13N3O1,971.05,11.64,937.034,Carbohydrate
Ethanol,C18H1N4O9,296.33,3.8,773.734,Hormone
Cholesterol,C7H26N3O4,514.68,1.11,285.049,Neurotransmitter
Aspirin,C16H31N5O9,541.86,13.63,473.844,Carbohydrate
Urea,C7H31N1O5,114.83,13.84,507.093,Amide
Caffeine,C8H10N2O10,760.44,12.92,739.387,Neurotransmitter
Urea,C9H13N4O9,428.85,12.02,993.299,Organic Compound
Urea,C7H20N2O1,887.53,10.65,501.233,Hormone
Serotonin,C4H5N3O0,506.49,N/A,632.787,Lipid
Aspirin,C19H24N2O9,435.17,5.48,250.427,Lipid
Glucose,C11H23N0O1,798.57,5.72,994.674,Nucleotide
Caffeine,C6H5N4O7,200.97,2.33,559.33,Amide
Adrenaline,C11H22N1O10,381.57,13.25,514.184,Hormone
Adrenaline,C12H10N3O1,857.19,7.76,595.451,Neurotransmitter
Adenosine triphosphate,C12H28N4O2,68.44,4.17,472.252,Organic Compound
Adenosine triphosphate,C4H39N2O6,698.98,7.77,339.464,Organic Compound
Serotonin,C9H38N5O6,298.87,13.5,372.04,Lipid
Adrenaline,C4H2N3O6,219.72,13.7,664.938,Lipid
Caffeine,C1H26N0O10,190.76,7.93,849.615,Carbohydrate
Caffeine,C6H6N4O9,82.65,5.94,88.487,Amide
Aspirin,C17H11N1O9,347.06,9.99,825.195,Nucleotide
Serotonin,C20H19N2O7,265.22,4.44,985.276,Alcohol
Ethanol,C15H10N2O2,95.78,11.41,584.262,Organic Compound
Caffeine,C4H20N4O5,716.39,8.63,418.703,Hormone
Aspirin,C6H9N3O8,347.8,11.72,264.151,Carbohydrate
Cholesterol,C16H2N2O7,562.1,11.61,327.331,Alkaloid
Adrenaline,C15H27N1O4,596.7,8.41,722.45,Lipid
Cholesterol,C9H32N5O9,141.23,8.37,492.002,Alkaloid
Adenosine triphosphate,C17H30N2O5,766.0,1.91,313.36,Lipid
Cholesterol,C13H19N2O3,245.11,N/A,598.602,Amide
Dopamine,C12H21N1O3,403.5,3.2,527.231,Carbohydrate
Urea,C1H37N4O7,219.24,N/A,429.163,Carbohydrate
Dopamine,C11H30N5O6,386.06,13.51,466.785,Hormone
Dopamine,C17H9N3O1,930.25,11.18,630.726,Alkaloid
Adenosine triphosphate,C14H6N1O5,178.73,6.83,16.409,Alcohol
Aspirin,C17H3N4O1,579.67,6.96,818.57,Amide
Ethanol,C9H25N0O7,790.16,8.96,388.632,Neurotransmitter
Dopamine,C15H34N2O5,930.03,13.27,695.112,Nucleotide
Serotonin,C16H14N0O7,332.7,N/A,135.141,Alkaloid
Glucose,C20H13N2O3,833.6,4.34,434.258,Alcohol
Ethanol,C7H7N3O1,770.48,13.46,976.954,Hormone
Ethanol,C8H36N1O3,340.36,N/A,279.976,Alcohol
Aspirin,C9H5N0O2,716.28,4.16,531.499,Organic Compound
Serotonin,C19H30N5O10,922.93,6.5,160.177,Alkaloid
Serotonin,C12H31N5O5,144.11,10.0,840.222,Amide
Glucose,C18H8N5O6,903.15,13.83,263.041,Lipid
Serotonin,C7H30N0O6,849.93,9.43,116.373,Amide
Dopamine,C3H12N5O3,116.69,11.01,111.623,Lipid
Serotonin,C12H39N3O8,645.85,11.05,786.097,Neurotransmitter
Adrenaline,C7H19N0O6,614.0,5.93,739.007,Hormone
Adenosine triphosphate,C8H31N1O2,434.77,2.04,108.769,Organic Compound
Caffeine,C20H35N4O5,584.77,13.54,672.936,Alkaloid
Aspirin,C11H20N4O6,497.61,N/A,105.971,Hormone
Adrenaline,C17H26N2O4,995.14,8.5,765.934,Carbohydrate
Caffeine,C18H37N4O1,934.62,8.76,21.737,Nucleotide
Dopamine,C12H2N5O3,269.68,8.77,586.152,Alcohol
Glucose,C14H17N5O5,913.13,5.13,502.473,Alcohol
Urea,C17H19N4O0,68.56,N/A,992.463,Alkaloid
Aspirin,C17H15N4O6,238.24,5.15,832.557,Alcohol
Glucose,C16H4N4O9,267.14,7.07,337.707,Alkaloid
Ethanol,C6H22N0O0,936.73,N/A,82.573,Lipid
Ethanol,C16H27N4O7,441.43,2.18,162.083,Nucleotide
Adenosine triphosphate,C2H3N5O3,740.09,13.75,4.691,Carbohydrate
Adenosine triphosphate,C3H34N2O5,578.33,1.55,99.446,Organic Compound
Serotonin,C20H36N1O9,532.38,1.3,988.692,Neurotransmitter
Aspirin,C13H4N4O1,457.46,N/A,801.645,Lipid
Aspirin,C3H36N0O2,899.24,5.27,339.418,Nucleotide
Caffeine,C18H31N0O8,879.72,5.11,359.414,Lipid
Ethanol,C5H37N1O0,499.97,8.17,410.385,Amide
Glucose,C19H16N0O5,332.1,N/A,635.552,Alcohol
Adrenaline,C10H21N4O10,286.09,N/A,898.148,Carbohydrate
Urea,C5H24N1O7,551.36,10.44,845.159,Hormone
Cholesterol,C17H13N0O0,332.49,4.59,864.434,Alkaloid
Dopamine,C3H8N4O1,55.63,9.97,34.914,Alkaloid
Aspirin,C14H20N2O6,62.26,12.12,887.654,Organic Compound
Caffeine,C13H16N4O6,210.75,2.62,116.129,Neurotransmitter
Ethanol,C20H9N0O2,311.0,12.61,38.979,Alkaloid
Aspirin,C3H39N3O7,102.68,2.72,707.312,Carbohydrate
Dopamine,C20H2N5O4,913.0,10.26,28.998,Hormone
Serotonin,C1H3N2O2,617.78,2.25,619.904,Neurotransmitter
Glucose,C10H1N5O7,697.56,N/A,971.718,Alkaloid
Caffeine,C6H17N1O5,685.25,7.23,764.749,Hormone
Aspirin,C2H30N1O4,797.81,12.82,210.566,Alkaloid
Caffeine,C16H36N4O3,979.68,N/A,591.861,Amide
Aspirin,C9H38N5O0,731.42,9.48,291.944,Amide
Adrenaline,C2H11N1O9,553.32,N/A,508.823,Amide
Serotonin,C3H1N2O9,392.6,11.25,437.67,Amide
Dopamine,C2H40N3O8,630.1,9.33,163.398,Amide
Dopamine,C16H11N2O5,53.18,8.17,986.419,Carbohydrate
Cholesterol,C11H29N1O9,701.85,11.16,586.455,Carbohydrate
Adrenaline,C2H8N5O5,243.89,10.76,123.501,Amide
Ethanol,C8H12N3O6,183.86,3.77,848.224,Carbohydrate
Dopamine,C10H34N5O3,726.39,6.19,429.309,Carbohydrate
Adenosine triphosphate,C2H19N2O1,776.15,2.64,454.403,Hormone
Caffeine,C6H3N5O9,117.34,7.28,78.898,Amide
Adrenaline,C13H39N2O3,317.08,11.64,604.918,Nucleotide
Adenosine triphosphate,C2H35N5O10,705.9,10.9,213.027,Nucleotide
Ethanol,C15H26N5O7,114.34,9.5,367.187,Nucleotide
Serotonin,C5H10N0O10,837.87,10.71,160.692,Neurotransmitter
Serotonin,C9H37N4O9,915.23,9.49,431.746,Amide
Adrenaline,C20H36N5O5,905.32,12.86,327.059,Organic Compound
Caffeine,C14H40N5O6,980.99,3.75,965.619,Hormone
Glucose,C18H8N3O9,271.14,2.46,388.561,Amide
Cholesterol,C12H37N3O3,90.41,8.06,134.827,Amide
Dopamine,C14H5N4O3,174.98,5.19,463.188,Alcohol
Aspirin,C17H4N2O5,177.61,12.1,518.948,Alkaloid
Adrenaline,C11H30N0O9,311.4,7.37,649.475,Hormone
Caffeine,C1H39N0O8,120.76,1.83,901.227,Hormone
Ethanol,C20H13N0O4,883.08,11.44,177.972,Lipid
Caffeine,C12H30N0O5,527.06,6.94,390.176,Alcohol
Ethanol,C7H37N4O8,420.11,N/A,51.826,Nucleotide
Aspirin,C12H3N2O6,460.8,5.51,917.029,Alkaloid
Cholesterol,C13H27N3O6,237.35,2.95,946.029,Carbohydrate
Cholesterol,C15H40N4O2,321.52,N/A,989.901,Neurotransmitter
Glucose,C11H14N5O10,401.01,1.64,33.183,Lipid
Cholesterol,C13H36N5O1,763.14,N/A,764.167,Amide
Adrenaline,C12H34N1O0,860.94,12.8,22.589,Nucleotide
Glucose,C16H4N4O1,890.78,4.94,79.149,Alcohol
Serotonin,C7H3N3O10,594.49,9.31,340.884,Lipid
Adenosine triphosphate,C11H20N2O9,371.1,7.18,803.868,Carbohydrate
Aspirin,C17H13N2O4,395.12,9.56,563.418,Carbohydrate
Serotonin,C8H1N2O4,944.23,4.77,524.826,Amide
Adrenaline,C12H11N5O5,275.19,N/A,862.5,Nucleotide
Aspirin,C4H11N3O1,71.22,4.26,940.164,Alkaloid
Ethanol,C11H10N0O5,782.48,10.85,127.889,Alcohol
Cholesterol,C10H12N0O2,244.06,11.34,327.258,Alkaloid
Adenosine triphosphate,C4H33N5O5,660.83,12.24,85.642,Nucleotide
Glucose,C6H28N0O6,475.3,4.68,450.262,Neurotransmitter
Urea,C19H2N2O6,933.39,10.69,871.75,Neurotransmitter
Adenosine triphosphate,C11H34N5O3,564.64,2.94,88.272,Alcohol
Caffeine,C9H8N5O1,71.8,4.91,273.791,Alcohol
Dopamine,C20H11N5O5,133.69,8.63,403.193,Alkaloid
Adrenaline,C11H11N1O10,143.09,9.65,551.015,Alcohol
Adrenaline,C19H28N0O8,906.98,6.67,898.447,Amide
Aspirin,C4H27N0O5,68.56,12.58,249.191,Alcohol
Aspirin,C18H12N1O0,558.22,1.21,906.222,Hormone
Caffeine,C12H9N1O5,628.98,3.45,751.243,Amide
Adenosine triphosphate,C10H4N0O6,354.53,11.41,71.982,Alkaloid
Urea,C16H5N5O8,580.12,7.56,576.536,Hormone
Glucose,C20H15N3O5,528.72,10.82,918.207,Carbohydrate
Glucose,C10H39N3O5,433.49,N/A,917.661,Organic Compound
Ethanol,C14H10N4O9,498.9,N/A,154.439,Hormone
Urea,C19H10N2O9,469.05,N/A,197.856,Alkaloid
Aspirin,C3H40N4O2,563.62,N/A,566.215,Alkaloid
Urea,C4H25N2O10,478.32,1.6,962.077,Amide
Dopamine,C2H14N4O9,364.41,5.21,729.546,Organic Compound
Caffeine,C15H23N1O0,274.83,5.24,860.564,Hormone
Dopamine,C1H26N1O5,349.05,N/A,644.738,Alkaloid
Ethanol,C8H17N2O8,587.54,7.69,499.316,Neurotransmitter
Dopamine,C10H28N2O10,609.24,12.43,537.909,Amide
Ethanol,C15H25N1O0,274.71,12.64,208.666,Carbohydrate
Adrenaline,C8H5N0O6,862.36,10.79,490.099,Alcohol
Aspirin,C11H28N1O9,687.18,N/A,557.925,Alkaloid
Glucose,C15H18N1O3,313.67,11.88,941.843,Organic Compound
Serotonin,C5H23N1O5,83.32,8.45,415.926,Organic Compound
Aspirin,C19H5N1O1,368.8,10.78,743.612,Amide
Adenosine triphosphate,C10H18N0O4,918.18,N/A,974.276,Neurotransmitter
Serotonin,C5H37N2O2,581.24,2.24,435.732,Hormone
Ethanol,C5H26N2O8,816.75,5.82,919.388,Hormone
Cholesterol,C3H36N0O1,294.44,N/A,737.125,Neurotransmitter
Dopamine,C15H40N1O6,972.92,N/A,936.822,Neurotransmitter
