compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H40N1O4,395.97,1.47,924.725,Lipid
Serotonin,C7H32N0O4,408.82,N/A,21.166,Nucleotide
Adrenaline,C11H31N2O4,661.83,1.33,670.763,Amide
Ethanol,C6H35N5O7,237.55,12.47,595.115,Nucleotide
Cholesterol,C16H21N2O2,186.67,N/A,254.582,Neurotransmitter
Cholesterol,C19H12N3O3,78.2,13.24,275.426,Alkaloid
Glucose,C15H40N4O4,357.44,N/A,882.434,Alkaloid
Caffeine,C19H21N1O8,730.24,3.94,482.227,Alcohol
Glucose,C11H32N3O0,114.99,11.89,171.437,Alcohol
Serotonin,C8H11N0O7,490.03,10.18,465.852,Organic Compound
Adenosine triphosphate,C3H9N4O8,471.64,2.88,922.182,Carbohydrate
Dopamine,C11H17N2O5,543.93,N/A,385.444,Organic Compound
Dopamine,C1H26N4O8,92.96,9.76,751.484,Nucleotide
Serotonin,C14H14N5O1,543.54,6.27,98.771,Amide
Adenosine triphosphate,C12H6N3O6,165.86,3.42,43.633,Amide
Glucose,C6H2N0O3,669.87,11.43,283.856,Alcohol
Caffeine,C13H28N5O6,402.01,4.08,378.383,Lipid
Cholesterol,C16H22N5O7,149.54,3.67,966.139,Organic Compound
Caffeine,C10H2N3O3,800.36,11.76,713.772,Lipid
Dopamine,C2H25N0O0,962.19,11.4,299.006,Hormone
Adenosine triphosphate,C7H37N4O3,678.87,N/A,717.683,Amide
Adrenaline,C9H13N5O1,946.46,2.96,703.893,Hormone
Urea,C2H32N3O3,910.79,3.92,966.35,Amide
Serotonin,C12H8N4O2,182.47,2.24,640.325,Neurotransmitter
Urea,C4H18N5O9,557.87,6.3,766.7,Amide
Aspirin,C16H34N4O7,257.63,8.53,289.839,Organic Compound
Serotonin,C3H2N0O10,324.87,11.89,373.104,Amide
Adenosine triphosphate,C2H39N5O6,986.86,1.67,341.198,Carbohydrate
Adrenaline,C11H33N1O7,137.29,4.29,805.545,Neurotransmitter
Serotonin,C4H32N2O4,906.66,5.65,845.068,Organic Compound
Dopamine,C17H35N3O8,55.13,7.86,936.473,Lipid
Glucose,C19H1N4O7,56.09,3.09,93.193,Alcohol
Adrenaline,C15H2N3O6,312.71,4.88,726.095,Nucleotide
Serotonin,C17H37N2O5,616.52,13.57,520.948,Hormone
Serotonin,C20H25N5O9,472.18,1.52,63.595,Neurotransmitter
Adrenaline,C3H2N2O6,137.54,5.57,625.103,Hormone
Cholesterol,C13H24N0O8,533.54,2.79,407.593,Alkaloid
Serotonin,C1H4N0O6,353.81,5.43,395.253,Hormone
Dopamine,C9H33N5O9,771.21,13.86,431.267,Hormone
Aspirin,C15H33N0O6,90.65,9.59,794.326,Organic Compound
Serotonin,C9H24N2O9,243.09,N/A,100.252,Neurotransmitter
Urea,C4H32N3O7,997.69,10.03,854.42,Amide
Glucose,C4H3N5O4,319.65,2.4,318.253,Nucleotide
Glucose,C12H10N4O7,779.11,9.38,137.372,Hormone
Serotonin,C9H14N0O6,351.07,12.27,137.015,Nucleotide
Cholesterol,C7H24N4O8,62.21,8.3,634.637,Carbohydrate
Dopamine,C10H18N4O2,210.58,9.03,671.838,Carbohydrate
Caffeine,C17H15N2O3,73.45,N/A,237.161,Lipid
Aspirin,C8H20N4O10,218.23,4.17,18.746,Alkaloid
Serotonin,C10H10N1O7,572.43,1.42,173.545,Alkaloid
Serotonin,C10H18N1O3,594.95,2.18,243.387,Carbohydrate
Cholesterol,C12H20N0O9,526.08,6.85,70.818,Lipid
Dopamine,C14H22N4O5,559.47,6.29,61.975,Carbohydrate
Adenosine triphosphate,C10H8N4O9,478.03,10.75,763.171,Nucleotide
Glucose,C15H4N1O3,558.28,12.28,938.792,Alcohol
Caffeine,C1H14N0O3,806.67,9.82,189.389,Nucleotide
Aspirin,C11H7N5O4,532.32,2.16,697.488,Organic Compound
Aspirin,C20H19N1O8,944.42,8.89,792.381,Hormone
Ethanol,C4H13N4O7,128.4,8.92,14.258,Amide
Urea,C14H7N0O10,449.23,5.07,904.264,Hormone
Aspirin,C15H13N5O3,905.57,12.54,117.488,Alcohol
Aspirin,C10H26N1O10,693.11,8.26,826.737,Organic Compound
Urea,C20H29N4O2,559.28,10.74,192.356,Lipid
Caffeine,C19H12N4O4,427.86,8.51,353.024,Nucleotide
Adenosine triphosphate,C8H26N4O7,970.22,11.18,193.432,Lipid
Serotonin,C2H22N3O8,165.53,3.88,165.953,Lipid
Aspirin,C16H13N4O2,156.02,2.66,921.434,Lipid
Cholesterol,C9H9N1O8,677.41,N/A,26.667,Amide
Cholesterol,C1H10N2O2,635.52,8.24,683.247,Carbohydrate
Aspirin,C16H1N0O2,757.28,1.65,607.409,Carbohydrate
Adrenaline,C20H5N1O2,449.72,4.69,573.478,Lipid
Ethanol,C14H7N5O7,399.94,11.34,554.144,Lipid
Aspirin,C1H10N4O3,982.01,11.81,310.486,Alkaloid
Ethanol,C9H36N1O5,269.2,7.68,300.205,Hormone
Serotonin,C11H37N2O1,483.76,6.32,991.702,Organic Compound
Cholesterol,C19H12N2O6,634.83,N/A,197.002,Neurotransmitter
Adenosine triphosphate,C18H29N4O6,594.63,8.26,97.296,Organic Compound
Adenosine triphosphate,C14H29N3O1,883.13,N/A,255.374,Nucleotide
Glucose,C9H32N2O2,383.54,9.82,547.159,Alkaloid
Glucose,C10H25N1O7,884.22,3.88,964.963,Carbohydrate
Aspirin,C18H31N2O1,282.34,3.58,971.382,Organic Compound
Dopamine,C9H14N2O1,571.68,N/A,335.823,Hormone
Serotonin,C9H38N5O0,301.25,N/A,716.801,Lipid
Adenosine triphosphate,C5H39N1O9,288.8,1.39,213.368,Lipid
Cholesterol,C3H7N3O9,910.06,8.11,302.523,Carbohydrate
Dopamine,C3H20N5O10,633.22,13.34,616.992,Carbohydrate
Serotonin,C8H33N5O6,485.61,N/A,588.624,Carbohydrate
Ethanol,C10H17N2O1,536.16,10.53,326.417,Organic Compound
Aspirin,C13H5N5O1,970.7,9.47,738.046,Lipid
Ethanol,C12H21N1O1,343.58,3.87,512.931,Carbohydrate
Adrenaline,C6H36N4O1,436.13,2.11,281.775,Lipid
Caffeine,C14H25N2O5,521.76,6.56,79.748,Hormone
Glucose,C4H6N4O10,758.7,5.84,488.88,Amide
Ethanol,C11H6N2O5,318.19,12.45,901.991,Lipid
Glucose,C6H27N0O8,314.92,7.08,402.02,Alkaloid
Aspirin,C12H12N4O3,129.99,N/A,738.394,Hormone
Urea,C13H22N4O2,290.6,N/A,489.683,Carbohydrate
Caffeine,C12H9N3O3,637.67,3.06,546.74,Amide
Serotonin,C1H13N2O9,790.22,4.29,528.392,Neurotransmitter
Caffeine,C11H24N0O7,782.52,N/A,466.617,Carbohydrate
Adenosine triphosphate,C15H22N2O2,594.71,8.88,229.871,Amide
Caffeine,C6H16N3O7,450.23,10.63,562.013,Amide
Adenosine triphosphate,C5H12N2O5,709.7,1.35,466.379,Amide
Adrenaline,C7H25N5O8,545.28,N/A,407.822,Lipid
Cholesterol,C20H13N3O6,614.78,13.96,341.108,Alcohol
Aspirin,C11H36N4O8,839.03,8.92,664.953,Amide
Adrenaline,C7H12N3O1,716.18,6.21,758.398,Lipid
Ethanol,C5H20N5O3,117.94,12.75,768.263,Neurotransmitter
Urea,C10H38N3O8,300.56,6.36,344.169,Hormone
Cholesterol,C9H35N2O8,778.74,1.35,675.799,Neurotransmitter
Ethanol,C14H25N1O1,888.59,4.63,176.338,Amide
Adenosine triphosphate,C12H38N0O5,551.07,8.61,75.813,Nucleotide
Glucose,C8H18N4O1,245.22,12.36,299.125,Nucleotide
Adenosine triphosphate,C3H18N1O2,297.84,4.25,164.803,Amide
Aspirin,C18H38N1O8,632.39,13.37,861.57,Lipid
Cholesterol,C14H13N4O10,927.14,3.22,730.353,Amide
Dopamine,C13H6N3O2,379.46,12.8,716.497,Carbohydrate
Caffeine,C14H9N0O3,597.36,8.31,688.762,Lipid
Dopamine,C6H17N0O8,547.76,N/A,748.124,Carbohydrate
Ethanol,C8H15N0O4,725.11,13.27,297.602,Carbohydrate
Aspirin,C4H30N1O4,418.41,6.77,16.599,Lipid
Adenosine triphosphate,C20H35N4O3,348.43,4.56,787.415,Nucleotide
Aspirin,C6H3N5O10,203.57,4.11,119.815,Neurotransmitter
Adrenaline,C3H17N5O5,259.91,11.81,734.885,Amide
Adenosine triphosphate,C11H24N1O0,594.2,7.84,768.851,Neurotransmitter
Cholesterol,C9H6N3O8,446.18,10.21,119.145,Alkaloid
Adenosine triphosphate,C3H4N4O5,589.98,9.98,160.013,Nucleotide
Aspirin,C2H5N3O2,698.33,13.05,886.516,Lipid
Urea,C10H16N5O10,692.98,12.08,122.094,Neurotransmitter
Glucose,C14H1N0O10,729.8,6.82,423.778,Nucleotide
Urea,C19H33N2O7,577.2,8.7,895.567,Lipid
Aspirin,C9H30N3O3,998.65,3.61,774.323,Lipid
Cholesterol,C4H31N0O8,760.02,6.77,413.948,Alkaloid
Aspirin,C16H32N0O6,610.32,N/A,436.641,Organic Compound
Dopamine,C20H17N4O9,998.09,6.69,21.174,Organic Compound
Caffeine,C20H17N4O6,725.77,2.5,748.978,Lipid
Dopamine,C4H12N4O4,169.46,7.32,919.303,Organic Compound
Caffeine,C13H37N3O2,104.47,N/A,226.604,Organic Compound
Caffeine,C12H8N1O7,547.87,N/A,75.984,Amide
Urea,C8H13N2O5,700.87,7.41,850.106,Organic Compound
Glucose,C16H17N0O4,650.1,11.63,988.365,Hormone
Cholesterol,C14H16N1O7,588.81,N/A,605.641,Alcohol
Urea,C6H33N3O8,443.78,N/A,313.0,Alcohol
Adenosine triphosphate,C13H15N0O3,980.05,12.14,166.84,Alcohol
Cholesterol,C10H13N0O2,300.82,9.78,37.846,Lipid
Adrenaline,C5H15N0O4,879.93,9.63,134.006,Alcohol
Urea,C2H13N5O3,162.6,7.17,913.707,Alkaloid
Caffeine,C4H27N3O1,694.94,7.18,797.776,Alkaloid
Adrenaline,C9H21N1O3,710.97,N/A,339.294,Neurotransmitter
Aspirin,C12H13N1O3,827.6,3.71,563.796,Alkaloid
Aspirin,C11H25N0O7,708.11,N/A,596.064,Lipid
Cholesterol,C10H11N4O6,904.03,N/A,135.587,Nucleotide
Dopamine,C5H36N2O1,990.25,10.67,997.555,Nucleotide
Adenosine triphosphate,C9H25N1O0,520.4,7.74,866.548,Lipid
Serotonin,C5H15N2O7,930.34,4.3,376.432,Organic Compound
Aspirin,C6H38N1O6,729.81,5.23,855.419,Hormone
Aspirin,C12H5N0O5,71.68,2.33,436.323,Neurotransmitter
Cholesterol,C13H23N2O9,236.8,N/A,670.304,Organic Compound
Aspirin,C4H33N1O5,774.91,12.05,770.996,Lipid
Adenosine triphosphate,C20H3N4O5,430.08,5.03,890.986,Alcohol
Glucose,C2H9N0O6,147.23,6.41,174.824,Amide
Urea,C15H26N2O3,818.9,2.96,142.871,Organic Compound
Urea,C20H14N1O4,238.59,3.87,947.454,Alkaloid
Adrenaline,C9H31N5O9,571.19,13.65,712.709,Lipid
Caffeine,C18H3N4O1,473.93,3.5,151.742,Organic Compound
Aspirin,C8H9N5O8,435.86,1.3,66.059,Carbohydrate
Aspirin,C15H36N5O2,768.29,7.89,756.597,Amide
Dopamine,C20H8N5O2,841.22,2.05,317.684,Lipid
Serotonin,C8H21N3O7,634.93,1.38,46.714,Alkaloid
Serotonin,C11H30N0O2,887.81,12.87,325.364,Neurotransmitter
Urea,C11H17N3O2,480.3,6.67,542.424,Alkaloid
Aspirin,C14H18N4O10,64.87,2.17,120.71,Nucleotide
Dopamine,C6H13N5O6,827.71,12.35,52.061,Organic Compound
Cholesterol,C8H1N5O7,625.09,6.68,887.085,Nucleotide
Urea,C17H33N1O5,630.73,2.44,202.071,Alcohol
Urea,C12H21N4O8,765.57,10.28,273.678,Alcohol
Ethanol,C11H17N3O7,496.87,2.94,541.608,Lipid
Dopamine,C20H31N4O8,63.69,13.16,642.627,Alcohol
Serotonin,C10H31N3O3,498.34,2.78,717.554,Hormone
Glucose,C1H30N3O9,67.36,8.72,631.792,Alcohol
Aspirin,C14H17N3O9,254.12,7.92,278.695,Amide
Dopamine,C14H20N3O8,114.34,12.84,101.561,Carbohydrate
Cholesterol,C15H36N5O1,609.08,5.62,894.881,Alkaloid
Adenosine triphosphate,C3H2N3O9,565.23,5.68,856.892,Carbohydrate
Adenosine triphosphate,C4H19N3O9,656.25,N/A,964.863,Nucleotide
Dopamine,C13H16N2O2,250.98,N/A,494.236,Nucleotide
Ethanol,C10H5N0O3,594.79,1.91,60.333,Amide
Dopamine,C9H24N3O9,59.27,3.68,683.774,Amide
Adenosine triphosphate,C3H10N4O10,167.34,N/A,252.283,Lipid
Ethanol,C1H11N3O0,167.89,N/A,261.745,Nucleotide
Glucose,C1H12N1O2,751.32,1.28,778.326,Amide
Dopamine,C9H25N3O0,879.49,12.14,732.715,Amide
Aspirin,C15H22N3O7,876.38,1.94,624.815,Neurotransmitter
Cholesterol,C6H29N0O8,687.09,N/A,697.77,Hormone
Cholesterol,C12H27N2O0,615.83,9.76,620.913,Organic Compound
Aspirin,C13H21N1O2,532.1,13.72,6.554,Neurotransmitter
Ethanol,C4H8N1O5,904.81,N/A,577.089,Organic Compound
Glucose,C3H2N3O0,733.92,7.15,86.098,Organic Compound
Ethanol,C16H33N2O10,898.39,3.88,834.657,Organic Compound
Serotonin,C5H26N3O2,359.16,12.32,256.114,Nucleotide
Aspirin,C11H8N5O10,164.52,N/A,692.149,Alcohol
Adrenaline,C11H28N0O2,851.88,1.46,844.657,Amide
Serotonin,C5H30N0O3,321.71,1.71,25.581,Amide
Ethanol,C10H26N1O7,551.04,6.03,104.163,Carbohydrate
Ethanol,C9H21N1O9,551.18,N/A,907.136,Lipid
Dopamine,C3H38N4O0,382.33,13.72,987.64,Lipid
Adrenaline,C13H36N1O4,820.01,9.47,852.678,Alkaloid
Urea,C18H19N0O6,613.38,N/A,732.947,Lipid
Glucose,C8H22N0O6,744.3,1.53,849.647,Organic Compound
Dopamine,C6H33N0O4,350.15,10.12,530.42,Neurotransmitter
Urea,C8H16N4O4,999.41,1.21,233.032,Alcohol
Dopamine,C6H7N1O7,484.77,11.96,496.048,Amide
Urea,C4H23N3O8,263.61,12.64,638.031,Amide
Adrenaline,C4H34N5O8,212.72,12.22,894.009,Alcohol
Cholesterol,C6H31N4O0,956.48,12.6,971.235,Organic Compound
Serotonin,C7H23N3O0,598.31,9.97,342.753,Organic Compound
Cholesterol,C14H31N2O2,94.87,4.65,959.525,Hormone
Adrenaline,C13H35N3O7,645.53,6.25,199.941,Alkaloid
Adrenaline,C2H31N4O5,318.73,N/A,545.284,Carbohydrate
Glucose,C9H15N4O10,460.5,11.63,697.387,Neurotransmitter
Ethanol,C16H34N2O5,358.65,7.81,779.77,Neurotransmitter
Urea,C10H22N2O8,608.02,13.91,503.644,Alcohol
Caffeine,C12H6N1O8,564.66,N/A,504.078,Lipid
Adenosine triphosphate,C2H7N4O10,65.21,N/A,81.174,Alkaloid
Aspirin,C20H31N1O10,860.15,4.41,681.9,Carbohydrate
Ethanol,C20H8N2O5,707.13,N/A,898.07,Alkaloid
Serotonin,C20H12N0O5,527.61,7.56,102.412,Organic Compound
Serotonin,C15H36N1O1,545.94,6.24,420.768,Hormone
Dopamine,C11H11N1O1,459.01,3.43,98.807,Amide
Cholesterol,C7H36N5O10,889.72,9.29,566.848,Amide
Adenosine triphosphate,C14H35N4O5,496.03,6.01,500.492,Nucleotide
Serotonin,C8H2N4O5,217.54,6.57,803.083,Amide
Urea,C18H27N3O4,100.54,N/A,646.886,Lipid
Urea,C4H8N1O4,330.1,13.9,424.404,Carbohydrate
Caffeine,C9H18N4O1,472.75,12.09,394.448,Carbohydrate
Dopamine,C4H17N4O1,65.04,1.58,282.374,Neurotransmitter
Glucose,C14H25N5O5,52.81,4.39,184.034,Neurotransmitter
Adrenaline,C4H40N1O9,787.46,11.22,765.842,Neurotransmitter
Serotonin,C15H18N2O7,822.67,13.4,139.326,Lipid
Glucose,C14H37N4O4,61.25,N/A,423.887,Amide
Ethanol,C3H39N0O4,554.67,N/A,494.583,Carbohydrate
Urea,C17H29N0O3,328.27,9.32,471.558,Carbohydrate
Glucose,C8H15N3O5,569.4,13.12,247.114,Organic Compound
Dopamine,C15H9N4O1,297.09,6.56,351.406,Hormone
Caffeine,C6H9N0O9,990.24,N/A,610.649,Alkaloid
Urea,C4H8N3O9,521.95,6.97,975.058,Hormone
Aspirin,C18H34N2O2,951.79,11.5,364.464,Carbohydrate
Dopamine,C7H15N0O8,52.3,N/A,615.944,Nucleotide
Adenosine triphosphate,C2H23N0O4,71.94,N/A,120.123,Nucleotide
Glucose,C17H24N4O0,816.85,4.2,468.891,Organic Compound
Glucose,C10H20N2O5,903.91,3.72,811.039,Lipid
Glucose,C14H19N5O8,951.87,5.2,440.231,Hormone
Caffeine,C11H25N5O9,582.81,5.44,947.217,Carbohydrate
Adrenaline,C2H16N4O7,664.48,5.0,118.234,Hormone
Ethanol,C6H30N5O7,727.88,N/A,355.812,Neurotransmitter
Caffeine,C11H30N3O6,517.37,11.62,361.736,Lipid
Adrenaline,C9H34N0O2,194.89,9.01,500.742,Lipid
Caffeine,C19H40N0O8,460.28,13.02,295.049,Amide
Adrenaline,C5H28N0O7,496.07,8.81,230.008,Hormone
Cholesterol,C13H37N1O2,886.9,6.6,657.554,Lipid
Caffeine,C13H26N0O5,565.92,1.5,226.801,Amide
Adrenaline,C17H16N0O10,320.8,3.65,758.576,Alcohol
Dopamine,C11H36N5O2,958.57,2.47,657.277,Hormone
Urea,C10H6N5O7,110.4,N/A,371.514,Alcohol
Serotonin,C10H34N2O8,350.09,N/A,759.724,Hormone
Aspirin,C2H6N0O2,205.27,N/A,535.295,Alcohol
Cholesterol,C15H32N0O4,752.13,13.33,195.559,Nucleotide
Cholesterol,C10H33N5O9,268.35,4.69,409.595,Alcohol
Dopamine,C16H9N5O1,505.87,5.22,136.37,Lipid
Caffeine,C14H33N0O4,584.92,N/A,77.188,Lipid
Ethanol,C12H7N5O7,901.65,9.43,885.946,Amide
Caffeine,C10H3N0O4,79.55,N/A,957.782,Alkaloid
Cholesterol,C10H35N1O0,379.66,5.02,787.434,Alcohol
Adenosine triphosphate,C7H16N1O5,456.46,5.81,660.269,Amide
Urea,C8H23N1O1,634.83,10.29,397.722,Amide
Dopamine,C19H26N5O8,984.24,13.09,445.286,Amide
Caffeine,C19H16N1O6,139.12,8.57,511.195,Neurotransmitter
Adenosine triphosphate,C9H16N1O10,518.8,N/A,869.558,Hormone
Serotonin,C3H1N5O10,126.76,2.53,54.413,Neurotransmitter
Caffeine,C20H13N5O9,904.69,12.85,788.133,Alcohol
Caffeine,C1H9N5O8,98.86,1.23,433.561,Organic Compound
Glucose,C9H14N4O10,806.78,9.89,983.362,Organic Compound
Glucose,C6H8N1O1,676.46,11.6,36.353,Amide
Aspirin,C9H11N4O10,596.54,N/A,134.995,Hormone
Aspirin,C19H30N5O6,883.69,2.41,753.293,Nucleotide
Adenosine triphosphate,C12H2N0O6,219.03,2.13,603.211,Amide
Adrenaline,C10H10N2O5,731.66,N/A,478.586,Amide
Dopamine,C11H13N4O7,784.47,1.63,932.511,Neurotransmitter
Cholesterol,C8H36N5O1,768.38,N/A,997.045,Carbohydrate
Cholesterol,C12H34N4O2,269.54,3.28,474.153,Alcohol
Urea,C10H24N0O1,439.61,13.09,282.795,Nucleotide
Ethanol,C1H11N5O4,609.39,3.84,893.597,Neurotransmitter
Cholesterol,C10H2N4O7,194.48,4.69,648.396,Alcohol
Aspirin,C6H38N3O6,788.1,5.03,404.177,Neurotransmitter
Dopamine,C8H19N0O7,190.52,10.43,608.603,Organic Compound
Ethanol,C3H8N2O8,393.26,12.81,407.064,Neurotransmitter
Glucose,C1H14N3O7,908.18,N/A,847.836,Lipid
Serotonin,C8H39N5O8,456.98,10.62,570.891,Carbohydrate
Cholesterol,C16H21N5O4,109.74,9.65,100.998,Amide
Cholesterol,C15H32N2O0,662.36,13.25,810.323,Alcohol
Glucose,C8H2N2O0,911.07,6.3,450.454,Alcohol
Ethanol,C19H21N5O8,974.52,8.55,455.407,Hormone
Urea,C6H17N1O9,531.29,1.83,410.364,Amide
Cholesterol,C16H22N1O2,408.52,11.19,785.148,Carbohydrate
Adenosine triphosphate,C18H22N5O8,676.24,N/A,715.385,Alcohol
Cholesterol,C16H15N2O2,346.37,10.95,44.905,Alcohol
Glucose,C20H10N3O7,91.33,10.01,280.527,Carbohydrate
Ethanol,C12H10N0O8,663.77,6.76,586.884,Organic Compound
Cholesterol,C11H39N5O6,724.96,N/A,611.543,Neurotransmitter
Dopamine,C18H35N5O0,386.86,N/A,205.62,Alkaloid
Cholesterol,C5H20N1O8,54.54,10.01,532.537,Alcohol
Adenosine triphosphate,C13H19N2O6,585.1,4.55,583.491,Alkaloid
Serotonin,C11H25N4O3,584.82,7.28,767.778,Nucleotide
Serotonin,C6H7N4O3,89.25,3.58,837.78,Alcohol
Caffeine,C5H26N5O8,561.23,11.35,584.379,Carbohydrate
Caffeine,C13H14N4O7,184.34,5.41,830.199,Organic Compound
Caffeine,C1H11N0O6,958.56,12.49,531.901,Organic Compound
Aspirin,C17H4N4O3,838.89,9.39,456.291,Alcohol
Glucose,C14H3N1O9,961.88,5.9,89.428,Alkaloid
Ethanol,C12H35N2O8,946.95,N/A,541.251,Alkaloid
Adenosine triphosphate,C7H25N1O5,98.6,3.47,234.279,Alcohol
Ethanol,C6H28N5O7,580.77,10.89,800.295,Amide
Caffeine,C16H5N1O3,122.1,N/A,334.812,Alcohol
Adrenaline,C3H29N0O9,592.27,8.26,134.698,Neurotransmitter
Serotonin,C4H18N0O5,55.42,12.41,499.957,Nucleotide
Adrenaline,C1H12N1O4,371.11,1.63,524.373,Nucleotide
Serotonin,C19H34N5O4,535.2,13.16,808.832,Neurotransmitter
Glucose,C7H6N4O10,863.85,5.63,773.733,Neurotransmitter
Aspirin,C2H7N0O6,993.33,10.93,370.642,Neurotransmitter
Cholesterol,C12H10N4O5,573.17,N/A,239.368,Nucleotide
Glucose,C13H37N3O3,519.35,9.52,138.087,Alkaloid
Adrenaline,C1H36N4O10,798.44,4.41,199.281,Carbohydrate
Glucose,C1H37N1O0,640.13,1.14,591.293,Amide
Urea,C5H26N0O1,156.99,5.79,569.451,Amide
Urea,C13H14N1O9,650.22,2.1,873.525,Amide
