compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H2N2O6,782.11,9.81,839.303,Neurotransmitter
Serotonin,C7H25N1O4,374.55,7.34,260.563,Amide
Adrenaline,C15H4N1O5,774.27,N/A,181.907,Organic Compound
Caffeine,C18H16N4O6,165.17,13.02,662.41,Neurotransmitter
Dopamine,C9H19N5O0,182.73,12.31,352.602,Hormone
Serotonin,C16H18N5O6,868.27,4.33,304.065,Alkaloid
Cholesterol,C1H20N3O10,152.93,N/A,898.753,Carbohydrate
Adrenaline,C10H19N5O1,699.5,1.33,477.805,Alcohol
Ethanol,C8H17N0O2,395.91,10.99,351.381,Lipid
Ethanol,C2H28N2O6,191.48,6.67,70.031,Hormone
Serotonin,C9H10N0O4,500.05,N/A,277.706,Nucleotide
Caffeine,C7H23N3O5,688.28,N/A,688.296,Amide
Cholesterol,C7H24N4O9,386.61,13.4,519.727,Lipid
Aspirin,C4H2N2O4,396.61,N/A,154.127,Organic Compound
Urea,C17H20N2O1,405.66,13.72,908.568,Lipid
Adrenaline,C19H32N3O7,658.67,N/A,579.388,Alkaloid
Urea,C14H7N2O7,793.44,12.38,814.767,Lipid
Aspirin,C15H19N3O9,199.66,7.81,806.499,Neurotransmitter
Adrenaline,C12H21N5O2,728.6,11.68,383.866,Hormone
Serotonin,C19H34N1O4,702.35,N/A,129.488,Amide
Caffeine,C8H11N3O1,333.42,4.99,912.316,Neurotransmitter
Serotonin,C14H12N1O6,704.14,N/A,613.558,Carbohydrate
Dopamine,C15H26N5O7,421.9,8.75,176.113,Alkaloid
Adrenaline,C9H12N5O8,438.35,13.67,60.535,Lipid
Ethanol,C18H10N0O9,771.42,N/A,196.853,Amide
Serotonin,C6H9N2O5,473.57,12.13,774.797,Carbohydrate
Cholesterol,C19H31N2O1,187.67,1.08,589.003,Lipid
Urea,C10H11N5O2,831.09,2.45,250.032,Alkaloid
Aspirin,C3H12N2O4,683.39,6.24,278.623,Neurotransmitter
Aspirin,C18H8N1O1,842.59,11.46,544.316,Carbohydrate
Adenosine triphosphate,C7H20N4O4,316.71,12.07,648.961,Hormone
Cholesterol,C10H38N2O0,603.11,8.89,631.109,Organic Compound
Caffeine,C2H29N4O4,635.69,N/A,14.437,Lipid
Dopamine,C12H5N4O4,629.61,3.13,997.241,Amide
Ethanol,C13H22N3O10,774.43,N/A,211.631,Carbohydrate
Cholesterol,C7H21N5O9,517.61,7.56,954.622,Amide
Urea,C9H40N5O6,558.95,N/A,992.428,Alcohol
Ethanol,C5H25N5O0,220.4,3.26,485.656,Carbohydrate
Cholesterol,C2H19N3O1,332.7,5.45,360.821,Lipid
Cholesterol,C1H21N0O3,609.73,5.32,601.408,Amide
Cholesterol,C19H21N1O3,397.4,3.43,147.894,Hormone
Aspirin,C11H18N1O9,834.64,7.04,659.469,Neurotransmitter
Aspirin,C13H40N2O9,893.0,1.58,210.994,Amide
Aspirin,C3H28N3O10,579.9,5.1,826.657,Lipid
Urea,C15H6N1O8,60.55,13.55,585.576,Lipid
Cholesterol,C7H36N3O6,772.9,11.14,666.199,Alkaloid
Cholesterol,C3H8N0O3,380.1,1.23,316.22,Alkaloid
Aspirin,C15H1N3O4,796.66,8.66,855.538,Nucleotide
Aspirin,C7H12N0O7,882.47,N/A,931.803,Nucleotide
Urea,C3H31N0O2,158.18,7.94,57.102,Nucleotide
Adenosine triphosphate,C9H5N1O3,257.66,N/A,155.968,Alcohol
Aspirin,C18H33N4O3,505.39,4.71,479.07,Nucleotide
Urea,C18H34N1O2,976.78,11.74,515.498,Alcohol
Caffeine,C6H21N5O10,920.47,12.62,162.588,Hormone
Cholesterol,C15H6N2O6,71.61,9.9,453.071,Organic Compound
Caffeine,C1H14N2O3,983.45,8.58,795.9,Lipid
Serotonin,C20H39N0O7,105.0,4.19,631.916,Organic Compound
Serotonin,C11H23N5O1,66.18,10.54,853.216,Carbohydrate
Adenosine triphosphate,C1H36N3O6,313.21,13.98,662.91,Lipid
Ethanol,C5H10N3O4,887.7,12.95,119.011,Amide
Glucose,C13H24N4O8,331.2,7.45,737.158,Carbohydrate
Cholesterol,C11H25N1O2,69.44,10.08,783.872,Alcohol
Urea,C11H14N4O5,344.65,5.73,463.072,Neurotransmitter
Caffeine,C15H29N1O9,551.29,1.02,721.338,Hormone
Cholesterol,C16H19N0O9,380.52,11.7,489.13,Amide
Cholesterol,C8H39N4O0,826.77,3.41,316.007,Neurotransmitter
Adrenaline,C1H29N2O8,200.09,2.25,871.452,Organic Compound
Ethanol,C3H11N0O4,564.78,N/A,983.391,Alkaloid
Glucose,C9H34N2O0,578.36,7.88,274.213,Alkaloid
Glucose,C15H14N5O10,885.27,6.63,780.597,Lipid
Serotonin,C15H5N5O1,207.03,N/A,378.336,Alkaloid
Glucose,C15H31N2O8,808.23,1.64,63.31,Lipid
Cholesterol,C11H16N4O5,82.41,5.93,461.972,Hormone
Aspirin,C17H25N5O8,772.04,2.3,530.903,Organic Compound
Ethanol,C14H28N4O1,157.69,6.59,98.843,Lipid
Caffeine,C17H24N4O0,457.82,9.08,773.822,Carbohydrate
Cholesterol,C9H7N2O10,812.12,12.77,590.158,Carbohydrate
Dopamine,C5H3N5O1,286.5,9.76,637.242,Organic Compound
Urea,C16H21N0O8,246.33,13.55,784.756,Carbohydrate
Dopamine,C9H38N1O3,163.62,5.78,59.787,Alkaloid
Glucose,C14H1N3O2,465.96,N/A,849.945,Alkaloid
Adenosine triphosphate,C19H14N4O1,947.34,11.41,671.423,Organic Compound
Cholesterol,C17H2N2O1,226.45,10.02,896.677,Organic Compound
Urea,C4H11N2O5,586.94,2.19,159.875,Amide
Ethanol,C15H4N5O4,621.01,9.63,854.97,Lipid
Cholesterol,C17H13N3O6,50.1,4.89,599.011,Organic Compound
Caffeine,C18H5N3O4,715.27,6.99,384.592,Lipid
Serotonin,C1H22N2O10,814.49,N/A,349.623,Neurotransmitter
Adenosine triphosphate,C11H40N1O0,73.9,4.97,54.447,Carbohydrate
Glucose,C1H29N5O5,899.74,2.06,921.562,Amide
Serotonin,C12H22N0O10,519.37,7.39,577.766,Alcohol
Serotonin,C18H18N0O2,699.21,N/A,498.204,Hormone
Adenosine triphosphate,C10H32N3O2,546.32,3.86,595.819,Neurotransmitter
Glucose,C18H28N5O7,448.93,4.79,704.052,Alkaloid
Adenosine triphosphate,C19H14N0O10,669.5,6.76,629.005,Neurotransmitter
Adrenaline,C8H15N4O9,474.97,N/A,343.34,Alkaloid
Glucose,C9H40N0O1,425.36,6.4,451.943,Lipid
Dopamine,C7H1N1O9,941.43,4.21,293.557,Carbohydrate
Dopamine,C7H23N2O5,410.57,4.8,105.092,Carbohydrate
Ethanol,C2H4N4O0,703.11,5.31,429.924,Hormone
Caffeine,C16H28N3O6,987.98,7.87,791.131,Lipid
Cholesterol,C7H38N2O9,756.82,5.02,969.651,Hormone
Aspirin,C11H28N1O6,962.33,2.89,931.792,Alkaloid
Adenosine triphosphate,C6H9N2O6,349.95,7.93,624.473,Organic Compound
Glucose,C2H28N4O10,361.2,13.87,425.301,Amide
Caffeine,C16H8N1O2,324.02,10.24,421.848,Organic Compound
Dopamine,C20H1N0O8,539.55,9.55,885.524,Organic Compound
Dopamine,C1H31N2O3,429.83,10.09,222.081,Carbohydrate
Urea,C14H24N1O0,192.14,2.44,698.065,Neurotransmitter
Urea,C9H9N3O5,344.64,9.42,722.348,Neurotransmitter
Aspirin,C18H5N5O8,446.46,11.78,427.162,Carbohydrate
Dopamine,C19H39N3O5,839.03,13.08,301.204,Neurotransmitter
Adrenaline,C16H27N1O4,661.03,12.05,331.176,Lipid
Serotonin,C16H36N2O10,894.96,3.78,892.327,Amide
Caffeine,C15H30N2O5,806.11,5.08,590.122,Lipid
Caffeine,C5H21N0O5,476.85,12.3,522.798,Alkaloid
Caffeine,C15H29N1O8,695.6,12.05,894.628,Nucleotide
Adrenaline,C14H8N2O10,530.83,7.52,949.914,Organic Compound
Cholesterol,C14H24N3O0,652.44,9.76,985.331,Hormone
Aspirin,C15H16N4O1,852.95,8.23,362.183,Carbohydrate
Aspirin,C20H17N4O1,250.02,N/A,619.343,Carbohydrate
Caffeine,C2H6N5O10,272.04,9.39,592.076,Carbohydrate
Urea,C16H14N0O5,845.88,10.09,110.922,Nucleotide
Urea,C6H35N4O7,590.19,N/A,608.243,Neurotransmitter
Caffeine,C18H4N5O6,223.95,11.84,260.844,Carbohydrate
Serotonin,C4H13N2O5,646.0,6.19,395.9,Neurotransmitter
Cholesterol,C18H38N1O8,693.8,8.58,955.342,Organic Compound
Adenosine triphosphate,C12H15N5O3,117.25,10.02,60.127,Neurotransmitter
Aspirin,C3H34N1O2,981.73,7.18,55.121,Alkaloid
Aspirin,C9H14N2O4,575.93,12.47,764.033,Alkaloid
Urea,C17H17N5O5,579.6,7.84,875.231,Organic Compound
Caffeine,C12H23N1O0,552.75,12.39,209.705,Alkaloid
Glucose,C4H25N1O6,436.94,7.25,244.063,Alkaloid
Serotonin,C17H19N0O9,212.71,2.4,345.989,Alkaloid
Dopamine,C15H8N1O10,927.7,N/A,735.749,Neurotransmitter
Cholesterol,C17H15N3O4,793.19,5.01,263.21,Lipid
Glucose,C5H32N1O7,842.96,4.58,999.522,Neurotransmitter
Serotonin,C1H11N1O1,946.78,N/A,316.439,Alcohol
Aspirin,C5H30N5O8,194.31,12.7,756.095,Carbohydrate
Glucose,C9H18N4O6,602.4,N/A,706.592,Hormone
Ethanol,C8H10N2O8,172.1,6.26,343.613,Amide
Ethanol,C1H31N3O3,802.15,N/A,395.496,Alkaloid
Dopamine,C3H28N0O9,447.22,8.51,89.994,Hormone
Glucose,C1H24N4O0,590.43,13.96,131.563,Amide
Ethanol,C18H12N0O2,811.69,12.8,187.59,Alkaloid
Glucose,C13H1N1O4,921.83,11.75,280.658,Alkaloid
Serotonin,C9H4N3O3,727.21,3.35,736.991,Amide
Adenosine triphosphate,C10H17N3O0,960.78,12.72,690.843,Nucleotide
Adenosine triphosphate,C19H3N2O7,875.11,9.96,767.495,Carbohydrate
Ethanol,C9H1N4O0,89.28,10.88,10.211,Nucleotide
Dopamine,C19H9N5O3,561.93,8.13,631.396,Nucleotide
Ethanol,C9H30N1O2,257.75,5.61,267.507,Hormone
Cholesterol,C10H8N2O5,730.74,13.1,78.618,Alcohol
Urea,C15H16N0O1,684.48,7.75,538.425,Lipid
Urea,C18H38N4O3,619.14,N/A,771.37,Lipid
Glucose,C7H31N0O6,247.54,N/A,530.856,Alkaloid
Ethanol,C20H11N0O8,543.06,5.1,292.561,Organic Compound
Urea,C8H2N0O3,634.84,3.97,891.275,Alkaloid
Ethanol,C4H22N1O1,612.47,8.84,766.318,Neurotransmitter
Adrenaline,C18H5N4O9,101.88,12.02,325.023,Nucleotide
Caffeine,C10H6N0O1,607.54,3.34,756.098,Amide
Serotonin,C12H31N5O1,179.55,N/A,180.082,Carbohydrate
Caffeine,C5H23N4O7,575.45,10.23,994.878,Amide
Cholesterol,C9H1N1O4,250.25,7.38,651.326,Nucleotide
Cholesterol,C4H4N4O3,831.97,N/A,939.828,Lipid
Adrenaline,C1H40N2O9,355.25,4.82,813.196,Neurotransmitter
Cholesterol,C1H15N0O0,389.29,8.84,820.305,Amide
Urea,C8H1N4O0,619.51,13.25,580.709,Lipid
Ethanol,C6H25N2O3,750.94,7.61,103.945,Amide
Urea,C16H38N2O2,93.43,11.63,726.741,Alkaloid
Glucose,C13H26N3O9,251.48,4.31,452.09,Nucleotide
Serotonin,C19H21N2O9,919.42,N/A,888.979,Nucleotide
Urea,C7H19N1O10,646.7,9.61,871.967,Nucleotide
Serotonin,C18H10N5O2,892.49,12.35,822.467,Organic Compound
Caffeine,C15H32N5O6,345.67,4.47,811.907,Alkaloid
Adenosine triphosphate,C4H20N2O6,141.81,6.92,120.973,Amide
Aspirin,C17H35N4O9,219.11,N/A,292.487,Organic Compound
Dopamine,C2H31N5O9,438.53,10.37,488.112,Organic Compound
Serotonin,C11H13N3O0,469.11,13.3,207.942,Lipid
Caffeine,C2H27N5O3,976.83,8.85,677.988,Hormone
Aspirin,C4H7N3O9,914.07,13.63,227.254,Alcohol
Dopamine,C13H36N5O6,825.64,N/A,298.913,Carbohydrate
Caffeine,C11H5N2O3,282.59,2.47,904.898,Nucleotide
Dopamine,C5H32N5O2,276.11,6.02,755.291,Alkaloid
Cholesterol,C2H20N1O4,219.01,6.7,753.396,Amide
Aspirin,C17H33N1O3,186.89,8.32,675.264,Alkaloid
Caffeine,C6H26N2O10,971.42,5.78,164.602,Organic Compound
Adenosine triphosphate,C13H3N3O1,531.81,8.25,216.3,Alkaloid
Cholesterol,C7H39N0O7,785.16,3.71,497.771,Amide
Ethanol,C8H6N0O3,119.01,N/A,374.473,Amide
Ethanol,C9H33N3O1,932.74,7.89,785.822,Neurotransmitter
Adrenaline,C7H35N5O10,993.19,12.19,528.015,Lipid
Serotonin,C17H18N5O0,130.94,12.35,734.751,Amide
Cholesterol,C20H12N1O4,76.81,N/A,417.357,Alcohol
Adrenaline,C14H19N5O9,626.89,13.19,153.22,Nucleotide
Adrenaline,C20H20N5O0,179.27,13.66,386.913,Organic Compound
Ethanol,C18H19N5O8,448.63,8.63,298.09,Hormone
Adrenaline,C20H16N3O5,485.93,N/A,292.858,Neurotransmitter
Glucose,C18H32N3O10,856.49,13.42,479.388,Carbohydrate
Serotonin,C15H13N5O5,555.64,2.77,261.775,Lipid
Glucose,C6H36N4O4,599.97,8.57,136.16,Carbohydrate
Dopamine,C9H33N1O0,963.71,N/A,37.648,Neurotransmitter
Serotonin,C12H19N4O4,293.56,2.92,641.581,Lipid
Glucose,C11H14N5O8,61.86,7.88,52.244,Alkaloid
Serotonin,C6H2N2O4,314.33,10.19,86.346,Amide
Ethanol,C3H18N4O5,292.16,12.11,75.425,Lipid
Adenosine triphosphate,C12H2N1O6,250.31,6.49,568.541,Organic Compound
Urea,C7H37N2O7,950.03,10.69,131.162,Carbohydrate
Serotonin,C2H24N4O4,214.24,7.51,622.295,Hormone
Serotonin,C6H17N5O7,173.01,6.28,516.638,Carbohydrate
Adenosine triphosphate,C8H37N5O1,190.24,6.65,533.686,Alcohol
Cholesterol,C6H3N5O8,993.73,9.66,411.925,Nucleotide
Adenosine triphosphate,C12H13N3O4,652.81,N/A,304.956,Organic Compound
Glucose,C1H21N3O3,648.21,9.99,56.522,Carbohydrate
Glucose,C5H36N1O5,531.02,3.99,285.677,Neurotransmitter
Cholesterol,C13H1N2O2,279.83,5.58,608.225,Organic Compound
Adenosine triphosphate,C8H34N1O2,876.39,5.49,26.151,Nucleotide
Urea,C18H39N0O6,611.98,3.31,113.183,Lipid
Caffeine,C9H28N1O6,515.87,5.5,843.843,Neurotransmitter
Glucose,C15H17N2O3,675.78,3.37,227.986,Hormone
Aspirin,C2H6N0O8,69.42,N/A,980.958,Organic Compound
Adrenaline,C17H27N3O5,722.75,6.23,654.766,Amide
Serotonin,C2H36N1O7,729.35,7.12,667.326,Lipid
Cholesterol,C3H33N1O0,206.55,8.18,126.675,Amide
Adenosine triphosphate,C8H21N2O10,810.39,7.77,431.247,Alcohol
Adenosine triphosphate,C1H16N3O0,264.98,7.03,765.023,Alcohol
Serotonin,C20H30N0O1,150.97,7.05,686.936,Alcohol
Cholesterol,C2H22N4O8,402.27,N/A,487.409,Nucleotide
Caffeine,C17H30N3O9,295.34,11.12,943.708,Lipid
Ethanol,C8H28N4O1,887.94,7.42,212.869,Carbohydrate
Urea,C19H25N4O7,772.41,8.92,265.771,Neurotransmitter
Adenosine triphosphate,C5H4N4O6,124.82,N/A,912.552,Neurotransmitter
Adrenaline,C1H31N3O4,652.51,N/A,407.966,Neurotransmitter
Adenosine triphosphate,C12H12N4O3,940.61,9.46,716.187,Neurotransmitter
Cholesterol,C11H28N3O8,721.42,13.21,331.893,Nucleotide
Glucose,C3H3N5O4,578.2,3.52,446.72,Nucleotide
Urea,C2H26N5O3,554.63,8.62,321.286,Lipid
Adenosine triphosphate,C15H3N3O10,912.92,6.72,236.672,Organic Compound
Glucose,C1H25N3O8,679.14,11.55,595.595,Carbohydrate
Adenosine triphosphate,C10H8N1O8,523.45,5.68,139.7,Nucleotide
Adenosine triphosphate,C19H6N0O6,199.75,N/A,571.742,Hormone
Serotonin,C2H25N0O7,842.6,1.55,990.721,Amide
Cholesterol,C15H32N0O7,209.19,1.69,785.613,Amide
Caffeine,C17H9N5O10,632.65,12.62,673.006,Neurotransmitter
Caffeine,C17H1N4O7,313.32,12.47,585.095,Carbohydrate
Glucose,C17H9N5O4,440.15,12.76,649.498,Alcohol
Ethanol,C18H5N3O7,880.57,N/A,936.415,Alkaloid
Ethanol,C14H25N1O8,913.31,9.89,924.403,Carbohydrate
Cholesterol,C18H19N4O7,123.84,N/A,888.3,Alcohol
Urea,C20H6N1O10,654.65,13.78,314.625,Carbohydrate
Serotonin,C7H14N2O7,766.33,7.69,744.088,Amide
Urea,C19H3N5O3,451.43,N/A,106.217,Organic Compound
Urea,C16H38N2O0,576.16,8.0,494.163,Neurotransmitter
Adenosine triphosphate,C10H12N2O3,582.55,2.32,766.511,Organic Compound
Glucose,C16H21N2O3,708.98,9.58,97.441,Neurotransmitter
Caffeine,C9H31N0O2,313.98,3.21,525.324,Hormone
Urea,C14H29N0O10,889.6,2.33,288.093,Organic Compound
Adenosine triphosphate,C20H36N4O7,605.43,10.28,356.272,Nucleotide
Cholesterol,C11H28N3O5,926.56,N/A,118.479,Amide
Adrenaline,C11H3N0O3,494.68,6.8,198.624,Nucleotide
Aspirin,C10H24N3O8,687.65,N/A,178.045,Amide
Aspirin,C15H29N4O5,512.66,12.1,929.579,Lipid
Cholesterol,C20H12N3O8,698.92,N/A,222.78,Hormone
Urea,C12H17N3O5,687.29,9.8,615.888,Amide
Dopamine,C2H15N4O8,336.09,N/A,268.45,Organic Compound
Adrenaline,C2H2N1O9,214.26,N/A,118.56,Hormone
Urea,C17H23N5O0,953.26,11.6,33.466,Organic Compound
Dopamine,C17H7N5O1,267.86,4.11,892.506,Carbohydrate
Caffeine,C15H30N4O2,538.61,4.52,545.128,Amide
Dopamine,C16H16N2O10,78.48,9.09,991.716,Alcohol
Caffeine,C15H30N3O2,545.79,1.65,912.316,Alkaloid
Glucose,C9H33N5O0,319.98,N/A,206.69,Nucleotide
Caffeine,C5H17N5O9,611.71,13.52,406.101,Alkaloid
Cholesterol,C17H2N4O7,57.19,3.6,982.941,Alkaloid
Serotonin,C5H4N3O6,400.39,3.96,269.578,Hormone
Aspirin,C2H21N0O0,921.4,2.93,863.696,Organic Compound
Ethanol,C10H32N1O2,267.0,4.14,786.506,Organic Compound
Dopamine,C20H19N3O4,567.53,10.2,514.731,Amide
Adrenaline,C16H1N3O6,829.52,6.01,883.564,Alkaloid
Urea,C18H35N1O5,796.3,3.44,475.049,Organic Compound
Cholesterol,C1H10N3O6,986.24,7.56,748.506,Hormone
Urea,C14H36N2O0,437.77,12.17,814.013,Nucleotide
Urea,C5H33N0O0,212.03,N/A,713.301,Alcohol
Urea,C7H20N1O10,796.92,11.54,244.556,Hormone
Adenosine triphosphate,C12H31N3O1,312.22,3.24,663.923,Carbohydrate
Urea,C17H7N0O10,588.87,5.58,74.057,Alcohol
Urea,C12H22N0O8,966.81,12.67,652.88,Hormone
Glucose,C9H19N0O7,370.47,N/A,797.393,Carbohydrate
Urea,C9H10N5O4,383.66,8.05,782.671,Alkaloid
Caffeine,C18H38N5O2,386.3,4.58,660.828,Carbohydrate
Dopamine,C3H27N2O3,540.79,10.15,976.281,Organic Compound
Cholesterol,C9H13N1O4,626.5,N/A,236.654,Hormone
Aspirin,C11H13N2O7,490.06,5.26,547.459,Carbohydrate
Adenosine triphosphate,C7H16N1O9,724.55,8.34,285.672,Amide
Dopamine,C19H30N5O6,650.8,13.23,788.408,Alkaloid
Glucose,C18H9N1O4,346.49,N/A,312.204,Organic Compound
Glucose,C15H12N2O9,544.36,10.93,91.69,Carbohydrate
Serotonin,C13H19N4O5,991.18,5.47,597.169,Nucleotide
Ethanol,C11H13N1O7,455.52,2.85,217.524,Amide
Urea,C20H34N3O5,375.5,1.53,422.58,Nucleotide
Dopamine,C7H29N2O6,988.85,6.3,632.027,Organic Compound
Dopamine,C15H18N5O1,500.27,10.68,359.01,Hormone
Caffeine,C1H24N2O2,941.05,5.27,137.355,Hormone
Serotonin,C7H23N5O2,372.18,9.59,524.56,Hormone
Aspirin,C18H33N3O4,346.47,N/A,711.734,Neurotransmitter
Urea,C12H25N2O6,754.96,8.29,797.99,Lipid
Serotonin,C18H9N3O0,621.89,8.76,417.904,Alcohol
Urea,C17H12N5O7,902.88,8.65,659.476,Lipid
Caffeine,C18H17N1O4,171.04,9.03,580.83,Carbohydrate
Adrenaline,C14H17N3O8,302.18,8.24,427.301,Hormone
Cholesterol,C17H31N2O9,302.14,N/A,410.956,Alkaloid
Adenosine triphosphate,C1H11N4O9,979.91,11.98,585.755,Organic Compound
Glucose,C18H34N2O3,177.08,3.36,456.846,Nucleotide
Dopamine,C17H5N0O8,955.38,13.28,742.126,Hormone
Cholesterol,C10H29N1O5,462.34,4.85,273.216,Lipid
Cholesterol,C13H32N2O10,68.36,3.74,254.084,Alkaloid
Glucose,C14H32N3O8,669.99,1.98,807.676,Lipid
Ethanol,C8H29N2O5,928.1,3.64,112.455,Nucleotide
Caffeine,C3H34N1O3,230.34,4.56,960.658,Amide
Caffeine,C17H25N3O2,537.32,9.36,443.174,Carbohydrate
