compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H29N1O0,876.81,5.71,866.505,Carbohydrate
Caffeine,C6H14N2O5,780.94,5.63,495.089,Lipid
Serotonin,C13H25N1O10,752.41,9.12,636.595,Carbohydrate
Aspirin,C1H38N3O9,384.46,8.42,149.028,Neurotransmitter
Urea,C9H6N4O6,201.98,7.59,310.417,Neurotransmitter
Caffeine,C12H37N5O1,750.46,13.16,649.698,Organic Compound
Adenosine triphosphate,C3H37N0O1,425.69,4.29,645.462,Alkaloid
Urea,C11H28N2O0,483.55,1.93,235.195,Organic Compound
Aspirin,C4H11N4O3,917.83,9.98,681.401,Organic Compound
Adenosine triphosphate,C5H35N3O3,678.68,3.68,760.019,Hormone
Aspirin,C4H24N2O8,183.37,9.34,136.314,Lipid
Ethanol,C1H12N1O0,364.22,6.59,923.516,Amide
Aspirin,C16H15N0O4,540.88,N/A,24.062,Neurotransmitter
Dopamine,C19H39N2O5,915.35,4.51,376.288,Organic Compound
Ethanol,C2H14N0O4,87.95,1.17,778.585,Lipid
Aspirin,C2H39N4O2,145.63,6.91,945.507,Neurotransmitter
Dopamine,C10H30N2O2,596.59,6.15,399.096,Amide
Serotonin,C17H20N2O6,658.54,4.41,234.678,Hormone
Serotonin,C13H3N0O3,820.64,N/A,790.472,Nucleotide
Urea,C5H14N2O1,574.43,13.44,374.586,Organic Compound
Caffeine,C20H3N5O1,867.71,1.56,337.889,Neurotransmitter
Urea,C18H19N4O10,934.17,6.75,534.116,Amide
Urea,C5H15N1O2,606.57,2.1,391.637,Alcohol
Adrenaline,C6H15N3O8,730.54,12.32,802.054,Nucleotide
Glucose,C14H19N1O5,329.51,11.39,231.187,Carbohydrate
Serotonin,C6H27N5O9,332.24,4.31,713.392,Lipid
Glucose,C5H19N5O3,695.04,9.58,611.055,Alcohol
Cholesterol,C15H15N0O5,981.94,N/A,653.676,Nucleotide
Adenosine triphosphate,C7H9N0O4,460.06,4.87,364.665,Carbohydrate
Caffeine,C16H40N5O2,557.46,4.01,429.59,Nucleotide
Cholesterol,C8H14N3O9,828.87,1.53,977.543,Neurotransmitter
Aspirin,C12H4N2O6,650.7,6.02,833.956,Amide
Adenosine triphosphate,C5H31N4O7,486.89,13.65,451.855,Alkaloid
Aspirin,C10H21N3O9,518.94,4.73,332.625,Organic Compound
Cholesterol,C14H17N2O2,378.32,10.17,683.743,Carbohydrate
Urea,C9H27N3O3,327.42,11.35,218.295,Carbohydrate
Serotonin,C11H33N5O10,482.47,11.07,192.083,Amide
Caffeine,C16H21N1O2,350.28,4.91,178.443,Neurotransmitter
Serotonin,C1H34N5O10,836.16,N/A,654.726,Hormone
Adenosine triphosphate,C17H27N3O9,459.54,3.3,861.167,Neurotransmitter
Caffeine,C18H38N5O9,551.08,7.57,785.398,Hormone
Aspirin,C14H3N3O8,636.36,1.32,994.265,Carbohydrate
Caffeine,C5H14N1O0,290.61,N/A,400.545,Neurotransmitter
Urea,C10H16N1O0,767.83,12.14,138.119,Nucleotide
Aspirin,C11H7N2O5,408.06,N/A,371.429,Alkaloid
Ethanol,C16H14N0O3,872.83,8.66,786.494,Alkaloid
Cholesterol,C13H40N4O5,877.1,N/A,762.643,Carbohydrate
Cholesterol,C6H10N0O4,816.77,2.88,193.629,Amide
Aspirin,C4H37N3O0,656.16,7.24,729.213,Alkaloid
Adenosine triphosphate,C12H5N3O0,868.95,10.19,816.388,Alkaloid
Cholesterol,C20H34N3O9,578.98,10.34,741.185,Alcohol
Urea,C7H24N5O3,269.95,N/A,998.557,Organic Compound
Adrenaline,C1H29N3O5,269.99,2.12,106.28,Neurotransmitter
Ethanol,C17H17N5O6,776.06,11.95,429.126,Hormone
Cholesterol,C10H20N2O7,535.8,5.27,90.387,Alkaloid
Dopamine,C9H16N0O10,303.58,N/A,668.765,Hormone
Adrenaline,C1H39N4O0,178.77,1.22,50.404,Lipid
Cholesterol,C2H2N0O5,704.12,7.76,547.215,Carbohydrate
Serotonin,C10H29N1O7,766.04,2.26,692.877,Lipid
Adrenaline,C10H10N1O3,182.57,8.98,685.477,Hormone
Adrenaline,C5H7N4O6,936.25,4.65,585.014,Alkaloid
Urea,C17H22N2O5,605.44,10.22,663.056,Carbohydrate
Ethanol,C15H21N0O7,506.89,N/A,387.806,Amide
Urea,C8H30N4O1,789.24,2.87,497.682,Carbohydrate
Aspirin,C18H9N3O8,985.13,13.02,707.185,Carbohydrate
Adrenaline,C11H18N5O4,761.6,4.34,893.762,Organic Compound
Glucose,C7H29N0O9,118.43,2.96,845.507,Hormone
Cholesterol,C5H11N5O7,504.37,10.62,25.998,Nucleotide
Cholesterol,C14H34N1O0,337.23,2.81,514.384,Nucleotide
Caffeine,C20H14N5O10,911.78,2.92,70.519,Neurotransmitter
Aspirin,C2H26N5O9,188.46,N/A,308.173,Amide
Serotonin,C16H33N3O3,400.05,1.65,274.71,Hormone
Adrenaline,C2H14N4O4,58.39,5.52,412.789,Alkaloid
Caffeine,C2H4N1O1,928.61,13.82,843.889,Neurotransmitter
Urea,C1H37N2O0,334.63,11.09,227.627,Hormone
Serotonin,C1H13N3O8,598.32,11.33,762.943,Hormone
Dopamine,C20H18N5O3,292.82,N/A,151.158,Neurotransmitter
Adenosine triphosphate,C6H5N2O10,546.36,N/A,520.698,Carbohydrate
Adrenaline,C6H16N3O1,229.84,12.51,954.853,Organic Compound
Dopamine,C18H27N2O2,868.95,2.44,377.521,Lipid
Dopamine,C12H21N0O5,431.29,7.4,207.246,Neurotransmitter
Dopamine,C20H37N2O7,656.82,9.31,269.257,Organic Compound
Ethanol,C1H38N2O7,752.44,5.82,84.108,Alkaloid
Caffeine,C16H11N4O3,984.4,5.63,15.58,Organic Compound
Adrenaline,C3H12N4O9,731.54,13.47,1.334,Amide
Caffeine,C9H33N3O3,891.77,1.56,79.131,Nucleotide
Cholesterol,C15H24N3O1,736.59,3.16,85.732,Alcohol
Aspirin,C14H12N1O7,728.02,9.85,781.015,Amide
Dopamine,C17H31N2O10,868.16,4.41,191.755,Neurotransmitter
Adenosine triphosphate,C10H22N3O0,209.51,2.53,519.871,Amide
Adrenaline,C2H13N2O1,831.77,3.96,520.834,Alkaloid
Caffeine,C6H28N4O2,873.28,3.02,945.516,Alcohol
Cholesterol,C17H18N4O10,877.38,3.83,72.318,Carbohydrate
Dopamine,C15H2N1O4,212.76,N/A,463.157,Carbohydrate
Adrenaline,C16H13N5O8,307.41,N/A,504.674,Alkaloid
Adrenaline,C5H30N4O2,213.56,12.59,517.652,Amide
Dopamine,C8H26N2O0,315.68,13.5,9.268,Hormone
Cholesterol,C10H1N0O7,350.58,9.33,356.131,Neurotransmitter
Cholesterol,C3H13N1O4,798.31,N/A,321.817,Alcohol
Urea,C18H6N3O8,412.35,6.33,817.93,Alcohol
Aspirin,C10H35N0O5,205.32,4.58,850.099,Amide
Caffeine,C4H10N2O9,576.69,9.19,706.811,Hormone
Ethanol,C2H31N0O10,770.36,5.06,621.049,Neurotransmitter
Adenosine triphosphate,C18H3N2O2,569.74,N/A,790.427,Alkaloid
Caffeine,C14H24N2O0,878.19,7.43,21.483,Hormone
Adenosine triphosphate,C6H40N1O5,623.2,3.97,122.196,Alkaloid
Cholesterol,C4H10N0O9,184.61,N/A,401.702,Organic Compound
Ethanol,C13H21N3O10,233.91,1.24,130.431,Organic Compound
Aspirin,C9H32N1O6,400.64,6.68,670.056,Nucleotide
Adenosine triphosphate,C4H34N3O10,341.03,8.25,378.427,Alkaloid
Serotonin,C8H17N0O5,159.19,6.65,935.629,Nucleotide
Urea,C17H18N1O7,798.08,N/A,580.434,Organic Compound
Urea,C14H37N5O9,887.07,1.41,449.304,Alcohol
Dopamine,C17H37N0O1,270.17,10.85,759.438,Lipid
Glucose,C12H18N1O3,963.68,7.22,933.299,Neurotransmitter
Glucose,C15H21N5O2,938.94,13.22,170.145,Alkaloid
Caffeine,C13H28N3O7,556.62,4.48,589.779,Neurotransmitter
Caffeine,C10H1N5O7,612.01,8.56,834.176,Organic Compound
Adrenaline,C9H18N1O2,638.51,3.86,379.507,Alcohol
Urea,C16H25N1O5,98.63,8.41,14.697,Hormone
Cholesterol,C9H17N3O9,338.4,7.45,626.612,Hormone
Caffeine,C5H24N1O0,512.29,12.18,281.639,Alcohol
Cholesterol,C12H14N0O6,714.28,N/A,401.022,Lipid
Caffeine,C17H22N2O0,428.09,9.68,919.021,Lipid
Cholesterol,C15H9N4O9,383.84,11.87,204.85,Alcohol
Caffeine,C16H13N4O7,871.26,12.51,181.86,Alcohol
Glucose,C20H3N3O9,619.36,9.07,97.434,Carbohydrate
Urea,C17H3N0O10,677.26,7.21,793.602,Alcohol
Aspirin,C15H32N0O6,321.23,N/A,690.732,Hormone
Serotonin,C15H1N2O1,683.13,2.71,883.277,Organic Compound
Cholesterol,C4H32N1O8,877.93,N/A,810.026,Neurotransmitter
Ethanol,C9H25N0O2,822.85,2.53,666.04,Carbohydrate
Adrenaline,C14H6N4O9,861.14,10.66,244.027,Hormone
Urea,C15H17N2O4,970.62,8.49,517.593,Amide
Ethanol,C19H7N5O3,787.41,N/A,734.025,Nucleotide
Adenosine triphosphate,C18H29N3O0,901.49,10.74,982.509,Alkaloid
Cholesterol,C14H1N4O4,89.37,12.48,725.533,Neurotransmitter
Aspirin,C18H23N4O5,701.04,8.37,561.784,Alcohol
Adenosine triphosphate,C17H23N5O5,845.39,1.82,33.195,Hormone
Urea,C3H40N3O7,524.01,2.44,373.773,Neurotransmitter
Glucose,C11H40N1O4,368.14,6.85,586.6,Alcohol
Caffeine,C10H23N0O9,442.47,N/A,296.278,Lipid
Adrenaline,C6H26N2O8,817.83,12.04,369.436,Amide
Ethanol,C18H38N3O9,203.02,12.98,470.709,Amide
Caffeine,C14H27N3O9,50.67,5.41,105.784,Alcohol
Ethanol,C20H17N3O3,433.56,13.3,415.786,Carbohydrate
Cholesterol,C13H22N0O6,369.18,11.12,328.857,Amide
Adenosine triphosphate,C19H3N0O5,862.24,2.09,861.701,Lipid
Dopamine,C16H25N4O5,920.47,1.75,474.537,Amide
Urea,C7H39N5O9,989.28,1.18,638.061,Lipid
Caffeine,C8H36N3O4,985.42,13.07,371.842,Lipid
Urea,C17H26N4O4,865.47,13.46,497.435,Alkaloid
Cholesterol,C4H9N1O3,791.03,6.71,707.598,Carbohydrate
Dopamine,C11H16N2O2,793.49,8.43,723.799,Carbohydrate
Serotonin,C11H25N3O8,673.43,2.09,372.643,Neurotransmitter
Ethanol,C15H25N5O1,650.88,6.17,577.972,Alkaloid
Glucose,C11H6N4O4,878.15,2.33,506.55,Alkaloid
Dopamine,C7H21N5O7,65.72,3.58,608.803,Hormone
Aspirin,C2H25N1O0,478.02,4.63,631.678,Alkaloid
Dopamine,C9H9N3O3,143.44,8.08,445.575,Alkaloid
Aspirin,C17H7N4O7,191.06,10.97,26.462,Organic Compound
Adrenaline,C17H4N4O5,346.35,N/A,238.584,Hormone
Adrenaline,C8H8N4O8,144.95,1.5,137.398,Alkaloid
Urea,C2H11N3O7,546.86,8.89,264.092,Carbohydrate
Adrenaline,C14H5N0O2,287.38,4.75,145.087,Lipid
Ethanol,C5H20N2O1,441.02,N/A,292.013,Lipid
Caffeine,C6H20N0O0,80.42,3.56,78.81,Nucleotide
Caffeine,C6H22N3O6,240.25,7.74,891.807,Alkaloid
Serotonin,C11H19N4O0,195.33,9.87,726.772,Nucleotide
Cholesterol,C9H30N5O0,879.02,2.1,236.956,Hormone
Adenosine triphosphate,C6H12N1O7,748.77,10.78,231.327,Neurotransmitter
Dopamine,C3H24N3O5,714.07,12.2,442.475,Amide
Cholesterol,C19H8N0O3,319.79,9.31,276.599,Alkaloid
Cholesterol,C16H13N1O4,930.76,1.6,161.683,Carbohydrate
Urea,C15H3N1O2,243.82,6.86,794.96,Nucleotide
Serotonin,C14H31N0O5,209.18,2.15,800.382,Neurotransmitter
Glucose,C4H4N2O5,836.22,1.6,515.37,Hormone
Serotonin,C20H31N1O7,379.5,6.54,282.805,Neurotransmitter
Adrenaline,C16H29N5O2,163.51,11.73,238.74,Alkaloid
Adenosine triphosphate,C2H17N0O2,748.09,N/A,602.106,Neurotransmitter
Adenosine triphosphate,C8H17N5O9,390.82,1.74,842.901,Carbohydrate
Serotonin,C18H19N0O9,837.54,5.33,668.265,Nucleotide
Cholesterol,C16H27N4O4,756.12,6.16,341.329,Carbohydrate
Adrenaline,C17H23N1O5,460.13,3.87,960.738,Neurotransmitter
Cholesterol,C15H2N0O6,199.01,11.78,848.449,Hormone
Glucose,C15H12N4O4,216.58,9.57,56.936,Alkaloid
Serotonin,C19H2N2O9,201.0,5.3,461.288,Amide
Adrenaline,C7H20N3O4,900.75,4.83,389.707,Carbohydrate
Cholesterol,C5H12N3O4,337.37,N/A,886.26,Amide
Aspirin,C17H24N0O6,541.26,7.78,40.947,Organic Compound
Serotonin,C2H27N0O0,707.28,12.92,487.581,Alkaloid
Serotonin,C17H38N4O5,731.47,13.7,272.292,Lipid
Adrenaline,C20H31N5O2,771.78,4.52,616.577,Neurotransmitter
Cholesterol,C4H9N2O8,259.83,13.13,640.918,Alkaloid
Aspirin,C10H27N0O6,214.26,4.9,419.266,Alkaloid
Aspirin,C15H13N4O2,816.83,5.65,535.184,Alcohol
Dopamine,C19H36N5O10,816.36,3.37,225.321,Lipid
Serotonin,C6H19N3O6,585.17,8.12,164.38,Lipid
Adenosine triphosphate,C20H4N0O9,793.4,13.96,896.752,Hormone
Adenosine triphosphate,C9H26N5O8,835.45,N/A,330.509,Neurotransmitter
Glucose,C4H13N1O5,886.57,N/A,774.163,Nucleotide
Urea,C16H16N3O0,351.91,6.12,130.433,Lipid
Aspirin,C12H37N3O10,900.13,N/A,621.439,Nucleotide
Glucose,C18H36N2O4,703.12,13.0,395.968,Nucleotide
Cholesterol,C3H36N0O1,933.15,6.36,430.503,Amide
Adrenaline,C15H18N4O3,310.07,7.57,308.549,Alkaloid
Glucose,C14H22N4O10,947.23,N/A,861.737,Neurotransmitter
Ethanol,C11H27N4O4,957.89,13.78,909.98,Organic Compound
Adrenaline,C13H39N3O6,914.77,9.8,673.14,Alkaloid
Serotonin,C16H40N2O6,738.13,8.2,616.369,Amide
Aspirin,C20H31N4O5,714.67,10.55,726.125,Amide
Glucose,C13H40N1O5,361.15,9.16,202.096,Amide
Aspirin,C11H2N4O9,497.39,1.51,442.853,Lipid
Serotonin,C13H18N1O0,438.6,13.46,930.481,Hormone
Caffeine,C2H26N1O6,630.39,8.63,499.902,Alkaloid
Cholesterol,C14H39N0O4,263.53,3.92,618.115,Hormone
Caffeine,C2H31N5O2,348.36,2.75,923.813,Hormone
Dopamine,C13H32N0O5,316.1,8.42,967.883,Lipid
Aspirin,C17H30N1O4,73.76,11.26,473.649,Hormone
Ethanol,C15H25N5O1,692.78,3.09,498.916,Amide
Aspirin,C4H20N3O5,861.47,5.63,732.063,Alcohol
Caffeine,C2H36N1O5,993.8,N/A,295.562,Alkaloid
Adenosine triphosphate,C10H14N4O8,377.71,3.16,779.948,Amide
Dopamine,C19H5N2O1,462.26,N/A,804.676,Lipid
Adenosine triphosphate,C14H13N2O0,626.03,12.16,297.47,Organic Compound
Urea,C5H39N3O8,533.26,N/A,877.039,Lipid
Serotonin,C8H9N4O4,889.35,9.01,755.47,Amide
Serotonin,C18H2N5O4,719.07,3.29,352.155,Carbohydrate
Aspirin,C6H25N5O10,74.25,5.41,172.414,Alkaloid
Glucose,C16H13N0O9,123.99,9.33,962.073,Nucleotide
Adrenaline,C10H8N4O0,431.55,9.88,736.579,Hormone
Urea,C9H3N0O7,177.87,1.17,920.365,Alkaloid
Adenosine triphosphate,C5H18N3O3,88.81,8.22,90.405,Organic Compound
Serotonin,C4H2N5O8,480.81,12.41,68.577,Alcohol
Ethanol,C2H2N4O3,464.53,9.9,932.787,Amide
Glucose,C12H3N4O9,347.39,5.72,673.931,Nucleotide
Cholesterol,C2H26N2O7,931.77,12.6,836.353,Alcohol
Serotonin,C8H3N1O1,596.74,N/A,328.832,Lipid
Adenosine triphosphate,C8H6N5O6,621.6,12.05,174.51,Organic Compound
Ethanol,C17H27N3O0,191.03,N/A,108.875,Alcohol
Adrenaline,C17H34N0O2,183.48,2.83,385.545,Carbohydrate
Caffeine,C7H5N0O3,720.39,8.95,772.516,Alcohol
Glucose,C13H20N1O10,770.58,10.17,359.436,Amide
Caffeine,C8H38N2O7,823.41,7.21,942.378,Hormone
Ethanol,C20H35N4O1,391.08,8.14,686.605,Organic Compound
Glucose,C20H35N4O5,240.78,1.02,953.211,Amide
Adrenaline,C9H31N1O2,386.94,5.58,312.73,Carbohydrate
Ethanol,C19H33N0O6,339.61,5.98,559.498,Lipid
Urea,C15H25N3O6,525.31,4.75,238.77,Carbohydrate
Caffeine,C20H26N1O7,498.19,4.45,545.688,Hormone
Dopamine,C9H39N5O0,83.19,8.89,106.114,Amide
Cholesterol,C19H2N3O10,658.75,6.1,583.337,Neurotransmitter
Adrenaline,C1H37N0O0,830.5,6.46,413.69,Nucleotide
Serotonin,C19H24N2O2,916.71,9.38,407.501,Amide
Adenosine triphosphate,C15H30N1O8,100.28,N/A,214.681,Amide
Adrenaline,C6H40N5O10,935.19,N/A,45.734,Neurotransmitter
Urea,C1H31N1O10,699.65,10.44,894.005,Organic Compound
Caffeine,C9H31N3O0,420.68,12.45,585.55,Nucleotide
Ethanol,C5H27N1O0,421.95,2.35,749.727,Amide
Ethanol,C17H17N2O4,744.64,6.87,966.593,Carbohydrate
Urea,C17H14N1O4,412.46,2.79,982.669,Alcohol
Adrenaline,C6H3N2O9,818.34,7.42,144.402,Organic Compound
Urea,C3H8N4O7,278.51,10.04,179.36,Neurotransmitter
Ethanol,C17H24N4O4,599.58,4.99,271.847,Organic Compound
Urea,C18H21N2O1,645.24,4.33,791.427,Organic Compound
Dopamine,C9H5N3O6,231.0,12.74,619.281,Carbohydrate
Aspirin,C3H12N5O0,69.65,1.73,113.195,Lipid
Ethanol,C12H28N0O6,851.84,4.2,178.986,Alcohol
Urea,C8H1N5O2,56.48,2.1,316.161,Neurotransmitter
Urea,C4H19N1O3,583.43,4.9,448.762,Amide
Adenosine triphosphate,C11H37N3O1,874.33,7.62,959.499,Nucleotide
Glucose,C11H7N1O0,721.82,6.96,608.915,Neurotransmitter
Glucose,C19H16N5O2,847.9,12.98,25.332,Nucleotide
Ethanol,C7H32N1O3,581.93,13.19,112.874,Alkaloid
Adrenaline,C19H22N4O8,605.81,9.93,743.23,Neurotransmitter
Cholesterol,C3H26N3O9,748.72,7.63,592.377,Alkaloid
Serotonin,C18H2N4O4,824.53,2.14,312.427,Alkaloid
Caffeine,C9H18N4O4,673.3,9.13,179.983,Lipid
Serotonin,C19H35N4O6,860.13,2.24,74.553,Carbohydrate
Dopamine,C17H15N3O10,824.02,10.63,722.013,Organic Compound
Ethanol,C17H30N1O2,335.04,7.69,136.35,Hormone
Urea,C20H8N5O5,590.35,12.41,403.439,Lipid
Aspirin,C17H1N5O7,206.52,N/A,260.3,Alcohol
Caffeine,C13H24N0O5,356.58,3.83,916.66,Amide
Adrenaline,C13H17N2O6,396.64,N/A,963.043,Carbohydrate
Aspirin,C13H26N3O4,923.97,12.32,884.139,Carbohydrate
Glucose,C11H22N4O1,856.2,1.03,817.677,Amide
Cholesterol,C17H6N1O4,166.82,12.89,614.95,Hormone
Adenosine triphosphate,C14H33N4O10,479.8,13.73,965.306,Alcohol
Urea,C4H29N5O1,443.39,10.36,696.835,Carbohydrate
Ethanol,C3H27N5O4,662.99,4.1,337.176,Neurotransmitter
Urea,C11H20N1O1,852.14,5.46,637.518,Alkaloid
Aspirin,C19H2N5O9,513.92,9.8,802.105,Lipid
Cholesterol,C10H36N0O6,403.83,12.75,776.257,Neurotransmitter
Dopamine,C10H10N5O6,290.19,4.71,498.764,Neurotransmitter
Adenosine triphosphate,C16H25N3O0,89.95,N/A,828.852,Organic Compound
Glucose,C20H21N5O9,362.93,N/A,511.589,Neurotransmitter
Aspirin,C14H20N3O3,765.94,5.56,181.332,Carbohydrate
Adenosine triphosphate,C3H19N2O2,254.6,N/A,683.967,Nucleotide
Serotonin,C13H25N1O6,572.68,11.77,519.618,Hormone
Urea,C7H10N3O4,443.92,5.05,16.245,Alkaloid
Cholesterol,C19H29N1O2,666.74,N/A,748.96,Lipid
Glucose,C17H23N0O4,424.92,13.39,927.043,Nucleotide
Adrenaline,C11H29N5O0,680.28,11.36,882.947,Alcohol
Caffeine,C1H6N3O4,757.9,13.55,937.185,Nucleotide
Serotonin,C8H30N2O4,532.85,8.56,800.273,Neurotransmitter
Aspirin,C11H6N0O5,944.8,N/A,12.332,Nucleotide
Adrenaline,C18H12N2O2,123.37,N/A,880.293,Carbohydrate
Dopamine,C18H3N0O4,649.28,12.63,13.8,Organic Compound
Caffeine,C14H38N4O8,614.73,12.08,126.845,Lipid
Ethanol,C9H19N2O6,513.97,3.88,998.592,Organic Compound
Ethanol,C1H39N2O4,628.49,10.04,924.744,Alkaloid
Adenosine triphosphate,C10H30N2O0,297.36,3.48,198.214,Amide
Aspirin,C5H24N1O10,527.68,11.22,470.795,Organic Compound
Glucose,C11H9N0O0,507.96,13.0,893.771,Hormone
Aspirin,C3H32N4O3,944.22,9.53,549.191,Lipid
Serotonin,C8H1N1O6,120.72,1.18,375.888,Nucleotide
Aspirin,C18H35N2O10,689.51,12.65,544.201,Hormone
Serotonin,C2H2N1O6,807.96,13.96,415.394,Alkaloid
Aspirin,C19H28N1O6,983.82,2.2,614.467,Carbohydrate
Ethanol,C1H38N3O9,908.8,13.43,83.437,Lipid
Adenosine triphosphate,C8H23N1O2,70.14,4.75,700.385,Organic Compound
Glucose,C20H38N5O0,518.91,9.91,811.539,Alkaloid
Caffeine,C20H16N0O10,371.03,13.07,358.664,Amide
Cholesterol,C14H39N5O8,436.33,12.27,849.317,Neurotransmitter
Ethanol,C19H15N1O5,202.11,3.5,942.474,Organic Compound
Dopamine,C10H14N0O10,735.1,1.06,28.446,Neurotransmitter
