compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H10N2O7,683.06,6.32,200.691,Alkaloid
Glucose,C4H19N2O2,960.9,3.92,0.548,Hormone
Ethanol,C11H26N0O5,517.04,4.58,797.136,Organic Compound
Glucose,C5H13N1O9,449.6,4.63,147.722,Lipid
Urea,C3H2N1O0,933.7,12.44,934.592,Alkaloid
Ethanol,C11H33N5O5,66.86,7.46,718.661,Alcohol
Caffeine,C14H35N2O4,579.44,10.21,350.154,Lipid
Serotonin,C11H10N1O10,897.52,6.35,642.701,Organic Compound
Urea,C1H4N3O0,247.88,6.01,54.521,Hormone
Dopamine,C4H3N3O5,784.59,10.04,365.405,Amide
Ethanol,C6H31N4O9,401.16,N/A,949.388,Carbohydrate
Adenosine triphosphate,C18H36N5O7,278.98,8.47,886.186,Carbohydrate
Cholesterol,C1H23N4O3,671.46,8.37,919.825,Nucleotide
Serotonin,C19H30N0O6,742.29,5.67,259.952,Organic Compound
Cholesterol,C19H10N3O6,896.22,N/A,161.443,Neurotransmitter
Ethanol,C8H25N1O4,604.91,13.88,104.759,Alkaloid
Adenosine triphosphate,C15H17N2O8,344.81,1.52,370.838,Organic Compound
Adenosine triphosphate,C2H18N5O8,114.22,N/A,554.502,Nucleotide
Aspirin,C20H37N2O4,134.89,6.85,206.157,Carbohydrate
Dopamine,C12H9N4O5,58.17,6.23,224.437,Amide
Adrenaline,C20H19N3O1,863.39,4.92,530.79,Hormone
Ethanol,C20H27N4O3,684.13,6.12,243.119,Organic Compound
Aspirin,C1H12N2O7,367.26,3.31,410.642,Amide
Adrenaline,C10H26N4O9,727.43,10.89,560.78,Alkaloid
Urea,C6H3N2O3,458.17,N/A,227.253,Alcohol
Dopamine,C7H21N2O10,835.86,11.99,255.436,Neurotransmitter
Serotonin,C16H32N0O2,342.43,2.16,572.714,Alkaloid
Aspirin,C14H2N5O5,242.73,12.71,545.905,Carbohydrate
Dopamine,C4H9N5O3,591.92,13.91,562.902,Hormone
Aspirin,C20H9N4O6,127.61,11.61,722.467,Amide
Dopamine,C20H34N3O2,105.57,3.9,14.114,Nucleotide
Urea,C4H9N5O6,442.51,8.72,972.345,Neurotransmitter
Cholesterol,C9H31N2O10,128.14,8.04,822.6,Nucleotide
Glucose,C16H13N2O6,720.97,N/A,375.483,Amide
Ethanol,C17H22N2O9,72.88,9.12,857.017,Carbohydrate
Adenosine triphosphate,C18H40N4O0,324.73,13.81,258.29,Carbohydrate
Ethanol,C12H40N0O10,694.24,N/A,315.817,Lipid
Dopamine,C2H29N1O5,53.16,12.77,585.848,Carbohydrate
Glucose,C20H7N1O7,461.73,4.08,967.135,Alkaloid
Adrenaline,C12H18N1O1,589.0,N/A,655.408,Neurotransmitter
Ethanol,C3H13N2O8,159.66,N/A,271.404,Neurotransmitter
Aspirin,C1H37N4O3,437.44,N/A,445.954,Lipid
Ethanol,C17H11N4O5,539.83,3.94,49.402,Hormone
Glucose,C5H10N4O2,495.38,6.75,862.088,Alcohol
Caffeine,C16H20N0O5,597.84,N/A,292.206,Hormone
Urea,C4H40N0O5,393.0,10.55,661.191,Alkaloid
Cholesterol,C19H4N5O6,891.24,7.16,509.731,Lipid
Serotonin,C9H23N1O4,920.62,10.75,878.283,Amide
Caffeine,C10H28N0O6,416.82,3.06,736.092,Amide
Serotonin,C9H20N0O5,789.92,N/A,741.196,Alcohol
Dopamine,C17H35N4O10,241.88,N/A,945.928,Neurotransmitter
Glucose,C20H29N5O2,661.64,12.6,314.67,Hormone
Urea,C10H14N1O10,89.56,9.11,956.594,Neurotransmitter
Caffeine,C20H27N5O9,539.6,9.34,849.331,Alcohol
Cholesterol,C7H2N5O5,434.52,3.04,415.64,Amide
Cholesterol,C18H6N5O10,403.49,13.71,775.776,Hormone
Adrenaline,C2H10N1O8,782.15,N/A,884.588,Lipid
Caffeine,C15H10N2O3,882.76,8.35,353.905,Amide
Adenosine triphosphate,C14H26N5O6,321.26,7.23,657.385,Alkaloid
Caffeine,C10H37N2O6,670.23,11.46,583.85,Neurotransmitter
Ethanol,C14H36N4O2,278.99,12.0,115.833,Neurotransmitter
Dopamine,C19H9N3O9,116.46,9.52,29.235,Alcohol
Cholesterol,C12H22N1O1,413.24,N/A,472.689,Alcohol
Glucose,C10H24N1O8,500.9,9.01,532.832,Amide
Dopamine,C2H17N2O1,434.47,N/A,708.337,Nucleotide
Aspirin,C15H31N0O7,55.69,5.86,892.587,Amide
Adenosine triphosphate,C10H15N0O10,949.46,4.61,238.31,Amide
Serotonin,C9H15N5O4,380.13,N/A,30.799,Carbohydrate
Cholesterol,C8H35N5O0,934.08,6.83,596.472,Hormone
Cholesterol,C17H10N4O4,543.38,12.29,497.028,Nucleotide
Aspirin,C13H4N2O0,418.79,1.9,316.629,Hormone
Dopamine,C1H28N5O10,468.26,N/A,350.139,Lipid
Glucose,C6H15N3O1,154.9,13.5,96.164,Alcohol
Dopamine,C3H39N1O6,438.01,3.43,774.41,Lipid
Glucose,C19H13N0O5,814.84,10.65,439.991,Carbohydrate
Adrenaline,C11H22N4O2,830.64,12.96,924.213,Carbohydrate
Aspirin,C6H13N2O1,205.44,1.44,754.358,Hormone
Adenosine triphosphate,C20H18N3O5,428.43,3.19,206.096,Lipid
Dopamine,C8H36N3O1,320.45,11.17,494.1,Alcohol
Adenosine triphosphate,C6H37N0O6,737.48,6.65,980.262,Alcohol
Adrenaline,C15H39N4O9,583.79,11.46,245.62,Nucleotide
Cholesterol,C18H35N4O6,695.05,11.18,684.135,Alkaloid
Aspirin,C12H12N0O2,457.01,13.81,762.31,Organic Compound
Aspirin,C19H3N0O9,401.05,11.2,967.847,Amide
Serotonin,C2H24N2O5,913.31,1.78,259.301,Amide
Aspirin,C18H23N5O0,764.26,3.21,811.49,Alcohol
Cholesterol,C13H38N1O1,132.79,3.45,270.48,Hormone
Adenosine triphosphate,C16H29N5O4,435.48,5.96,67.328,Organic Compound
Serotonin,C17H36N1O8,262.24,7.45,818.206,Lipid
Serotonin,C1H17N1O9,293.97,2.76,291.325,Alkaloid
Adenosine triphosphate,C12H40N0O4,119.44,2.5,737.303,Carbohydrate
Aspirin,C9H19N0O9,207.8,11.78,301.249,Lipid
Dopamine,C5H34N4O7,977.34,12.47,504.299,Amide
Adenosine triphosphate,C13H6N0O6,964.82,3.05,523.502,Carbohydrate
Urea,C20H14N5O6,439.0,9.19,872.827,Amide
Aspirin,C15H16N3O8,460.94,N/A,419.516,Alcohol
Glucose,C1H17N4O0,983.55,N/A,437.565,Alkaloid
Adrenaline,C17H20N1O10,863.23,13.66,608.456,Organic Compound
Adrenaline,C2H26N4O10,619.68,N/A,727.847,Alkaloid
Adrenaline,C6H34N5O4,737.2,3.86,266.233,Alkaloid
Serotonin,C14H40N0O8,558.2,7.21,491.972,Alcohol
Adenosine triphosphate,C18H19N2O0,555.15,7.99,14.402,Alcohol
Caffeine,C11H29N5O7,86.44,9.17,555.859,Hormone
Dopamine,C18H35N1O0,769.51,N/A,215.835,Neurotransmitter
Serotonin,C17H32N0O5,365.82,N/A,442.684,Neurotransmitter
Adrenaline,C9H3N5O5,343.62,2.36,670.805,Lipid
Serotonin,C13H37N4O10,717.66,N/A,882.661,Alcohol
Serotonin,C7H39N4O1,424.32,1.75,186.724,Alkaloid
Glucose,C17H39N3O3,695.14,7.6,884.995,Organic Compound
Glucose,C17H40N1O0,580.79,N/A,950.325,Alkaloid
Dopamine,C7H21N3O4,313.47,N/A,354.927,Hormone
Caffeine,C18H10N2O4,109.43,11.52,699.124,Amide
Adenosine triphosphate,C6H18N4O2,439.34,8.07,870.512,Alkaloid
Ethanol,C3H6N4O9,851.1,12.67,786.133,Organic Compound
Cholesterol,C17H28N1O5,988.95,13.95,144.239,Nucleotide
Cholesterol,C2H27N3O4,862.4,12.04,477.663,Lipid
Adenosine triphosphate,C15H9N3O10,944.22,2.89,405.313,Carbohydrate
Dopamine,C12H4N4O0,556.47,7.01,412.05,Carbohydrate
Ethanol,C7H15N4O4,316.07,2.43,394.818,Hormone
Aspirin,C20H31N4O4,789.56,12.55,877.066,Carbohydrate
Cholesterol,C11H9N2O3,709.42,13.58,183.216,Lipid
Cholesterol,C7H2N1O7,789.53,10.49,753.239,Alcohol
Cholesterol,C6H9N1O10,684.42,8.49,0.898,Alcohol
Dopamine,C19H29N4O7,185.22,8.16,143.496,Alcohol
Cholesterol,C20H34N4O4,643.36,4.75,503.507,Amide
Cholesterol,C9H23N4O7,505.1,N/A,115.084,Carbohydrate
Cholesterol,C20H37N0O8,445.57,7.42,684.609,Alcohol
Glucose,C6H16N2O8,909.46,4.37,742.79,Neurotransmitter
Serotonin,C1H27N1O0,790.47,10.3,214.353,Carbohydrate
Adenosine triphosphate,C8H24N0O9,734.45,10.37,933.786,Alkaloid
Dopamine,C10H17N4O8,350.3,6.19,937.572,Neurotransmitter
Cholesterol,C11H34N4O6,448.3,8.93,883.573,Organic Compound
Adenosine triphosphate,C18H23N3O0,572.91,N/A,833.294,Organic Compound
Cholesterol,C10H2N3O7,632.29,4.44,430.827,Lipid
Caffeine,C16H2N5O10,119.9,8.25,947.741,Carbohydrate
Ethanol,C15H23N5O0,698.39,10.59,538.794,Carbohydrate
Adenosine triphosphate,C7H1N1O6,471.93,12.95,868.055,Nucleotide
Caffeine,C18H29N1O6,165.05,6.77,377.063,Hormone
Dopamine,C14H1N2O2,66.14,12.1,109.126,Organic Compound
Aspirin,C14H9N1O6,925.53,13.78,673.206,Lipid
Cholesterol,C18H13N4O0,333.12,8.22,521.203,Lipid
Adrenaline,C9H13N5O8,75.97,1.87,629.456,Alkaloid
Cholesterol,C5H29N3O10,276.12,2.78,413.782,Organic Compound
Cholesterol,C15H19N1O10,290.57,12.96,754.295,Nucleotide
Cholesterol,C17H16N1O4,353.97,7.27,574.522,Amide
Caffeine,C9H5N0O6,500.78,9.75,793.814,Lipid
Adrenaline,C11H32N4O2,912.76,12.8,405.678,Neurotransmitter
Adenosine triphosphate,C7H40N5O5,335.98,N/A,158.477,Hormone
Adenosine triphosphate,C2H22N2O0,239.62,N/A,319.371,Amide
Serotonin,C9H33N4O10,764.48,10.61,147.532,Nucleotide
Ethanol,C9H23N0O10,416.98,N/A,260.828,Carbohydrate
Adenosine triphosphate,C14H21N1O2,52.23,2.5,653.049,Hormone
Cholesterol,C10H21N2O9,315.65,6.21,108.21,Alkaloid
Serotonin,C19H35N2O4,855.87,1.05,131.625,Alkaloid
Caffeine,C10H3N1O5,718.91,8.11,965.88,Hormone
Caffeine,C7H40N3O10,986.1,1.2,191.221,Amide
Serotonin,C7H6N2O8,587.35,13.82,298.641,Neurotransmitter
Dopamine,C20H22N0O1,254.09,N/A,30.087,Organic Compound
Serotonin,C11H2N0O10,905.45,7.99,665.284,Carbohydrate
Adenosine triphosphate,C4H11N4O10,778.71,1.72,392.659,Lipid
Dopamine,C8H15N2O1,894.73,3.09,668.966,Carbohydrate
Aspirin,C16H34N4O9,164.0,8.79,906.43,Hormone
Dopamine,C19H40N5O6,407.99,1.56,649.098,Amide
Aspirin,C9H36N5O1,749.64,5.37,558.914,Neurotransmitter
Urea,C7H40N3O9,970.97,N/A,151.368,Alcohol
Glucose,C18H23N4O6,199.21,10.31,131.057,Nucleotide
Aspirin,C5H1N2O10,859.52,11.56,43.23,Lipid
Ethanol,C9H9N3O8,569.64,N/A,69.067,Amide
Cholesterol,C1H8N2O9,953.35,N/A,514.721,Amide
Glucose,C12H38N1O10,79.07,7.74,699.268,Carbohydrate
Glucose,C6H8N0O9,842.9,N/A,881.765,Amide
Caffeine,C15H16N3O3,302.43,9.78,963.2,Hormone
Cholesterol,C6H10N4O4,327.66,4.88,386.186,Amide
Cholesterol,C14H31N0O6,319.04,2.64,721.241,Carbohydrate
Dopamine,C12H13N3O4,281.64,N/A,866.631,Amide
Adenosine triphosphate,C7H2N1O6,880.64,2.57,294.399,Alkaloid
Adrenaline,C20H10N4O4,74.5,N/A,136.824,Lipid
Serotonin,C11H38N0O4,415.04,N/A,92.273,Alkaloid
Adrenaline,C19H20N4O2,180.31,3.69,607.465,Amide
Adenosine triphosphate,C3H40N1O2,559.63,9.1,603.127,Amide
Cholesterol,C18H11N3O7,873.36,4.24,1.365,Lipid
Glucose,C4H34N3O5,565.57,7.17,910.072,Alcohol
Urea,C10H16N3O7,104.49,3.15,234.918,Alkaloid
Adenosine triphosphate,C12H31N4O6,532.62,8.29,518.341,Nucleotide
Aspirin,C7H19N5O4,355.16,N/A,441.532,Nucleotide
Adenosine triphosphate,C5H40N3O6,171.97,N/A,799.148,Carbohydrate
Adrenaline,C6H14N3O3,422.55,N/A,59.075,Neurotransmitter
Serotonin,C8H29N4O4,552.64,10.64,333.209,Lipid
Dopamine,C18H35N2O10,75.52,7.65,636.141,Lipid
Caffeine,C16H8N0O5,778.27,5.09,666.555,Hormone
Dopamine,C19H26N5O8,457.9,2.98,717.505,Alcohol
Urea,C9H8N3O3,331.12,10.93,49.068,Carbohydrate
Caffeine,C4H12N0O9,499.75,N/A,681.067,Lipid
Caffeine,C17H32N5O10,725.89,7.52,37.892,Neurotransmitter
Ethanol,C2H23N0O0,548.08,N/A,51.491,Amide
Adenosine triphosphate,C17H16N1O8,613.77,10.72,586.046,Nucleotide
Adenosine triphosphate,C16H3N4O8,205.49,1.97,990.952,Hormone
Dopamine,C4H23N2O3,131.2,7.57,88.513,Hormone
Aspirin,C14H8N4O3,221.35,10.33,535.214,Lipid
Adrenaline,C2H6N1O9,859.21,1.69,872.241,Amide
Dopamine,C10H9N5O6,68.52,13.88,252.58,Alcohol
Cholesterol,C2H24N5O1,559.41,11.9,0.807,Nucleotide
Dopamine,C11H29N2O3,820.68,2.87,51.567,Alkaloid
Serotonin,C14H30N4O0,211.17,N/A,662.113,Lipid
Ethanol,C13H17N4O1,356.2,13.45,576.266,Hormone
Dopamine,C14H33N1O10,967.79,N/A,153.319,Carbohydrate
Ethanol,C8H20N4O0,611.07,10.63,165.635,Nucleotide
Aspirin,C12H37N0O0,904.27,11.79,181.036,Nucleotide
Ethanol,C16H37N4O5,993.79,7.81,587.108,Hormone
Urea,C17H22N5O0,877.51,4.43,886.972,Alkaloid
Dopamine,C19H14N4O0,267.43,N/A,84.291,Carbohydrate
Adrenaline,C4H33N5O1,949.15,9.35,83.284,Organic Compound
Adrenaline,C17H14N4O10,63.47,12.71,303.335,Amide
Cholesterol,C10H7N3O8,640.6,2.79,593.326,Hormone
Ethanol,C7H21N3O7,365.51,N/A,615.604,Alcohol
Adrenaline,C12H17N4O5,503.07,N/A,958.577,Lipid
Caffeine,C6H23N4O10,702.19,N/A,210.859,Alcohol
Ethanol,C18H23N2O1,526.2,5.97,931.889,Amide
Aspirin,C16H3N2O5,393.58,N/A,529.862,Carbohydrate
Ethanol,C2H4N0O3,559.8,N/A,493.253,Hormone
Ethanol,C9H26N2O4,375.6,N/A,934.104,Amide
Adrenaline,C10H8N2O3,277.24,11.46,34.883,Amide
Urea,C7H17N3O6,163.69,3.34,849.859,Organic Compound
Caffeine,C6H1N1O6,393.63,13.76,340.892,Lipid
Ethanol,C14H10N1O7,960.63,7.91,602.613,Neurotransmitter
Serotonin,C18H33N2O6,566.01,12.48,530.289,Neurotransmitter
Adrenaline,C17H33N5O1,137.16,4.91,687.253,Hormone
Aspirin,C11H9N5O4,541.92,6.22,211.086,Alkaloid
Urea,C6H13N5O9,229.74,7.8,498.443,Neurotransmitter
Serotonin,C17H20N0O2,649.96,11.96,19.164,Alkaloid
Caffeine,C7H22N1O3,425.39,13.97,781.738,Carbohydrate
Serotonin,C17H7N3O3,683.1,11.11,159.097,Amide
Ethanol,C15H17N2O4,430.4,1.42,846.7,Neurotransmitter
Urea,C14H11N1O10,667.68,4.94,705.838,Carbohydrate
Serotonin,C9H1N0O4,754.82,N/A,764.136,Lipid
Adenosine triphosphate,C15H18N5O5,721.17,5.73,643.818,Organic Compound
Caffeine,C14H31N4O9,252.12,8.43,573.06,Neurotransmitter
Serotonin,C16H40N3O7,719.29,5.8,440.432,Lipid
Ethanol,C12H26N5O3,82.97,N/A,343.23,Neurotransmitter
Ethanol,C12H35N4O6,989.38,1.76,263.661,Nucleotide
Dopamine,C18H8N1O1,361.69,13.65,947.213,Alcohol
Urea,C12H21N2O0,578.35,3.78,328.754,Lipid
Dopamine,C1H6N5O1,394.36,12.16,540.685,Hormone
Caffeine,C1H17N3O2,663.87,2.87,492.88,Amide
Dopamine,C11H19N4O4,699.43,11.5,247.658,Alcohol
Adenosine triphosphate,C13H22N3O1,760.24,12.9,60.263,Lipid
Cholesterol,C19H38N2O3,325.88,13.01,367.399,Lipid
Urea,C12H19N0O1,61.12,2.39,867.092,Organic Compound
Dopamine,C12H20N3O1,951.62,8.59,725.743,Neurotransmitter
Ethanol,C19H18N5O3,752.77,8.74,381.531,Neurotransmitter
Urea,C13H26N4O7,811.9,N/A,762.441,Nucleotide
Adenosine triphosphate,C9H25N0O3,969.24,11.33,710.321,Organic Compound
Aspirin,C6H29N2O8,734.87,10.86,496.004,Lipid
Urea,C15H9N3O2,209.02,5.08,852.759,Carbohydrate
Urea,C15H8N1O10,142.55,11.33,17.588,Carbohydrate
Adenosine triphosphate,C12H16N1O5,909.94,2.85,469.929,Lipid
Glucose,C20H8N5O1,138.55,8.69,858.667,Carbohydrate
Ethanol,C3H12N3O5,686.52,13.9,65.317,Alcohol
Urea,C3H13N4O4,880.68,11.97,444.31,Nucleotide
Caffeine,C3H10N4O0,378.22,3.57,640.973,Alcohol
Dopamine,C18H20N2O10,454.6,6.35,684.525,Organic Compound
Aspirin,C4H24N4O0,684.22,N/A,638.35,Alcohol
Urea,C5H4N4O6,533.26,4.5,961.189,Organic Compound
Aspirin,C20H39N2O9,276.63,3.44,747.045,Organic Compound
Adenosine triphosphate,C20H32N5O8,446.77,12.96,68.203,Neurotransmitter
Serotonin,C10H20N3O5,837.75,6.86,656.624,Nucleotide
Glucose,C4H23N1O10,749.91,2.89,168.726,Nucleotide
Glucose,C14H26N5O4,126.66,N/A,173.328,Hormone
Dopamine,C11H31N2O9,494.38,5.17,518.735,Carbohydrate
Serotonin,C6H3N0O3,675.29,13.8,482.171,Carbohydrate
Adenosine triphosphate,C3H33N5O4,72.27,2.08,734.318,Hormone
Dopamine,C8H22N2O0,501.69,N/A,869.407,Organic Compound
Ethanol,C6H4N0O8,360.4,1.22,586.874,Neurotransmitter
Glucose,C11H26N0O7,366.01,7.45,58.584,Organic Compound
Glucose,C1H18N5O3,973.43,N/A,305.878,Alkaloid
Dopamine,C12H35N3O0,380.14,11.49,638.604,Nucleotide
Serotonin,C15H36N4O2,426.72,10.89,862.605,Organic Compound
Urea,C13H27N0O3,853.33,N/A,659.008,Nucleotide
Serotonin,C18H6N5O7,670.33,2.04,551.332,Amide
Adenosine triphosphate,C20H9N3O4,792.97,11.07,378.94,Neurotransmitter
Caffeine,C19H40N4O6,975.96,2.56,507.209,Alcohol
Ethanol,C10H8N1O8,953.63,8.93,552.495,Neurotransmitter
Glucose,C8H11N3O2,608.39,N/A,565.978,Hormone
Glucose,C6H22N1O0,611.06,11.18,750.275,Alcohol
Serotonin,C14H38N3O8,489.16,11.7,17.934,Carbohydrate
Adenosine triphosphate,C15H13N2O9,494.53,1.21,306.785,Neurotransmitter
Adenosine triphosphate,C17H12N4O1,488.85,10.48,161.903,Carbohydrate
Adrenaline,C7H9N2O9,165.03,10.84,516.833,Nucleotide
Caffeine,C20H32N5O3,609.27,11.06,14.878,Neurotransmitter
Urea,C4H27N0O4,480.04,12.61,874.328,Amide
Caffeine,C6H4N0O10,573.29,3.11,293.645,Neurotransmitter
Cholesterol,C5H34N3O9,495.09,5.11,500.352,Alkaloid
Urea,C16H29N3O6,336.95,12.37,934.342,Alkaloid
Dopamine,C19H7N0O9,161.28,N/A,467.995,Lipid
Dopamine,C1H20N1O10,885.41,N/A,566.444,Hormone
Adrenaline,C15H40N1O9,144.88,N/A,362.817,Organic Compound
Adrenaline,C15H38N1O9,222.19,5.64,671.288,Lipid
Adrenaline,C6H34N3O5,120.5,9.31,749.036,Amide
Serotonin,C13H23N3O9,827.67,8.82,749.946,Nucleotide
Adrenaline,C6H1N5O8,461.44,11.35,24.147,Organic Compound
Urea,C9H38N5O6,615.92,N/A,576.102,Nucleotide
Serotonin,C18H25N1O3,619.48,N/A,926.94,Organic Compound
Caffeine,C12H31N4O4,660.9,1.06,171.28,Alkaloid
Serotonin,C5H15N5O0,611.82,5.13,294.592,Amide
Aspirin,C11H12N4O1,264.41,9.59,76.438,Hormone
Glucose,C8H2N0O1,239.8,11.82,668.769,Alcohol
Glucose,C7H2N1O2,928.29,5.89,936.511,Lipid
Adrenaline,C19H40N3O7,257.3,7.78,433.398,Alcohol
Aspirin,C15H12N1O7,376.99,3.94,881.164,Nucleotide
Caffeine,C8H11N2O3,688.3,9.3,853.634,Alcohol
Ethanol,C11H3N2O10,316.4,N/A,701.487,Alkaloid
Cholesterol,C7H28N0O6,274.13,1.67,954.158,Organic Compound
Adrenaline,C19H29N4O10,590.58,N/A,799.677,Lipid
Adenosine triphosphate,C10H36N3O3,202.35,10.09,863.634,Alkaloid
Ethanol,C6H8N4O5,429.8,N/A,607.612,Nucleotide
Glucose,C11H12N5O0,756.41,11.79,814.918,Neurotransmitter
Adenosine triphosphate,C3H4N0O4,360.2,9.29,543.415,Organic Compound
Aspirin,C17H16N5O6,429.33,1.47,680.051,Hormone
Urea,C10H5N3O7,241.96,N/A,492.511,Alkaloid
Adenosine triphosphate,C1H38N0O0,100.93,1.68,961.355,Neurotransmitter
Urea,C4H25N3O4,551.64,11.59,143.469,Alkaloid
Cholesterol,C10H30N1O9,105.49,N/A,146.394,Amide
Glucose,C14H10N4O10,207.9,10.38,446.412,Amide
Dopamine,C19H11N2O2,671.9,5.65,690.744,Amide
Caffeine,C20H6N0O4,599.94,7.63,807.998,Alkaloid
Aspirin,C16H16N2O4,202.67,2.9,508.007,Alcohol
Cholesterol,C7H26N5O9,720.44,6.55,866.417,Nucleotide
Ethanol,C11H2N5O4,937.88,12.88,846.03,Carbohydrate
Urea,C5H6N2O2,469.04,9.81,112.522,Nucleotide
Aspirin,C3H22N1O5,503.39,8.61,546.256,Alkaloid
Cholesterol,C4H9N4O9,533.51,N/A,663.123,Lipid
Cholesterol,C7H14N4O6,351.31,N/A,423.233,Alcohol
Adrenaline,C13H26N2O2,422.13,7.58,399.817,Carbohydrate
Aspirin,C12H10N3O7,641.1,4.75,841.37,Hormone
Urea,C8H2N3O7,388.93,13.95,704.546,Lipid
Cholesterol,C7H16N4O5,663.06,12.29,612.933,Alcohol
Cholesterol,C13H16N1O10,428.09,9.05,970.359,Carbohydrate
Adenosine triphosphate,C17H24N2O6,887.38,8.75,289.369,Alkaloid
Adenosine triphosphate,C10H37N2O9,522.97,N/A,431.632,Carbohydrate
Glucose,C16H5N5O6,701.54,3.71,89.734,Lipid
Adenosine triphosphate,C15H8N4O5,988.08,N/A,851.986,Carbohydrate
Serotonin,C5H29N2O2,715.12,9.09,745.242,Nucleotide
Ethanol,C3H30N3O10,462.1,7.41,243.163,Lipid
Caffeine,C11H23N3O4,764.98,2.36,851.276,Amide
Serotonin,C4H24N2O1,654.97,5.21,730.71,Alcohol
Serotonin,C1H27N0O3,140.77,1.73,486.336,Neurotransmitter
Caffeine,C15H17N4O7,343.08,1.35,953.053,Organic Compound
Aspirin,C20H3N4O4,341.9,12.68,862.643,Neurotransmitter
Serotonin,C9H11N0O3,626.46,11.11,365.247,Neurotransmitter
Serotonin,C12H4N3O7,744.3,6.18,852.208,Organic Compound
Dopamine,C20H32N0O0,748.3,5.51,605.701,Hormone
Ethanol,C7H8N3O5,408.45,1.35,617.092,Organic Compound
Glucose,C20H17N2O4,803.0,2.75,445.162,Neurotransmitter
Adenosine triphosphate,C5H30N4O9,914.75,8.6,477.245,Carbohydrate
Dopamine,C18H32N3O7,118.18,N/A,488.076,Alkaloid
Aspirin,C10H11N2O0,776.15,12.36,106.879,Nucleotide
Ethanol,C9H25N5O1,52.39,N/A,480.618,Neurotransmitter
Adrenaline,C18H4N2O4,172.86,13.86,233.956,Carbohydrate
Adenosine triphosphate,C6H15N0O1,542.95,3.0,596.518,Alkaloid
Caffeine,C15H21N5O3,147.18,3.55,601.95,Neurotransmitter
Adenosine triphosphate,C15H38N5O0,823.86,3.96,585.151,Carbohydrate
Serotonin,C18H31N3O1,554.48,10.0,311.767,Amide
Caffeine,C5H18N0O3,994.13,N/A,435.754,Alcohol
Glucose,C7H3N0O3,354.26,4.81,792.431,Lipid
Dopamine,C10H3N1O10,80.35,2.7,943.83,Nucleotide
Aspirin,C17H30N2O6,994.6,8.03,353.433,Lipid
Adrenaline,C4H15N4O9,219.35,2.62,152.926,Organic Compound
Ethanol,C12H1N4O6,433.8,6.42,807.123,Alkaloid
Adenosine triphosphate,C4H26N3O0,739.19,6.56,249.746,Lipid
Urea,C16H20N2O2,467.8,9.25,467.566,Amide
Dopamine,C4H33N2O6,914.85,12.51,33.367,Neurotransmitter
Caffeine,C2H15N0O6,763.52,5.99,878.591,Nucleotide
Caffeine,C17H2N1O10,841.86,9.44,796.281,Lipid
Aspirin,C7H16N5O3,400.79,4.68,545.453,Lipid
Ethanol,C10H33N3O7,177.54,6.66,495.586,Organic Compound
Dopamine,C13H39N0O9,989.46,5.21,995.875,Carbohydrate
Dopamine,C1H21N5O4,771.71,3.21,900.876,Nucleotide
Caffeine,C16H10N2O10,308.32,2.84,245.141,Hormone
Adrenaline,C1H30N3O8,77.22,8.27,481.324,Alkaloid
Aspirin,C13H33N1O1,513.81,8.27,893.56,Nucleotide
