compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H4N2O3,748.16,9.41,301.3,Nucleotide
Dopamine,C8H40N5O4,656.7,5.27,546.04,Lipid
Aspirin,C1H10N3O8,881.84,10.3,597.35,Neurotransmitter
Urea,C14H36N2O5,451.54,5.44,142.087,Lipid
Ethanol,C13H27N0O8,238.54,N/A,441.117,Amide
Glucose,C17H5N0O8,855.06,11.86,303.378,Organic Compound
Aspirin,C4H37N3O1,358.71,8.76,479.884,Lipid
Glucose,C1H30N2O7,343.63,5.32,551.741,Alcohol
Serotonin,C11H12N1O0,590.03,11.94,782.127,Alkaloid
Glucose,C15H15N0O1,158.01,5.57,252.328,Hormone
Serotonin,C7H19N5O0,536.96,11.73,651.521,Alkaloid
Urea,C7H17N4O3,620.15,N/A,75.02,Amide
Adrenaline,C2H1N5O3,439.07,5.54,342.114,Hormone
Aspirin,C6H7N3O3,539.21,N/A,176.237,Hormone
Glucose,C12H2N4O0,321.2,12.05,701.326,Neurotransmitter
Dopamine,C14H4N1O6,903.13,6.19,15.462,Hormone
Ethanol,C1H27N2O10,900.64,3.39,390.655,Carbohydrate
Adrenaline,C1H28N0O4,987.28,N/A,61.598,Organic Compound
Ethanol,C5H29N5O10,473.67,13.14,808.323,Organic Compound
Serotonin,C18H29N4O0,747.76,1.82,292.663,Lipid
Urea,C9H10N4O1,438.8,5.64,19.587,Neurotransmitter
Cholesterol,C12H6N1O2,389.63,N/A,547.183,Organic Compound
Caffeine,C4H36N1O8,977.61,5.39,167.297,Organic Compound
Adenosine triphosphate,C20H13N5O6,396.75,10.57,830.666,Neurotransmitter
Glucose,C15H10N0O0,372.38,9.16,861.68,Organic Compound
Cholesterol,C13H24N5O6,194.49,9.64,841.812,Nucleotide
Serotonin,C3H13N3O8,223.41,8.47,881.054,Hormone
Adrenaline,C14H15N0O2,820.26,3.54,321.061,Nucleotide
Serotonin,C11H29N3O9,756.8,9.19,297.871,Amide
Adrenaline,C4H1N5O8,159.01,7.88,33.875,Hormone
Glucose,C20H15N4O8,717.61,10.34,776.131,Alkaloid
Glucose,C13H2N1O0,81.49,N/A,72.967,Nucleotide
Adenosine triphosphate,C1H39N1O3,843.39,11.97,151.503,Amide
Urea,C8H12N4O3,665.84,6.4,991.473,Alkaloid
Ethanol,C12H25N5O10,977.03,10.04,824.024,Hormone
Cholesterol,C15H26N3O10,744.27,1.38,873.286,Alkaloid
Adrenaline,C5H29N3O0,83.67,5.48,364.569,Neurotransmitter
Cholesterol,C3H25N5O10,140.84,10.68,266.565,Alkaloid
Serotonin,C10H17N1O6,131.82,N/A,623.741,Neurotransmitter
Dopamine,C16H27N0O4,60.31,12.34,32.25,Carbohydrate
Aspirin,C13H27N3O1,431.87,N/A,279.973,Hormone
Serotonin,C8H36N4O0,662.74,10.13,757.98,Neurotransmitter
Adrenaline,C12H24N3O1,67.27,3.87,188.355,Carbohydrate
Cholesterol,C10H26N0O7,298.65,8.44,712.019,Alkaloid
Adrenaline,C16H10N1O7,419.57,13.27,967.325,Organic Compound
Ethanol,C7H30N0O6,406.29,10.7,41.254,Amide
Serotonin,C10H7N4O8,599.27,12.51,408.924,Amide
Glucose,C2H32N2O2,469.94,12.53,226.14,Alcohol
Dopamine,C20H38N0O1,724.37,7.39,453.282,Alcohol
Adrenaline,C6H30N4O2,782.99,10.72,871.708,Lipid
Urea,C3H38N5O3,228.85,12.0,235.455,Lipid
Adrenaline,C14H13N5O7,288.52,N/A,441.688,Amide
Aspirin,C4H9N3O6,737.27,N/A,518.095,Lipid
Cholesterol,C2H27N5O5,959.1,N/A,596.487,Organic Compound
Ethanol,C16H22N5O6,514.0,9.08,835.061,Nucleotide
Caffeine,C19H19N5O9,496.0,7.48,8.174,Lipid
Ethanol,C7H30N0O3,159.71,4.42,302.444,Carbohydrate
Glucose,C12H19N5O0,383.46,10.79,783.613,Hormone
Glucose,C6H28N4O2,826.42,1.87,796.899,Organic Compound
Adenosine triphosphate,C19H32N5O5,92.29,10.24,802.351,Alcohol
Cholesterol,C7H32N4O9,277.4,13.25,467.887,Alkaloid
Dopamine,C9H24N4O5,175.38,11.75,730.391,Carbohydrate
Ethanol,C7H19N4O4,531.57,2.06,455.338,Alkaloid
Serotonin,C4H7N5O4,936.97,11.09,989.269,Amide
Glucose,C15H28N1O0,489.58,6.39,557.226,Alcohol
Caffeine,C16H34N1O3,299.01,3.81,970.137,Neurotransmitter
Aspirin,C3H29N2O0,437.89,11.21,263.621,Nucleotide
Adenosine triphosphate,C13H6N5O4,852.92,3.01,755.304,Carbohydrate
Serotonin,C10H40N1O3,693.74,10.34,344.822,Nucleotide
Ethanol,C19H28N0O1,879.79,2.65,89.374,Organic Compound
Ethanol,C6H27N2O2,575.05,N/A,762.265,Amide
Caffeine,C14H37N4O1,320.82,2.45,564.744,Lipid
Serotonin,C13H40N3O2,119.64,6.14,298.772,Carbohydrate
Urea,C4H7N5O4,746.91,1.53,455.912,Organic Compound
Dopamine,C2H22N2O4,731.37,10.84,42.883,Lipid
Urea,C8H38N1O1,102.41,9.62,561.757,Hormone
Dopamine,C14H13N5O8,883.53,11.8,949.689,Amide
Adenosine triphosphate,C11H31N5O7,627.58,N/A,662.466,Carbohydrate
Ethanol,C17H8N5O8,445.15,8.12,242.446,Hormone
Dopamine,C9H37N1O2,677.6,12.13,452.459,Alcohol
Aspirin,C4H27N4O3,198.54,12.64,678.367,Lipid
Caffeine,C11H17N1O1,523.47,10.86,933.061,Alcohol
Ethanol,C8H37N5O6,726.27,9.2,704.865,Neurotransmitter
Dopamine,C12H33N1O3,528.29,10.57,654.799,Alkaloid
Aspirin,C11H10N3O6,791.83,11.36,693.34,Nucleotide
Dopamine,C18H21N0O10,412.87,N/A,141.028,Neurotransmitter
Adrenaline,C18H15N4O4,509.9,1.83,562.181,Lipid
Glucose,C5H39N3O5,674.51,N/A,176.764,Alkaloid
Glucose,C15H20N0O5,733.76,10.41,733.787,Nucleotide
Aspirin,C17H27N5O10,991.69,10.04,520.636,Nucleotide
Dopamine,C9H2N0O10,400.91,N/A,514.33,Nucleotide
Caffeine,C2H27N3O4,239.54,7.32,313.565,Neurotransmitter
Dopamine,C6H30N0O8,448.02,9.02,332.541,Hormone
Serotonin,C1H24N4O0,346.56,N/A,598.19,Lipid
Glucose,C4H10N3O1,152.66,N/A,34.194,Alkaloid
Ethanol,C15H18N4O6,870.44,7.31,282.503,Lipid
Serotonin,C16H16N5O0,913.09,6.31,156.369,Carbohydrate
Urea,C8H39N3O2,550.98,12.2,213.473,Amide
Adrenaline,C17H5N2O0,784.35,11.63,804.119,Alcohol
Ethanol,C9H10N3O6,409.63,9.79,70.558,Hormone
Adenosine triphosphate,C20H12N0O5,892.1,11.82,680.653,Amide
Ethanol,C15H7N4O8,788.96,10.6,79.015,Neurotransmitter
Adrenaline,C18H23N3O2,470.31,N/A,384.923,Neurotransmitter
Aspirin,C19H25N0O8,108.63,4.08,137.92,Hormone
Caffeine,C18H40N2O6,449.92,12.77,405.46,Organic Compound
Ethanol,C10H13N5O3,605.27,N/A,594.913,Lipid
Ethanol,C12H26N2O3,189.18,N/A,443.405,Hormone
Adrenaline,C10H32N5O4,335.42,N/A,827.355,Nucleotide
Caffeine,C3H31N1O8,223.82,4.43,549.531,Amide
Serotonin,C2H6N0O3,662.01,N/A,855.709,Amide
Dopamine,C20H13N2O8,866.96,3.96,733.363,Organic Compound
Adrenaline,C2H8N0O1,653.37,11.4,365.493,Organic Compound
Serotonin,C2H32N3O2,741.38,N/A,932.295,Hormone
Dopamine,C19H34N3O7,73.38,2.17,533.889,Hormone
Adrenaline,C1H21N2O3,644.42,7.02,342.79,Carbohydrate
Adrenaline,C20H1N3O3,252.07,9.03,163.905,Alkaloid
Cholesterol,C8H16N0O2,886.09,12.59,75.204,Lipid
Glucose,C5H31N0O6,902.73,1.24,505.907,Alkaloid
Glucose,C10H40N0O1,61.74,N/A,194.827,Alcohol
Cholesterol,C6H13N1O4,523.99,3.15,25.959,Hormone
Serotonin,C6H9N5O1,472.69,2.06,971.848,Lipid
Serotonin,C7H34N3O5,65.81,13.63,281.578,Carbohydrate
Adenosine triphosphate,C6H25N4O4,911.18,1.5,50.731,Lipid
Ethanol,C7H9N0O2,174.59,13.91,969.098,Neurotransmitter
Caffeine,C2H11N0O6,226.33,4.92,717.094,Alkaloid
Glucose,C20H21N1O2,341.6,3.27,725.783,Alcohol
Glucose,C5H32N4O8,893.38,7.71,61.929,Carbohydrate
Urea,C7H13N0O0,981.35,3.22,614.014,Amide
Aspirin,C18H29N4O2,253.59,6.75,130.465,Neurotransmitter
Cholesterol,C8H33N4O3,530.69,9.38,477.615,Organic Compound
Urea,C1H36N1O5,116.29,6.01,306.151,Carbohydrate
Adrenaline,C8H22N2O5,84.22,1.03,883.541,Nucleotide
Aspirin,C19H33N5O3,406.55,1.01,601.135,Hormone
Serotonin,C20H18N4O2,107.42,12.91,70.507,Alcohol
Aspirin,C6H27N0O10,975.85,9.76,429.695,Amide
Aspirin,C2H25N0O6,664.15,N/A,18.018,Organic Compound
Caffeine,C1H11N0O5,740.34,8.67,413.419,Organic Compound
Glucose,C17H3N1O2,319.63,N/A,173.988,Neurotransmitter
Serotonin,C18H28N4O10,330.02,9.23,896.87,Organic Compound
Dopamine,C15H34N4O5,78.92,10.22,454.185,Nucleotide
Serotonin,C15H37N1O4,293.63,10.24,833.888,Lipid
Cholesterol,C10H22N0O10,760.63,11.65,83.406,Neurotransmitter
Serotonin,C4H23N2O0,92.0,N/A,565.973,Alcohol
Urea,C5H39N1O6,715.79,13.95,322.524,Organic Compound
Aspirin,C19H2N0O2,130.91,12.84,649.368,Lipid
Ethanol,C19H14N2O2,401.24,10.93,748.531,Carbohydrate
Cholesterol,C12H40N0O7,74.47,2.75,745.41,Nucleotide
Caffeine,C9H1N4O5,531.86,N/A,981.217,Alcohol
Dopamine,C15H13N5O0,88.94,8.85,539.359,Alcohol
Aspirin,C3H14N0O2,839.05,5.72,438.681,Amide
Caffeine,C18H1N5O6,55.14,13.08,753.793,Alcohol
Serotonin,C16H2N0O6,247.98,N/A,441.311,Nucleotide
Serotonin,C11H11N4O8,701.11,3.28,19.685,Alcohol
Urea,C12H23N1O5,994.9,N/A,679.703,Hormone
Adrenaline,C2H34N3O10,355.32,N/A,655.62,Alcohol
Dopamine,C17H29N4O10,846.89,N/A,237.966,Lipid
Caffeine,C15H32N3O0,198.53,10.87,383.567,Amide
Adrenaline,C12H30N0O6,910.95,3.92,391.337,Alkaloid
Caffeine,C16H5N5O6,274.17,N/A,416.528,Carbohydrate
Adenosine triphosphate,C5H22N4O10,518.72,8.83,446.084,Amide
Cholesterol,C10H28N4O9,756.27,8.63,175.803,Alkaloid
Caffeine,C20H18N2O2,783.77,6.43,58.137,Carbohydrate
Serotonin,C15H25N5O3,435.44,1.66,432.322,Lipid
Cholesterol,C9H6N4O3,517.26,2.65,965.619,Alcohol
Adrenaline,C7H13N3O9,776.0,10.19,356.844,Neurotransmitter
Urea,C20H22N4O10,589.98,13.02,184.959,Organic Compound
Adrenaline,C5H32N4O2,477.68,N/A,937.457,Alcohol
Serotonin,C16H9N1O6,801.1,8.24,372.55,Alkaloid
Adrenaline,C20H30N5O9,303.81,7.0,822.957,Organic Compound
Serotonin,C7H7N2O8,306.15,12.2,740.843,Amide
Cholesterol,C1H13N2O6,223.95,6.31,893.787,Alkaloid
Dopamine,C5H12N2O0,895.87,1.52,598.687,Neurotransmitter
Ethanol,C14H11N0O2,499.66,1.1,51.562,Organic Compound
Ethanol,C18H21N2O0,721.7,6.46,470.192,Neurotransmitter
Urea,C19H36N3O9,787.91,11.16,819.752,Alkaloid
Adrenaline,C13H23N4O2,213.22,3.96,114.61,Lipid
Urea,C7H29N5O7,462.09,7.27,757.668,Lipid
Serotonin,C7H5N4O0,372.29,11.69,972.051,Neurotransmitter
Cholesterol,C20H23N0O3,107.39,6.06,225.746,Nucleotide
Adenosine triphosphate,C10H29N1O8,213.52,10.61,488.967,Alkaloid
Adenosine triphosphate,C17H7N1O9,575.59,N/A,38.206,Amide
Dopamine,C2H12N5O10,243.74,6.5,439.925,Alcohol
Adrenaline,C17H40N0O10,527.34,2.35,215.017,Lipid
Adrenaline,C5H31N4O0,828.96,5.19,183.163,Amide
Urea,C15H18N2O5,658.84,6.13,274.847,Lipid
Glucose,C1H33N5O2,990.62,5.0,670.631,Carbohydrate
Aspirin,C20H10N2O5,865.74,5.13,164.968,Alkaloid
Ethanol,C12H26N3O4,639.58,1.4,37.125,Neurotransmitter
Cholesterol,C5H17N5O1,285.91,1.02,698.612,Carbohydrate
Ethanol,C18H17N4O0,270.71,9.87,519.989,Hormone
Urea,C2H39N4O6,762.11,5.67,77.344,Alcohol
Caffeine,C4H30N1O9,522.47,N/A,327.019,Organic Compound
Caffeine,C2H37N5O10,614.99,N/A,565.954,Carbohydrate
Cholesterol,C6H11N0O0,744.21,7.89,284.034,Alkaloid
Dopamine,C16H32N2O2,407.91,9.06,418.118,Carbohydrate
Urea,C17H37N5O0,916.36,6.47,162.941,Carbohydrate
Aspirin,C4H30N3O2,515.54,13.36,739.386,Lipid
Cholesterol,C11H39N4O1,709.45,9.81,520.968,Organic Compound
Adrenaline,C10H37N4O1,459.15,11.61,430.678,Organic Compound
Aspirin,C8H16N1O8,794.55,2.18,562.474,Carbohydrate
Adrenaline,C1H4N2O8,73.13,N/A,870.173,Neurotransmitter
Ethanol,C4H29N0O0,812.52,12.5,160.815,Organic Compound
Aspirin,C12H25N1O5,382.64,8.12,281.153,Alkaloid
Adenosine triphosphate,C13H8N0O3,150.25,9.47,465.993,Neurotransmitter
Caffeine,C4H9N3O0,898.95,12.62,468.897,Alkaloid
Serotonin,C19H35N3O4,457.3,13.29,611.231,Hormone
Aspirin,C20H17N2O7,473.72,7.85,770.479,Carbohydrate
Caffeine,C3H1N4O3,416.04,12.9,949.435,Carbohydrate
Glucose,C16H21N2O4,157.58,3.03,345.699,Neurotransmitter
Ethanol,C16H28N5O3,517.03,9.26,92.545,Lipid
Dopamine,C15H33N4O5,65.43,10.31,313.242,Hormone
Serotonin,C20H11N5O10,861.68,6.24,634.127,Neurotransmitter
Glucose,C2H35N0O9,623.35,11.98,690.259,Alkaloid
Adenosine triphosphate,C2H2N2O6,67.26,4.43,961.453,Lipid
Adrenaline,C2H4N3O0,64.2,9.51,73.237,Lipid
Aspirin,C17H31N5O3,353.84,6.14,583.445,Alcohol
Cholesterol,C10H29N4O7,561.09,5.33,192.213,Lipid
Adrenaline,C6H4N4O1,574.63,3.51,817.281,Alcohol
Glucose,C19H1N2O10,429.18,13.72,615.982,Lipid
Adenosine triphosphate,C10H5N4O6,725.36,2.01,518.21,Lipid
Ethanol,C6H11N2O9,722.63,N/A,870.491,Hormone
Dopamine,C15H16N2O1,424.96,2.02,818.161,Carbohydrate
Adenosine triphosphate,C18H5N0O3,869.54,N/A,682.847,Nucleotide
Ethanol,C17H18N5O10,381.76,9.15,849.06,Carbohydrate
Ethanol,C5H30N3O8,933.41,12.23,725.488,Hormone
Dopamine,C1H38N2O5,524.63,N/A,576.526,Carbohydrate
Dopamine,C7H29N1O2,948.49,4.71,0.684,Lipid
Serotonin,C5H4N1O5,751.62,N/A,289.041,Alcohol
Cholesterol,C9H23N0O0,411.42,N/A,927.561,Amide
Cholesterol,C15H2N0O6,912.26,N/A,490.389,Organic Compound
Adenosine triphosphate,C14H18N3O5,804.32,N/A,519.136,Neurotransmitter
Ethanol,C3H20N1O8,751.72,12.3,615.986,Alkaloid
Cholesterol,C10H24N1O0,368.41,N/A,721.109,Hormone
Dopamine,C1H22N4O2,815.62,11.25,488.54,Lipid
Caffeine,C20H24N2O9,51.83,12.81,140.853,Amide
Adenosine triphosphate,C17H21N3O4,138.63,4.37,950.603,Alcohol
Cholesterol,C1H35N4O6,187.89,8.66,76.179,Organic Compound
Dopamine,C14H38N1O6,568.46,11.28,848.364,Organic Compound
Glucose,C20H1N0O10,387.57,12.22,847.182,Lipid
Aspirin,C11H2N4O8,174.73,5.48,299.943,Nucleotide
Dopamine,C9H39N4O9,312.97,8.37,118.339,Organic Compound
Serotonin,C10H15N0O8,625.88,9.99,611.442,Nucleotide
Aspirin,C6H4N5O10,960.25,1.24,532.956,Amide
Cholesterol,C18H28N2O6,440.2,5.93,913.772,Amide
Aspirin,C11H40N0O4,877.63,1.1,88.588,Neurotransmitter
Adenosine triphosphate,C7H35N3O5,384.51,2.1,10.838,Nucleotide
Cholesterol,C14H10N4O6,719.67,8.14,996.94,Alkaloid
Cholesterol,C9H37N5O7,968.01,13.51,427.957,Amide
Adenosine triphosphate,C20H14N4O2,151.76,2.21,856.123,Nucleotide
Adrenaline,C7H2N0O0,842.84,10.04,242.055,Neurotransmitter
Dopamine,C4H24N0O3,930.55,12.82,433.432,Amide
Adrenaline,C10H11N1O6,964.79,N/A,269.692,Carbohydrate
Aspirin,C6H9N1O4,686.69,12.02,418.911,Hormone
Ethanol,C4H38N4O4,761.5,1.58,420.119,Alkaloid
Cholesterol,C2H19N4O8,694.69,4.49,499.16,Organic Compound
Serotonin,C6H1N4O1,102.36,12.29,24.26,Nucleotide
Ethanol,C3H5N0O9,322.71,9.22,682.888,Organic Compound
Dopamine,C1H4N2O3,909.27,3.08,367.848,Organic Compound
Aspirin,C8H32N4O5,257.17,13.19,659.943,Carbohydrate
Cholesterol,C17H19N0O10,283.93,10.48,299.397,Alcohol
Adrenaline,C10H10N2O7,357.67,2.83,510.681,Neurotransmitter
Ethanol,C6H40N2O3,624.54,10.08,815.85,Hormone
Aspirin,C4H38N1O8,84.21,4.68,125.226,Organic Compound
Ethanol,C4H10N3O2,843.01,4.72,849.959,Neurotransmitter
Caffeine,C1H19N3O4,625.56,N/A,816.397,Alcohol
Adenosine triphosphate,C6H13N4O0,813.08,7.41,456.361,Carbohydrate
Caffeine,C20H1N5O8,420.84,10.65,181.219,Alkaloid
Adrenaline,C8H5N4O0,862.81,9.21,832.587,Carbohydrate
Aspirin,C6H18N0O2,312.62,N/A,43.759,Organic Compound
Cholesterol,C18H12N1O4,653.04,N/A,836.567,Alcohol
Glucose,C20H36N4O8,677.14,8.6,594.759,Alcohol
Ethanol,C3H6N2O3,459.52,3.76,994.718,Nucleotide
Serotonin,C10H34N5O0,636.3,11.83,729.725,Hormone
Adrenaline,C3H30N5O8,64.2,7.44,451.011,Alkaloid
Serotonin,C6H4N4O0,761.08,9.95,829.41,Neurotransmitter
Urea,C12H23N4O8,525.27,3.13,175.713,Lipid
Adrenaline,C3H38N5O6,863.49,7.3,312.628,Alcohol
Cholesterol,C4H29N0O6,258.83,N/A,517.655,Hormone
Cholesterol,C15H2N4O8,777.25,4.44,760.001,Nucleotide
Caffeine,C6H13N3O10,209.93,7.68,418.612,Neurotransmitter
Cholesterol,C17H22N5O4,165.31,5.52,781.189,Alcohol
Caffeine,C18H18N3O9,923.59,11.79,663.303,Hormone
Serotonin,C1H31N4O9,821.05,1.15,226.793,Neurotransmitter
Serotonin,C18H17N1O8,482.64,12.41,92.638,Hormone
Caffeine,C2H8N2O5,222.01,N/A,116.534,Lipid
Urea,C17H24N0O0,645.91,6.35,447.453,Organic Compound
Serotonin,C9H23N5O7,641.3,12.97,283.421,Lipid
Aspirin,C17H10N0O5,616.74,10.88,467.04,Alkaloid
Caffeine,C3H17N3O3,466.86,5.81,310.825,Neurotransmitter
Cholesterol,C11H10N2O4,250.96,11.92,44.339,Organic Compound
Dopamine,C17H18N4O4,782.3,12.87,690.257,Neurotransmitter
Adenosine triphosphate,C8H14N0O1,449.48,6.1,169.445,Alkaloid
Glucose,C3H20N2O10,722.96,1.95,147.866,Hormone
Serotonin,C1H17N3O0,197.75,4.91,854.705,Amide
Ethanol,C3H27N2O3,824.14,7.59,968.279,Carbohydrate
Urea,C19H15N3O1,199.42,3.85,587.257,Alkaloid
Glucose,C9H19N1O6,606.23,N/A,11.478,Alkaloid
Ethanol,C6H25N1O5,738.08,N/A,742.343,Nucleotide
Glucose,C20H9N2O7,612.13,13.44,47.372,Alcohol
Ethanol,C18H2N3O2,409.42,3.5,173.724,Amide
Aspirin,C9H39N0O0,781.5,6.44,129.225,Carbohydrate
Adrenaline,C3H28N2O10,832.68,7.33,637.46,Alkaloid
Adrenaline,C1H11N5O6,188.69,11.22,623.529,Neurotransmitter
Urea,C16H40N1O2,652.99,N/A,929.559,Nucleotide
Aspirin,C7H26N3O4,954.9,10.1,626.687,Carbohydrate
Dopamine,C10H27N0O10,116.56,9.8,833.701,Carbohydrate
Ethanol,C16H36N0O10,75.15,4.54,726.047,Hormone
Caffeine,C9H6N1O4,307.76,8.77,117.219,Nucleotide
Dopamine,C12H40N3O4,802.56,6.91,983.543,Neurotransmitter
Serotonin,C7H19N4O2,883.98,5.54,509.187,Amide
Caffeine,C8H16N3O8,344.73,6.27,432.627,Organic Compound
Dopamine,C13H40N5O5,470.07,3.99,268.9,Lipid
Adenosine triphosphate,C14H37N2O1,672.95,13.7,526.387,Alkaloid
Adenosine triphosphate,C5H21N5O6,448.03,2.22,530.494,Lipid
Adenosine triphosphate,C12H36N2O4,223.37,13.96,763.525,Carbohydrate
Ethanol,C18H5N5O9,310.37,3.6,71.906,Amide
Urea,C9H32N5O8,993.98,8.38,178.296,Neurotransmitter
Ethanol,C12H24N1O10,557.27,N/A,595.526,Hormone
Aspirin,C9H17N2O6,884.96,N/A,416.827,Alcohol
Glucose,C15H1N4O8,565.0,5.34,539.12,Organic Compound
Adrenaline,C7H8N1O10,425.48,10.89,507.458,Carbohydrate
Aspirin,C12H1N5O2,390.47,N/A,599.02,Nucleotide
Serotonin,C13H32N3O5,653.2,5.0,986.371,Carbohydrate
Ethanol,C15H24N5O10,292.39,13.56,179.903,Lipid
Serotonin,C15H36N3O2,53.19,7.35,809.619,Hormone
Caffeine,C17H25N5O5,479.01,13.74,434.423,Alcohol
Caffeine,C17H18N2O9,567.56,8.43,629.935,Lipid
Aspirin,C1H27N1O8,357.1,2.89,273.978,Hormone
Serotonin,C14H5N2O6,881.26,N/A,131.82,Hormone
Glucose,C14H24N3O6,216.8,N/A,127.469,Neurotransmitter
Adenosine triphosphate,C1H13N1O7,187.57,N/A,151.68,Carbohydrate
Cholesterol,C14H32N0O3,397.55,7.87,787.903,Alcohol
Adenosine triphosphate,C11H2N0O5,492.74,N/A,112.966,Lipid
Adenosine triphosphate,C16H29N3O7,797.92,N/A,947.466,Amide
Ethanol,C1H17N4O3,496.02,8.57,732.121,Organic Compound
Adrenaline,C14H18N1O9,410.24,N/A,52.959,Neurotransmitter
