compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H16N3O4,158.8,8.06,240.948,Hormone
Adenosine triphosphate,C15H29N2O5,966.55,4.97,752.62,Neurotransmitter
Glucose,C13H33N1O0,275.37,11.62,793.777,Carbohydrate
Cholesterol,C16H36N1O1,488.1,8.65,94.448,Nucleotide
Aspirin,C2H30N1O8,58.27,6.87,945.404,Alcohol
Ethanol,C1H22N4O5,949.21,5.42,49.963,Lipid
Ethanol,C12H32N4O9,101.39,7.09,983.39,Amide
Glucose,C14H12N5O5,536.7,2.53,836.534,Hormone
Adenosine triphosphate,C18H15N5O5,395.6,N/A,329.025,Alkaloid
Aspirin,C6H22N5O9,524.24,10.0,473.899,Organic Compound
Adrenaline,C20H34N2O4,744.69,N/A,926.932,Carbohydrate
Aspirin,C19H21N3O5,794.44,1.62,510.281,Lipid
Ethanol,C10H1N3O9,686.63,N/A,374.126,Carbohydrate
Dopamine,C19H10N2O1,322.22,N/A,972.759,Carbohydrate
Serotonin,C18H23N1O4,533.86,10.56,724.869,Lipid
Caffeine,C14H30N4O5,352.54,N/A,151.958,Alkaloid
Adrenaline,C16H35N1O7,798.03,7.82,197.251,Alkaloid
Glucose,C16H13N3O6,204.21,N/A,828.414,Carbohydrate
Adenosine triphosphate,C17H5N1O6,972.38,2.1,852.541,Amide
Urea,C20H25N2O9,421.61,1.6,572.094,Nucleotide
Caffeine,C1H29N1O10,63.83,N/A,357.064,Alcohol
Caffeine,C7H10N3O1,543.33,7.8,108.419,Hormone
Cholesterol,C4H14N5O2,762.31,2.92,63.373,Organic Compound
Adrenaline,C7H38N4O4,877.46,3.11,751.313,Organic Compound
Adenosine triphosphate,C11H20N1O8,291.57,6.67,273.292,Neurotransmitter
Caffeine,C14H8N2O7,303.16,12.1,794.464,Neurotransmitter
Glucose,C3H2N3O6,185.44,N/A,155.659,Nucleotide
Cholesterol,C19H11N4O3,967.13,4.9,496.599,Alcohol
Urea,C17H29N4O1,628.02,13.37,590.215,Nucleotide
Caffeine,C15H36N2O1,653.56,N/A,883.386,Alcohol
Glucose,C3H13N3O4,700.76,7.77,821.431,Amide
Glucose,C2H39N4O3,761.91,12.64,39.009,Organic Compound
Caffeine,C6H24N4O10,589.25,7.69,524.663,Organic Compound
Aspirin,C18H27N1O10,716.63,11.91,390.487,Organic Compound
Dopamine,C5H25N1O7,263.6,N/A,788.397,Carbohydrate
Caffeine,C3H28N5O6,426.64,8.01,269.01,Neurotransmitter
Caffeine,C18H37N1O3,233.48,1.98,653.523,Amide
Ethanol,C15H37N3O1,968.93,N/A,860.078,Organic Compound
Caffeine,C5H7N2O5,370.93,N/A,67.921,Organic Compound
Caffeine,C4H36N1O4,609.95,N/A,447.501,Lipid
Dopamine,C14H7N5O8,129.87,4.51,789.333,Carbohydrate
Ethanol,C1H12N3O7,683.35,7.47,846.662,Nucleotide
Cholesterol,C15H21N3O8,988.14,12.07,653.35,Carbohydrate
Urea,C18H29N4O10,382.46,10.32,309.862,Hormone
Cholesterol,C12H36N4O0,354.67,N/A,413.638,Lipid
Ethanol,C2H26N0O7,116.35,3.56,905.137,Amide
Adrenaline,C19H16N1O6,144.73,12.1,904.462,Carbohydrate
Adrenaline,C14H29N3O1,888.87,13.41,394.367,Amide
Adenosine triphosphate,C8H37N1O9,274.32,N/A,711.963,Carbohydrate
Ethanol,C19H6N5O1,236.1,10.52,338.177,Hormone
Ethanol,C7H23N4O7,558.28,N/A,509.357,Alcohol
Adenosine triphosphate,C15H3N1O5,585.17,7.7,214.172,Nucleotide
Cholesterol,C10H39N4O6,704.88,11.18,545.376,Neurotransmitter
Caffeine,C4H37N1O0,862.77,13.67,0.156,Alcohol
Glucose,C9H31N1O4,638.01,10.09,409.741,Alcohol
Adrenaline,C19H9N4O10,367.01,12.71,213.765,Hormone
Caffeine,C1H36N2O2,328.79,3.0,79.071,Alcohol
Serotonin,C11H23N3O4,877.89,6.19,646.166,Hormone
Aspirin,C2H16N3O3,746.53,12.4,475.753,Carbohydrate
Glucose,C14H40N0O8,128.99,11.72,755.395,Amide
Serotonin,C19H11N5O9,201.02,11.71,571.689,Alkaloid
Adrenaline,C18H39N2O5,598.39,4.66,252.341,Neurotransmitter
Cholesterol,C15H34N0O1,795.59,N/A,265.451,Neurotransmitter
Ethanol,C16H35N0O9,729.75,N/A,786.496,Alcohol
Dopamine,C9H21N1O10,893.63,1.29,200.625,Neurotransmitter
Adenosine triphosphate,C10H10N3O9,999.78,13.08,655.191,Lipid
Caffeine,C19H19N5O0,629.37,3.13,809.737,Alcohol
Urea,C17H14N2O3,972.66,N/A,190.684,Alcohol
Glucose,C2H27N2O5,312.99,N/A,59.241,Neurotransmitter
Dopamine,C3H24N4O8,621.13,N/A,944.285,Neurotransmitter
Urea,C12H37N2O7,457.37,N/A,501.573,Carbohydrate
Dopamine,C19H16N4O9,273.14,9.37,208.459,Alcohol
Urea,C17H22N3O2,487.93,3.64,48.691,Lipid
Aspirin,C7H5N3O8,266.67,2.46,438.395,Carbohydrate
Ethanol,C6H32N2O5,77.33,13.08,851.746,Alkaloid
Adenosine triphosphate,C12H14N1O1,714.51,10.52,195.31,Organic Compound
Serotonin,C5H33N1O5,265.58,8.49,978.197,Carbohydrate
Ethanol,C9H33N2O5,373.97,11.52,74.679,Lipid
Cholesterol,C7H22N0O9,222.68,3.72,770.197,Neurotransmitter
Serotonin,C20H15N1O5,459.85,6.83,869.794,Amide
Glucose,C16H25N3O8,626.63,13.87,818.972,Hormone
Ethanol,C6H19N0O2,403.66,11.04,317.568,Nucleotide
Serotonin,C15H10N3O8,50.12,6.5,438.907,Alcohol
Adrenaline,C8H25N5O7,894.41,5.98,85.865,Alcohol
Glucose,C20H11N2O9,912.71,10.09,877.572,Hormone
Adenosine triphosphate,C6H11N0O2,739.0,13.12,284.075,Carbohydrate
Adrenaline,C5H19N0O1,329.51,4.51,798.003,Lipid
Glucose,C15H5N0O2,727.52,5.01,273.096,Carbohydrate
Caffeine,C17H18N1O5,315.37,N/A,928.114,Organic Compound
Adenosine triphosphate,C5H31N0O7,654.01,6.6,663.581,Nucleotide
Adenosine triphosphate,C3H20N3O4,628.05,10.31,198.613,Lipid
Aspirin,C19H15N1O2,400.52,N/A,710.102,Alkaloid
Urea,C18H34N5O2,962.5,N/A,321.563,Alkaloid
Ethanol,C14H31N4O10,356.85,1.99,462.48,Amide
Urea,C19H13N3O4,946.4,5.19,347.703,Lipid
Glucose,C16H15N3O6,296.6,9.4,108.553,Amide
Cholesterol,C1H16N4O0,231.61,N/A,341.55,Organic Compound
Serotonin,C18H26N1O2,207.19,N/A,624.906,Alcohol
Caffeine,C18H15N2O0,674.83,6.64,862.63,Amide
Cholesterol,C7H15N0O6,111.46,N/A,825.771,Nucleotide
Urea,C14H16N2O1,444.01,3.6,560.132,Nucleotide
Aspirin,C14H26N4O0,727.86,11.73,462.69,Organic Compound
Serotonin,C5H34N0O3,362.7,11.9,257.907,Lipid
Dopamine,C20H32N4O2,401.48,N/A,839.993,Organic Compound
Dopamine,C11H24N1O8,325.1,13.13,323.339,Organic Compound
Serotonin,C14H21N1O5,630.01,7.57,603.086,Nucleotide
Aspirin,C4H34N0O7,601.83,4.46,966.559,Amide
Cholesterol,C3H10N1O8,902.46,5.4,340.881,Amide
Adenosine triphosphate,C18H18N2O0,143.26,7.32,914.724,Amide
Serotonin,C4H25N1O0,468.29,3.85,394.067,Alcohol
Caffeine,C18H2N4O8,239.37,10.71,413.609,Alcohol
Cholesterol,C1H33N3O7,857.33,9.96,684.1,Nucleotide
Adrenaline,C13H5N1O5,77.87,8.12,292.326,Nucleotide
Serotonin,C8H11N1O5,778.09,11.63,361.085,Alkaloid
Dopamine,C14H37N3O6,585.73,N/A,517.952,Alcohol
Ethanol,C7H1N3O1,166.59,N/A,721.177,Hormone
Adrenaline,C2H33N1O1,981.75,1.35,576.03,Carbohydrate
Caffeine,C11H17N1O0,719.13,8.62,85.896,Amide
Adrenaline,C8H6N3O9,536.64,13.8,642.447,Lipid
Cholesterol,C19H16N2O8,329.0,10.74,632.714,Amide
Adrenaline,C12H6N0O3,899.84,8.39,744.352,Lipid
Glucose,C16H22N5O10,533.13,1.5,188.37,Hormone
Aspirin,C1H13N0O7,707.31,8.75,753.016,Amide
Adenosine triphosphate,C4H20N0O1,971.58,2.3,331.898,Alcohol
Serotonin,C15H31N5O7,66.14,13.08,976.554,Organic Compound
Glucose,C13H28N2O9,649.35,9.97,713.849,Alcohol
Cholesterol,C1H29N0O4,738.22,5.38,954.907,Hormone
Aspirin,C11H15N2O6,792.14,1.23,399.566,Neurotransmitter
Glucose,C19H14N4O1,847.52,6.58,617.768,Carbohydrate
Adrenaline,C11H37N2O4,784.43,5.41,303.834,Hormone
Cholesterol,C4H14N0O4,307.78,4.95,448.861,Alcohol
Ethanol,C5H32N2O3,813.33,3.25,982.391,Organic Compound
Adrenaline,C15H20N1O10,653.87,6.1,623.8,Hormone
Caffeine,C2H22N5O1,409.86,5.41,554.654,Organic Compound
Urea,C12H25N0O9,918.95,N/A,753.665,Organic Compound
Adrenaline,C7H16N3O0,881.17,8.69,401.836,Nucleotide
Glucose,C17H13N3O3,663.92,2.05,519.481,Carbohydrate
Serotonin,C6H16N1O0,685.22,3.47,473.247,Nucleotide
Aspirin,C5H12N5O7,84.77,4.54,461.044,Alkaloid
Serotonin,C8H37N4O2,684.5,12.45,876.723,Hormone
Aspirin,C7H16N2O8,992.46,10.46,904.356,Neurotransmitter
Caffeine,C20H27N3O2,580.8,7.31,261.659,Neurotransmitter
Serotonin,C10H19N1O5,893.83,13.62,147.059,Carbohydrate
Ethanol,C11H9N4O4,799.16,10.84,394.991,Nucleotide
Urea,C13H18N0O0,504.85,1.59,269.463,Alkaloid
Glucose,C15H11N4O7,766.93,1.86,438.852,Organic Compound
Caffeine,C13H29N0O6,329.67,1.01,553.075,Hormone
Dopamine,C5H17N4O0,552.43,12.26,872.004,Carbohydrate
Caffeine,C16H34N4O5,134.5,2.16,443.898,Alkaloid
Glucose,C20H9N4O4,371.06,3.36,2.751,Neurotransmitter
Glucose,C3H39N4O7,765.58,2.64,110.092,Neurotransmitter
Caffeine,C3H37N5O6,923.72,4.12,13.349,Alcohol
Adenosine triphosphate,C16H31N0O4,105.7,11.27,101.959,Hormone
Urea,C8H15N5O4,501.74,8.93,779.015,Alkaloid
Glucose,C19H37N1O8,940.29,4.12,948.373,Amide
Aspirin,C20H8N4O7,280.82,6.86,120.473,Organic Compound
Ethanol,C12H7N0O0,96.06,N/A,626.499,Nucleotide
Adrenaline,C19H7N5O8,921.2,6.7,487.475,Neurotransmitter
Adrenaline,C16H9N1O7,479.87,11.6,553.543,Neurotransmitter
Adrenaline,C17H23N5O4,711.65,11.33,868.338,Neurotransmitter
Urea,C10H13N2O7,806.97,9.7,798.178,Hormone
Adrenaline,C1H26N1O9,289.12,4.77,351.968,Lipid
Ethanol,C16H18N4O9,655.56,7.25,112.739,Lipid
Caffeine,C7H25N0O5,153.22,6.71,571.048,Amide
Dopamine,C1H40N1O4,463.77,6.11,858.187,Alcohol
Cholesterol,C14H18N4O0,379.21,7.76,33.44,Neurotransmitter
Adrenaline,C20H2N3O8,512.75,12.01,52.092,Hormone
Ethanol,C1H12N0O2,400.3,8.49,331.051,Organic Compound
Cholesterol,C17H31N1O9,749.79,13.79,972.22,Lipid
Ethanol,C7H32N5O10,174.49,6.02,552.404,Alkaloid
Aspirin,C18H11N2O10,367.45,4.27,52.79,Hormone
Serotonin,C4H17N3O8,626.72,4.02,436.357,Nucleotide
Dopamine,C6H18N2O0,339.57,11.31,942.22,Lipid
Ethanol,C15H3N0O4,842.84,N/A,499.959,Carbohydrate
Glucose,C9H11N4O3,337.37,7.41,460.798,Nucleotide
Glucose,C3H14N5O6,252.11,5.05,71.67,Organic Compound
Cholesterol,C19H37N1O0,278.99,4.09,833.694,Neurotransmitter
Serotonin,C14H37N3O10,700.43,2.74,756.28,Nucleotide
Adrenaline,C9H33N1O2,416.45,10.92,682.376,Amide
Serotonin,C2H6N1O8,210.54,13.45,369.143,Alkaloid
Caffeine,C7H16N4O2,726.61,4.78,668.186,Neurotransmitter
Adenosine triphosphate,C19H8N2O6,578.18,3.74,894.705,Carbohydrate
Adenosine triphosphate,C2H39N3O0,249.01,6.08,504.105,Alcohol
Dopamine,C9H9N0O5,54.16,N/A,675.847,Alkaloid
Glucose,C5H15N4O2,690.92,2.23,588.622,Organic Compound
Glucose,C15H1N1O4,917.63,7.76,652.868,Nucleotide
Dopamine,C10H15N0O0,384.2,6.66,175.75,Nucleotide
Urea,C15H29N2O2,934.49,7.53,844.602,Neurotransmitter
Glucose,C13H25N0O10,759.94,2.03,401.701,Lipid
Adenosine triphosphate,C12H14N3O8,987.81,8.06,88.299,Carbohydrate
Adrenaline,C20H7N3O8,960.62,1.67,374.353,Neurotransmitter
Glucose,C10H20N0O4,52.78,13.37,676.32,Alkaloid
Adrenaline,C8H1N1O8,688.61,6.05,502.591,Neurotransmitter
Aspirin,C8H37N3O7,885.05,11.62,492.946,Alcohol
Serotonin,C10H26N1O10,888.36,13.88,146.089,Alcohol
Glucose,C2H19N5O1,580.58,4.9,408.38,Lipid
Serotonin,C14H8N5O7,208.38,12.97,607.664,Organic Compound
Adrenaline,C8H25N3O7,970.77,4.7,879.259,Amide
Dopamine,C10H9N5O3,71.79,8.12,66.386,Lipid
Adrenaline,C17H6N2O9,89.24,9.33,47.341,Alcohol
Cholesterol,C13H40N3O2,240.76,2.26,244.057,Nucleotide
Adenosine triphosphate,C2H22N1O6,333.47,13.85,980.28,Amide
Ethanol,C20H17N4O7,131.05,4.62,809.315,Carbohydrate
Glucose,C20H25N3O0,921.4,13.65,380.59,Amide
Aspirin,C14H40N3O5,929.0,2.16,403.27,Carbohydrate
Adenosine triphosphate,C12H18N1O8,126.04,8.15,764.593,Lipid
Caffeine,C4H5N3O1,262.56,7.3,579.009,Alkaloid
Dopamine,C3H29N2O0,986.51,10.45,35.928,Organic Compound
Glucose,C4H35N1O7,343.45,6.44,496.622,Hormone
Serotonin,C20H8N4O2,259.79,7.78,113.215,Hormone
Urea,C19H18N5O7,891.87,8.64,462.72,Neurotransmitter
Glucose,C19H14N5O2,829.79,1.54,162.537,Lipid
Adenosine triphosphate,C19H7N1O1,717.76,3.05,902.029,Nucleotide
Adrenaline,C17H38N5O1,341.22,N/A,127.483,Alkaloid
Adrenaline,C4H20N4O4,876.54,6.43,697.673,Carbohydrate
Serotonin,C14H21N0O4,511.34,13.76,797.608,Amide
Urea,C10H34N4O9,981.98,10.82,814.109,Nucleotide
Aspirin,C14H17N4O9,135.62,12.88,907.379,Carbohydrate
Glucose,C20H30N0O6,587.0,11.34,101.373,Neurotransmitter
Aspirin,C2H1N1O5,312.36,13.85,389.143,Nucleotide
Serotonin,C11H31N4O4,130.0,2.01,844.058,Carbohydrate
Adenosine triphosphate,C15H11N4O9,660.03,N/A,290.775,Nucleotide
Serotonin,C4H26N3O4,812.0,7.12,738.827,Lipid
Dopamine,C12H6N3O3,379.3,11.05,182.073,Lipid
Urea,C11H22N5O6,533.16,8.16,847.493,Organic Compound
Aspirin,C5H4N1O4,132.53,12.68,555.051,Neurotransmitter
Adenosine triphosphate,C11H33N2O6,328.72,7.12,626.893,Lipid
Adenosine triphosphate,C17H18N3O1,823.95,2.35,302.246,Organic Compound
Urea,C4H22N2O6,892.52,5.6,882.353,Alkaloid
Caffeine,C17H16N3O3,445.67,5.71,922.179,Alcohol
Adrenaline,C10H38N1O6,266.13,11.53,106.345,Alkaloid
Ethanol,C13H19N2O5,216.36,5.04,106.046,Alkaloid
Ethanol,C10H28N4O5,145.18,13.56,315.739,Lipid
Serotonin,C3H5N1O1,129.01,1.86,295.796,Nucleotide
Serotonin,C5H28N5O4,450.98,12.07,267.003,Amide
Cholesterol,C11H17N3O6,277.56,3.28,842.181,Alcohol
Aspirin,C16H20N1O7,924.09,7.92,732.632,Nucleotide
Serotonin,C12H40N1O5,152.25,9.64,667.815,Nucleotide
Glucose,C3H37N4O8,419.33,8.82,169.38,Lipid
Dopamine,C11H26N3O0,619.18,7.92,472.152,Carbohydrate
Caffeine,C14H34N0O3,966.95,9.94,417.486,Hormone
Aspirin,C3H19N0O9,626.26,N/A,389.67,Hormone
Dopamine,C18H35N0O3,431.03,7.95,266.763,Amide
Glucose,C4H12N3O8,491.55,13.26,344.837,Nucleotide
Dopamine,C14H27N3O5,898.45,6.25,212.276,Organic Compound
Caffeine,C18H26N1O1,809.71,8.91,45.081,Organic Compound
Dopamine,C12H16N5O1,562.14,2.2,845.382,Amide
Cholesterol,C16H3N1O10,744.98,2.39,413.323,Hormone
Aspirin,C6H13N2O4,350.35,4.26,658.729,Nucleotide
Urea,C20H3N1O8,639.57,9.49,514.649,Alcohol
Cholesterol,C11H13N1O10,486.87,N/A,615.03,Amide
Aspirin,C20H17N3O9,465.09,1.44,276.968,Neurotransmitter
Serotonin,C20H11N1O9,896.13,7.85,400.493,Alcohol
Dopamine,C17H1N0O1,121.99,7.62,187.324,Amide
Ethanol,C4H15N4O10,687.53,3.71,817.008,Organic Compound
Adenosine triphosphate,C8H39N5O7,266.83,N/A,37.72,Nucleotide
Dopamine,C3H15N5O4,546.83,5.56,284.732,Hormone
Adrenaline,C2H36N0O5,171.81,7.51,153.248,Neurotransmitter
Urea,C10H6N1O8,471.77,13.3,219.153,Nucleotide
Adenosine triphosphate,C15H39N1O8,630.51,4.08,141.984,Hormone
Cholesterol,C7H40N3O1,814.27,8.2,53.791,Alkaloid
Aspirin,C20H36N5O0,249.04,9.54,206.715,Carbohydrate
Glucose,C14H33N3O2,202.56,7.52,819.404,Hormone
Adrenaline,C7H25N2O3,61.43,12.88,208.582,Neurotransmitter
Cholesterol,C20H2N2O9,374.36,12.01,740.484,Alcohol
Cholesterol,C16H37N3O1,339.09,7.37,510.924,Organic Compound
Ethanol,C11H23N2O4,174.81,N/A,90.019,Organic Compound
Glucose,C11H25N1O9,833.48,3.0,356.024,Alkaloid
Adrenaline,C7H3N5O2,672.27,2.86,544.244,Amide
Ethanol,C10H17N5O9,593.23,N/A,938.426,Organic Compound
Aspirin,C15H20N5O7,299.81,3.51,578.503,Organic Compound
Aspirin,C4H39N3O10,986.87,9.29,245.028,Alcohol
Ethanol,C15H30N2O5,208.36,N/A,28.831,Alkaloid
Adrenaline,C20H18N3O7,651.76,9.34,319.549,Neurotransmitter
Cholesterol,C10H19N1O6,339.14,9.35,449.186,Alcohol
Adenosine triphosphate,C14H37N4O2,486.02,N/A,260.941,Alcohol
Caffeine,C8H40N3O5,109.99,11.23,975.485,Organic Compound
Urea,C14H28N4O0,506.62,4.65,657.778,Hormone
Dopamine,C14H38N3O3,480.81,N/A,54.966,Neurotransmitter
Ethanol,C19H21N0O5,184.9,6.42,336.631,Neurotransmitter
Adenosine triphosphate,C6H33N3O8,558.17,12.74,587.775,Hormone
Aspirin,C11H34N3O9,685.12,9.76,154.064,Organic Compound
Urea,C16H16N4O8,133.97,13.32,719.845,Nucleotide
Cholesterol,C11H30N5O8,534.01,2.57,236.146,Amide
Glucose,C12H40N0O7,98.7,7.06,818.114,Carbohydrate
Adrenaline,C9H13N5O1,911.92,N/A,81.404,Alcohol
Aspirin,C5H28N1O1,543.78,3.2,305.478,Nucleotide
Dopamine,C6H40N0O7,858.18,5.32,424.798,Alcohol
Glucose,C7H33N5O3,73.02,6.37,707.01,Nucleotide
Ethanol,C20H40N0O1,886.14,4.37,183.666,Lipid
Ethanol,C19H40N0O8,719.87,1.16,713.963,Neurotransmitter
Aspirin,C16H39N1O0,480.51,10.83,761.521,Alkaloid
Aspirin,C15H36N4O0,856.22,9.94,764.407,Organic Compound
Cholesterol,C9H40N2O1,536.06,11.03,625.19,Amide
Caffeine,C14H27N5O2,720.52,12.77,964.523,Hormone
Dopamine,C7H27N2O2,808.49,8.4,630.498,Nucleotide
Adrenaline,C10H15N2O1,502.15,7.15,801.293,Nucleotide
Cholesterol,C12H9N1O2,616.56,10.98,94.165,Hormone
Dopamine,C1H38N3O10,246.04,N/A,960.845,Alkaloid
Serotonin,C20H11N5O7,835.88,5.51,743.561,Alcohol
Urea,C8H31N1O2,104.95,8.58,651.534,Lipid
Aspirin,C14H15N1O7,439.49,12.09,958.612,Hormone
Ethanol,C8H5N5O8,770.35,8.11,724.369,Neurotransmitter
Urea,C8H36N1O8,201.46,N/A,892.202,Hormone
Serotonin,C2H28N4O8,217.05,N/A,39.764,Organic Compound
Adrenaline,C1H12N3O10,224.33,4.07,355.333,Lipid
Aspirin,C10H39N4O8,186.66,4.7,47.424,Hormone
Caffeine,C16H38N0O10,368.61,N/A,640.946,Amide
Urea,C20H19N3O4,983.67,N/A,243.595,Organic Compound
Ethanol,C9H1N3O4,631.02,13.24,939.961,Lipid
Caffeine,C10H35N4O0,582.87,4.59,368.574,Hormone
Ethanol,C18H15N2O3,274.05,N/A,12.687,Amide
Glucose,C20H3N5O7,786.97,10.39,94.096,Nucleotide
Dopamine,C3H27N3O7,367.89,10.32,14.383,Carbohydrate
Caffeine,C1H10N3O9,321.77,7.23,908.821,Hormone
Cholesterol,C5H23N3O2,152.85,11.96,452.217,Hormone
Serotonin,C1H6N5O0,911.59,6.67,736.188,Nucleotide
Serotonin,C19H17N5O0,268.06,9.97,519.083,Alcohol
Aspirin,C15H38N0O5,615.0,N/A,217.377,Hormone
Ethanol,C11H34N4O4,848.97,1.96,132.345,Organic Compound
Adrenaline,C18H33N2O7,679.05,7.32,871.587,Hormone
Urea,C4H10N4O9,367.89,8.84,587.376,Lipid
