compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H13N4O0,50.58,8.54,744.152,Alcohol
Caffeine,C12H4N0O8,408.12,11.19,849.181,Amide
Ethanol,C11H28N0O7,854.71,N/A,801.284,Organic Compound
Caffeine,C17H20N2O4,440.32,N/A,624.308,Lipid
Aspirin,C2H15N1O6,986.83,4.49,901.094,Organic Compound
Aspirin,C6H27N2O4,643.78,3.58,949.729,Organic Compound
Adenosine triphosphate,C6H38N1O7,647.84,10.62,824.531,Alkaloid
Urea,C13H6N4O1,85.06,N/A,125.855,Hormone
Ethanol,C17H16N3O6,873.18,6.7,723.214,Carbohydrate
Adrenaline,C9H12N5O10,763.73,2.83,291.574,Nucleotide
Caffeine,C4H1N0O8,378.9,9.23,890.483,Alcohol
Ethanol,C7H18N1O8,370.84,3.3,675.993,Neurotransmitter
Caffeine,C13H35N0O9,120.07,8.0,181.865,Lipid
Adrenaline,C1H34N1O9,741.35,2.44,552.866,Alkaloid
Adrenaline,C6H30N4O4,963.2,N/A,438.551,Nucleotide
Ethanol,C15H29N5O8,749.38,N/A,480.155,Nucleotide
Cholesterol,C12H12N2O4,182.79,2.69,171.514,Alkaloid
Dopamine,C11H31N0O2,576.51,N/A,192.871,Lipid
Ethanol,C12H2N1O2,349.11,10.78,293.853,Alkaloid
Serotonin,C3H31N1O1,776.1,N/A,593.943,Neurotransmitter
Cholesterol,C13H8N5O5,276.92,6.73,126.484,Neurotransmitter
Adrenaline,C1H18N1O3,843.72,N/A,371.628,Alcohol
Glucose,C20H12N3O6,505.59,13.57,677.112,Alcohol
Dopamine,C7H30N4O1,727.14,8.53,742.759,Carbohydrate
Serotonin,C13H16N5O6,298.77,10.62,513.82,Carbohydrate
Serotonin,C15H2N3O9,570.78,8.31,904.374,Lipid
Ethanol,C4H11N2O3,292.32,13.87,45.252,Amide
Glucose,C4H16N4O7,768.35,3.83,78.113,Alkaloid
Adenosine triphosphate,C9H19N4O5,362.05,9.35,942.793,Carbohydrate
Serotonin,C19H8N1O7,749.73,2.18,443.138,Hormone
Dopamine,C15H8N1O4,148.43,10.51,4.831,Organic Compound
Serotonin,C15H16N5O5,621.62,12.26,985.03,Neurotransmitter
Adrenaline,C12H32N0O5,83.71,2.42,735.577,Neurotransmitter
Aspirin,C13H16N4O3,107.74,10.58,571.005,Amide
Adrenaline,C12H37N3O7,412.41,N/A,960.749,Carbohydrate
Cholesterol,C1H9N5O2,683.47,2.07,549.219,Neurotransmitter
Glucose,C6H28N3O4,71.15,7.51,82.321,Carbohydrate
Caffeine,C14H23N5O4,70.63,4.15,795.925,Lipid
Ethanol,C7H22N0O2,397.72,7.84,379.294,Hormone
Glucose,C13H28N5O4,690.73,N/A,745.201,Nucleotide
Serotonin,C8H24N5O10,124.19,5.38,684.395,Lipid
Serotonin,C18H2N4O6,634.64,1.16,652.417,Hormone
Dopamine,C16H40N5O10,98.41,11.04,511.105,Hormone
Adenosine triphosphate,C17H12N4O1,706.81,10.93,504.716,Nucleotide
Caffeine,C6H18N1O6,131.84,11.15,209.86,Amide
Urea,C12H25N4O6,998.85,11.85,390.211,Nucleotide
Ethanol,C18H17N3O2,663.97,N/A,332.356,Alkaloid
Cholesterol,C13H20N0O3,666.29,N/A,250.713,Nucleotide
Aspirin,C5H1N0O10,295.68,3.41,889.495,Alkaloid
Serotonin,C5H9N2O10,742.63,N/A,429.892,Amide
Aspirin,C6H28N5O5,347.25,5.69,131.935,Hormone
Dopamine,C14H25N4O2,111.29,6.15,432.784,Alkaloid
Ethanol,C5H31N1O1,673.17,11.2,394.779,Alcohol
Caffeine,C9H6N2O4,270.07,6.01,726.618,Lipid
Glucose,C8H24N2O4,670.0,5.14,191.983,Carbohydrate
Urea,C20H5N4O7,818.25,8.88,399.495,Carbohydrate
Glucose,C16H19N4O1,925.39,12.86,168.873,Organic Compound
Glucose,C7H14N4O10,920.18,N/A,484.182,Hormone
Aspirin,C10H39N4O0,722.1,1.72,933.133,Organic Compound
Caffeine,C18H25N5O3,400.46,10.01,247.813,Alkaloid
Aspirin,C3H35N3O4,594.41,11.05,811.891,Nucleotide
Cholesterol,C8H5N3O1,811.11,10.64,702.164,Organic Compound
Serotonin,C6H1N0O5,493.08,6.8,44.898,Neurotransmitter
Adrenaline,C10H7N4O9,637.04,1.82,651.056,Neurotransmitter
Caffeine,C5H2N2O8,587.24,12.84,761.301,Alkaloid
Serotonin,C6H17N1O4,725.4,12.99,577.653,Nucleotide
Urea,C4H9N4O5,569.19,7.52,430.922,Organic Compound
Ethanol,C11H33N4O3,602.88,2.84,861.232,Organic Compound
Urea,C10H10N0O4,406.63,7.04,315.958,Hormone
Dopamine,C15H7N1O8,790.79,8.73,880.546,Alcohol
Glucose,C12H2N3O1,176.52,9.09,665.671,Organic Compound
Glucose,C16H13N1O9,72.06,6.2,425.767,Lipid
Adrenaline,C20H19N4O8,710.62,8.52,446.286,Lipid
Dopamine,C8H31N0O1,911.74,2.72,59.992,Nucleotide
Cholesterol,C16H1N1O0,220.74,12.19,937.898,Amide
Serotonin,C12H32N0O2,446.4,N/A,838.501,Hormone
Glucose,C10H33N0O4,540.11,4.77,64.454,Organic Compound
Ethanol,C9H6N4O4,434.23,3.09,304.373,Neurotransmitter
Caffeine,C18H7N1O6,597.07,3.52,447.332,Nucleotide
Serotonin,C7H17N2O8,865.99,N/A,456.388,Nucleotide
Adenosine triphosphate,C6H40N0O0,487.28,6.04,161.498,Nucleotide
Dopamine,C13H29N1O0,118.3,13.0,787.264,Carbohydrate
Glucose,C7H27N4O7,915.46,9.89,749.922,Alkaloid
Urea,C4H31N2O4,61.01,N/A,384.293,Hormone
Urea,C3H17N2O9,306.98,3.31,312.266,Carbohydrate
Cholesterol,C3H40N5O0,650.66,N/A,816.792,Lipid
Aspirin,C9H29N2O2,292.13,11.87,119.075,Lipid
Adenosine triphosphate,C20H1N3O10,128.86,N/A,535.977,Carbohydrate
Urea,C10H39N1O6,935.12,3.11,530.203,Neurotransmitter
Urea,C2H13N3O6,984.07,10.81,510.331,Neurotransmitter
Adrenaline,C11H39N5O9,814.28,N/A,526.6,Neurotransmitter
Adrenaline,C5H18N4O8,417.32,3.1,508.287,Alcohol
Glucose,C2H4N5O2,822.42,8.92,558.876,Neurotransmitter
Ethanol,C15H31N5O7,114.55,9.66,885.536,Organic Compound
Adenosine triphosphate,C12H9N5O1,618.48,9.92,415.859,Lipid
Urea,C2H34N3O10,269.83,1.52,724.102,Carbohydrate
Serotonin,C1H12N0O5,81.08,6.92,728.303,Carbohydrate
Adenosine triphosphate,C5H36N0O2,260.96,8.55,287.19,Nucleotide
Cholesterol,C18H20N1O6,988.56,3.13,940.547,Amide
Cholesterol,C10H36N4O2,862.5,9.22,612.004,Nucleotide
Ethanol,C6H36N3O1,475.74,12.16,754.076,Alkaloid
Cholesterol,C8H14N0O1,326.15,10.28,921.498,Organic Compound
Aspirin,C10H37N3O7,930.76,N/A,114.327,Hormone
Adrenaline,C2H16N0O0,489.04,12.21,574.099,Lipid
Dopamine,C15H38N0O9,485.65,11.77,467.943,Nucleotide
Caffeine,C4H32N3O4,387.72,10.24,663.449,Nucleotide
Urea,C18H17N4O1,983.34,7.47,942.637,Organic Compound
Adenosine triphosphate,C17H34N4O10,619.83,9.21,392.48,Alkaloid
Adrenaline,C4H37N2O0,685.71,10.27,402.525,Nucleotide
Cholesterol,C1H19N5O10,776.57,8.81,230.628,Organic Compound
Adrenaline,C4H30N2O9,198.17,N/A,238.467,Alcohol
Ethanol,C7H23N3O6,390.05,8.97,655.169,Carbohydrate
Cholesterol,C16H17N5O4,808.03,4.23,917.528,Carbohydrate
Adrenaline,C17H32N5O3,620.4,12.99,11.547,Lipid
Serotonin,C13H1N0O8,311.0,4.74,953.102,Lipid
Caffeine,C16H36N0O9,597.57,7.17,656.063,Lipid
Dopamine,C5H12N4O5,950.67,4.84,389.506,Hormone
Adenosine triphosphate,C14H9N1O1,542.25,N/A,901.771,Lipid
Aspirin,C18H38N3O5,782.81,7.26,780.376,Organic Compound
Serotonin,C9H18N4O1,879.95,N/A,254.039,Amide
Ethanol,C4H11N2O3,746.56,8.53,557.966,Lipid
Cholesterol,C8H2N3O6,832.9,3.18,899.645,Neurotransmitter
Adrenaline,C8H31N4O7,142.99,6.84,544.285,Nucleotide
Adrenaline,C14H36N3O6,352.45,11.34,438.601,Lipid
Urea,C18H18N3O1,310.57,12.57,433.459,Amide
Caffeine,C1H24N5O4,605.6,1.69,500.884,Neurotransmitter
Adenosine triphosphate,C7H8N0O3,547.46,5.8,731.769,Nucleotide
Glucose,C16H11N5O2,617.53,2.13,703.762,Hormone
Caffeine,C10H29N4O2,975.92,2.12,918.622,Hormone
Glucose,C19H19N1O1,166.5,2.57,463.584,Amide
Adrenaline,C17H1N5O6,296.53,7.11,295.221,Amide
Cholesterol,C5H12N2O2,750.9,N/A,970.514,Neurotransmitter
Serotonin,C19H34N1O10,521.01,N/A,521.513,Nucleotide
Ethanol,C2H39N5O0,949.5,4.59,639.119,Organic Compound
Ethanol,C13H7N1O2,854.42,1.52,934.126,Nucleotide
Aspirin,C3H32N5O10,287.14,N/A,663.242,Carbohydrate
Glucose,C16H3N5O7,401.14,7.05,219.278,Alkaloid
Aspirin,C3H37N0O0,173.54,10.3,586.82,Carbohydrate
Caffeine,C19H17N5O6,621.74,8.73,98.744,Hormone
Glucose,C17H6N3O0,862.53,9.17,9.834,Amide
Adrenaline,C3H26N5O4,578.04,13.78,989.516,Alkaloid
Aspirin,C15H38N5O0,592.39,2.89,87.887,Alcohol
Glucose,C17H19N1O10,207.25,N/A,622.854,Amide
Serotonin,C12H10N1O0,133.38,4.03,28.849,Carbohydrate
Ethanol,C17H27N2O0,806.82,3.55,852.639,Lipid
Caffeine,C13H13N0O9,465.61,7.39,670.888,Lipid
Dopamine,C15H10N3O0,238.0,6.18,3.579,Carbohydrate
Serotonin,C17H32N4O5,321.0,7.27,49.764,Alcohol
Dopamine,C19H2N3O1,78.73,3.56,345.907,Alkaloid
Glucose,C14H18N1O1,84.22,3.94,42.907,Alkaloid
Cholesterol,C4H16N4O10,589.24,N/A,608.288,Neurotransmitter
Adenosine triphosphate,C12H16N3O4,361.05,12.71,552.972,Nucleotide
Serotonin,C2H8N4O8,469.96,7.9,969.749,Amide
Glucose,C10H23N1O4,290.93,2.09,424.928,Hormone
Cholesterol,C8H16N3O8,286.63,10.61,720.805,Neurotransmitter
Urea,C11H16N2O7,922.21,11.39,731.252,Alkaloid
Dopamine,C13H31N5O10,789.48,N/A,476.707,Carbohydrate
Caffeine,C13H12N0O2,466.14,N/A,950.327,Alkaloid
Adenosine triphosphate,C15H7N4O0,68.14,3.12,521.874,Neurotransmitter
Adenosine triphosphate,C20H36N5O8,755.61,10.69,339.546,Neurotransmitter
Adenosine triphosphate,C1H35N0O4,821.46,12.48,356.901,Carbohydrate
Caffeine,C10H37N5O9,287.33,N/A,569.634,Nucleotide
Caffeine,C14H29N4O6,501.35,N/A,738.099,Alcohol
Ethanol,C19H36N5O0,768.31,N/A,223.765,Amide
Dopamine,C18H4N4O0,174.62,5.21,246.005,Organic Compound
Glucose,C19H37N1O10,529.44,13.53,24.123,Alkaloid
Adrenaline,C18H25N2O0,183.35,12.86,321.323,Organic Compound
Dopamine,C14H39N0O5,428.51,7.34,673.821,Nucleotide
Adenosine triphosphate,C19H37N5O10,282.52,13.07,617.632,Hormone
Dopamine,C15H2N0O9,894.35,N/A,272.542,Amide
Adrenaline,C10H9N3O9,733.54,12.34,921.818,Hormone
Aspirin,C16H35N4O9,945.75,13.68,744.326,Alcohol
Cholesterol,C10H7N4O8,477.56,7.99,933.994,Amide
Ethanol,C5H4N2O1,580.92,7.56,667.176,Alkaloid
Aspirin,C5H29N1O4,558.69,9.13,769.882,Amide
Adenosine triphosphate,C6H3N5O0,271.5,9.81,291.272,Neurotransmitter
Cholesterol,C17H23N1O7,642.21,N/A,824.353,Neurotransmitter
Glucose,C3H37N3O6,477.03,10.66,763.052,Neurotransmitter
Serotonin,C20H19N5O8,501.01,8.84,922.805,Hormone
Aspirin,C6H30N1O2,150.79,8.25,313.999,Hormone
Serotonin,C1H16N4O10,958.86,N/A,321.633,Amide
Caffeine,C16H21N3O0,663.52,10.16,707.232,Lipid
Aspirin,C13H4N2O1,202.47,3.97,155.619,Neurotransmitter
Caffeine,C16H23N1O9,681.85,8.9,269.315,Carbohydrate
Dopamine,C19H38N4O10,594.96,1.01,856.539,Alkaloid
Urea,C9H34N2O7,191.13,N/A,282.823,Nucleotide
Glucose,C20H40N5O0,469.01,12.91,102.498,Neurotransmitter
Glucose,C20H40N4O8,312.64,3.47,770.042,Amide
Cholesterol,C19H40N5O1,309.13,1.64,796.922,Carbohydrate
Adrenaline,C14H38N3O10,908.89,2.24,942.794,Lipid
Glucose,C2H1N2O7,420.61,11.57,846.487,Organic Compound
Adenosine triphosphate,C16H39N3O7,929.37,12.7,255.811,Lipid
Cholesterol,C1H17N5O1,100.24,2.79,818.946,Alcohol
Aspirin,C8H10N3O8,530.11,12.08,449.641,Neurotransmitter
Ethanol,C1H23N4O3,642.19,10.03,463.184,Nucleotide
Cholesterol,C7H12N2O9,401.21,11.95,549.651,Nucleotide
Dopamine,C14H32N0O10,809.52,11.27,47.427,Organic Compound
Glucose,C1H29N0O5,807.9,8.12,180.563,Amide
Adenosine triphosphate,C12H12N1O2,285.48,13.5,445.012,Neurotransmitter
Caffeine,C6H35N2O5,301.89,13.67,680.4,Alkaloid
Ethanol,C10H10N2O10,523.69,N/A,116.693,Nucleotide
Adrenaline,C10H10N4O10,465.72,9.35,954.947,Neurotransmitter
Aspirin,C5H8N3O6,385.61,N/A,464.382,Carbohydrate
Cholesterol,C6H20N4O4,925.16,N/A,854.832,Nucleotide
Urea,C20H40N0O4,424.41,N/A,65.178,Alkaloid
Serotonin,C14H18N5O2,729.8,7.78,531.111,Carbohydrate
Aspirin,C15H26N5O1,776.89,13.72,338.593,Lipid
Urea,C3H24N4O3,614.73,10.42,956.7,Carbohydrate
Urea,C15H33N5O9,782.17,3.34,672.181,Amide
Adrenaline,C10H19N5O5,504.47,8.91,432.265,Alcohol
Cholesterol,C20H12N5O4,941.0,7.6,916.731,Neurotransmitter
Caffeine,C6H27N4O4,446.38,N/A,483.643,Alkaloid
Ethanol,C19H13N5O5,532.49,N/A,922.772,Amide
Cholesterol,C3H27N0O6,466.54,N/A,944.714,Neurotransmitter
Glucose,C8H19N1O0,157.55,5.96,367.049,Lipid
Caffeine,C20H13N3O3,374.48,3.05,643.337,Lipid
Adenosine triphosphate,C19H16N3O1,135.31,12.88,60.579,Nucleotide
Adenosine triphosphate,C16H14N5O8,170.71,8.0,37.398,Organic Compound
Cholesterol,C11H26N4O1,821.83,1.4,658.796,Lipid
Aspirin,C3H24N2O8,888.82,8.29,552.225,Hormone
Cholesterol,C1H14N4O6,490.11,9.79,294.981,Organic Compound
Adrenaline,C5H7N4O0,924.54,12.8,72.741,Nucleotide
Ethanol,C6H40N5O9,913.44,1.04,873.084,Nucleotide
Aspirin,C1H8N3O7,607.78,3.63,561.13,Nucleotide
Urea,C12H13N2O8,387.61,5.09,523.717,Alcohol
Dopamine,C18H4N3O6,557.09,N/A,993.838,Alkaloid
Adenosine triphosphate,C2H37N5O2,756.2,9.11,56.266,Alkaloid
Caffeine,C7H13N3O4,150.9,13.27,18.67,Carbohydrate
Caffeine,C4H39N2O8,963.37,1.71,163.727,Organic Compound
Ethanol,C12H1N2O3,437.59,N/A,753.263,Nucleotide
Urea,C7H10N3O10,377.65,2.21,545.763,Amide
Adenosine triphosphate,C3H38N5O4,975.71,4.91,817.946,Amide
Adenosine triphosphate,C10H26N2O5,450.88,13.78,458.999,Carbohydrate
Aspirin,C3H33N5O9,511.32,5.05,764.064,Organic Compound
Urea,C12H18N2O8,350.76,1.26,516.015,Alkaloid
Adenosine triphosphate,C20H27N5O6,102.57,1.97,182.686,Alkaloid
Glucose,C12H9N0O1,695.45,11.19,500.937,Alkaloid
Ethanol,C4H26N3O10,931.77,N/A,935.574,Alcohol
Dopamine,C8H25N1O0,173.11,1.97,881.181,Alcohol
Serotonin,C19H37N1O9,834.6,N/A,930.557,Alcohol
Dopamine,C17H17N1O8,558.6,2.83,297.766,Alcohol
Urea,C15H15N5O5,651.11,13.78,908.802,Carbohydrate
Adenosine triphosphate,C3H14N4O7,976.39,1.44,843.546,Nucleotide
Urea,C6H34N3O0,579.37,7.36,688.217,Nucleotide
Adrenaline,C5H31N5O1,714.0,3.43,178.345,Amide
Urea,C19H16N3O5,198.85,7.11,583.344,Alcohol
Glucose,C14H2N4O3,986.0,N/A,553.857,Lipid
Glucose,C18H28N4O2,702.61,9.44,851.627,Organic Compound
Dopamine,C14H28N3O3,137.86,N/A,732.76,Amide
Adrenaline,C6H32N3O0,157.16,1.63,609.117,Carbohydrate
Aspirin,C20H7N0O10,972.13,1.46,801.25,Carbohydrate
Serotonin,C16H34N4O10,834.0,8.29,629.797,Amide
Adrenaline,C14H24N5O9,730.42,3.87,3.858,Alcohol
Serotonin,C14H39N3O0,601.22,12.57,688.447,Alcohol
Glucose,C18H16N1O7,946.9,4.89,832.672,Neurotransmitter
Serotonin,C7H12N3O8,645.81,1.62,332.784,Neurotransmitter
Adenosine triphosphate,C16H9N5O0,195.1,5.52,293.599,Nucleotide
Caffeine,C12H34N5O9,825.52,3.5,839.804,Carbohydrate
Ethanol,C9H12N0O5,848.85,7.95,971.923,Carbohydrate
Adenosine triphosphate,C10H14N4O3,87.6,10.65,907.793,Lipid
Adenosine triphosphate,C2H35N1O4,897.2,N/A,488.086,Lipid
Adenosine triphosphate,C4H31N4O5,118.38,10.41,658.748,Alcohol
Aspirin,C6H16N2O4,105.71,12.93,825.442,Lipid
Aspirin,C6H36N4O4,976.4,4.68,849.158,Carbohydrate
Ethanol,C10H11N2O1,466.37,4.66,612.654,Hormone
Adenosine triphosphate,C1H22N2O5,343.4,8.25,790.927,Alcohol
Serotonin,C20H30N3O8,221.35,N/A,259.202,Neurotransmitter
Cholesterol,C3H29N2O6,600.09,13.88,62.99,Alcohol
Adenosine triphosphate,C5H14N0O3,336.99,N/A,774.28,Nucleotide
Glucose,C9H33N5O8,694.76,6.35,777.807,Nucleotide
Ethanol,C7H18N2O1,938.08,N/A,288.866,Alcohol
Cholesterol,C6H24N4O9,558.26,8.81,25.955,Carbohydrate
Adrenaline,C6H16N1O1,462.49,3.49,778.429,Alcohol
Caffeine,C6H33N3O4,760.65,N/A,579.352,Amide
Urea,C9H8N4O5,347.62,6.77,389.352,Neurotransmitter
Serotonin,C10H38N5O2,155.86,6.75,953.142,Lipid
Urea,C12H20N4O8,908.43,8.6,979.403,Nucleotide
Aspirin,C14H38N2O10,874.31,1.88,456.124,Neurotransmitter
Caffeine,C7H11N3O1,253.19,4.28,785.224,Lipid
Aspirin,C17H1N4O3,70.56,N/A,145.73,Alcohol
Aspirin,C18H25N2O0,950.44,5.44,419.279,Alkaloid
Adrenaline,C18H17N4O7,274.43,11.66,170.87,Nucleotide
Dopamine,C12H40N0O0,934.22,N/A,362.178,Carbohydrate
Dopamine,C18H2N0O9,432.13,N/A,341.034,Lipid
Dopamine,C20H16N5O7,176.05,4.52,604.514,Lipid
Adenosine triphosphate,C20H40N4O1,923.35,4.07,594.528,Amide
Serotonin,C13H8N4O1,144.32,1.59,371.045,Amide
Urea,C5H36N5O8,451.94,9.22,504.786,Organic Compound
Cholesterol,C14H27N4O4,978.46,5.85,698.675,Carbohydrate
Ethanol,C11H23N2O2,220.96,2.83,45.882,Neurotransmitter
Glucose,C2H10N1O0,703.7,9.45,684.242,Carbohydrate
Adenosine triphosphate,C3H40N1O6,482.98,10.98,908.453,Lipid
Cholesterol,C10H1N3O1,346.04,N/A,248.442,Alkaloid
Glucose,C1H8N0O9,592.33,11.1,503.871,Carbohydrate
Aspirin,C5H23N0O7,987.05,8.91,812.482,Amide
Urea,C4H34N5O3,751.45,7.91,928.007,Lipid
Serotonin,C11H40N4O8,138.74,4.64,519.093,Alcohol
Adrenaline,C20H35N5O6,749.47,N/A,398.201,Alcohol
Adrenaline,C15H10N2O1,893.48,11.84,460.724,Hormone
Dopamine,C13H14N0O7,455.24,6.74,115.399,Alcohol
Glucose,C19H35N1O4,815.48,10.7,27.452,Hormone
Cholesterol,C7H30N0O8,640.61,1.87,345.994,Amide
Serotonin,C8H30N3O0,734.28,1.91,566.964,Neurotransmitter
Dopamine,C11H5N2O3,450.9,N/A,489.502,Hormone
Adrenaline,C5H27N3O1,220.97,1.12,960.45,Alcohol
Dopamine,C1H6N2O7,937.78,7.58,428.462,Organic Compound
Dopamine,C16H9N0O8,650.45,5.03,378.218,Hormone
Ethanol,C3H19N0O9,780.4,8.86,697.033,Carbohydrate
Glucose,C7H30N2O6,102.76,13.34,525.504,Neurotransmitter
Cholesterol,C20H11N1O1,320.47,9.65,308.361,Alkaloid
Ethanol,C12H28N1O1,818.31,4.81,26.66,Carbohydrate
Urea,C2H31N0O7,833.2,3.31,114.256,Carbohydrate
Serotonin,C11H34N0O9,963.25,N/A,406.018,Nucleotide
Adrenaline,C2H26N1O0,227.22,2.39,584.991,Amide
Adrenaline,C15H25N4O3,391.28,11.56,862.817,Alcohol
Glucose,C2H19N4O2,54.82,4.98,190.639,Alkaloid
Aspirin,C19H24N4O7,936.37,4.13,419.783,Hormone
Serotonin,C18H4N3O8,864.41,7.69,118.168,Neurotransmitter
Adrenaline,C19H25N5O7,810.68,6.72,566.64,Amide
Aspirin,C17H40N4O9,114.06,7.11,530.223,Lipid
Dopamine,C18H5N5O0,342.93,N/A,617.844,Neurotransmitter
Ethanol,C1H18N0O2,329.36,11.37,843.862,Alcohol
Adrenaline,C8H32N4O4,446.46,8.49,38.792,Amide
Ethanol,C16H40N3O6,858.96,7.95,331.742,Organic Compound
Aspirin,C20H25N5O0,596.5,N/A,863.4,Carbohydrate
Adrenaline,C20H8N5O6,626.75,7.35,730.321,Hormone
Ethanol,C12H5N3O4,478.47,7.67,787.396,Neurotransmitter
Urea,C9H28N2O6,844.93,N/A,262.501,Lipid
Serotonin,C9H21N4O6,953.77,12.08,511.017,Neurotransmitter
Serotonin,C11H35N2O10,285.0,5.87,274.448,Organic Compound
Glucose,C18H23N2O9,310.95,4.6,444.651,Neurotransmitter
Dopamine,C19H26N1O3,555.24,N/A,833.83,Amide
Glucose,C18H15N3O2,445.21,6.33,314.668,Amide
Urea,C18H28N5O10,342.88,4.03,407.924,Neurotransmitter
Adenosine triphosphate,C12H10N0O1,562.38,2.52,422.903,Hormone
Glucose,C14H25N0O3,136.99,4.63,481.245,Hormone
Dopamine,C7H2N4O1,168.41,N/A,437.659,Nucleotide
Adenosine triphosphate,C5H26N0O6,667.25,10.2,442.67,Amide
Dopamine,C6H3N2O4,738.03,N/A,262.163,Alcohol
Cholesterol,C14H31N4O3,856.39,1.07,497.902,Lipid
Dopamine,C17H24N3O10,204.11,10.01,224.079,Organic Compound
Dopamine,C2H25N0O9,786.62,9.98,841.878,Organic Compound
Caffeine,C19H6N4O0,311.53,N/A,618.772,Alcohol
Caffeine,C15H38N5O1,935.19,2.2,790.19,Organic Compound
Caffeine,C2H20N2O4,938.3,7.86,424.221,Lipid
Serotonin,C16H40N0O10,321.35,9.42,454.344,Organic Compound
Serotonin,C8H33N2O2,919.49,9.84,138.245,Hormone
Caffeine,C13H19N0O5,581.69,12.63,304.114,Amide
Serotonin,C6H3N5O1,59.56,1.21,850.751,Amide
Adrenaline,C6H10N2O8,927.92,7.46,878.409,Hormone
Cholesterol,C2H24N0O0,551.42,7.05,280.599,Neurotransmitter
Glucose,C14H27N2O0,384.62,4.09,504.972,Lipid
Glucose,C19H9N5O10,55.17,6.16,869.779,Alkaloid
Adrenaline,C4H14N0O6,600.76,2.27,956.705,Nucleotide
Serotonin,C18H37N0O5,844.29,5.17,884.724,Carbohydrate
Urea,C12H31N4O8,754.61,10.37,536.929,Carbohydrate
Adenosine triphosphate,C17H15N0O8,790.81,7.03,700.452,Organic Compound
Cholesterol,C11H38N2O2,276.62,1.97,491.586,Amide
Adrenaline,C3H1N0O7,833.38,N/A,551.435,Nucleotide
Caffeine,C1H13N5O3,511.32,7.9,897.647,Lipid
Serotonin,C20H23N0O7,107.38,N/A,423.345,Alcohol
Aspirin,C4H18N1O4,740.55,1.17,270.343,Neurotransmitter
Glucose,C17H21N4O4,323.07,4.15,435.317,Alcohol
Adrenaline,C1H9N3O7,638.82,9.88,654.665,Alkaloid
Glucose,C4H31N0O2,668.49,N/A,319.356,Hormone
Serotonin,C9H22N3O7,161.82,9.44,625.594,Alkaloid
Cholesterol,C17H31N4O5,508.22,6.17,206.408,Neurotransmitter
Adrenaline,C8H7N1O3,357.55,N/A,10.321,Hormone
Aspirin,C14H8N4O7,483.34,4.79,588.372,Hormone
Cholesterol,C12H10N2O9,274.79,1.55,770.67,Alkaloid
Adrenaline,C10H33N2O4,447.3,N/A,83.304,Nucleotide
Caffeine,C1H27N2O2,903.49,1.2,906.986,Amide
Glucose,C11H29N4O10,773.51,12.5,974.391,Carbohydrate
