compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H33N0O2,577.63,9.31,669.047,Hormone
Serotonin,C10H27N3O4,769.62,4.17,763.002,Alcohol
Ethanol,C4H40N1O8,642.54,10.91,703.485,Amide
Dopamine,C7H40N0O6,788.96,11.23,32.815,Alkaloid
Ethanol,C8H12N3O4,201.01,4.29,49.626,Organic Compound
Glucose,C12H33N0O3,845.09,7.56,144.6,Hormone
Urea,C13H37N5O4,350.46,11.5,930.773,Nucleotide
Glucose,C18H19N4O4,90.66,9.64,350.454,Amide
Serotonin,C7H35N2O7,932.49,3.25,967.347,Nucleotide
Serotonin,C11H31N4O8,635.75,7.73,122.386,Hormone
Aspirin,C7H25N4O6,828.32,N/A,715.405,Amide
Urea,C2H2N2O6,423.26,11.14,168.066,Neurotransmitter
Urea,C12H40N0O3,490.5,7.13,426.227,Lipid
Glucose,C11H4N3O6,739.65,5.27,518.027,Lipid
Adrenaline,C13H3N1O8,584.37,12.39,536.771,Organic Compound
Adenosine triphosphate,C16H14N5O3,222.56,1.31,835.605,Lipid
Ethanol,C15H24N4O10,416.58,N/A,998.789,Alkaloid
Glucose,C5H2N0O0,61.3,9.34,958.599,Carbohydrate
Glucose,C12H23N2O5,137.3,12.01,112.424,Organic Compound
Aspirin,C18H22N5O9,558.02,8.74,450.447,Carbohydrate
Serotonin,C7H3N3O5,371.62,12.45,777.506,Organic Compound
Serotonin,C7H16N5O1,339.1,1.91,623.312,Neurotransmitter
Glucose,C12H14N5O4,903.47,5.55,395.774,Hormone
Glucose,C11H5N0O3,213.79,4.02,546.382,Nucleotide
Cholesterol,C4H21N3O10,734.57,6.34,82.669,Organic Compound
Ethanol,C13H18N5O2,794.17,N/A,103.471,Amide
Ethanol,C8H35N0O8,835.45,N/A,124.505,Alkaloid
Adrenaline,C11H27N3O8,312.81,7.7,760.538,Amide
Dopamine,C4H30N5O4,308.53,10.59,773.197,Lipid
Adenosine triphosphate,C11H19N1O3,177.87,5.23,669.155,Carbohydrate
Glucose,C10H18N3O7,860.91,2.15,992.436,Alcohol
Urea,C7H18N1O4,642.59,12.13,700.896,Hormone
Dopamine,C18H14N3O6,222.05,N/A,395.942,Lipid
Serotonin,C13H36N3O2,130.6,9.91,268.329,Lipid
Dopamine,C16H14N3O7,594.89,1.09,369.4,Carbohydrate
Urea,C16H35N2O1,178.9,4.39,837.886,Lipid
Caffeine,C18H1N5O9,267.85,6.34,0.945,Neurotransmitter
Caffeine,C13H37N5O8,527.71,9.65,612.946,Nucleotide
Urea,C3H37N3O6,216.51,9.42,831.522,Alkaloid
Ethanol,C5H40N0O0,543.35,13.01,509.845,Alcohol
Adenosine triphosphate,C12H27N4O4,749.91,N/A,933.592,Neurotransmitter
Caffeine,C18H19N2O3,934.9,4.42,752.609,Alcohol
Adenosine triphosphate,C19H20N3O0,845.36,10.3,632.005,Hormone
Serotonin,C20H5N2O4,418.19,12.4,373.966,Hormone
Serotonin,C10H10N2O7,95.79,7.3,672.252,Carbohydrate
Urea,C11H22N3O5,338.58,1.91,466.343,Neurotransmitter
Aspirin,C17H31N5O5,551.4,N/A,633.145,Carbohydrate
Serotonin,C1H32N5O2,690.1,10.21,253.021,Hormone
Dopamine,C1H28N2O8,393.67,13.97,463.42,Neurotransmitter
Aspirin,C11H3N2O10,656.46,12.3,747.126,Alkaloid
Adrenaline,C15H5N3O7,160.4,N/A,55.162,Alcohol
Ethanol,C13H39N3O0,726.59,13.82,240.834,Hormone
Urea,C19H5N0O2,207.68,N/A,923.751,Alkaloid
Serotonin,C5H40N2O10,566.52,7.07,878.523,Alkaloid
Aspirin,C18H24N5O1,124.53,N/A,153.27,Alcohol
Glucose,C5H30N5O10,681.63,6.2,730.545,Nucleotide
Ethanol,C15H28N3O3,982.39,N/A,154.926,Hormone
Adenosine triphosphate,C17H16N2O10,348.33,12.06,109.492,Organic Compound
Dopamine,C14H10N1O9,614.26,10.82,573.439,Nucleotide
Cholesterol,C17H11N4O3,458.99,11.85,33.286,Nucleotide
Serotonin,C12H5N4O8,386.61,11.36,408.02,Neurotransmitter
Dopamine,C15H2N3O10,682.56,3.33,320.424,Alcohol
Caffeine,C1H1N2O10,887.49,10.79,382.191,Carbohydrate
Caffeine,C3H25N4O5,493.49,1.19,720.016,Alkaloid
Glucose,C16H39N0O2,371.54,9.86,399.643,Amide
Ethanol,C17H7N5O8,96.67,1.09,935.407,Nucleotide
Ethanol,C15H25N2O7,132.01,13.75,689.148,Alkaloid
Urea,C17H19N1O2,660.05,8.04,301.266,Carbohydrate
Aspirin,C2H40N5O7,493.61,3.65,583.251,Organic Compound
Urea,C12H3N4O7,625.25,N/A,973.396,Organic Compound
Urea,C20H39N4O4,375.81,11.08,912.091,Carbohydrate
Ethanol,C2H1N2O9,137.01,N/A,261.427,Organic Compound
Urea,C14H29N0O10,717.84,6.02,573.966,Alkaloid
Cholesterol,C17H25N2O9,523.02,11.39,661.085,Lipid
Adenosine triphosphate,C8H33N2O7,252.46,1.63,293.787,Carbohydrate
Glucose,C11H17N3O6,449.64,N/A,594.122,Alkaloid
Adenosine triphosphate,C20H22N5O7,963.07,N/A,750.711,Organic Compound
Glucose,C8H35N4O8,202.94,N/A,452.828,Neurotransmitter
Ethanol,C1H7N3O9,576.7,N/A,473.777,Alkaloid
Aspirin,C3H25N3O6,412.72,10.97,205.074,Carbohydrate
Adenosine triphosphate,C17H19N4O2,264.15,10.83,762.481,Alcohol
Aspirin,C19H6N1O3,216.86,N/A,567.972,Alcohol
Serotonin,C4H6N1O3,672.63,11.77,208.964,Lipid
Adenosine triphosphate,C20H19N1O8,211.32,13.78,885.958,Carbohydrate
Glucose,C11H18N1O4,290.88,12.85,130.077,Alcohol
Glucose,C10H15N0O1,517.13,12.91,985.123,Amide
Dopamine,C19H13N4O9,498.6,2.33,678.817,Organic Compound
Aspirin,C4H18N2O5,898.45,13.81,632.245,Alkaloid
Serotonin,C8H13N4O2,147.56,1.95,521.117,Alcohol
Adenosine triphosphate,C6H4N1O7,223.55,N/A,285.761,Alcohol
Glucose,C12H17N2O1,592.38,4.52,546.454,Carbohydrate
Ethanol,C10H9N5O5,725.7,9.71,420.274,Lipid
Adrenaline,C4H37N0O10,390.91,10.72,98.216,Alcohol
Serotonin,C16H8N0O9,896.07,N/A,529.956,Hormone
Dopamine,C16H8N0O5,390.2,2.12,321.65,Hormone
Cholesterol,C8H28N0O5,501.97,3.09,737.17,Lipid
Adenosine triphosphate,C12H30N5O6,497.54,4.04,155.479,Carbohydrate
Dopamine,C15H19N3O2,58.71,9.06,335.679,Alkaloid
Adrenaline,C13H31N0O4,927.11,4.92,660.199,Amide
Dopamine,C8H30N5O1,102.79,7.57,922.626,Alcohol
Dopamine,C7H39N4O5,290.36,2.62,655.966,Alcohol
Ethanol,C3H16N1O7,161.85,12.91,184.817,Amide
Ethanol,C1H19N1O1,446.98,N/A,681.413,Amide
Ethanol,C8H21N2O2,997.76,4.93,170.677,Carbohydrate
Dopamine,C5H25N0O8,480.5,11.95,550.161,Amide
Serotonin,C20H6N0O3,937.31,4.27,427.857,Nucleotide
Aspirin,C19H36N5O8,524.03,12.05,536.531,Neurotransmitter
Ethanol,C17H20N4O5,427.76,3.22,502.187,Hormone
Glucose,C1H8N0O3,977.05,9.65,630.732,Lipid
Adenosine triphosphate,C20H1N1O2,330.15,9.63,806.713,Alcohol
Caffeine,C17H39N1O1,651.73,11.67,435.208,Alkaloid
Urea,C3H17N1O4,850.86,13.63,246.197,Carbohydrate
Caffeine,C8H33N1O2,710.87,9.36,161.477,Hormone
Adenosine triphosphate,C11H30N3O3,449.17,12.44,61.139,Nucleotide
Ethanol,C5H12N1O3,527.13,4.94,865.159,Carbohydrate
Serotonin,C18H19N3O3,484.72,4.09,730.777,Lipid
Aspirin,C13H19N0O8,535.04,10.35,689.172,Lipid
Adrenaline,C4H33N5O3,490.53,13.05,344.063,Hormone
Urea,C6H33N5O3,827.21,8.64,464.935,Alkaloid
Dopamine,C9H22N5O10,436.96,N/A,44.904,Nucleotide
Aspirin,C19H28N0O9,69.71,N/A,120.912,Amide
Aspirin,C9H2N0O2,101.85,2.19,471.072,Nucleotide
Dopamine,C16H25N3O3,265.8,N/A,774.158,Amide
Serotonin,C20H25N2O1,678.64,10.14,128.537,Lipid
Cholesterol,C20H31N2O2,697.84,13.42,238.676,Alkaloid
Cholesterol,C6H20N2O2,482.37,N/A,999.755,Lipid
Urea,C3H28N5O0,378.44,5.44,429.544,Hormone
Aspirin,C1H33N4O4,195.39,N/A,767.298,Neurotransmitter
Adenosine triphosphate,C8H34N3O8,673.42,N/A,956.087,Nucleotide
Aspirin,C18H40N5O6,518.71,9.97,676.262,Lipid
Adrenaline,C8H35N2O8,881.79,8.49,302.282,Lipid
Urea,C9H17N5O5,651.48,4.93,178.331,Neurotransmitter
Adrenaline,C9H37N4O2,890.25,6.24,176.806,Alcohol
Urea,C9H37N0O7,471.52,3.11,572.527,Lipid
Urea,C7H40N3O3,832.43,10.38,520.373,Hormone
Urea,C1H6N3O1,214.95,8.08,148.506,Amide
Dopamine,C1H35N3O0,330.65,4.83,560.877,Neurotransmitter
Adrenaline,C3H27N3O2,630.43,6.53,4.645,Hormone
Glucose,C19H22N1O0,999.26,6.64,142.755,Carbohydrate
Serotonin,C2H20N1O8,585.05,7.47,130.82,Nucleotide
Adrenaline,C15H28N1O1,784.77,N/A,581.895,Neurotransmitter
Adenosine triphosphate,C17H16N1O1,165.56,8.37,980.008,Nucleotide
Caffeine,C4H4N0O5,380.71,8.83,710.552,Neurotransmitter
Aspirin,C20H34N3O10,937.16,1.71,517.618,Lipid
Ethanol,C6H30N0O4,87.85,9.25,98.791,Nucleotide
Aspirin,C18H14N4O2,939.75,10.03,388.247,Neurotransmitter
Ethanol,C10H10N1O1,794.43,4.86,368.861,Organic Compound
Serotonin,C11H18N4O9,819.5,N/A,659.517,Amide
Adrenaline,C19H35N0O4,681.93,N/A,682.936,Organic Compound
Adenosine triphosphate,C5H40N1O9,162.57,6.8,846.721,Carbohydrate
Serotonin,C14H10N2O2,221.83,6.78,320.33,Organic Compound
Glucose,C14H25N0O2,895.09,N/A,314.886,Neurotransmitter
Cholesterol,C11H19N5O8,637.77,N/A,265.747,Lipid
Aspirin,C4H30N0O4,399.88,7.56,696.261,Carbohydrate
Cholesterol,C11H30N0O6,76.65,N/A,551.42,Alkaloid
Glucose,C17H12N1O9,234.04,8.16,782.268,Lipid
Caffeine,C7H22N5O3,343.21,N/A,405.022,Lipid
Serotonin,C12H38N2O1,58.88,2.01,951.172,Alkaloid
Dopamine,C17H6N0O8,347.78,10.22,842.989,Alkaloid
Aspirin,C15H4N3O10,808.99,N/A,728.647,Amide
Adenosine triphosphate,C18H11N2O8,648.79,N/A,586.441,Alcohol
Adenosine triphosphate,C18H3N1O3,668.25,7.52,111.001,Lipid
Urea,C10H24N4O3,141.85,7.97,225.449,Alkaloid
Cholesterol,C13H29N3O7,889.13,N/A,936.815,Carbohydrate
Serotonin,C11H10N5O2,816.65,7.17,968.496,Alcohol
Serotonin,C6H38N5O10,976.62,3.87,119.784,Neurotransmitter
Urea,C16H8N0O6,638.0,6.49,965.573,Alkaloid
Urea,C2H23N5O0,536.08,13.17,449.305,Organic Compound
Ethanol,C5H30N3O10,902.37,4.4,731.765,Organic Compound
Dopamine,C6H12N2O7,399.61,N/A,59.838,Lipid
Dopamine,C16H16N0O3,189.56,7.58,574.274,Carbohydrate
Aspirin,C1H36N2O5,620.74,3.18,394.192,Carbohydrate
Urea,C20H20N2O10,935.37,11.46,675.499,Lipid
Glucose,C5H1N0O8,98.34,10.76,722.699,Carbohydrate
Aspirin,C14H31N0O8,880.14,12.82,388.707,Carbohydrate
Dopamine,C8H4N0O5,718.84,4.34,699.844,Alkaloid
Glucose,C5H28N1O6,438.53,N/A,565.545,Neurotransmitter
Adrenaline,C9H33N2O1,489.38,11.66,990.189,Alkaloid
Glucose,C19H28N4O1,867.97,1.02,843.168,Hormone
Dopamine,C4H34N4O3,711.08,12.19,399.399,Neurotransmitter
Urea,C9H38N5O2,527.82,10.66,128.242,Organic Compound
Serotonin,C9H40N5O7,228.23,6.52,128.86,Lipid
Serotonin,C17H36N5O1,689.77,9.84,271.893,Carbohydrate
Adrenaline,C2H13N4O0,845.61,6.41,716.84,Lipid
Adenosine triphosphate,C15H24N1O2,68.89,9.27,784.622,Hormone
Ethanol,C5H30N3O9,917.29,12.55,551.189,Alcohol
Adrenaline,C17H24N3O8,262.1,3.76,914.119,Alcohol
Aspirin,C18H26N0O3,711.51,11.59,665.808,Nucleotide
Urea,C5H38N2O8,661.97,6.86,507.762,Amide
Dopamine,C13H3N3O7,433.06,N/A,43.223,Organic Compound
Ethanol,C7H38N3O7,848.76,1.64,506.269,Neurotransmitter
Serotonin,C11H10N5O2,981.35,9.54,29.746,Lipid
Glucose,C5H26N3O0,896.62,12.6,72.13,Neurotransmitter
Glucose,C8H38N3O5,354.76,N/A,133.064,Lipid
Urea,C9H18N1O3,241.29,12.88,570.364,Hormone
Cholesterol,C12H30N1O3,776.68,13.18,349.622,Carbohydrate
Caffeine,C6H14N1O0,608.96,3.84,75.76,Carbohydrate
Adrenaline,C9H35N4O2,74.47,6.13,766.539,Carbohydrate
Dopamine,C9H2N3O8,879.36,N/A,886.804,Lipid
Urea,C5H39N0O5,723.94,2.49,729.62,Hormone
Glucose,C6H13N4O3,848.97,7.23,876.168,Alcohol
Ethanol,C8H12N1O0,771.83,12.13,667.596,Nucleotide
Cholesterol,C18H36N5O4,974.12,6.68,130.216,Nucleotide
Serotonin,C9H35N2O2,999.49,7.89,374.901,Hormone
Adrenaline,C20H12N0O7,392.62,11.85,992.092,Organic Compound
Urea,C17H34N4O5,702.28,4.98,124.828,Amide
Ethanol,C5H9N2O5,80.81,10.12,990.252,Amide
Cholesterol,C10H3N2O1,472.37,5.46,969.227,Carbohydrate
Ethanol,C16H21N1O7,684.67,12.6,329.73,Alcohol
Adrenaline,C20H5N2O3,424.31,2.41,726.153,Amide
Ethanol,C13H27N2O5,272.89,13.67,823.425,Carbohydrate
Urea,C20H14N5O10,397.92,2.22,478.027,Carbohydrate
Adenosine triphosphate,C6H32N0O0,762.26,N/A,201.159,Amide
Dopamine,C3H14N4O2,375.81,6.28,490.447,Carbohydrate
Adenosine triphosphate,C13H4N0O4,527.96,1.56,430.178,Nucleotide
Cholesterol,C8H30N1O6,175.11,13.49,425.746,Alcohol
Dopamine,C4H13N5O2,884.28,6.82,296.277,Nucleotide
Aspirin,C5H32N3O9,211.81,7.46,91.933,Alcohol
Glucose,C7H6N5O4,373.14,N/A,973.006,Organic Compound
Serotonin,C9H34N0O6,572.98,N/A,789.487,Amide
Adenosine triphosphate,C19H28N3O0,433.2,3.61,523.91,Lipid
Ethanol,C17H12N0O6,832.79,4.75,594.078,Nucleotide
Dopamine,C1H19N3O0,190.8,10.77,356.099,Nucleotide
Glucose,C16H17N3O0,503.43,13.49,559.669,Alkaloid
Dopamine,C3H28N4O10,362.49,9.25,69.917,Nucleotide
Serotonin,C14H8N2O10,227.1,2.78,596.107,Organic Compound
Glucose,C19H35N2O0,307.97,10.51,854.109,Lipid
Aspirin,C20H31N3O0,439.04,13.86,755.182,Nucleotide
Aspirin,C16H34N2O8,527.75,N/A,887.326,Nucleotide
Serotonin,C20H22N4O9,244.7,13.99,962.431,Nucleotide
Adenosine triphosphate,C3H31N0O3,109.92,N/A,259.556,Neurotransmitter
Adrenaline,C4H15N3O3,456.01,6.07,733.924,Organic Compound
Dopamine,C6H25N0O1,85.56,12.84,242.899,Alcohol
Urea,C15H35N5O8,614.92,3.8,455.211,Organic Compound
Adenosine triphosphate,C8H13N1O2,516.35,N/A,926.043,Amide
Aspirin,C14H5N2O4,155.11,N/A,167.676,Alcohol
Caffeine,C1H21N1O3,322.6,13.25,0.635,Lipid
Adenosine triphosphate,C18H31N5O2,848.99,3.77,597.809,Amide
Serotonin,C2H26N2O5,715.18,7.27,648.088,Lipid
Urea,C11H11N4O2,695.79,3.06,395.732,Neurotransmitter
Dopamine,C4H11N4O0,809.73,4.22,703.634,Amide
Aspirin,C10H19N3O0,379.66,3.09,554.062,Amide
Glucose,C7H2N4O10,402.36,5.26,154.841,Lipid
Caffeine,C10H40N1O8,193.76,1.44,477.069,Alcohol
Ethanol,C9H30N4O3,143.82,10.07,77.142,Amide
Dopamine,C8H38N1O7,661.03,4.02,893.144,Lipid
Cholesterol,C2H2N1O6,351.75,5.39,651.6,Carbohydrate
Dopamine,C16H6N2O5,132.6,7.07,423.849,Lipid
Cholesterol,C13H32N1O7,528.69,7.16,504.003,Hormone
Serotonin,C20H14N4O7,824.68,4.59,194.85,Nucleotide
Cholesterol,C6H22N0O3,700.54,N/A,59.22,Hormone
Dopamine,C17H35N5O5,419.95,8.38,854.882,Nucleotide
Serotonin,C12H31N3O3,477.74,13.23,149.501,Alkaloid
Caffeine,C16H23N3O4,693.93,13.28,977.981,Amide
Dopamine,C9H17N0O0,50.51,N/A,935.415,Amide
Adrenaline,C1H14N4O4,125.55,11.63,638.744,Amide
Glucose,C13H4N4O4,310.54,2.17,295.632,Nucleotide
Glucose,C14H27N3O0,382.74,N/A,54.934,Alcohol
Glucose,C3H1N4O4,75.41,12.76,773.791,Carbohydrate
Ethanol,C15H18N2O9,159.11,3.05,448.839,Lipid
Urea,C12H37N1O7,491.83,11.66,158.357,Neurotransmitter
Dopamine,C3H16N4O3,483.41,10.25,910.159,Neurotransmitter
Ethanol,C5H12N0O2,248.39,5.86,630.095,Amide
Glucose,C11H18N0O1,953.05,N/A,241.778,Neurotransmitter
Dopamine,C20H4N3O10,740.43,2.81,904.012,Organic Compound
Aspirin,C7H22N5O8,408.39,11.31,140.08,Organic Compound
Aspirin,C18H40N2O6,580.38,1.97,149.837,Lipid
Serotonin,C15H21N5O1,250.99,8.06,313.16,Neurotransmitter
Urea,C10H38N1O3,436.42,10.57,783.853,Organic Compound
Caffeine,C12H26N5O2,157.98,N/A,864.259,Neurotransmitter
Caffeine,C18H37N5O2,705.66,13.82,499.417,Neurotransmitter
Aspirin,C12H11N2O4,522.32,4.52,115.198,Organic Compound
Adrenaline,C20H32N3O5,373.54,12.39,124.573,Hormone
Urea,C20H7N4O8,929.91,11.91,383.72,Nucleotide
Glucose,C11H4N2O4,324.08,N/A,946.85,Nucleotide
Caffeine,C5H6N4O10,175.2,1.5,587.132,Alcohol
Glucose,C10H18N2O8,548.13,3.97,170.894,Organic Compound
Cholesterol,C12H25N5O6,944.91,N/A,303.834,Alcohol
Adrenaline,C7H5N4O7,544.15,9.58,302.267,Amide
Aspirin,C18H14N5O9,921.65,5.45,370.92,Organic Compound
Dopamine,C13H4N0O0,152.43,1.45,681.877,Hormone
Adrenaline,C5H14N1O9,830.31,3.76,661.499,Carbohydrate
Dopamine,C20H5N4O4,639.56,N/A,254.885,Hormone
Urea,C5H33N1O8,690.4,11.3,55.661,Nucleotide
Dopamine,C20H3N2O5,890.73,N/A,406.999,Hormone
Dopamine,C16H24N1O6,697.79,10.37,600.498,Carbohydrate
Ethanol,C8H1N5O5,991.22,11.78,861.484,Alcohol
Cholesterol,C16H2N2O0,148.57,3.79,867.012,Carbohydrate
Caffeine,C7H9N1O7,302.88,9.21,37.635,Nucleotide
Dopamine,C3H29N5O2,569.93,6.97,922.201,Amide
Dopamine,C1H26N2O1,377.31,N/A,157.807,Amide
Caffeine,C20H16N4O8,237.22,2.21,352.776,Lipid
Aspirin,C11H7N1O5,182.8,3.96,617.055,Neurotransmitter
Dopamine,C3H14N2O6,393.96,11.02,374.266,Neurotransmitter
Urea,C10H33N1O9,653.33,8.07,694.001,Organic Compound
Glucose,C18H40N1O7,956.48,10.61,567.668,Alkaloid
Ethanol,C3H24N5O9,599.69,6.2,853.071,Carbohydrate
Dopamine,C8H16N5O6,134.2,9.24,441.108,Neurotransmitter
Adenosine triphosphate,C11H24N2O6,674.16,N/A,927.463,Neurotransmitter
Caffeine,C9H4N4O10,656.86,N/A,470.053,Neurotransmitter
Aspirin,C15H6N0O4,828.12,1.44,909.74,Hormone
Ethanol,C12H20N5O3,269.87,N/A,792.297,Organic Compound
Urea,C16H29N2O7,381.38,6.77,838.428,Hormone
Aspirin,C8H36N1O7,491.99,N/A,871.244,Amide
Urea,C3H26N3O1,147.24,1.35,643.626,Amide
Dopamine,C17H23N3O5,153.08,1.72,943.954,Alcohol
Caffeine,C3H9N2O2,975.8,10.35,666.441,Hormone
Cholesterol,C5H20N2O3,73.54,11.32,612.488,Organic Compound
Serotonin,C13H14N4O7,132.03,4.68,950.327,Hormone
Ethanol,C10H34N3O4,636.87,5.92,401.876,Lipid
Caffeine,C17H40N4O9,210.49,13.83,851.314,Amide
Dopamine,C18H31N5O8,51.65,8.43,403.104,Nucleotide
Dopamine,C13H12N2O5,273.68,5.3,307.084,Nucleotide
Adenosine triphosphate,C7H38N1O7,645.1,7.07,650.919,Alcohol
Aspirin,C3H6N4O6,407.86,1.58,185.989,Alcohol
Serotonin,C16H14N3O2,665.51,9.88,555.722,Nucleotide
Adrenaline,C9H17N4O1,728.97,3.15,522.382,Alkaloid
Caffeine,C1H4N2O5,346.2,12.87,646.632,Alcohol
Cholesterol,C3H9N4O10,54.02,2.42,861.27,Alkaloid
Ethanol,C7H4N1O7,333.9,7.77,194.579,Hormone
Adrenaline,C7H37N3O8,912.58,5.8,961.509,Hormone
Dopamine,C7H10N1O0,389.89,1.38,677.395,Nucleotide
Caffeine,C6H23N3O2,433.78,4.25,33.234,Alcohol
Dopamine,C7H35N5O4,642.98,4.2,741.732,Nucleotide
Adrenaline,C9H19N0O7,985.91,1.61,1.553,Nucleotide
Serotonin,C7H10N1O10,966.69,5.26,258.529,Organic Compound
Adrenaline,C14H5N4O6,669.72,2.11,229.878,Amide
Urea,C5H9N2O5,623.26,4.92,378.075,Alcohol
Glucose,C9H7N0O10,846.87,11.26,682.234,Hormone
Cholesterol,C16H39N4O4,746.29,13.94,362.936,Alcohol
Dopamine,C16H10N1O7,135.21,5.27,244.461,Lipid
Cholesterol,C3H12N2O1,424.17,1.05,83.293,Organic Compound
Aspirin,C10H37N1O9,182.08,9.35,226.858,Hormone
Ethanol,C6H17N0O4,319.65,2.57,156.508,Neurotransmitter
Glucose,C16H8N1O8,195.07,4.4,2.245,Amide
Adenosine triphosphate,C3H3N1O1,590.62,10.71,88.462,Alcohol
Ethanol,C10H7N2O10,138.57,8.52,23.891,Neurotransmitter
Glucose,C5H20N3O3,55.87,N/A,908.946,Organic Compound
Ethanol,C15H30N3O10,678.73,2.81,217.975,Nucleotide
Dopamine,C8H38N0O2,990.15,8.57,378.681,Lipid
Serotonin,C15H19N5O0,158.99,2.91,657.258,Alcohol
Serotonin,C2H30N2O5,222.54,N/A,340.596,Nucleotide
Ethanol,C11H31N0O10,706.21,12.71,577.856,Lipid
Adrenaline,C7H16N4O9,504.36,N/A,458.127,Alcohol
Glucose,C6H14N5O9,429.1,2.72,415.377,Lipid
Ethanol,C15H21N0O0,936.67,N/A,113.474,Carbohydrate
Dopamine,C13H1N5O8,344.69,3.19,257.961,Organic Compound
Aspirin,C1H23N0O0,492.88,13.56,340.921,Hormone
Adrenaline,C5H14N4O6,208.38,6.03,11.827,Carbohydrate
Aspirin,C17H19N2O2,190.22,2.45,779.022,Nucleotide
Aspirin,C12H21N2O8,842.74,1.91,15.618,Amide
Serotonin,C12H16N0O7,988.23,8.63,413.312,Alcohol
Serotonin,C4H40N0O6,997.74,N/A,235.43,Neurotransmitter
Ethanol,C5H36N5O3,848.71,2.6,752.986,Organic Compound
Serotonin,C6H15N4O8,860.56,N/A,748.991,Hormone
Urea,C18H22N5O10,998.78,2.7,578.166,Nucleotide
Aspirin,C7H32N3O8,799.85,N/A,104.612,Alkaloid
Glucose,C13H34N4O2,700.67,9.28,446.386,Hormone
Caffeine,C5H38N5O5,102.55,1.1,628.68,Organic Compound
Adenosine triphosphate,C20H2N3O2,689.15,4.37,700.875,Hormone
Aspirin,C8H11N1O3,966.62,4.11,189.407,Alcohol
Adrenaline,C7H28N2O9,530.04,11.48,715.04,Lipid
Caffeine,C20H7N5O9,811.26,2.46,792.641,Neurotransmitter
Cholesterol,C11H1N5O1,490.55,7.54,475.56,Nucleotide
Adenosine triphosphate,C13H38N0O1,976.14,1.48,730.586,Organic Compound
Dopamine,C15H20N1O0,713.55,6.5,33.604,Alkaloid
Adenosine triphosphate,C9H29N0O8,437.19,6.67,306.928,Carbohydrate
Dopamine,C7H10N4O2,267.83,13.08,615.45,Lipid
Caffeine,C12H38N0O2,385.52,8.65,672.856,Nucleotide
Adenosine triphosphate,C10H25N5O9,952.02,6.42,352.185,Organic Compound
Adrenaline,C10H3N2O2,819.6,N/A,982.357,Organic Compound
