compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H18N4O5,214.52,N/A,24.668,Amide
Serotonin,C1H23N5O6,497.31,2.55,267.408,Nucleotide
Urea,C9H5N3O8,341.66,2.81,727.613,Carbohydrate
Dopamine,C2H14N2O0,405.52,5.94,823.17,Carbohydrate
Dopamine,C5H29N5O8,931.92,10.18,689.09,Amide
Caffeine,C13H17N5O1,773.92,N/A,200.781,Hormone
Glucose,C12H32N0O6,859.17,9.6,276.073,Amide
Caffeine,C8H3N2O3,133.66,N/A,387.692,Organic Compound
Dopamine,C13H37N4O7,818.28,4.28,190.554,Organic Compound
Adrenaline,C3H12N4O9,52.56,13.03,967.143,Hormone
Glucose,C8H27N0O9,136.5,N/A,478.175,Carbohydrate
Adenosine triphosphate,C7H40N4O6,387.34,6.03,825.7,Alkaloid
Adenosine triphosphate,C20H23N1O8,957.71,N/A,247.571,Neurotransmitter
Cholesterol,C20H10N0O6,817.58,N/A,329.794,Lipid
Adenosine triphosphate,C15H5N1O3,480.7,7.01,466.961,Alcohol
Aspirin,C13H13N2O6,995.1,12.54,447.345,Organic Compound
Dopamine,C17H3N3O4,952.24,8.86,562.304,Lipid
Cholesterol,C15H24N2O2,690.25,8.84,809.639,Lipid
Serotonin,C8H34N2O5,611.51,1.75,696.352,Hormone
Ethanol,C2H8N3O6,992.31,12.02,707.211,Lipid
Caffeine,C10H19N0O0,269.21,6.05,487.154,Alkaloid
Aspirin,C4H32N0O8,774.24,1.59,519.494,Neurotransmitter
Cholesterol,C1H27N5O2,589.98,N/A,698.419,Alcohol
Glucose,C7H23N5O7,475.61,2.98,152.038,Neurotransmitter
Adrenaline,C2H22N0O4,521.84,10.1,909.596,Alkaloid
Adrenaline,C13H31N0O8,276.7,12.36,552.225,Amide
Ethanol,C3H28N1O5,342.1,12.52,749.557,Lipid
Adenosine triphosphate,C1H28N5O6,550.84,11.18,363.732,Alcohol
Adrenaline,C16H17N5O7,522.67,N/A,446.507,Carbohydrate
Ethanol,C14H16N2O1,906.49,2.77,984.988,Hormone
Urea,C3H32N0O8,382.01,9.8,190.287,Nucleotide
Ethanol,C9H38N5O5,277.25,1.74,430.243,Lipid
Glucose,C14H36N4O4,571.16,6.51,666.246,Alcohol
Urea,C13H15N5O6,946.68,13.55,570.0,Alkaloid
Serotonin,C16H7N1O6,856.78,9.85,359.261,Hormone
Dopamine,C6H18N3O1,807.94,1.9,582.878,Lipid
Adenosine triphosphate,C7H36N4O2,695.83,8.18,340.078,Hormone
Urea,C8H23N4O8,79.97,1.65,265.267,Organic Compound
Dopamine,C5H31N5O1,91.77,7.25,78.621,Alcohol
Serotonin,C11H31N2O8,298.11,4.8,76.811,Alkaloid
Cholesterol,C7H29N3O3,471.49,8.22,76.746,Hormone
Aspirin,C7H18N3O4,856.36,4.35,23.644,Hormone
Adrenaline,C19H12N4O10,110.01,1.84,710.052,Hormone
Adrenaline,C13H35N0O4,555.14,1.78,701.246,Hormone
Urea,C16H29N3O10,653.62,13.47,44.474,Carbohydrate
Dopamine,C5H10N2O8,234.13,N/A,459.658,Alkaloid
Cholesterol,C5H33N4O8,920.84,3.47,416.526,Alcohol
Caffeine,C18H19N2O3,632.35,6.98,484.111,Amide
Dopamine,C20H14N1O1,427.64,13.83,629.378,Alcohol
Adenosine triphosphate,C3H7N4O1,324.33,7.99,910.818,Lipid
Aspirin,C14H13N2O3,815.86,13.82,934.17,Lipid
Cholesterol,C19H7N1O6,625.8,N/A,675.861,Nucleotide
Glucose,C4H20N4O8,285.79,N/A,429.928,Alcohol
Cholesterol,C14H1N5O7,337.2,12.13,76.15,Amide
Adrenaline,C16H37N5O9,698.62,3.55,852.273,Nucleotide
Glucose,C6H23N2O1,827.4,8.32,272.364,Alkaloid
Adenosine triphosphate,C5H34N3O7,247.86,1.64,352.239,Alkaloid
Serotonin,C6H1N1O1,692.7,6.59,872.639,Alcohol
Adenosine triphosphate,C7H5N3O2,514.39,10.22,603.524,Hormone
Adenosine triphosphate,C5H18N5O4,737.86,1.68,549.959,Amide
Caffeine,C7H1N3O0,590.74,N/A,812.694,Hormone
Adenosine triphosphate,C15H18N0O1,113.5,1.08,341.37,Neurotransmitter
Aspirin,C11H4N0O9,650.88,11.33,197.465,Alkaloid
Serotonin,C1H6N3O2,268.56,7.6,609.948,Neurotransmitter
Glucose,C3H7N2O6,781.88,2.78,789.383,Hormone
Serotonin,C9H24N2O7,58.36,11.06,199.121,Carbohydrate
Caffeine,C16H36N2O2,673.74,8.63,8.44,Neurotransmitter
Glucose,C15H23N5O4,978.01,10.99,432.225,Alkaloid
