compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H9N1O9,979.01,N/A,248.712,Organic Compound
Dopamine,C20H25N4O9,755.9,2.56,426.04,Alcohol
Glucose,C2H6N0O1,247.46,12.2,264.797,Organic Compound
Urea,C3H28N1O0,714.4,7.22,305.567,Hormone
Aspirin,C7H17N5O8,961.05,N/A,60.965,Organic Compound
Glucose,C2H38N3O8,805.41,13.1,202.101,Organic Compound
Urea,C12H15N5O5,400.95,10.41,53.995,Nucleotide
Caffeine,C10H21N1O5,780.12,6.64,601.015,Nucleotide
Adenosine triphosphate,C18H21N2O3,76.3,10.34,256.064,Lipid
Adrenaline,C10H18N2O3,210.97,4.66,852.04,Nucleotide
Urea,C8H28N0O4,748.71,4.14,855.343,Carbohydrate
Adrenaline,C4H20N1O6,663.81,9.8,428.079,Alkaloid
Aspirin,C16H30N5O2,683.87,N/A,207.095,Hormone
Adenosine triphosphate,C5H11N5O6,106.87,9.54,215.737,Amide
Adrenaline,C6H9N0O0,853.15,N/A,816.973,Lipid
Ethanol,C12H27N4O8,423.33,11.25,720.481,Amide
Glucose,C19H6N1O3,492.99,5.55,998.711,Amide
Urea,C19H1N2O5,305.5,11.1,450.414,Organic Compound
Adenosine triphosphate,C10H31N5O0,241.56,11.38,882.543,Alcohol
Dopamine,C16H4N5O9,118.28,9.89,178.143,Lipid
Glucose,C13H4N0O3,189.03,3.5,742.485,Organic Compound
Ethanol,C4H34N2O0,183.34,N/A,918.908,Lipid
Ethanol,C5H13N1O3,58.59,10.46,258.266,Amide
Ethanol,C15H38N5O8,719.95,N/A,134.34,Organic Compound
Adenosine triphosphate,C7H27N0O3,954.52,8.08,416.482,Lipid
Dopamine,C3H14N1O2,87.35,9.29,269.83,Organic Compound
Serotonin,C4H27N2O0,822.62,1.6,542.421,Amide
Cholesterol,C11H28N4O4,929.53,2.02,799.381,Neurotransmitter
Caffeine,C15H20N0O3,101.55,N/A,636.071,Nucleotide
Adrenaline,C12H22N1O1,458.86,N/A,57.483,Neurotransmitter
Caffeine,C11H33N2O5,403.47,8.52,819.124,Hormone
Adenosine triphosphate,C17H21N4O9,465.16,N/A,626.484,Alkaloid
Dopamine,C14H12N2O5,522.45,3.82,408.95,Lipid
Urea,C6H8N0O9,332.82,13.5,230.16,Carbohydrate
Caffeine,C3H2N4O10,998.65,4.59,644.808,Carbohydrate
Urea,C9H26N4O8,97.59,N/A,464.671,Hormone
Adrenaline,C19H26N5O7,710.18,1.53,918.838,Hormone
Aspirin,C19H11N2O7,326.1,3.56,27.785,Organic Compound
Serotonin,C12H8N3O5,843.29,2.0,733.612,Lipid
Adenosine triphosphate,C11H2N5O8,115.94,1.61,622.169,Carbohydrate
Dopamine,C20H25N1O10,183.6,1.2,749.591,Lipid
Aspirin,C3H39N5O3,952.84,8.39,21.701,Amide
Adrenaline,C13H13N0O9,827.63,N/A,779.695,Nucleotide
Cholesterol,C12H15N2O7,115.16,12.28,600.339,Carbohydrate
Urea,C8H32N3O3,99.96,10.44,16.108,Neurotransmitter
Caffeine,C7H17N1O3,612.04,N/A,813.9,Nucleotide
Caffeine,C10H40N4O1,407.34,N/A,214.471,Neurotransmitter
Cholesterol,C13H16N3O10,875.36,N/A,687.72,Carbohydrate
Adenosine triphosphate,C10H38N1O4,988.2,13.94,955.753,Amide
Adrenaline,C12H20N4O8,316.52,3.25,18.939,Alkaloid
Urea,C1H30N2O10,724.21,13.7,738.57,Carbohydrate
Serotonin,C14H14N5O0,719.7,11.87,15.527,Alcohol
Ethanol,C19H14N5O7,313.87,9.15,995.133,Alkaloid
Ethanol,C15H38N4O3,506.36,10.3,574.043,Amide
Urea,C6H12N4O2,65.74,1.22,478.789,Alcohol
Glucose,C4H14N1O4,718.08,9.1,600.748,Alcohol
Ethanol,C6H21N1O3,253.7,1.23,23.711,Lipid
Aspirin,C18H14N4O5,67.43,2.03,130.426,Amide
Urea,C3H35N0O4,946.89,N/A,826.359,Hormone
Urea,C8H9N2O7,312.5,12.85,536.363,Lipid
Dopamine,C17H16N1O8,902.11,12.39,780.96,Hormone
Urea,C14H2N1O1,137.35,5.57,367.446,Hormone
Caffeine,C8H25N2O5,213.8,6.01,572.902,Nucleotide
Aspirin,C15H12N2O7,736.7,11.56,428.154,Alcohol
Adrenaline,C12H38N0O0,387.23,N/A,359.333,Nucleotide
Adrenaline,C10H23N3O7,865.21,3.94,718.997,Alkaloid
Adrenaline,C10H16N2O0,488.0,8.86,569.374,Alcohol
Glucose,C3H28N4O4,75.23,2.47,991.036,Neurotransmitter
Glucose,C13H14N4O4,109.94,N/A,628.964,Lipid
Ethanol,C17H16N5O8,444.36,13.99,381.844,Lipid
Dopamine,C2H11N5O3,250.91,5.23,939.849,Alkaloid
Dopamine,C16H5N0O4,106.23,6.33,382.206,Alcohol
Urea,C18H25N1O0,288.4,3.53,77.474,Neurotransmitter
Caffeine,C13H23N0O4,114.43,6.96,91.282,Alkaloid
Urea,C18H35N2O0,404.6,1.27,524.609,Hormone
Urea,C20H14N4O9,717.23,8.08,166.401,Nucleotide
Cholesterol,C5H7N0O4,771.21,4.05,813.124,Hormone
Caffeine,C7H1N3O0,870.27,5.33,974.588,Alcohol
Adrenaline,C7H17N0O9,287.89,5.61,772.27,Nucleotide
Ethanol,C15H8N1O0,253.31,9.25,612.268,Alcohol
Adenosine triphosphate,C3H22N1O4,145.15,11.52,266.929,Hormone
Ethanol,C2H32N4O10,756.35,11.41,887.136,Alcohol
Dopamine,C5H40N1O4,339.78,N/A,336.012,Lipid
Ethanol,C18H9N1O2,331.68,3.48,804.89,Alcohol
Adrenaline,C15H40N2O6,410.25,7.67,110.582,Nucleotide
Aspirin,C3H26N4O3,531.86,10.74,142.056,Nucleotide
Urea,C6H19N2O8,853.37,2.66,106.211,Neurotransmitter
Adrenaline,C2H36N4O6,488.33,N/A,290.935,Hormone
Cholesterol,C17H29N4O7,813.51,10.51,763.636,Hormone
Urea,C3H25N0O1,128.02,11.42,165.564,Neurotransmitter
Urea,C2H7N1O2,451.06,N/A,329.967,Carbohydrate
Glucose,C6H36N0O3,572.49,8.37,128.985,Neurotransmitter
Caffeine,C2H18N1O2,666.55,N/A,701.004,Organic Compound
Cholesterol,C1H9N3O8,789.11,8.11,81.965,Alcohol
Urea,C1H36N5O2,892.79,N/A,138.346,Alcohol
Urea,C1H23N5O10,417.24,12.76,596.176,Carbohydrate
Cholesterol,C3H35N0O9,726.99,13.14,297.772,Nucleotide
Caffeine,C5H35N5O2,896.26,12.75,546.938,Carbohydrate
Urea,C4H17N3O3,608.34,9.76,919.283,Organic Compound
Serotonin,C9H33N2O7,404.78,4.95,17.575,Amide
Cholesterol,C4H11N1O6,113.13,5.42,57.431,Hormone
Urea,C20H12N1O5,159.69,3.96,442.93,Lipid
Urea,C8H11N1O2,986.52,1.22,166.663,Organic Compound
Cholesterol,C10H16N1O2,827.08,12.93,226.339,Alkaloid
Glucose,C7H18N3O7,984.19,1.52,567.008,Alkaloid
Adenosine triphosphate,C19H12N0O1,381.7,N/A,770.069,Nucleotide
Serotonin,C12H5N2O4,771.72,12.52,82.037,Lipid
Ethanol,C16H10N5O9,894.28,3.29,266.992,Neurotransmitter
Glucose,C19H1N4O6,951.88,11.35,89.842,Amide
Serotonin,C10H8N3O9,520.78,12.46,356.612,Organic Compound
Glucose,C15H26N2O10,128.03,11.11,358.263,Alcohol
Caffeine,C7H7N0O10,330.54,1.19,709.504,Nucleotide
Dopamine,C15H21N0O7,203.35,N/A,134.081,Neurotransmitter
Aspirin,C16H33N3O0,265.15,13.16,11.971,Amide
Adrenaline,C5H2N2O0,758.0,N/A,419.63,Organic Compound
Serotonin,C6H33N1O4,205.59,N/A,729.222,Alkaloid
Glucose,C17H21N0O10,653.74,N/A,728.127,Amide
Glucose,C18H3N0O1,68.8,10.9,408.424,Organic Compound
Glucose,C11H38N3O9,992.58,12.08,675.193,Organic Compound
Dopamine,C10H1N5O8,724.82,2.69,938.911,Neurotransmitter
Dopamine,C9H38N0O2,203.85,3.55,455.989,Amide
Adenosine triphosphate,C14H37N5O3,118.55,11.48,64.589,Organic Compound
Dopamine,C17H17N3O5,203.37,12.67,111.929,Lipid
Dopamine,C7H37N0O7,784.02,5.1,223.059,Alcohol
Caffeine,C19H16N1O1,915.05,7.28,600.514,Organic Compound
Adenosine triphosphate,C18H4N4O8,802.88,N/A,556.105,Lipid
Glucose,C20H2N0O9,816.07,10.16,281.519,Alkaloid
Adrenaline,C12H25N1O2,574.26,3.5,975.99,Alcohol
Glucose,C11H2N1O1,161.67,N/A,505.65,Lipid
Caffeine,C1H14N3O7,514.08,N/A,540.48,Alcohol
Urea,C18H17N3O0,886.13,2.79,219.54,Alcohol
Cholesterol,C7H6N1O8,226.58,N/A,754.226,Alcohol
Caffeine,C6H8N5O6,423.14,7.62,442.425,Amide
Urea,C14H20N0O2,663.26,8.03,58.079,Amide
Ethanol,C10H29N2O5,922.5,N/A,776.116,Amide
Glucose,C18H24N4O10,653.73,12.43,635.985,Carbohydrate
Serotonin,C13H36N3O8,648.49,13.5,908.329,Carbohydrate
Adrenaline,C13H9N3O7,847.21,6.58,258.424,Alcohol
Urea,C2H1N3O2,333.36,13.23,590.524,Lipid
Adrenaline,C15H17N5O6,599.26,1.59,22.939,Neurotransmitter
Glucose,C2H40N1O6,554.85,11.37,607.725,Organic Compound
Cholesterol,C5H28N4O2,503.47,6.83,269.269,Neurotransmitter
Caffeine,C20H20N0O3,818.44,2.99,110.021,Carbohydrate
Adenosine triphosphate,C8H19N0O1,629.87,N/A,478.479,Alcohol
Aspirin,C14H3N2O6,987.57,7.22,130.051,Neurotransmitter
Aspirin,C16H21N0O6,629.4,N/A,20.022,Neurotransmitter
Caffeine,C13H37N3O9,422.11,2.11,639.342,Carbohydrate
Cholesterol,C11H22N5O7,774.83,9.0,709.811,Lipid
Dopamine,C16H28N0O4,486.1,4.42,786.936,Nucleotide
Cholesterol,C12H25N5O1,829.08,11.01,834.083,Lipid
Serotonin,C13H35N5O6,252.26,13.58,941.428,Nucleotide
Glucose,C8H12N5O3,697.26,N/A,150.584,Neurotransmitter
Adrenaline,C3H11N2O1,418.92,3.22,642.147,Neurotransmitter
Urea,C9H6N2O5,465.99,10.27,521.93,Neurotransmitter
Aspirin,C8H38N2O3,149.31,N/A,923.677,Lipid
Adenosine triphosphate,C10H9N3O10,396.86,1.6,971.998,Nucleotide
Aspirin,C12H7N5O3,197.89,12.46,774.0,Amide
Ethanol,C7H28N4O4,145.77,7.35,403.512,Lipid
Urea,C10H9N1O8,207.21,10.49,552.314,Organic Compound
Serotonin,C20H23N5O0,582.62,12.26,399.347,Neurotransmitter
Adenosine triphosphate,C9H23N0O4,148.23,3.86,84.966,Alkaloid
Dopamine,C9H2N1O9,685.91,3.6,624.187,Neurotransmitter
Ethanol,C5H12N1O7,788.06,10.69,223.857,Hormone
Adenosine triphosphate,C2H36N2O5,967.27,5.73,859.338,Lipid
Dopamine,C6H14N5O3,118.61,N/A,305.479,Amide
Glucose,C20H23N4O4,903.25,10.86,416.464,Carbohydrate
Aspirin,C3H9N0O0,588.75,4.26,121.567,Hormone
Serotonin,C12H4N0O5,848.79,4.85,904.068,Organic Compound
Adenosine triphosphate,C12H31N4O3,892.98,4.22,619.001,Organic Compound
Adenosine triphosphate,C1H31N2O6,463.22,N/A,292.443,Organic Compound
Dopamine,C8H21N2O2,985.3,5.38,320.937,Organic Compound
Adenosine triphosphate,C7H15N5O5,697.54,10.74,988.962,Neurotransmitter
Caffeine,C6H9N0O4,866.56,N/A,154.221,Amide
Ethanol,C10H8N0O4,422.05,6.5,7.087,Hormone
Dopamine,C19H21N5O3,808.39,2.67,324.587,Neurotransmitter
Caffeine,C3H13N1O2,502.46,6.74,796.172,Organic Compound
Adenosine triphosphate,C2H35N0O7,959.67,1.56,915.166,Lipid
Ethanol,C8H24N4O7,936.92,N/A,503.17,Neurotransmitter
Adrenaline,C10H33N1O7,596.23,8.9,217.398,Carbohydrate
Urea,C20H3N5O4,633.4,9.18,566.26,Lipid
Urea,C13H20N2O8,805.1,11.71,930.685,Organic Compound
Caffeine,C12H16N5O5,690.87,8.77,590.934,Neurotransmitter
Glucose,C7H15N3O4,431.64,10.62,831.461,Hormone
Adrenaline,C5H16N1O8,315.1,11.28,549.83,Organic Compound
Adrenaline,C10H5N3O4,919.52,N/A,622.534,Lipid
Caffeine,C17H15N4O10,846.24,6.38,971.015,Hormone
Aspirin,C9H30N5O9,300.58,N/A,444.669,Hormone
Urea,C1H30N5O6,587.71,4.31,311.613,Lipid
Urea,C3H37N2O1,716.26,13.0,278.395,Hormone
Aspirin,C6H24N0O0,988.86,12.53,770.869,Organic Compound
Adrenaline,C10H39N0O8,91.3,4.32,866.166,Nucleotide
Glucose,C14H6N3O10,869.48,5.76,669.948,Carbohydrate
Cholesterol,C2H3N3O1,550.73,13.44,460.522,Amide
Ethanol,C2H25N1O1,644.89,9.12,545.585,Lipid
Cholesterol,C4H29N4O1,784.58,2.75,523.621,Lipid
Urea,C5H4N3O10,344.54,6.06,142.898,Lipid
Cholesterol,C1H38N2O8,244.44,13.76,906.476,Alcohol
Ethanol,C1H5N0O10,526.8,10.37,223.103,Organic Compound
Caffeine,C16H15N3O8,878.98,13.18,423.709,Alcohol
Adenosine triphosphate,C1H1N0O4,646.33,6.71,528.719,Organic Compound
Urea,C16H4N5O2,788.35,N/A,64.128,Alcohol
Aspirin,C9H5N0O4,390.35,11.95,317.336,Alkaloid
Serotonin,C15H33N4O6,187.76,9.04,429.862,Lipid
Aspirin,C20H8N4O3,327.97,N/A,774.524,Alcohol
Dopamine,C14H39N3O6,405.53,11.64,821.231,Organic Compound
Cholesterol,C17H38N2O2,138.8,6.81,603.615,Alkaloid
Ethanol,C9H30N2O0,387.34,N/A,476.491,Alcohol
Cholesterol,C4H37N0O8,187.27,10.87,624.212,Nucleotide
Ethanol,C2H36N1O4,506.85,8.68,421.217,Alkaloid
Dopamine,C20H9N2O10,740.79,4.61,669.832,Hormone
Glucose,C5H3N0O2,680.61,10.84,142.884,Organic Compound
Adrenaline,C4H4N3O8,776.75,13.13,983.432,Alcohol
Urea,C16H23N4O7,933.15,11.21,697.151,Neurotransmitter
Serotonin,C13H4N5O4,171.38,N/A,60.808,Carbohydrate
Dopamine,C20H7N3O4,622.01,N/A,526.955,Carbohydrate
Glucose,C12H19N3O1,86.09,N/A,802.91,Nucleotide
Serotonin,C19H2N1O2,965.14,2.56,851.653,Amide
Adenosine triphosphate,C8H13N2O6,627.46,9.63,82.042,Alcohol
Adrenaline,C12H6N5O0,259.82,N/A,712.196,Organic Compound
Serotonin,C9H18N2O7,110.68,N/A,309.495,Organic Compound
Urea,C20H18N5O6,547.33,10.95,897.923,Lipid
Glucose,C8H37N4O5,603.89,12.51,192.323,Nucleotide
Dopamine,C14H3N4O0,477.01,4.22,934.932,Neurotransmitter
Caffeine,C7H33N1O8,613.19,3.53,533.28,Carbohydrate
Ethanol,C4H20N2O1,727.38,13.71,893.813,Neurotransmitter
Adenosine triphosphate,C2H7N2O10,509.72,1.31,420.817,Nucleotide
Serotonin,C3H12N1O5,411.78,12.99,161.517,Lipid
Urea,C2H9N5O1,80.21,7.16,588.731,Alcohol
Urea,C1H8N0O9,688.12,7.42,648.497,Nucleotide
Serotonin,C14H37N0O4,976.01,5.76,884.916,Neurotransmitter
Caffeine,C18H12N5O10,706.05,N/A,216.765,Neurotransmitter
Caffeine,C6H30N3O9,994.2,3.77,996.3,Hormone
Adenosine triphosphate,C12H15N4O3,289.09,N/A,620.746,Lipid
Glucose,C4H8N5O10,179.42,11.23,445.989,Lipid
Urea,C20H6N1O8,905.45,7.66,280.419,Neurotransmitter
Glucose,C7H35N5O9,303.56,1.08,679.482,Hormone
Caffeine,C20H24N1O9,659.81,13.56,341.53,Alkaloid
Urea,C14H7N1O4,190.16,N/A,976.198,Hormone
Serotonin,C3H30N5O6,991.74,N/A,477.177,Organic Compound
Aspirin,C4H13N5O4,279.57,N/A,508.852,Lipid
Ethanol,C16H33N4O7,518.08,N/A,899.152,Neurotransmitter
Glucose,C16H34N3O1,752.31,9.66,533.603,Carbohydrate
Cholesterol,C12H16N5O3,733.6,12.11,5.647,Organic Compound
Adenosine triphosphate,C15H3N2O6,670.71,9.41,740.017,Organic Compound
Dopamine,C4H25N3O10,899.37,3.01,585.377,Hormone
Urea,C11H33N4O6,933.26,N/A,170.476,Amide
Ethanol,C17H19N1O0,387.05,8.39,245.189,Neurotransmitter
Adrenaline,C4H10N0O10,908.5,11.42,11.642,Organic Compound
Cholesterol,C3H8N2O10,635.31,8.86,590.161,Amide
Adenosine triphosphate,C1H39N5O4,132.51,N/A,995.424,Alkaloid
Cholesterol,C17H6N3O10,463.37,N/A,838.28,Amide
Ethanol,C18H22N5O4,884.15,9.46,334.784,Lipid
Adrenaline,C6H5N3O5,391.34,10.54,758.489,Neurotransmitter
Glucose,C11H9N2O6,436.15,7.75,995.903,Alcohol
Glucose,C5H30N1O8,437.62,1.06,144.901,Amide
Aspirin,C6H40N1O3,148.33,8.92,107.332,Alkaloid
Glucose,C13H14N3O8,137.45,3.95,805.495,Hormone
Dopamine,C8H8N0O0,842.57,5.82,307.599,Alkaloid
Urea,C11H25N1O6,953.87,N/A,987.262,Carbohydrate
Cholesterol,C19H40N3O10,473.04,7.59,942.686,Alcohol
Adenosine triphosphate,C20H7N0O8,986.17,2.29,809.024,Organic Compound
Cholesterol,C14H5N3O1,874.18,3.97,700.719,Organic Compound
Cholesterol,C20H24N3O10,287.54,12.25,338.7,Hormone
Caffeine,C18H18N1O4,456.2,3.2,734.933,Alcohol
Caffeine,C15H34N0O6,251.17,5.96,10.309,Neurotransmitter
Dopamine,C15H27N1O3,731.37,2.01,11.193,Alkaloid
Cholesterol,C2H29N4O3,973.5,11.87,354.277,Organic Compound
Urea,C13H36N0O9,204.45,8.76,883.36,Neurotransmitter
Adenosine triphosphate,C7H22N1O5,370.56,9.57,867.668,Organic Compound
Ethanol,C19H18N4O5,555.02,11.07,766.46,Amide
Urea,C3H3N0O9,64.56,1.06,63.572,Hormone
Ethanol,C18H21N4O2,197.58,11.08,583.713,Neurotransmitter
Caffeine,C9H33N5O6,907.9,3.0,263.707,Organic Compound
Urea,C15H3N5O6,55.22,7.69,10.426,Organic Compound
Urea,C4H2N5O8,682.87,10.03,147.998,Neurotransmitter
Glucose,C11H38N0O5,849.55,9.8,515.218,Neurotransmitter
Cholesterol,C9H26N1O3,425.7,4.96,301.551,Nucleotide
Aspirin,C5H37N1O2,406.63,2.22,753.442,Amide
Cholesterol,C18H28N4O3,646.41,2.61,671.057,Lipid
Urea,C9H38N2O4,916.07,3.58,676.714,Alcohol
Cholesterol,C18H16N1O2,272.08,2.32,765.673,Alkaloid
Dopamine,C10H5N1O5,451.64,7.93,540.77,Amide
Urea,C14H2N2O3,820.79,11.05,153.904,Carbohydrate
Cholesterol,C18H7N1O3,448.74,4.54,578.627,Carbohydrate
Aspirin,C2H15N2O0,917.98,11.06,958.306,Hormone
Serotonin,C1H39N0O7,793.52,11.23,578.672,Amide
Ethanol,C5H5N0O6,572.77,12.0,753.104,Neurotransmitter
Caffeine,C9H28N2O4,627.14,N/A,686.639,Neurotransmitter
Caffeine,C13H5N5O6,229.77,5.69,535.005,Organic Compound
Caffeine,C10H28N5O8,864.81,8.3,715.437,Amide
Adenosine triphosphate,C10H4N3O7,863.94,N/A,954.423,Alcohol
Aspirin,C9H36N5O5,106.07,5.47,936.658,Hormone
Ethanol,C3H23N5O7,296.68,13.8,181.072,Hormone
Cholesterol,C1H2N0O6,209.51,4.09,231.834,Lipid
Dopamine,C16H20N2O7,481.5,N/A,62.446,Carbohydrate
Cholesterol,C17H39N4O2,308.9,1.25,168.148,Lipid
Adrenaline,C13H6N1O5,896.43,N/A,319.734,Nucleotide
Ethanol,C10H12N4O8,762.85,12.11,146.732,Alkaloid
Ethanol,C5H39N4O0,759.58,11.23,630.827,Nucleotide
Glucose,C19H35N0O5,851.08,N/A,458.57,Carbohydrate
Caffeine,C14H21N0O5,965.36,7.98,691.118,Nucleotide
Urea,C1H14N5O9,555.43,7.44,326.655,Alcohol
Adenosine triphosphate,C3H19N5O9,317.02,12.36,970.28,Alcohol
Aspirin,C10H18N2O8,176.69,11.89,281.13,Nucleotide
Adenosine triphosphate,C10H18N2O3,97.08,10.88,704.121,Alkaloid
Aspirin,C14H39N2O2,911.19,5.18,197.092,Hormone
Adenosine triphosphate,C1H6N1O10,531.53,8.17,495.591,Lipid
Ethanol,C3H19N5O5,796.02,N/A,659.766,Carbohydrate
Caffeine,C2H1N2O6,599.12,10.07,607.84,Hormone
Ethanol,C10H34N2O7,393.75,N/A,116.892,Lipid
Adenosine triphosphate,C7H6N2O7,870.54,2.04,272.163,Neurotransmitter
Aspirin,C18H31N5O5,183.16,9.26,154.208,Lipid
Adenosine triphosphate,C7H29N0O10,524.93,10.07,3.428,Alcohol
Ethanol,C19H6N1O7,267.89,8.75,950.18,Nucleotide
Ethanol,C14H20N1O8,135.82,13.17,155.813,Alkaloid
Urea,C8H38N3O0,673.34,4.99,364.806,Organic Compound
Urea,C9H4N5O6,123.18,8.46,608.126,Carbohydrate
Dopamine,C9H16N2O1,369.03,1.67,487.527,Neurotransmitter
Urea,C3H33N2O4,407.09,N/A,385.149,Amide
Dopamine,C12H3N3O2,313.9,9.98,157.604,Hormone
Adenosine triphosphate,C13H20N5O6,290.5,10.75,562.379,Alkaloid
Glucose,C8H34N5O0,124.13,4.15,28.702,Neurotransmitter
