compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H12N4O1,229.02,10.88,573.975,Amide
Cholesterol,C10H1N5O9,641.84,6.15,158.651,Nucleotide
Urea,C17H30N0O8,81.81,1.64,798.749,Hormone
Caffeine,C7H25N0O7,978.43,3.35,331.463,Amide
Glucose,C17H21N4O5,814.62,N/A,272.174,Lipid
Dopamine,C5H19N4O4,533.24,N/A,521.377,Carbohydrate
Adrenaline,C7H14N3O9,792.68,3.57,821.807,Nucleotide
Aspirin,C10H29N2O2,794.87,6.15,502.172,Lipid
Serotonin,C19H29N1O6,761.0,5.44,59.504,Nucleotide
Serotonin,C11H6N2O9,995.8,11.29,758.958,Amide
Dopamine,C4H26N2O5,664.1,9.18,494.563,Alkaloid
Glucose,C18H21N2O6,72.34,11.23,709.1,Neurotransmitter
Aspirin,C5H26N0O9,509.67,10.44,795.849,Carbohydrate
Caffeine,C7H6N4O6,498.99,2.95,112.938,Amide
Cholesterol,C14H20N5O9,272.17,12.72,122.012,Alkaloid
Adenosine triphosphate,C8H7N0O4,894.3,10.73,678.443,Nucleotide
Serotonin,C11H3N0O6,381.04,5.56,545.834,Nucleotide
Caffeine,C4H8N3O10,231.62,N/A,391.086,Neurotransmitter
Adrenaline,C4H34N1O7,861.13,9.32,605.086,Alcohol
Serotonin,C11H15N4O5,720.15,13.96,952.027,Neurotransmitter
Cholesterol,C4H7N1O6,618.2,10.1,549.678,Alkaloid
Cholesterol,C11H40N2O10,303.24,N/A,672.953,Carbohydrate
Caffeine,C6H29N4O3,61.71,4.97,965.153,Lipid
Cholesterol,C1H7N0O7,128.55,13.59,186.7,Alkaloid
Cholesterol,C20H15N1O3,854.02,1.88,166.888,Neurotransmitter
Caffeine,C10H34N3O0,564.03,5.72,444.98,Hormone
Serotonin,C17H28N3O1,174.26,N/A,405.125,Alkaloid
Dopamine,C20H12N1O2,114.33,N/A,743.212,Hormone
Cholesterol,C11H26N2O5,442.77,12.41,809.23,Alcohol
Cholesterol,C5H33N5O7,740.48,N/A,484.678,Alkaloid
Dopamine,C12H1N5O2,371.35,7.71,832.072,Amide
Serotonin,C8H30N3O10,138.43,9.74,453.185,Hormone
Caffeine,C1H19N5O10,103.35,3.75,761.613,Nucleotide
Adrenaline,C7H36N5O10,598.69,2.21,458.169,Alcohol
Adrenaline,C8H40N4O0,449.58,N/A,959.927,Neurotransmitter
Adrenaline,C12H33N3O6,831.02,N/A,81.979,Amide
Cholesterol,C6H34N2O8,287.12,12.52,815.092,Amide
Cholesterol,C18H11N1O4,635.53,11.22,607.025,Hormone
Glucose,C10H16N3O3,261.84,12.35,163.819,Carbohydrate
Adenosine triphosphate,C11H14N2O5,531.61,3.25,353.345,Neurotransmitter
Adrenaline,C10H3N2O5,510.97,12.79,764.6,Organic Compound
Dopamine,C20H34N0O7,438.8,10.33,101.601,Hormone
Ethanol,C17H20N4O1,431.15,N/A,693.055,Organic Compound
Aspirin,C19H7N1O10,453.35,N/A,558.046,Alcohol
Serotonin,C15H2N5O7,205.66,N/A,628.056,Hormone
Cholesterol,C14H4N4O1,490.24,N/A,878.46,Neurotransmitter
Ethanol,C15H28N4O5,246.86,13.74,911.41,Hormone
Aspirin,C13H36N5O6,503.01,6.09,669.897,Organic Compound
Ethanol,C1H30N3O0,381.75,1.5,70.609,Neurotransmitter
Serotonin,C8H25N1O8,663.51,11.67,646.582,Amide
Adenosine triphosphate,C17H5N1O2,478.5,1.39,596.158,Carbohydrate
Cholesterol,C13H32N0O1,879.69,4.88,320.19,Alcohol
Urea,C13H36N4O2,419.6,11.2,44.249,Neurotransmitter
Adenosine triphosphate,C13H11N5O7,72.68,13.7,150.407,Organic Compound
Serotonin,C17H10N3O2,564.9,12.14,959.107,Alkaloid
Caffeine,C17H27N4O6,579.83,8.55,768.289,Nucleotide
Cholesterol,C17H10N0O9,819.02,3.54,822.394,Alcohol
Ethanol,C16H37N4O7,87.52,3.16,649.276,Organic Compound
Urea,C11H38N1O9,117.29,8.9,990.837,Alkaloid
Glucose,C20H34N4O8,624.75,9.25,891.264,Hormone
Adenosine triphosphate,C1H16N4O7,469.66,4.84,200.794,Organic Compound
Glucose,C12H31N3O1,611.68,6.09,358.451,Amide
Aspirin,C5H34N5O8,739.05,13.65,867.856,Hormone
Glucose,C9H32N2O6,381.5,9.42,611.618,Lipid
Adrenaline,C1H39N5O1,360.55,12.14,967.096,Nucleotide
Dopamine,C13H20N1O7,254.45,9.95,855.921,Organic Compound
Ethanol,C7H2N5O2,495.13,4.22,649.743,Amide
Urea,C17H32N4O5,361.7,5.8,105.272,Hormone
Adenosine triphosphate,C16H18N3O9,75.26,5.56,756.94,Alcohol
Caffeine,C12H18N0O1,698.93,4.53,857.922,Alkaloid
Cholesterol,C11H14N5O3,869.92,2.64,869.319,Nucleotide
Adrenaline,C2H9N2O8,115.2,2.5,216.516,Lipid
Cholesterol,C20H35N0O6,779.65,13.74,522.727,Lipid
Cholesterol,C15H14N4O3,478.28,12.51,449.866,Alcohol
Serotonin,C1H10N0O5,815.57,N/A,281.668,Amide
Glucose,C19H30N2O6,603.27,8.65,427.075,Amide
Cholesterol,C14H30N2O9,938.41,2.51,709.802,Carbohydrate
Caffeine,C6H14N4O6,890.09,5.75,222.528,Hormone
Urea,C18H30N0O0,626.37,N/A,536.607,Carbohydrate
Ethanol,C7H29N2O3,290.25,9.97,68.691,Nucleotide
Aspirin,C3H2N3O9,100.39,13.94,262.808,Amide
Cholesterol,C14H8N1O1,289.56,6.21,910.479,Nucleotide
Glucose,C4H20N2O7,652.45,10.01,2.274,Organic Compound
Dopamine,C6H3N0O2,622.9,N/A,956.442,Amide
Urea,C4H33N4O5,62.02,N/A,432.532,Nucleotide
Aspirin,C10H13N1O7,975.8,3.4,37.788,Lipid
Glucose,C7H29N5O6,383.97,5.78,992.57,Neurotransmitter
Caffeine,C1H33N2O3,262.71,3.38,494.881,Carbohydrate
Ethanol,C12H6N3O9,999.14,8.73,602.43,Alcohol
Cholesterol,C16H7N1O2,222.68,9.4,290.057,Alkaloid
Cholesterol,C12H3N0O0,616.75,10.74,317.631,Carbohydrate
Dopamine,C20H39N1O0,473.15,13.08,665.126,Lipid
Serotonin,C3H37N0O4,153.83,11.93,351.939,Organic Compound
Cholesterol,C20H22N1O9,928.21,9.97,486.938,Alkaloid
Urea,C4H8N5O3,856.65,7.18,323.776,Organic Compound
Dopamine,C5H18N0O2,285.01,5.47,963.064,Lipid
Cholesterol,C9H28N5O7,324.42,N/A,334.23,Hormone
Aspirin,C12H39N0O0,438.66,11.91,256.84,Hormone
Cholesterol,C20H16N0O3,767.33,1.74,806.074,Amide
Adrenaline,C6H39N3O2,864.95,1.21,351.557,Alkaloid
Adrenaline,C20H14N3O8,901.19,11.77,705.842,Alkaloid
Serotonin,C12H22N0O4,130.85,12.35,147.595,Alkaloid
Adenosine triphosphate,C16H30N5O10,313.48,2.39,855.83,Alkaloid
Serotonin,C8H12N5O4,923.88,N/A,172.016,Lipid
Glucose,C16H3N5O7,685.36,N/A,451.631,Hormone
Adenosine triphosphate,C9H22N1O4,370.53,6.51,213.437,Alcohol
Adrenaline,C15H38N2O3,73.33,8.47,808.099,Amide
Urea,C8H37N4O0,251.68,8.37,163.711,Alkaloid
Caffeine,C2H25N1O6,295.17,1.6,940.544,Organic Compound
Glucose,C3H37N4O7,438.47,8.29,166.154,Lipid
Ethanol,C11H13N0O1,908.27,N/A,907.318,Organic Compound
Glucose,C13H10N2O1,829.24,8.99,283.686,Organic Compound
Adrenaline,C7H17N4O6,399.99,7.53,775.147,Alkaloid
Cholesterol,C6H30N1O3,805.48,10.09,760.635,Alcohol
Aspirin,C4H27N5O8,242.54,12.53,349.301,Neurotransmitter
Urea,C12H37N3O0,926.87,12.12,931.906,Hormone
Ethanol,C2H9N1O10,886.83,N/A,804.569,Amide
Adrenaline,C19H7N2O9,504.86,12.92,976.425,Alkaloid
Cholesterol,C10H12N5O8,273.15,5.56,340.095,Organic Compound
Urea,C5H40N1O6,649.56,4.48,126.808,Hormone
Glucose,C13H10N0O1,779.71,6.94,702.463,Hormone
Cholesterol,C13H12N4O2,778.58,8.11,161.067,Amide
Urea,C17H20N1O0,510.21,2.34,844.132,Alkaloid
Aspirin,C11H21N3O0,612.35,8.58,910.137,Hormone
Caffeine,C8H12N2O3,676.31,3.86,313.542,Nucleotide
Glucose,C7H13N5O2,85.41,7.15,809.636,Alcohol
Caffeine,C18H24N2O10,518.7,N/A,678.719,Alkaloid
Adenosine triphosphate,C1H1N0O10,202.14,2.16,921.278,Neurotransmitter
Caffeine,C3H26N4O9,473.18,4.89,587.447,Carbohydrate
Caffeine,C17H33N3O9,515.52,12.72,597.72,Hormone
Dopamine,C9H3N5O6,894.15,8.33,932.743,Amide
Adenosine triphosphate,C1H29N5O6,452.18,11.92,145.06,Alkaloid
Adenosine triphosphate,C8H11N4O9,618.27,2.14,199.372,Neurotransmitter
Adenosine triphosphate,C3H38N1O1,433.32,N/A,588.122,Carbohydrate
Caffeine,C15H31N3O0,408.97,2.29,543.51,Alcohol
Urea,C5H5N3O8,598.21,N/A,197.774,Hormone
Serotonin,C12H28N3O8,583.97,4.54,620.262,Carbohydrate
Ethanol,C6H30N5O0,910.06,13.25,962.17,Carbohydrate
Dopamine,C6H14N2O7,799.27,12.53,602.587,Carbohydrate
Adenosine triphosphate,C7H34N3O10,911.93,N/A,499.462,Neurotransmitter
Urea,C16H31N2O10,142.18,5.24,9.789,Amide
Cholesterol,C14H27N1O6,186.04,N/A,762.124,Nucleotide
Cholesterol,C13H33N5O6,794.72,3.03,277.835,Amide
Ethanol,C20H8N2O9,777.53,12.37,552.548,Alkaloid
Urea,C4H18N0O5,211.03,1.49,514.618,Alcohol
Dopamine,C14H37N3O4,971.24,13.15,708.403,Organic Compound
Adenosine triphosphate,C14H36N4O6,319.92,5.83,534.793,Hormone
Ethanol,C1H30N4O8,474.16,9.2,849.881,Amide
Cholesterol,C5H30N5O6,391.34,2.48,926.607,Nucleotide
Urea,C19H30N0O8,986.55,2.31,807.853,Hormone
Serotonin,C6H39N2O3,615.59,8.58,391.485,Hormone
Urea,C8H36N0O3,898.36,11.61,764.274,Alkaloid
Dopamine,C3H3N4O4,513.43,1.32,568.6,Carbohydrate
Urea,C1H7N5O3,207.57,5.61,883.961,Neurotransmitter
Cholesterol,C9H28N4O7,588.53,N/A,198.631,Nucleotide
Aspirin,C20H27N4O8,64.1,N/A,933.456,Neurotransmitter
Urea,C14H21N1O7,345.58,4.22,132.021,Neurotransmitter
Ethanol,C6H29N4O7,226.31,3.05,470.678,Hormone
Aspirin,C7H11N3O2,866.47,1.57,770.972,Amide
Aspirin,C3H14N3O8,782.26,N/A,709.677,Alcohol
Aspirin,C8H23N0O1,587.44,12.65,198.216,Neurotransmitter
Aspirin,C8H30N4O3,217.02,1.69,169.779,Nucleotide
Ethanol,C7H31N3O2,84.34,N/A,628.943,Carbohydrate
Urea,C4H6N2O4,751.86,N/A,256.977,Alcohol
Glucose,C10H11N1O10,279.3,7.55,185.116,Organic Compound
Dopamine,C16H9N4O9,927.97,3.49,430.7,Alcohol
Ethanol,C7H19N5O5,468.58,N/A,446.625,Nucleotide
Serotonin,C19H14N5O10,625.27,6.58,590.657,Carbohydrate
Aspirin,C1H39N4O1,626.69,13.93,148.775,Nucleotide
Adrenaline,C6H9N1O6,885.83,N/A,874.735,Alcohol
Adenosine triphosphate,C3H22N3O9,774.91,3.87,507.734,Amide
Caffeine,C18H3N4O9,461.19,N/A,117.312,Hormone
Adenosine triphosphate,C9H30N2O8,222.84,7.34,415.33,Amide
Cholesterol,C11H28N1O9,357.28,5.29,771.92,Lipid
Dopamine,C6H38N0O4,827.89,6.88,947.628,Organic Compound
Glucose,C11H17N2O7,342.93,3.4,797.517,Neurotransmitter
Ethanol,C8H40N4O5,960.07,1.45,52.584,Hormone
Aspirin,C9H20N0O8,127.62,N/A,592.471,Alkaloid
Caffeine,C14H23N3O0,904.52,N/A,924.017,Organic Compound
Ethanol,C8H15N2O5,60.73,12.02,15.275,Nucleotide
Adrenaline,C15H1N5O7,801.63,4.52,942.591,Carbohydrate
Urea,C2H16N1O2,175.98,9.09,317.859,Nucleotide
Adenosine triphosphate,C3H12N5O0,333.81,9.0,981.771,Carbohydrate
Serotonin,C6H20N1O5,260.9,2.64,136.136,Carbohydrate
Adenosine triphosphate,C9H18N3O0,366.2,N/A,411.562,Organic Compound
Serotonin,C8H2N0O10,329.89,1.59,965.921,Lipid
Caffeine,C2H32N5O8,303.02,6.63,164.816,Carbohydrate
Adenosine triphosphate,C1H26N0O4,125.66,N/A,604.485,Nucleotide
Adenosine triphosphate,C5H18N4O0,558.76,4.55,878.758,Carbohydrate
Ethanol,C5H32N0O1,435.6,13.22,357.636,Organic Compound
Dopamine,C8H31N5O2,877.72,2.95,530.455,Lipid
Aspirin,C5H2N5O8,493.67,10.15,45.419,Alkaloid
Aspirin,C8H33N0O4,226.94,9.85,664.224,Organic Compound
Cholesterol,C14H7N2O0,315.19,6.64,794.501,Neurotransmitter
Ethanol,C7H34N2O9,418.99,7.94,479.666,Hormone
Glucose,C3H35N1O5,510.32,6.26,871.024,Neurotransmitter
Ethanol,C1H29N5O8,697.52,2.9,949.876,Nucleotide
Urea,C7H25N0O10,904.43,1.87,591.725,Alcohol
Cholesterol,C12H22N5O9,686.05,1.18,740.734,Hormone
Cholesterol,C2H10N1O2,594.58,4.52,927.487,Carbohydrate
Urea,C18H10N4O3,229.13,1.23,168.946,Amide
Urea,C18H23N3O3,868.76,11.07,328.836,Hormone
Caffeine,C4H39N1O2,704.08,10.66,761.253,Nucleotide
Adenosine triphosphate,C4H36N1O7,897.83,6.77,134.427,Neurotransmitter
Glucose,C12H15N2O1,807.53,N/A,189.686,Alcohol
Glucose,C11H2N5O10,381.35,N/A,202.643,Amide
Glucose,C8H29N1O8,81.74,2.5,360.564,Hormone
Caffeine,C12H39N2O3,853.23,3.57,81.061,Hormone
Adenosine triphosphate,C9H8N4O5,249.24,1.0,352.266,Organic Compound
Dopamine,C7H3N1O9,467.55,8.65,629.614,Alcohol
Caffeine,C13H31N5O5,393.59,13.37,742.459,Neurotransmitter
Urea,C17H15N0O5,910.62,4.99,110.263,Lipid
Urea,C10H3N2O0,742.47,N/A,238.168,Organic Compound
Aspirin,C13H16N5O1,760.08,1.15,670.613,Nucleotide
Glucose,C8H12N3O7,248.81,9.07,223.05,Hormone
Urea,C6H40N4O7,454.77,5.06,620.023,Amide
Serotonin,C12H37N2O9,159.44,N/A,776.928,Alcohol
Adrenaline,C2H19N0O6,206.61,N/A,680.342,Nucleotide
Ethanol,C12H13N5O5,709.76,13.81,272.9,Amide
Aspirin,C2H31N3O7,312.1,N/A,777.01,Alkaloid
Caffeine,C1H29N2O3,781.28,2.61,974.364,Amide
Adenosine triphosphate,C3H4N3O9,371.38,4.28,89.672,Nucleotide
Cholesterol,C3H5N3O2,783.66,N/A,919.462,Alcohol
Adrenaline,C5H3N2O7,576.23,7.74,870.346,Hormone
Adrenaline,C20H22N2O10,426.89,13.82,704.662,Lipid
Caffeine,C11H27N1O5,611.74,9.76,339.744,Hormone
Cholesterol,C8H19N5O5,549.07,5.81,797.589,Organic Compound
Urea,C18H4N0O3,492.51,9.45,520.087,Alcohol
Adenosine triphosphate,C17H38N0O0,128.74,13.93,386.512,Carbohydrate
Caffeine,C20H2N2O2,238.14,10.22,786.89,Alkaloid
Dopamine,C2H38N0O4,387.2,N/A,598.496,Nucleotide
Adenosine triphosphate,C12H25N5O4,982.25,N/A,864.027,Hormone
Ethanol,C18H38N4O5,980.77,13.59,738.366,Neurotransmitter
Adrenaline,C8H28N3O0,86.69,1.64,960.074,Organic Compound
Urea,C20H34N0O3,577.11,8.49,355.153,Nucleotide
Glucose,C4H1N5O5,156.07,2.62,457.149,Carbohydrate
Glucose,C10H17N0O8,678.26,5.51,439.732,Hormone
Aspirin,C19H21N3O3,792.01,2.1,727.186,Hormone
Cholesterol,C11H5N0O9,130.78,10.49,324.24,Alcohol
Ethanol,C10H18N0O8,427.52,12.14,283.526,Hormone
Aspirin,C12H35N1O6,842.99,4.67,676.628,Amide
Caffeine,C19H29N0O1,147.62,13.93,665.822,Neurotransmitter
Urea,C3H33N5O7,883.13,7.9,119.833,Lipid
Adrenaline,C9H37N2O10,740.31,1.49,394.013,Neurotransmitter
Serotonin,C19H34N0O1,462.42,8.73,804.159,Neurotransmitter
Cholesterol,C10H9N0O6,181.06,3.74,433.215,Nucleotide
Aspirin,C16H7N3O4,584.4,7.61,53.875,Organic Compound
Adrenaline,C3H26N5O4,544.04,12.31,355.09,Organic Compound
Aspirin,C17H2N4O10,227.22,9.07,727.91,Amide
Ethanol,C13H23N0O4,998.84,7.91,589.951,Lipid
Glucose,C12H13N0O2,604.33,6.99,867.684,Nucleotide
Cholesterol,C18H7N5O3,157.13,5.04,937.335,Nucleotide
Dopamine,C11H11N0O2,935.97,13.91,796.057,Nucleotide
Serotonin,C4H9N4O3,107.41,N/A,395.952,Organic Compound
Ethanol,C4H6N0O6,353.03,3.69,721.51,Hormone
Aspirin,C3H28N3O1,440.97,1.43,111.645,Lipid
Dopamine,C17H31N0O6,70.53,8.88,538.117,Carbohydrate
Serotonin,C7H22N4O10,997.45,13.48,933.076,Alkaloid
Dopamine,C12H11N1O0,451.15,13.42,52.665,Hormone
Dopamine,C8H13N0O0,142.16,3.35,613.408,Carbohydrate
Cholesterol,C16H11N2O2,218.02,7.18,320.689,Carbohydrate
Adrenaline,C14H33N4O10,159.2,2.94,282.921,Nucleotide
Caffeine,C1H36N1O3,450.16,12.33,727.677,Amide
Cholesterol,C4H13N0O10,790.43,12.28,46.935,Nucleotide
Cholesterol,C15H33N1O0,808.77,10.39,364.816,Organic Compound
Glucose,C19H4N3O6,337.95,9.76,134.583,Hormone
Serotonin,C20H16N4O9,725.02,10.12,86.273,Carbohydrate
Aspirin,C20H21N3O0,119.98,3.32,316.279,Neurotransmitter
Serotonin,C15H36N2O7,163.84,13.36,578.386,Amide
Cholesterol,C1H19N1O1,303.71,8.74,21.729,Neurotransmitter
Cholesterol,C12H23N2O2,852.2,N/A,115.624,Alkaloid
Adrenaline,C16H18N4O1,730.8,9.32,374.195,Neurotransmitter
Aspirin,C18H11N4O2,597.66,N/A,329.681,Hormone
Urea,C1H11N4O9,59.44,5.82,648.479,Nucleotide
Aspirin,C15H36N2O1,590.56,13.3,311.434,Nucleotide
Urea,C4H34N1O3,983.56,9.15,280.503,Hormone
Cholesterol,C17H21N5O4,885.9,4.73,324.316,Nucleotide
Urea,C3H29N5O6,931.35,N/A,318.447,Lipid
