compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H2N4O3,606.35,1.61,677.625,Carbohydrate
Dopamine,C4H5N4O10,739.25,11.94,22.046,Neurotransmitter
Dopamine,C11H20N2O8,597.78,5.54,699.232,Neurotransmitter
Aspirin,C3H16N4O3,87.06,8.65,675.862,Alkaloid
Ethanol,C7H25N4O7,618.79,3.44,881.45,Hormone
Urea,C18H35N5O4,153.86,6.39,590.372,Nucleotide
Cholesterol,C14H24N5O8,778.46,4.23,260.192,Alcohol
Glucose,C19H3N4O9,163.45,2.07,165.783,Alkaloid
Caffeine,C11H6N5O5,377.95,2.58,850.56,Alcohol
Glucose,C11H10N5O10,123.19,8.12,648.882,Lipid
Serotonin,C7H1N4O4,81.61,1.48,796.791,Neurotransmitter
Serotonin,C15H23N5O6,450.8,10.0,78.348,Hormone
Adrenaline,C12H3N3O7,792.76,N/A,140.025,Carbohydrate
Cholesterol,C18H14N5O5,533.97,6.87,722.227,Nucleotide
Caffeine,C6H37N4O2,507.57,6.12,872.752,Lipid
Serotonin,C1H32N0O3,553.78,11.44,208.929,Carbohydrate
Cholesterol,C17H24N5O8,737.09,13.55,782.468,Organic Compound
Aspirin,C4H4N0O9,729.16,7.26,656.077,Neurotransmitter
Serotonin,C12H8N3O1,192.31,N/A,634.455,Nucleotide
Ethanol,C7H13N3O9,695.84,1.91,73.805,Nucleotide
Adrenaline,C1H12N1O6,951.25,N/A,636.124,Lipid
Adrenaline,C14H27N4O9,350.12,N/A,404.226,Nucleotide
Dopamine,C20H35N0O4,754.92,6.92,406.532,Organic Compound
Cholesterol,C11H16N1O5,664.43,8.17,867.432,Alcohol
Adenosine triphosphate,C11H11N4O7,71.99,12.89,718.414,Alkaloid
Dopamine,C5H24N0O6,210.48,8.22,442.367,Alkaloid
Glucose,C18H1N1O6,933.96,7.24,208.376,Alkaloid
Glucose,C8H26N3O5,498.49,10.14,919.406,Amide
Adenosine triphosphate,C1H26N0O5,265.99,N/A,954.121,Alcohol
Urea,C1H17N5O4,670.51,12.84,678.445,Organic Compound
Adenosine triphosphate,C11H37N4O8,465.17,13.18,388.025,Neurotransmitter
Caffeine,C3H10N4O0,732.99,5.39,107.84,Carbohydrate
Glucose,C8H30N4O10,393.69,N/A,692.419,Amide
Caffeine,C17H6N3O2,897.38,N/A,902.715,Nucleotide
Ethanol,C3H15N3O2,760.58,8.43,538.917,Hormone
Dopamine,C2H19N0O2,837.33,10.47,877.682,Nucleotide
Ethanol,C14H14N1O0,82.61,8.21,19.946,Nucleotide
Adrenaline,C18H36N1O7,667.56,13.9,653.275,Lipid
Caffeine,C8H4N0O5,220.7,N/A,33.258,Organic Compound
Adrenaline,C1H39N4O2,940.7,10.18,745.236,Lipid
Cholesterol,C3H7N2O9,105.33,8.98,654.998,Neurotransmitter
Adrenaline,C12H4N0O9,141.34,12.29,773.136,Alkaloid
Adenosine triphosphate,C3H9N1O9,668.37,10.22,383.429,Lipid
Aspirin,C5H3N0O6,851.17,12.51,147.323,Alcohol
Glucose,C1H13N0O4,757.86,N/A,741.408,Alkaloid
Adrenaline,C19H29N2O5,780.41,6.37,258.185,Alcohol
Glucose,C4H35N0O1,212.71,N/A,486.415,Carbohydrate
Caffeine,C5H25N1O4,235.68,N/A,132.134,Amide
Adrenaline,C11H28N3O8,886.56,6.64,22.553,Nucleotide
Aspirin,C14H32N1O5,589.97,10.59,349.562,Neurotransmitter
Cholesterol,C16H34N2O2,466.42,3.63,171.225,Lipid
Aspirin,C14H4N1O6,644.56,13.56,177.726,Lipid
Ethanol,C5H38N4O0,141.96,N/A,413.152,Lipid
Caffeine,C11H28N0O10,485.67,1.17,166.701,Neurotransmitter
Aspirin,C12H6N0O0,627.58,7.79,932.856,Alcohol
Adenosine triphosphate,C10H21N3O2,810.15,7.64,779.566,Organic Compound
Dopamine,C11H12N2O4,648.93,13.84,793.092,Nucleotide
Ethanol,C5H34N4O1,594.59,9.62,144.616,Alkaloid
Adenosine triphosphate,C8H11N0O4,173.7,8.85,442.79,Nucleotide
Ethanol,C19H17N5O9,445.71,3.08,481.081,Nucleotide
Urea,C19H6N5O4,154.51,6.07,808.825,Organic Compound
Serotonin,C18H40N5O7,638.26,8.45,787.19,Lipid
Glucose,C16H13N4O3,367.62,13.01,933.224,Organic Compound
Cholesterol,C11H26N2O6,346.6,N/A,814.913,Alcohol
Glucose,C7H28N3O6,385.1,3.2,764.782,Carbohydrate
Adrenaline,C7H40N1O7,513.01,6.05,762.688,Alkaloid
Dopamine,C1H4N5O10,933.22,1.72,197.292,Organic Compound
Caffeine,C13H32N5O9,612.87,N/A,128.498,Lipid
Serotonin,C6H10N0O7,398.29,8.01,724.642,Alkaloid
Glucose,C16H11N1O8,235.88,11.16,800.875,Alkaloid
Urea,C19H19N2O2,810.85,4.12,973.159,Alkaloid
Serotonin,C4H25N3O1,848.27,8.92,766.56,Carbohydrate
Ethanol,C7H24N1O8,588.88,5.67,867.614,Nucleotide
Cholesterol,C16H6N1O4,923.49,12.75,532.458,Lipid
Urea,C15H25N5O1,56.62,11.95,996.062,Amide
Aspirin,C19H15N4O7,713.77,N/A,765.004,Organic Compound
Serotonin,C20H38N5O6,322.35,2.43,258.491,Lipid
Aspirin,C9H38N1O2,789.78,13.27,578.825,Nucleotide
Glucose,C13H10N0O3,541.81,7.32,398.845,Alkaloid
Adrenaline,C7H7N5O2,197.73,9.54,72.835,Alkaloid
Adenosine triphosphate,C14H16N2O10,413.12,4.62,964.176,Lipid
Dopamine,C13H8N4O7,376.7,5.87,148.452,Amide
Dopamine,C4H2N5O2,535.94,10.85,487.252,Nucleotide
Dopamine,C13H12N4O9,583.75,1.15,740.53,Hormone
Serotonin,C8H28N4O4,237.81,8.22,961.623,Lipid
Glucose,C4H40N4O4,664.57,2.28,21.668,Nucleotide
Dopamine,C12H7N1O9,437.25,N/A,794.879,Neurotransmitter
Glucose,C14H15N2O10,603.13,1.09,17.474,Neurotransmitter
Cholesterol,C20H28N4O4,954.93,8.74,199.018,Lipid
Cholesterol,C13H11N0O2,958.13,5.39,699.266,Lipid
Caffeine,C2H4N0O8,372.57,3.31,46.998,Carbohydrate
Glucose,C2H1N0O0,675.21,2.46,991.389,Amide
Glucose,C4H2N1O8,369.09,10.1,161.708,Nucleotide
Aspirin,C8H13N2O6,627.58,13.39,948.642,Lipid
Urea,C2H11N5O8,712.75,8.11,618.311,Carbohydrate
Serotonin,C12H35N4O5,674.2,N/A,306.612,Organic Compound
Caffeine,C4H28N5O4,92.83,8.88,970.322,Lipid
Serotonin,C15H7N3O1,240.1,12.66,629.428,Alkaloid
Caffeine,C8H24N3O1,463.49,10.97,344.256,Organic Compound
Adrenaline,C3H16N4O10,349.72,11.45,40.08,Hormone
Adenosine triphosphate,C18H27N0O3,927.13,1.2,918.144,Hormone
Urea,C13H9N4O3,719.2,4.18,17.021,Hormone
Dopamine,C16H26N5O3,378.61,9.66,106.67,Organic Compound
Dopamine,C19H8N2O7,108.0,1.16,532.86,Alkaloid
Cholesterol,C18H27N1O2,904.82,N/A,626.816,Neurotransmitter
Dopamine,C20H20N4O8,292.94,9.49,847.095,Carbohydrate
Ethanol,C15H27N3O0,578.88,N/A,925.259,Nucleotide
Ethanol,C16H14N3O3,443.24,N/A,224.716,Organic Compound
Caffeine,C13H8N5O6,374.33,10.57,201.311,Alkaloid
Caffeine,C4H31N1O4,289.54,13.84,615.782,Alcohol
Aspirin,C18H6N1O5,974.45,10.63,935.607,Alcohol
Adenosine triphosphate,C4H28N0O9,980.51,5.98,815.706,Lipid
Glucose,C10H18N2O5,761.82,8.69,69.209,Carbohydrate
Cholesterol,C5H4N4O0,231.47,N/A,289.611,Alkaloid
Urea,C2H39N2O1,65.7,N/A,764.596,Alkaloid
Adrenaline,C7H31N4O7,207.94,4.57,189.174,Nucleotide
Ethanol,C2H18N3O7,154.81,7.32,897.401,Lipid
Urea,C14H20N5O5,861.16,5.18,329.912,Hormone
Urea,C7H26N5O0,624.8,N/A,140.705,Hormone
Cholesterol,C17H14N4O1,238.25,12.83,662.811,Lipid
Serotonin,C9H4N0O0,776.43,5.18,673.228,Alcohol
Serotonin,C4H34N5O3,484.59,4.63,269.679,Neurotransmitter
Cholesterol,C10H40N1O3,751.04,7.34,838.094,Alkaloid
Caffeine,C2H24N2O6,152.26,N/A,831.712,Amide
Ethanol,C6H15N2O4,306.65,4.55,835.544,Lipid
Adrenaline,C13H36N5O8,69.04,1.22,204.176,Nucleotide
Adenosine triphosphate,C18H40N3O3,501.92,10.16,352.4,Alkaloid
Serotonin,C3H6N0O4,513.55,N/A,403.39,Nucleotide
Caffeine,C13H40N4O6,476.2,5.67,708.064,Amide
Adrenaline,C11H35N2O6,64.67,3.89,10.319,Amide
Adrenaline,C13H17N1O1,604.67,12.22,660.064,Amide
Glucose,C6H1N0O6,911.34,7.62,265.429,Hormone
Dopamine,C5H23N3O8,870.01,13.05,696.453,Organic Compound
Dopamine,C12H40N2O0,731.6,6.16,469.17,Neurotransmitter
Serotonin,C5H40N2O8,309.2,8.62,722.178,Carbohydrate
Urea,C18H35N5O6,212.63,8.77,36.917,Hormone
Caffeine,C5H35N3O5,346.33,6.71,974.031,Hormone
Glucose,C15H13N2O5,965.85,11.15,299.479,Lipid
Adrenaline,C3H31N1O0,54.05,7.22,64.851,Nucleotide
Ethanol,C9H2N5O5,654.07,4.95,212.756,Hormone
Ethanol,C11H40N2O2,279.19,2.28,977.373,Neurotransmitter
Glucose,C10H2N2O1,629.88,N/A,593.638,Carbohydrate
Adrenaline,C13H17N5O10,866.56,5.76,747.902,Neurotransmitter
Glucose,C14H20N2O7,970.15,N/A,278.236,Organic Compound
Serotonin,C20H24N4O2,148.08,1.81,855.939,Neurotransmitter
Adrenaline,C19H12N2O3,646.54,8.18,164.717,Alcohol
Adrenaline,C13H31N4O5,519.54,1.96,9.037,Neurotransmitter
Serotonin,C16H18N3O0,304.2,2.55,403.613,Organic Compound
Adrenaline,C11H40N1O7,58.64,N/A,545.64,Hormone
Aspirin,C3H20N4O1,327.75,8.98,216.615,Nucleotide
Ethanol,C1H24N0O9,212.71,N/A,815.756,Alkaloid
Caffeine,C15H2N0O4,377.3,2.08,582.078,Alcohol
Adenosine triphosphate,C19H12N5O1,177.07,N/A,591.595,Amide
Dopamine,C2H20N1O2,224.77,12.74,962.852,Nucleotide
Ethanol,C12H24N1O8,974.3,N/A,960.282,Alkaloid
Cholesterol,C9H28N5O10,710.77,8.85,919.419,Nucleotide
Cholesterol,C20H8N1O0,723.91,N/A,711.081,Organic Compound
Glucose,C3H7N3O8,619.49,9.96,477.48,Hormone
Caffeine,C12H34N4O1,105.3,N/A,982.214,Alkaloid
Urea,C12H12N3O5,794.65,N/A,472.767,Lipid
Ethanol,C19H24N4O3,771.45,3.85,252.991,Organic Compound
Glucose,C13H35N5O3,386.38,8.96,542.787,Lipid
Cholesterol,C7H26N1O8,698.3,N/A,210.072,Lipid
Aspirin,C18H16N2O3,304.97,12.64,53.903,Amide
Ethanol,C7H4N0O10,752.06,10.99,886.151,Alcohol
Aspirin,C2H29N4O3,370.32,N/A,812.133,Lipid
Urea,C7H16N2O3,684.69,6.2,693.817,Nucleotide
Adrenaline,C1H37N3O10,985.93,2.46,771.648,Lipid
Adrenaline,C9H29N3O6,985.16,6.54,767.051,Lipid
Glucose,C3H8N4O3,129.03,1.85,973.828,Neurotransmitter
Glucose,C3H11N4O9,139.2,4.3,962.182,Lipid
Adrenaline,C20H15N3O3,566.37,1.55,600.763,Alcohol
Urea,C1H37N5O0,504.62,N/A,417.099,Organic Compound
Adrenaline,C8H35N2O8,503.99,7.98,917.995,Neurotransmitter
Caffeine,C20H17N2O2,80.48,6.74,807.353,Carbohydrate
Cholesterol,C20H13N5O3,335.59,N/A,18.504,Lipid
Urea,C1H7N0O4,931.53,9.32,785.062,Lipid
Adenosine triphosphate,C5H5N2O9,645.26,6.76,979.997,Neurotransmitter
Dopamine,C20H5N5O10,896.08,11.2,152.73,Amide
Aspirin,C6H19N3O6,893.24,12.27,426.559,Hormone
Glucose,C8H17N3O2,743.85,1.77,849.758,Neurotransmitter
Adrenaline,C13H23N1O8,291.98,9.34,598.049,Hormone
Aspirin,C17H8N5O9,183.65,7.69,856.644,Alkaloid
Cholesterol,C17H28N5O0,51.23,9.47,602.179,Carbohydrate
Adenosine triphosphate,C3H19N1O9,737.93,3.76,749.278,Nucleotide
Ethanol,C20H15N2O0,508.97,1.42,943.309,Alcohol
Aspirin,C13H36N1O4,757.44,3.9,468.883,Nucleotide
Dopamine,C19H12N0O3,130.69,11.86,613.964,Lipid
Serotonin,C3H39N0O0,522.05,N/A,889.3,Alkaloid
Aspirin,C3H35N0O3,409.52,1.17,95.639,Nucleotide
Serotonin,C1H34N2O5,706.17,3.92,376.985,Organic Compound
Caffeine,C11H14N1O7,95.81,9.47,132.017,Carbohydrate
Dopamine,C14H15N5O10,394.69,N/A,51.709,Hormone
Serotonin,C8H15N0O3,84.14,3.21,507.528,Nucleotide
Ethanol,C2H5N0O4,463.99,6.65,820.992,Alkaloid
Adrenaline,C3H2N2O5,607.14,N/A,607.278,Hormone
Dopamine,C3H32N5O7,58.65,2.54,136.307,Neurotransmitter
Caffeine,C16H31N0O5,777.86,N/A,905.118,Alcohol
Caffeine,C9H4N2O8,372.71,5.29,559.468,Alkaloid
Adrenaline,C12H2N2O4,258.39,2.55,119.292,Carbohydrate
Adrenaline,C5H18N3O2,196.31,N/A,140.399,Neurotransmitter
Caffeine,C20H22N2O5,571.48,3.34,305.096,Carbohydrate
Urea,C2H24N3O0,233.67,6.24,80.833,Carbohydrate
Serotonin,C6H3N0O10,151.61,3.89,109.304,Carbohydrate
Serotonin,C18H35N3O6,186.32,6.81,763.914,Carbohydrate
Dopamine,C11H40N3O4,118.47,9.92,145.756,Carbohydrate
Glucose,C12H11N1O6,909.05,2.38,187.911,Alkaloid
Adenosine triphosphate,C8H3N3O1,520.78,12.76,420.995,Hormone
Urea,C1H34N2O3,797.32,11.72,164.898,Alcohol
Adrenaline,C9H30N1O3,740.23,3.33,940.738,Nucleotide
Glucose,C18H31N5O3,483.82,2.37,497.364,Carbohydrate
Ethanol,C8H12N4O5,241.37,13.35,783.258,Hormone
Aspirin,C13H36N1O9,243.58,7.82,299.761,Alkaloid
Dopamine,C4H28N1O3,60.59,12.49,570.835,Nucleotide
Cholesterol,C14H18N5O10,818.15,5.74,272.53,Amide
Cholesterol,C2H16N1O8,98.19,1.06,682.844,Alkaloid
Cholesterol,C8H16N1O9,998.98,13.56,607.379,Alcohol
Adenosine triphosphate,C9H40N2O4,762.58,1.97,392.977,Alcohol
Urea,C20H9N5O2,684.21,1.21,864.781,Carbohydrate
Aspirin,C12H5N1O5,350.84,6.27,194.646,Neurotransmitter
Aspirin,C3H2N3O6,78.02,13.83,981.49,Hormone
Cholesterol,C18H29N3O5,620.35,9.47,734.031,Lipid
Glucose,C14H29N0O9,328.3,5.61,246.184,Organic Compound
Adrenaline,C20H24N4O1,287.34,4.06,673.893,Alkaloid
Ethanol,C17H3N2O10,837.49,6.42,223.243,Nucleotide
Serotonin,C7H9N1O1,969.94,6.73,117.26,Carbohydrate
Ethanol,C9H29N3O10,731.6,3.23,676.25,Nucleotide
Cholesterol,C3H36N1O9,534.66,6.87,777.774,Lipid
Glucose,C15H26N3O7,619.6,1.66,544.604,Carbohydrate
Aspirin,C14H12N4O8,311.23,N/A,600.022,Nucleotide
Adenosine triphosphate,C1H40N2O1,302.4,10.2,115.808,Hormone
Cholesterol,C2H37N5O6,979.64,4.79,444.24,Hormone
Adrenaline,C16H24N4O4,364.42,3.16,368.463,Organic Compound
