compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H15N3O10,674.19,3.13,973.519,Carbohydrate
Adrenaline,C4H7N2O4,102.89,N/A,109.308,Alkaloid
Adrenaline,C16H8N5O2,335.1,9.3,202.947,Alkaloid
Aspirin,C8H14N5O7,333.21,7.34,936.378,Alcohol
Aspirin,C6H31N5O6,795.8,10.46,660.219,Carbohydrate
Urea,C4H38N2O1,380.59,13.08,982.159,Neurotransmitter
Glucose,C4H35N4O9,599.61,6.58,994.63,Carbohydrate
Urea,C12H32N0O7,963.76,2.95,856.567,Nucleotide
Caffeine,C18H6N3O7,155.56,11.5,718.555,Hormone
Adrenaline,C5H8N2O8,955.76,11.27,531.02,Alkaloid
Ethanol,C1H31N5O7,711.73,3.94,485.111,Carbohydrate
Serotonin,C17H17N3O7,500.59,5.1,356.795,Alkaloid
Urea,C15H3N2O1,256.83,8.95,755.401,Organic Compound
Dopamine,C2H14N5O8,527.56,13.62,739.881,Hormone
Cholesterol,C20H21N0O7,508.43,11.65,810.279,Carbohydrate
Adenosine triphosphate,C15H2N3O4,385.43,N/A,598.018,Lipid
Urea,C14H7N3O6,704.57,7.21,888.812,Alkaloid
Ethanol,C13H8N3O7,328.41,8.34,833.462,Alcohol
Caffeine,C20H35N1O7,747.06,3.89,776.299,Carbohydrate
Caffeine,C20H37N4O3,932.72,6.79,211.081,Nucleotide
Glucose,C16H11N1O1,710.55,2.66,457.233,Lipid
Adrenaline,C3H10N4O0,201.15,11.02,132.929,Alcohol
Adrenaline,C10H7N4O10,310.58,6.12,489.021,Alcohol
Adenosine triphosphate,C14H28N2O3,344.12,6.65,770.315,Lipid
Serotonin,C12H35N2O8,858.71,5.59,155.678,Lipid
Caffeine,C8H10N5O8,643.05,1.91,587.334,Alkaloid
Aspirin,C4H18N2O5,683.65,8.78,541.5,Organic Compound
Ethanol,C16H40N5O8,605.09,5.65,329.201,Alcohol
Urea,C13H20N5O7,609.3,8.53,607.252,Carbohydrate
Glucose,C18H12N4O3,469.09,N/A,404.979,Carbohydrate
Urea,C7H3N2O5,348.96,11.0,822.55,Lipid
Urea,C9H9N1O7,436.26,N/A,390.639,Nucleotide
Glucose,C13H17N5O1,226.22,1.47,138.716,Amide
Adenosine triphosphate,C19H35N1O1,873.86,13.72,314.041,Lipid
Aspirin,C13H28N1O3,810.55,N/A,150.028,Lipid
Cholesterol,C7H26N1O5,574.11,N/A,995.831,Alcohol
Aspirin,C12H4N5O2,864.52,1.32,904.556,Organic Compound
Adrenaline,C3H14N2O1,345.44,4.07,240.083,Organic Compound
Urea,C14H34N2O10,284.13,7.47,467.934,Nucleotide
Glucose,C1H26N5O6,681.79,2.1,749.258,Alcohol
Adenosine triphosphate,C11H6N2O7,916.82,10.77,158.89,Organic Compound
Caffeine,C10H11N5O6,986.49,13.58,931.997,Organic Compound
Glucose,C11H4N2O10,511.3,N/A,120.422,Lipid
Glucose,C16H15N4O3,180.39,12.3,99.56,Nucleotide
Ethanol,C17H34N1O2,555.54,13.28,218.623,Neurotransmitter
Dopamine,C3H1N2O2,65.5,6.01,310.618,Alkaloid
Cholesterol,C5H35N0O0,751.63,9.84,385.098,Amide
Urea,C11H25N4O5,208.28,6.43,930.017,Nucleotide
Caffeine,C6H5N4O9,736.07,N/A,241.459,Amide
Urea,C1H29N4O0,192.76,7.77,912.083,Amide
Urea,C17H2N2O5,195.76,N/A,66.842,Amide
Cholesterol,C5H40N2O5,983.64,8.26,730.852,Neurotransmitter
Adrenaline,C16H1N5O10,604.04,8.65,44.508,Organic Compound
Urea,C1H31N5O4,584.13,6.54,960.511,Organic Compound
Caffeine,C14H17N3O4,423.15,N/A,79.737,Nucleotide
Cholesterol,C16H23N1O7,725.52,N/A,131.006,Nucleotide
Caffeine,C10H39N4O8,437.7,13.46,873.872,Lipid
Aspirin,C7H10N3O4,426.46,11.79,708.958,Alkaloid
Adenosine triphosphate,C20H10N2O8,626.03,9.31,214.435,Alkaloid
Adrenaline,C9H10N2O9,87.2,4.52,815.296,Alkaloid
Caffeine,C6H17N5O0,978.12,8.17,839.256,Amide
Adenosine triphosphate,C6H16N1O2,768.04,11.95,604.332,Alkaloid
Dopamine,C9H4N4O2,766.33,4.61,172.84,Amide
Ethanol,C18H6N2O1,467.48,N/A,307.238,Alcohol
Aspirin,C18H33N4O8,616.39,3.71,190.647,Neurotransmitter
Adenosine triphosphate,C10H33N4O9,848.03,6.97,273.984,Alkaloid
Aspirin,C7H36N2O0,550.08,N/A,717.209,Hormone
Aspirin,C9H22N0O4,836.28,13.73,677.249,Organic Compound
Adenosine triphosphate,C19H40N5O3,729.61,9.61,134.455,Hormone
Aspirin,C13H30N0O3,76.73,11.47,71.073,Nucleotide
Urea,C20H40N5O9,244.95,3.34,135.796,Nucleotide
Cholesterol,C1H14N4O4,448.92,1.52,259.909,Alkaloid
Serotonin,C3H18N2O1,609.67,N/A,834.545,Carbohydrate
Cholesterol,C2H19N2O8,533.48,11.45,292.688,Nucleotide
Adenosine triphosphate,C1H19N4O9,996.04,13.27,360.323,Amide
Adrenaline,C10H35N5O4,819.35,7.1,35.031,Nucleotide
Caffeine,C13H3N0O9,246.73,9.69,308.383,Lipid
Glucose,C15H11N3O9,904.15,5.14,314.476,Lipid
Ethanol,C4H19N5O4,892.64,5.94,997.308,Lipid
Dopamine,C12H8N5O10,781.74,10.53,491.601,Alkaloid
Dopamine,C10H16N2O9,764.41,N/A,891.165,Carbohydrate
Aspirin,C17H25N5O7,152.35,7.13,202.738,Alcohol
Adenosine triphosphate,C10H15N2O4,312.64,7.06,644.827,Organic Compound
Glucose,C16H6N0O2,978.35,4.75,492.405,Organic Compound
Dopamine,C9H33N5O3,849.68,6.37,144.931,Neurotransmitter
Serotonin,C3H2N1O9,551.91,4.88,280.359,Nucleotide
Aspirin,C14H11N0O2,673.69,4.03,333.7,Organic Compound
Adrenaline,C7H15N5O6,421.47,13.43,447.58,Alkaloid
Urea,C1H22N4O7,660.23,4.72,930.906,Lipid
Glucose,C18H33N5O3,111.0,7.16,176.703,Amide
Glucose,C7H24N4O3,225.79,N/A,158.089,Nucleotide
Aspirin,C18H31N2O10,881.07,9.74,836.837,Hormone
Cholesterol,C15H17N1O8,642.89,N/A,507.545,Neurotransmitter
Serotonin,C9H23N5O9,457.69,N/A,360.117,Alcohol
Caffeine,C18H39N4O5,89.72,N/A,484.54,Neurotransmitter
Serotonin,C18H23N1O9,717.58,7.22,178.227,Lipid
Serotonin,C8H32N0O0,725.58,9.34,242.341,Hormone
Adenosine triphosphate,C16H15N5O6,658.06,3.83,166.856,Lipid
Glucose,C8H2N4O6,791.2,N/A,526.523,Neurotransmitter
Adenosine triphosphate,C12H6N3O1,728.32,8.72,391.284,Amide
Caffeine,C19H20N1O8,166.74,5.06,188.612,Neurotransmitter
Cholesterol,C13H39N4O9,582.38,12.85,124.299,Organic Compound
Glucose,C14H6N0O2,764.3,8.16,209.307,Alcohol
Adenosine triphosphate,C10H24N3O3,884.82,N/A,481.044,Nucleotide
Adenosine triphosphate,C20H32N4O3,85.04,7.96,419.807,Hormone
Adenosine triphosphate,C1H16N5O4,142.64,10.31,601.83,Carbohydrate
Glucose,C12H18N4O8,237.14,N/A,771.449,Alkaloid
Urea,C8H15N0O3,249.76,12.8,629.885,Alcohol
Adenosine triphosphate,C6H19N3O7,806.45,N/A,735.461,Alkaloid
Urea,C15H15N5O5,889.28,13.51,169.409,Alkaloid
Ethanol,C7H20N4O5,427.1,12.58,931.572,Carbohydrate
Serotonin,C11H12N1O7,920.57,12.3,774.394,Nucleotide
Glucose,C13H34N3O0,286.13,N/A,492.254,Organic Compound
Dopamine,C19H2N5O9,598.96,8.42,978.577,Carbohydrate
Aspirin,C20H38N4O8,482.19,N/A,684.475,Organic Compound
Adenosine triphosphate,C3H37N1O7,959.0,7.99,248.303,Carbohydrate
Dopamine,C9H11N0O5,981.12,2.9,503.904,Carbohydrate
Adrenaline,C13H36N1O8,862.27,11.6,899.78,Lipid
Ethanol,C19H23N5O0,74.13,N/A,426.932,Neurotransmitter
Serotonin,C14H14N1O9,64.86,5.07,571.909,Amide
Adrenaline,C10H37N3O5,783.09,6.25,981.194,Hormone
Aspirin,C6H7N2O3,501.15,5.98,882.436,Alkaloid
Caffeine,C8H16N2O7,633.62,3.92,392.961,Lipid
Aspirin,C12H24N3O5,558.12,N/A,92.443,Amide
Ethanol,C6H21N0O5,54.5,9.04,181.507,Organic Compound
Serotonin,C4H8N3O10,901.1,4.72,354.954,Nucleotide
Serotonin,C5H6N2O6,441.15,3.37,686.081,Alcohol
Caffeine,C2H15N3O10,520.6,12.46,880.715,Neurotransmitter
Adenosine triphosphate,C20H38N2O6,598.7,11.81,120.581,Amide
Adenosine triphosphate,C19H13N3O7,965.55,13.35,683.309,Neurotransmitter
Caffeine,C9H16N2O3,989.72,N/A,438.836,Hormone
Urea,C6H24N5O6,92.78,1.7,872.615,Organic Compound
Glucose,C18H11N2O1,342.73,8.22,260.911,Amide
Serotonin,C5H6N2O6,560.35,5.37,335.918,Alcohol
Glucose,C8H25N3O7,844.13,12.07,904.226,Neurotransmitter
Aspirin,C10H39N3O8,912.54,13.26,929.001,Lipid
Adrenaline,C9H8N2O3,994.61,3.7,377.174,Hormone
Urea,C7H22N2O8,687.99,9.55,185.072,Alkaloid
Aspirin,C15H12N0O3,536.98,13.62,461.779,Alcohol
Caffeine,C10H7N4O9,860.24,5.09,412.633,Nucleotide
Adrenaline,C8H21N4O5,212.92,6.22,304.575,Neurotransmitter
Urea,C2H37N3O7,546.95,N/A,726.408,Carbohydrate
Adenosine triphosphate,C1H25N5O8,293.43,8.42,100.596,Amide
Caffeine,C7H39N2O3,818.49,10.37,809.723,Alcohol
Serotonin,C2H25N2O0,142.39,1.03,977.48,Alcohol
Serotonin,C3H4N1O5,540.28,8.88,276.952,Neurotransmitter
Caffeine,C20H21N5O1,437.32,11.67,706.483,Alkaloid
Adenosine triphosphate,C15H35N1O2,856.04,2.28,190.087,Neurotransmitter
Serotonin,C14H30N0O1,260.04,5.58,607.132,Nucleotide
Urea,C9H6N5O3,319.23,3.9,467.973,Hormone
Dopamine,C16H18N3O4,815.26,N/A,805.721,Alcohol
Adenosine triphosphate,C6H40N2O10,353.8,6.09,0.539,Hormone
Ethanol,C13H37N2O3,545.07,12.88,563.783,Organic Compound
Adrenaline,C7H34N3O8,228.57,3.76,406.708,Organic Compound
Dopamine,C3H40N3O8,430.13,8.27,351.362,Hormone
Aspirin,C3H25N5O4,385.38,10.45,324.363,Organic Compound
Glucose,C7H16N3O4,417.16,2.69,185.027,Alcohol
Aspirin,C2H40N5O8,670.02,1.26,313.352,Hormone
Glucose,C11H36N0O1,744.36,5.95,562.864,Nucleotide
Adenosine triphosphate,C2H4N5O1,384.22,3.87,720.125,Organic Compound
Ethanol,C8H26N0O9,441.59,8.96,694.661,Nucleotide
Cholesterol,C6H29N2O8,960.57,N/A,90.291,Amide
Serotonin,C18H21N4O2,606.03,5.32,788.102,Nucleotide
Glucose,C10H15N4O1,928.02,3.19,356.532,Carbohydrate
Ethanol,C8H25N3O2,123.75,3.99,653.82,Neurotransmitter
Caffeine,C19H36N2O4,734.67,N/A,611.209,Alcohol
Aspirin,C10H1N2O2,129.23,4.92,398.068,Nucleotide
Caffeine,C14H30N3O5,959.63,8.47,965.169,Nucleotide
Adrenaline,C7H31N5O5,545.04,6.5,688.816,Alkaloid
Urea,C20H3N0O2,362.73,11.06,234.26,Nucleotide
Ethanol,C8H21N1O3,81.99,4.61,307.73,Organic Compound
Glucose,C18H26N1O1,434.25,N/A,826.882,Lipid
Caffeine,C5H13N1O7,686.07,10.1,640.143,Alkaloid
Dopamine,C12H14N4O9,413.67,9.72,746.245,Alcohol
Dopamine,C13H5N4O1,834.73,11.51,377.728,Nucleotide
Cholesterol,C16H39N0O9,631.8,N/A,767.451,Carbohydrate
Cholesterol,C8H26N2O8,197.34,N/A,223.976,Neurotransmitter
Adrenaline,C8H5N0O0,154.23,12.17,74.615,Neurotransmitter
Dopamine,C2H28N0O7,325.49,10.28,295.523,Nucleotide
Serotonin,C4H33N3O0,273.58,11.36,871.004,Organic Compound
Urea,C20H36N4O9,533.31,N/A,336.177,Hormone
Serotonin,C18H37N3O2,322.13,N/A,951.544,Alcohol
Dopamine,C9H32N4O6,404.43,5.12,460.611,Organic Compound
Cholesterol,C4H24N5O8,557.08,N/A,138.297,Hormone
Ethanol,C9H13N0O3,60.64,12.33,665.777,Nucleotide
Ethanol,C4H2N3O1,722.64,4.37,291.078,Hormone
Aspirin,C12H35N3O3,150.32,3.15,231.739,Hormone
Adrenaline,C19H6N3O7,527.92,4.42,177.919,Carbohydrate
Aspirin,C20H40N1O4,85.39,13.18,684.977,Amide
Adenosine triphosphate,C16H12N2O2,525.15,11.07,152.829,Alkaloid
Adrenaline,C6H21N5O4,60.29,11.4,436.723,Alkaloid
Aspirin,C8H27N1O9,841.91,N/A,110.53,Neurotransmitter
Cholesterol,C18H3N4O6,624.4,3.82,38.937,Neurotransmitter
Adrenaline,C4H3N1O1,460.76,7.89,7.067,Nucleotide
Serotonin,C3H38N4O3,97.26,10.57,110.324,Nucleotide
Serotonin,C13H20N0O7,471.16,5.47,664.499,Hormone
Cholesterol,C9H38N4O4,510.22,9.44,612.766,Carbohydrate
Serotonin,C20H28N1O4,595.11,12.12,74.15,Lipid
Urea,C8H30N2O3,715.0,12.17,326.737,Organic Compound
Adrenaline,C4H30N1O7,152.52,13.64,175.033,Alcohol
Aspirin,C4H35N2O10,376.25,5.54,637.382,Hormone
Caffeine,C7H27N5O1,564.32,9.46,182.104,Alcohol
Glucose,C7H27N3O2,822.46,2.75,163.923,Neurotransmitter
Aspirin,C11H23N5O0,513.39,N/A,563.733,Alcohol
Aspirin,C14H17N3O5,693.37,8.48,655.014,Lipid
Adrenaline,C12H8N3O0,324.36,7.51,349.791,Hormone
Adenosine triphosphate,C2H14N3O1,317.93,1.96,991.64,Organic Compound
Serotonin,C3H1N4O2,224.07,9.39,263.685,Alkaloid
Ethanol,C8H6N4O1,392.16,8.14,710.868,Lipid
Ethanol,C7H13N0O0,828.81,1.18,162.152,Lipid
Serotonin,C9H37N0O4,210.1,7.74,48.365,Organic Compound
Adenosine triphosphate,C15H20N1O10,509.69,4.8,146.551,Alkaloid
Urea,C12H8N5O8,639.6,10.2,248.546,Nucleotide
Adrenaline,C13H4N4O9,752.38,N/A,338.411,Alkaloid
Aspirin,C7H3N1O2,531.1,N/A,508.627,Nucleotide
Urea,C2H4N3O0,348.59,7.72,278.01,Hormone
Ethanol,C19H22N5O6,622.5,N/A,519.683,Alkaloid
Cholesterol,C15H22N1O1,844.36,13.79,794.285,Hormone
Aspirin,C17H29N5O10,140.89,13.58,171.238,Alkaloid
Urea,C18H9N5O6,995.35,12.15,534.124,Alcohol
Adrenaline,C6H34N0O6,966.88,5.57,734.545,Amide
Ethanol,C18H21N4O9,547.03,12.97,112.629,Nucleotide
Cholesterol,C15H1N3O2,802.46,4.39,376.707,Alkaloid
Urea,C2H34N0O8,132.93,1.57,934.862,Alcohol
Urea,C8H16N4O4,549.6,7.81,511.593,Neurotransmitter
Dopamine,C10H39N1O2,701.75,3.31,542.356,Hormone
Ethanol,C14H21N3O2,222.53,3.45,81.619,Nucleotide
Urea,C9H22N0O6,612.71,5.38,313.419,Amide
Adrenaline,C15H28N2O3,832.79,4.72,367.371,Neurotransmitter
Serotonin,C8H1N1O1,515.61,N/A,509.935,Hormone
Dopamine,C2H9N0O9,833.03,N/A,233.829,Lipid
Adrenaline,C9H31N2O6,56.84,7.42,901.156,Organic Compound
Adenosine triphosphate,C17H12N2O9,344.23,11.78,428.628,Neurotransmitter
Adenosine triphosphate,C11H2N0O10,528.63,11.15,176.653,Hormone
Caffeine,C15H25N2O3,463.07,2.92,109.341,Alkaloid
Adenosine triphosphate,C3H24N5O7,906.49,1.67,342.209,Organic Compound
Urea,C5H25N5O4,820.29,13.51,179.154,Organic Compound
Dopamine,C17H39N3O8,643.83,4.84,252.992,Lipid
Urea,C2H31N4O10,328.57,2.29,766.834,Amide
Serotonin,C20H9N2O10,978.55,1.6,417.56,Alcohol
Cholesterol,C15H33N1O6,279.07,6.94,508.78,Organic Compound
Dopamine,C10H1N0O7,895.78,4.33,760.735,Carbohydrate
Aspirin,C14H16N5O5,429.45,12.08,841.893,Nucleotide
Caffeine,C18H21N2O8,281.53,N/A,486.77,Hormone
Adrenaline,C4H35N1O3,503.43,11.49,310.061,Neurotransmitter
Adrenaline,C5H11N1O0,143.45,12.58,663.296,Hormone
Urea,C16H16N3O4,258.32,4.17,128.772,Alkaloid
Cholesterol,C8H29N0O8,951.96,4.66,966.789,Carbohydrate
Dopamine,C2H20N2O6,800.0,11.06,473.721,Carbohydrate
Caffeine,C6H38N4O4,387.03,12.95,236.081,Alcohol
Adenosine triphosphate,C5H28N1O10,224.98,11.05,48.579,Nucleotide
Dopamine,C12H3N0O9,910.5,5.34,513.835,Hormone
Adrenaline,C5H36N4O1,191.65,5.79,808.989,Amide
Glucose,C13H31N1O6,120.23,13.92,944.734,Nucleotide
Glucose,C15H25N3O7,852.45,13.68,418.268,Amide
Glucose,C1H8N2O9,787.62,11.98,694.94,Amide
Caffeine,C3H33N5O1,827.88,12.04,71.938,Organic Compound
Ethanol,C3H32N4O1,741.0,N/A,949.26,Hormone
Caffeine,C4H40N2O1,537.69,2.44,651.647,Nucleotide
Serotonin,C19H31N1O9,132.91,7.44,641.47,Alkaloid
Ethanol,C3H25N5O6,972.3,2.43,144.749,Hormone
Adenosine triphosphate,C17H24N0O2,441.66,N/A,536.32,Carbohydrate
Serotonin,C20H21N1O5,737.81,7.06,39.094,Amide
Ethanol,C18H28N3O2,804.85,N/A,801.049,Hormone
Aspirin,C11H8N3O10,147.69,N/A,861.313,Carbohydrate
Adenosine triphosphate,C20H27N4O4,848.59,5.14,676.885,Alcohol
Glucose,C15H32N3O9,954.96,9.16,445.616,Carbohydrate
Adenosine triphosphate,C7H36N3O5,262.68,13.08,220.984,Alcohol
Caffeine,C9H24N5O9,285.53,1.65,301.069,Amide
Glucose,C16H28N5O7,752.82,N/A,258.528,Amide
Adenosine triphosphate,C4H8N3O6,103.02,N/A,536.55,Amide
Urea,C14H31N2O6,333.76,N/A,487.507,Amide
Ethanol,C6H9N0O8,975.34,10.81,606.945,Organic Compound
Serotonin,C13H38N4O1,477.97,1.84,889.935,Amide
Caffeine,C3H23N0O9,651.33,6.1,834.287,Amide
Caffeine,C19H2N4O9,493.38,7.13,811.312,Hormone
Adenosine triphosphate,C13H34N2O10,941.68,5.11,18.249,Alcohol
Aspirin,C12H40N2O6,202.53,N/A,643.681,Alkaloid
Adenosine triphosphate,C17H15N5O7,465.25,N/A,26.994,Lipid
Adrenaline,C2H24N2O7,390.83,N/A,902.16,Hormone
Adrenaline,C13H39N0O9,124.77,2.43,646.463,Organic Compound
Serotonin,C15H13N4O2,60.08,12.58,390.56,Amide
Ethanol,C6H8N2O9,403.67,11.36,313.352,Neurotransmitter
Serotonin,C15H21N3O7,820.05,3.1,634.302,Nucleotide
Serotonin,C2H35N5O2,427.73,5.86,721.525,Amide
Aspirin,C19H18N5O5,935.6,12.12,506.116,Carbohydrate
Serotonin,C10H33N4O2,890.03,3.83,883.245,Organic Compound
Ethanol,C11H14N5O4,791.21,10.8,922.052,Amide
Glucose,C13H26N3O3,219.94,5.46,894.681,Alcohol
Aspirin,C7H38N2O1,517.38,N/A,302.581,Hormone
Ethanol,C8H11N2O4,793.1,8.57,626.01,Nucleotide
Glucose,C8H8N3O1,904.2,N/A,456.208,Carbohydrate
Serotonin,C5H6N0O5,319.09,7.51,377.335,Hormone
Glucose,C6H26N4O8,821.91,N/A,676.166,Amide
Aspirin,C12H15N1O0,275.71,N/A,537.409,Organic Compound
Glucose,C15H29N0O7,857.92,12.56,622.149,Alcohol
Adenosine triphosphate,C2H26N2O6,880.0,10.44,929.493,Alkaloid
Adrenaline,C18H21N5O3,456.96,10.44,368.458,Nucleotide
Dopamine,C10H3N2O8,235.78,9.06,519.418,Carbohydrate
Urea,C6H13N4O9,730.8,10.98,114.181,Neurotransmitter
Cholesterol,C3H19N1O0,377.95,N/A,381.633,Alkaloid
Glucose,C16H34N3O1,618.21,5.53,404.715,Amide
Urea,C12H24N5O2,846.75,6.04,326.485,Organic Compound
Dopamine,C8H22N4O0,274.45,8.92,700.008,Carbohydrate
Adenosine triphosphate,C6H39N5O2,853.75,11.35,408.429,Alcohol
Ethanol,C12H13N4O6,492.1,13.43,39.404,Nucleotide
Urea,C11H23N0O5,968.07,6.2,758.701,Neurotransmitter
Dopamine,C6H13N5O3,807.59,10.12,702.103,Lipid
Aspirin,C6H21N1O10,279.95,11.95,641.29,Amide
Adenosine triphosphate,C3H30N3O10,489.04,4.77,78.723,Hormone
Serotonin,C20H8N5O5,102.44,N/A,148.772,Nucleotide
Cholesterol,C19H20N2O1,119.82,N/A,360.088,Alcohol
Serotonin,C12H8N3O9,187.57,7.57,710.89,Alcohol
Ethanol,C19H15N5O6,861.0,7.29,15.21,Carbohydrate
Ethanol,C3H17N4O3,177.02,3.89,904.102,Organic Compound
Aspirin,C19H32N1O10,837.4,N/A,921.491,Neurotransmitter
Ethanol,C15H14N4O3,660.89,11.06,855.201,Nucleotide
Dopamine,C8H4N5O2,225.55,N/A,728.26,Neurotransmitter
Cholesterol,C18H37N3O7,124.99,10.11,755.334,Lipid
Ethanol,C13H29N2O10,719.32,12.22,276.693,Alkaloid
Ethanol,C16H3N5O2,930.12,3.28,468.269,Amide
Urea,C1H10N1O1,589.92,12.31,63.473,Neurotransmitter
Urea,C1H2N0O6,994.07,2.93,178.24,Carbohydrate
