compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H21N4O5,645.28,N/A,511.76,Lipid
Ethanol,C9H28N3O4,258.14,4.09,394.705,Carbohydrate
Serotonin,C11H33N4O5,471.69,12.45,715.447,Lipid
Adenosine triphosphate,C14H36N4O0,438.23,10.77,817.978,Carbohydrate
Urea,C19H20N1O5,708.74,1.5,350.152,Alkaloid
Ethanol,C8H9N0O8,939.71,N/A,403.307,Organic Compound
Ethanol,C2H13N5O1,692.88,4.9,505.425,Nucleotide
Adrenaline,C9H28N3O7,571.9,9.53,770.905,Carbohydrate
Caffeine,C12H22N1O3,71.75,4.99,939.191,Carbohydrate
Dopamine,C3H2N4O9,941.63,11.48,494.231,Neurotransmitter
Cholesterol,C10H11N0O10,939.68,1.33,123.571,Organic Compound
Adenosine triphosphate,C5H36N3O0,486.87,2.23,965.358,Alcohol
Serotonin,C14H2N3O7,175.63,3.12,580.935,Hormone
Ethanol,C19H39N1O0,912.64,8.93,510.937,Alkaloid
Aspirin,C2H28N3O10,245.61,11.43,53.407,Alkaloid
Adenosine triphosphate,C4H7N2O3,930.31,11.98,725.02,Neurotransmitter
Aspirin,C9H38N0O9,103.19,6.73,54.354,Amide
Adrenaline,C13H14N0O1,469.8,11.77,587.521,Carbohydrate
Aspirin,C13H37N3O1,998.72,1.46,934.264,Carbohydrate
Caffeine,C12H9N1O3,916.42,1.98,605.097,Hormone
Ethanol,C11H22N1O9,154.62,13.3,366.536,Alkaloid
Caffeine,C3H24N0O2,869.96,11.26,189.117,Alkaloid
Urea,C3H32N2O5,777.76,10.67,801.363,Lipid
Urea,C5H15N2O6,256.28,12.59,764.016,Lipid
Adenosine triphosphate,C10H6N3O0,755.95,N/A,756.052,Amide
Ethanol,C1H12N5O1,398.68,3.77,841.378,Alcohol
Serotonin,C19H33N3O1,252.57,13.35,332.063,Organic Compound
Glucose,C17H9N2O6,403.95,8.37,681.592,Alcohol
Aspirin,C20H30N5O1,379.77,8.36,948.297,Amide
Dopamine,C11H7N1O10,550.19,7.32,404.758,Lipid
Glucose,C3H34N3O2,934.18,6.49,816.972,Alcohol
Glucose,C8H30N1O7,569.96,7.84,826.752,Alcohol
Aspirin,C13H23N0O0,999.3,3.46,558.464,Amide
Aspirin,C14H23N4O3,577.54,5.11,587.393,Hormone
Adrenaline,C18H2N5O9,383.59,13.56,428.698,Neurotransmitter
Adenosine triphosphate,C1H35N0O9,253.78,8.73,254.31,Alkaloid
Dopamine,C20H25N2O7,460.87,7.35,626.399,Nucleotide
Adenosine triphosphate,C16H32N1O8,285.65,7.76,500.383,Lipid
Glucose,C12H27N4O3,213.73,13.53,847.887,Alcohol
Adrenaline,C18H40N5O4,759.43,7.38,720.403,Nucleotide
Caffeine,C8H19N4O2,684.69,9.54,668.161,Organic Compound
Aspirin,C7H40N3O5,911.88,N/A,985.205,Lipid
Dopamine,C18H12N2O9,880.92,8.75,993.671,Nucleotide
Serotonin,C13H7N3O0,625.1,9.64,844.751,Hormone
Dopamine,C9H6N4O3,343.7,7.89,447.941,Alkaloid
Dopamine,C8H31N3O8,716.99,12.09,652.774,Lipid
Caffeine,C16H12N0O5,105.88,5.75,407.117,Alcohol
Dopamine,C13H14N2O1,88.49,9.64,240.026,Alcohol
Ethanol,C5H4N2O1,878.77,11.85,345.717,Neurotransmitter
Ethanol,C3H37N0O0,973.19,N/A,384.187,Amide
Serotonin,C11H11N4O1,240.57,10.37,875.529,Organic Compound
Dopamine,C7H39N1O8,354.1,4.37,767.944,Nucleotide
Aspirin,C20H6N5O6,336.62,N/A,645.978,Lipid
Adrenaline,C3H12N2O1,287.89,N/A,862.507,Carbohydrate
Caffeine,C19H30N5O2,912.27,6.52,415.494,Neurotransmitter
Urea,C20H15N3O9,408.47,13.16,41.439,Alkaloid
Adenosine triphosphate,C7H7N2O4,478.27,4.3,284.851,Organic Compound
Caffeine,C18H14N3O4,385.43,10.54,647.253,Hormone
Urea,C14H8N3O7,80.74,7.42,218.676,Alcohol
Caffeine,C3H6N2O5,776.05,2.41,866.759,Amide
Caffeine,C20H32N0O10,766.69,9.3,785.168,Amide
Serotonin,C15H6N4O4,595.18,4.69,321.727,Amide
Cholesterol,C2H16N0O3,995.55,6.23,587.002,Hormone
Caffeine,C10H17N3O2,822.23,6.67,14.834,Amide
Cholesterol,C10H35N2O3,287.22,7.74,737.586,Alkaloid
Adrenaline,C18H26N5O2,960.76,1.61,296.41,Organic Compound
Adrenaline,C20H36N4O5,902.21,5.34,610.407,Nucleotide
Urea,C16H24N1O3,634.64,7.66,789.288,Lipid
Serotonin,C18H9N4O3,862.03,6.07,581.235,Alkaloid
Ethanol,C17H38N4O4,72.41,10.48,612.932,Alkaloid
Adenosine triphosphate,C15H39N0O8,995.52,2.93,242.125,Carbohydrate
Caffeine,C10H31N2O4,535.55,N/A,53.029,Neurotransmitter
Urea,C19H15N1O5,467.25,10.72,624.356,Organic Compound
Cholesterol,C2H21N3O2,154.4,N/A,182.264,Alcohol
Dopamine,C11H3N1O5,259.48,3.0,430.009,Lipid
Ethanol,C18H13N4O6,735.54,13.21,894.769,Organic Compound
Adrenaline,C15H24N3O8,422.05,13.13,998.103,Organic Compound
Adenosine triphosphate,C12H34N3O0,816.63,N/A,208.784,Neurotransmitter
Ethanol,C15H9N5O6,117.61,5.4,928.486,Carbohydrate
Cholesterol,C12H31N5O10,408.66,2.67,817.809,Carbohydrate
Cholesterol,C17H7N5O7,577.48,12.18,898.984,Alkaloid
Urea,C6H23N1O8,582.62,8.83,532.815,Organic Compound
Glucose,C4H6N2O4,525.95,N/A,583.245,Lipid
Adenosine triphosphate,C12H12N2O6,726.97,N/A,394.563,Amide
Aspirin,C9H24N3O9,368.19,1.79,925.626,Carbohydrate
Serotonin,C4H4N2O2,602.75,4.49,33.656,Lipid
Adenosine triphosphate,C9H21N4O6,414.43,N/A,137.638,Lipid
Caffeine,C20H37N5O4,199.26,10.6,208.259,Carbohydrate
Serotonin,C6H38N2O0,674.09,3.1,276.512,Neurotransmitter
Cholesterol,C17H30N3O6,948.8,11.02,543.312,Carbohydrate
Cholesterol,C12H3N3O3,452.38,13.04,257.218,Alkaloid
Ethanol,C12H18N5O2,594.84,N/A,642.771,Alcohol
Urea,C5H18N3O4,324.05,11.66,306.89,Lipid
Cholesterol,C3H10N5O8,169.39,13.01,245.205,Organic Compound
Adenosine triphosphate,C19H22N0O0,902.67,7.43,463.75,Neurotransmitter
Glucose,C17H30N2O4,717.22,10.22,834.238,Carbohydrate
Aspirin,C8H20N4O10,542.02,13.44,764.029,Amide
Serotonin,C10H20N2O9,595.86,12.58,651.011,Hormone
Ethanol,C15H8N4O8,888.76,8.82,141.327,Neurotransmitter
Adenosine triphosphate,C10H20N4O10,640.24,6.04,719.433,Hormone
Serotonin,C18H12N2O4,733.79,10.9,449.59,Organic Compound
Adrenaline,C7H22N0O9,253.67,10.38,303.645,Nucleotide
Dopamine,C10H30N4O8,744.9,11.63,469.794,Carbohydrate
Caffeine,C9H22N3O3,119.4,7.23,531.491,Neurotransmitter
Aspirin,C16H28N3O5,336.41,5.67,304.892,Alcohol
Urea,C17H31N5O4,866.77,12.97,789.253,Alkaloid
Urea,C16H30N3O2,519.57,8.43,68.899,Hormone
Cholesterol,C10H39N4O0,416.55,8.32,211.009,Organic Compound
Cholesterol,C5H15N1O7,963.75,11.37,0.668,Alcohol
Glucose,C16H27N0O3,926.17,N/A,672.515,Alcohol
Dopamine,C15H1N0O10,87.3,2.72,677.252,Neurotransmitter
Urea,C8H33N4O4,628.42,5.85,341.696,Neurotransmitter
Dopamine,C5H33N3O1,542.42,N/A,494.519,Lipid
Ethanol,C12H3N4O5,748.29,6.02,460.933,Lipid
Adrenaline,C4H29N4O2,554.49,1.45,236.076,Organic Compound
Serotonin,C8H32N3O1,150.58,6.39,96.029,Hormone
Aspirin,C11H26N4O4,153.68,N/A,612.282,Organic Compound
Cholesterol,C17H6N2O0,64.7,12.75,243.302,Amide
Caffeine,C17H35N4O3,710.21,N/A,331.802,Nucleotide
Ethanol,C11H17N4O1,818.24,9.35,876.013,Lipid
Ethanol,C6H29N0O1,909.24,N/A,903.239,Neurotransmitter
Adenosine triphosphate,C9H14N1O6,927.22,3.52,794.645,Amide
Serotonin,C18H14N1O0,264.9,11.53,43.221,Carbohydrate
Cholesterol,C18H26N3O1,233.63,12.07,769.188,Neurotransmitter
Caffeine,C12H14N3O8,659.9,4.12,265.586,Alkaloid
Aspirin,C19H6N2O8,891.18,5.64,864.261,Nucleotide
Glucose,C9H25N0O10,963.61,6.67,824.905,Amide
Glucose,C12H10N3O7,315.99,3.84,447.236,Organic Compound
Cholesterol,C6H35N0O10,704.34,11.8,414.127,Nucleotide
Glucose,C17H7N5O8,732.33,9.28,247.103,Hormone
Urea,C11H39N4O8,848.74,8.48,466.373,Organic Compound
Glucose,C17H1N1O8,728.56,2.82,463.58,Neurotransmitter
Adrenaline,C3H29N0O5,621.64,12.61,1.853,Amide
Cholesterol,C18H39N0O0,574.06,1.39,532.211,Neurotransmitter
Dopamine,C20H29N1O4,616.24,12.8,898.254,Nucleotide
Ethanol,C2H31N2O0,81.33,8.26,544.578,Amide
Urea,C1H5N2O8,820.87,N/A,305.585,Alcohol
Urea,C1H36N5O0,694.86,9.2,184.809,Alcohol
Caffeine,C5H14N4O0,273.73,2.13,850.826,Lipid
Aspirin,C4H16N1O0,654.39,2.78,33.194,Neurotransmitter
Glucose,C14H20N1O2,206.23,10.02,308.332,Neurotransmitter
Dopamine,C20H18N5O8,793.67,9.91,959.721,Alkaloid
Cholesterol,C1H10N3O4,599.09,3.77,953.688,Lipid
Aspirin,C1H30N3O3,470.99,13.29,241.773,Alkaloid
Adenosine triphosphate,C20H8N1O6,191.68,N/A,656.389,Alcohol
Caffeine,C5H22N5O7,362.26,6.33,849.259,Hormone
Cholesterol,C4H39N4O4,462.3,10.57,262.96,Amide
Glucose,C12H21N3O3,260.21,N/A,159.53,Alcohol
Dopamine,C2H12N5O3,595.51,N/A,58.581,Neurotransmitter
Aspirin,C6H9N4O10,145.91,N/A,819.289,Alkaloid
Glucose,C11H15N1O3,70.84,10.82,344.48,Alcohol
Adenosine triphosphate,C12H24N2O6,872.75,9.74,673.05,Neurotransmitter
Serotonin,C2H23N4O0,796.97,N/A,831.054,Alkaloid
Adrenaline,C6H6N2O5,620.01,1.51,273.022,Hormone
Ethanol,C15H35N2O4,284.77,N/A,248.155,Organic Compound
Cholesterol,C20H6N3O3,234.59,9.08,933.388,Organic Compound
Adrenaline,C19H23N4O8,589.26,3.07,885.324,Lipid
Dopamine,C6H37N0O1,224.98,2.48,242.376,Neurotransmitter
Urea,C19H8N1O9,285.64,10.04,321.01,Nucleotide
Adrenaline,C17H24N1O4,516.33,7.51,341.577,Hormone
Adrenaline,C10H8N5O10,206.09,6.99,622.108,Organic Compound
Caffeine,C13H35N1O7,234.63,N/A,983.736,Lipid
Adrenaline,C7H40N0O2,839.8,2.66,331.611,Alcohol
Adenosine triphosphate,C1H16N2O10,482.66,9.64,484.784,Amide
Serotonin,C6H22N1O0,342.35,8.3,613.484,Carbohydrate
Ethanol,C16H20N4O7,865.38,N/A,402.414,Hormone
Cholesterol,C17H21N3O9,897.37,9.33,530.964,Amide
Urea,C9H23N0O7,206.29,1.66,276.509,Nucleotide
Glucose,C17H31N5O9,848.97,5.7,599.189,Alkaloid
Cholesterol,C4H27N1O6,498.74,N/A,117.532,Neurotransmitter
Caffeine,C8H1N0O9,508.76,5.59,575.503,Alkaloid
Serotonin,C18H12N4O8,405.15,7.1,302.999,Amide
Adrenaline,C1H39N3O3,538.9,4.88,477.335,Lipid
Adenosine triphosphate,C9H20N5O8,204.17,8.95,803.196,Hormone
Cholesterol,C2H19N5O0,394.54,N/A,891.881,Organic Compound
Aspirin,C6H1N4O2,595.77,2.47,589.992,Alcohol
Urea,C15H12N5O8,865.76,11.37,916.725,Lipid
Caffeine,C12H3N0O5,892.37,12.16,651.285,Alcohol
Glucose,C9H37N5O1,832.51,8.7,913.917,Neurotransmitter
Serotonin,C15H19N1O9,381.04,11.49,705.43,Nucleotide
Caffeine,C13H22N2O3,442.68,9.44,71.901,Alkaloid
Cholesterol,C13H28N1O6,500.66,1.24,35.587,Amide
Caffeine,C3H13N4O2,406.88,13.91,697.008,Lipid
Adenosine triphosphate,C15H35N5O3,286.82,2.53,14.125,Alcohol
Caffeine,C19H3N3O9,482.96,N/A,242.757,Neurotransmitter
Ethanol,C7H9N2O10,620.81,10.99,211.583,Neurotransmitter
Serotonin,C12H39N1O6,109.76,2.06,822.147,Organic Compound
Cholesterol,C10H14N3O2,479.6,2.56,851.256,Alkaloid
Aspirin,C1H36N2O4,511.25,2.35,934.865,Amide
Dopamine,C4H14N0O4,608.29,7.81,710.002,Nucleotide
Ethanol,C12H15N4O0,227.07,N/A,647.661,Hormone
Aspirin,C12H4N5O4,990.75,N/A,423.412,Hormone
Ethanol,C12H5N1O3,290.2,N/A,152.886,Neurotransmitter
Urea,C18H15N5O9,181.15,8.03,819.499,Neurotransmitter
Adrenaline,C18H29N2O8,982.57,N/A,333.03,Neurotransmitter
Glucose,C13H23N3O1,97.67,N/A,311.714,Organic Compound
Serotonin,C2H2N0O2,457.34,1.38,380.185,Lipid
Glucose,C20H19N4O5,508.03,3.23,168.82,Carbohydrate
Aspirin,C10H1N1O0,614.58,2.76,880.683,Amide
Caffeine,C18H16N3O1,718.89,12.73,257.491,Alkaloid
Adenosine triphosphate,C5H27N5O5,813.8,2.4,236.742,Hormone
Adenosine triphosphate,C4H25N1O6,644.31,9.4,682.034,Nucleotide
Cholesterol,C18H17N4O10,797.31,11.52,358.102,Neurotransmitter
Cholesterol,C2H7N0O5,154.26,11.98,191.363,Alcohol
Aspirin,C8H3N4O6,50.86,12.97,551.858,Hormone
Dopamine,C8H31N4O3,207.19,11.72,749.005,Neurotransmitter
Urea,C5H21N0O4,731.59,11.05,363.019,Hormone
Adrenaline,C5H2N5O0,491.44,6.99,766.09,Hormone
Serotonin,C13H1N5O0,246.67,4.2,644.831,Lipid
Cholesterol,C2H40N5O6,553.25,11.87,436.931,Nucleotide
Urea,C8H37N3O10,549.75,12.11,704.822,Neurotransmitter
Adrenaline,C13H1N3O7,711.13,11.89,276.562,Organic Compound
Ethanol,C3H27N4O5,292.07,8.88,141.237,Organic Compound
Ethanol,C14H2N3O4,588.02,5.24,186.526,Amide
Glucose,C2H13N4O3,301.47,8.48,136.226,Neurotransmitter
Dopamine,C11H33N0O5,284.67,13.45,864.235,Hormone
Urea,C15H1N0O5,998.44,10.34,849.327,Lipid
Adrenaline,C15H25N5O6,861.21,2.1,644.768,Hormone
Urea,C17H36N1O10,111.89,N/A,220.301,Nucleotide
Adenosine triphosphate,C2H24N1O2,610.99,9.01,250.783,Hormone
Urea,C4H26N1O6,226.98,N/A,769.862,Neurotransmitter
Adrenaline,C18H12N0O1,427.98,5.08,511.709,Alcohol
Ethanol,C6H36N1O10,218.07,3.51,442.831,Alkaloid
Dopamine,C3H28N1O10,965.51,4.19,473.908,Organic Compound
Aspirin,C6H38N5O0,138.84,10.53,861.632,Alkaloid
Serotonin,C7H2N0O2,931.07,12.16,37.285,Lipid
Adrenaline,C17H18N4O2,965.77,2.76,830.605,Alcohol
Aspirin,C19H14N1O4,916.96,7.28,37.921,Lipid
Dopamine,C20H31N5O9,981.63,10.24,392.001,Neurotransmitter
Glucose,C12H34N1O9,587.57,3.73,220.467,Hormone
Adenosine triphosphate,C10H35N2O2,420.13,1.37,802.061,Alcohol
Aspirin,C11H23N0O3,894.61,2.85,396.611,Alkaloid
Urea,C16H15N1O1,805.23,N/A,628.771,Amide
Serotonin,C12H8N0O9,229.98,N/A,737.657,Carbohydrate
Urea,C10H15N2O4,323.03,8.62,125.25,Lipid
Glucose,C5H39N3O6,211.44,6.55,737.787,Neurotransmitter
Ethanol,C13H12N5O4,689.78,6.99,570.861,Alkaloid
Urea,C18H18N1O10,202.92,N/A,27.972,Neurotransmitter
Adenosine triphosphate,C2H20N1O3,894.21,5.98,185.151,Hormone
Dopamine,C9H17N2O0,836.8,1.34,788.188,Neurotransmitter
Aspirin,C6H8N3O4,136.63,11.36,356.743,Alkaloid
Glucose,C18H10N1O7,864.69,8.69,871.027,Alkaloid
Dopamine,C4H38N5O8,811.27,5.11,639.88,Organic Compound
Glucose,C8H19N2O7,734.58,5.87,358.998,Carbohydrate
Aspirin,C20H2N5O8,545.96,7.41,122.368,Carbohydrate
Adenosine triphosphate,C20H16N5O10,361.68,12.28,266.976,Carbohydrate
Caffeine,C1H5N4O2,360.17,8.15,755.927,Hormone
Dopamine,C13H13N5O4,538.32,9.73,234.693,Lipid
Adenosine triphosphate,C12H7N4O3,847.62,12.72,911.156,Carbohydrate
Serotonin,C13H11N4O2,71.32,1.81,5.328,Hormone
Adenosine triphosphate,C14H36N5O0,740.22,8.06,49.378,Alkaloid
Ethanol,C7H36N4O9,744.76,12.13,202.532,Nucleotide
Caffeine,C8H33N4O10,481.09,5.96,226.153,Organic Compound
Cholesterol,C14H11N2O8,259.86,N/A,790.046,Organic Compound
Adenosine triphosphate,C6H18N3O10,995.83,11.71,244.7,Organic Compound
Serotonin,C9H27N4O1,167.96,N/A,900.207,Organic Compound
Urea,C11H29N4O10,422.37,10.74,389.293,Organic Compound
Serotonin,C9H28N4O1,236.48,7.8,307.157,Amide
Cholesterol,C7H14N4O5,289.87,13.97,97.27,Carbohydrate
Dopamine,C4H22N2O9,199.05,2.53,590.317,Lipid
Serotonin,C15H22N0O6,930.3,11.01,83.882,Lipid
Dopamine,C4H38N4O0,644.16,10.0,686.343,Amide
Adrenaline,C11H32N0O0,139.57,11.67,866.914,Neurotransmitter
Caffeine,C1H29N4O3,321.85,3.9,761.672,Lipid
Adrenaline,C1H40N1O7,906.13,13.8,923.305,Carbohydrate
Ethanol,C19H9N1O10,162.58,2.77,344.458,Carbohydrate
Adrenaline,C19H12N0O10,383.15,11.93,8.306,Amide
Serotonin,C11H32N3O10,908.45,12.87,828.837,Alkaloid
Ethanol,C9H22N0O2,478.07,1.07,831.2,Lipid
Adenosine triphosphate,C10H11N3O2,692.83,5.94,128.812,Organic Compound
Dopamine,C12H28N3O8,62.63,N/A,95.494,Neurotransmitter
Adrenaline,C14H25N2O8,779.8,11.51,843.407,Hormone
Glucose,C14H5N5O2,266.68,6.79,321.475,Neurotransmitter
Adrenaline,C14H7N5O3,902.5,N/A,502.656,Lipid
Adrenaline,C15H8N3O5,68.53,2.05,957.167,Lipid
Caffeine,C14H29N3O3,614.76,8.23,840.036,Amide
Adrenaline,C4H4N0O2,799.56,8.66,551.423,Carbohydrate
Ethanol,C9H18N0O4,736.4,2.68,635.692,Carbohydrate
Adrenaline,C9H26N5O4,957.35,8.18,309.022,Alcohol
Adrenaline,C16H24N1O3,382.62,5.93,100.128,Hormone
Ethanol,C5H24N0O6,470.0,3.34,914.581,Neurotransmitter
Adrenaline,C19H18N5O7,629.17,1.01,161.096,Nucleotide
Cholesterol,C9H26N3O6,386.93,13.78,599.159,Lipid
Ethanol,C10H14N5O10,348.95,N/A,391.447,Lipid
Serotonin,C20H33N4O2,408.1,N/A,800.509,Amide
Cholesterol,C11H4N2O0,504.8,5.11,332.948,Amide
Cholesterol,C16H12N4O9,416.03,8.34,663.872,Lipid
Aspirin,C6H6N5O5,653.95,12.98,460.628,Lipid
Urea,C18H32N5O8,501.44,7.76,700.047,Amide
Adenosine triphosphate,C10H11N1O5,93.74,N/A,932.96,Alcohol
Urea,C8H30N1O3,787.52,3.77,235.246,Neurotransmitter
Glucose,C1H18N3O10,737.53,3.04,744.22,Carbohydrate
Urea,C19H17N4O0,608.05,6.77,104.234,Neurotransmitter
Glucose,C15H37N2O5,670.73,3.24,754.747,Organic Compound
Dopamine,C14H32N2O2,976.09,12.56,293.271,Amide
Urea,C2H16N2O6,602.76,N/A,505.925,Amide
Cholesterol,C2H6N2O0,889.88,N/A,747.428,Alcohol
Adenosine triphosphate,C6H5N2O10,998.17,11.83,372.04,Amide
Dopamine,C2H32N2O5,923.16,7.64,100.448,Carbohydrate
Adrenaline,C6H12N5O3,294.36,1.5,999.824,Carbohydrate
Dopamine,C4H7N4O5,864.81,13.78,545.169,Nucleotide
Adenosine triphosphate,C18H3N2O0,592.51,1.52,767.268,Alcohol
Adrenaline,C14H4N0O5,136.03,9.32,811.438,Nucleotide
Aspirin,C9H26N2O4,721.66,2.0,699.803,Neurotransmitter
Urea,C14H23N1O8,714.49,1.46,321.02,Carbohydrate
Serotonin,C6H36N2O10,612.33,2.74,55.734,Lipid
Serotonin,C17H32N4O7,287.11,13.17,281.216,Amide
Serotonin,C9H15N5O1,873.28,2.72,772.192,Alkaloid
Caffeine,C1H18N5O0,394.01,1.93,78.026,Alcohol
Urea,C6H36N4O2,87.07,11.8,136.379,Neurotransmitter
Aspirin,C16H32N3O7,645.78,4.56,981.995,Amide
Adrenaline,C3H3N0O2,84.75,9.03,68.088,Amide
