compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H34N4O6,843.08,N/A,948.3,Alcohol
Glucose,C11H24N5O7,733.75,6.38,919.89,Neurotransmitter
Serotonin,C10H4N2O5,166.02,7.75,822.93,Alkaloid
Serotonin,C10H10N2O4,818.69,N/A,325.613,Neurotransmitter
Aspirin,C4H27N1O9,398.49,5.46,835.841,Lipid
Cholesterol,C18H8N5O6,560.95,N/A,980.044,Carbohydrate
Urea,C5H21N3O2,80.9,11.0,953.095,Neurotransmitter
Urea,C3H7N1O5,188.86,4.0,205.192,Nucleotide
Serotonin,C19H22N1O6,852.55,3.25,456.923,Alkaloid
Urea,C3H25N5O4,712.38,N/A,318.142,Hormone
Caffeine,C8H1N0O9,729.89,2.07,351.565,Neurotransmitter
Dopamine,C18H26N1O9,904.6,5.25,958.988,Nucleotide
Adenosine triphosphate,C11H34N5O1,749.7,9.78,751.889,Alcohol
Aspirin,C15H18N1O7,674.2,N/A,789.323,Lipid
Adenosine triphosphate,C16H33N1O6,929.46,N/A,787.527,Alkaloid
Adenosine triphosphate,C18H37N1O5,925.92,2.68,89.502,Neurotransmitter
Aspirin,C4H9N5O1,856.85,13.18,171.241,Carbohydrate
Glucose,C19H38N5O1,973.39,13.43,26.805,Lipid
Aspirin,C4H13N3O0,652.11,3.41,772.084,Carbohydrate
Adrenaline,C13H29N3O4,556.38,5.47,752.792,Carbohydrate
Dopamine,C2H38N3O2,699.02,N/A,988.155,Amide
Glucose,C20H40N3O0,118.98,6.14,668.277,Alkaloid
Ethanol,C18H4N3O10,483.09,N/A,647.214,Neurotransmitter
Aspirin,C6H24N3O6,453.79,N/A,278.664,Nucleotide
Serotonin,C17H38N0O8,166.13,9.72,635.344,Hormone
Caffeine,C20H37N5O4,124.64,6.81,820.35,Hormone
Aspirin,C5H2N4O2,852.94,N/A,430.309,Neurotransmitter
Adenosine triphosphate,C9H37N4O5,311.13,9.86,335.66,Neurotransmitter
Dopamine,C13H28N0O3,730.77,11.97,579.911,Carbohydrate
Serotonin,C9H37N0O2,321.29,3.77,272.143,Nucleotide
Ethanol,C14H39N3O10,447.42,9.6,882.236,Amide
Urea,C5H1N3O10,605.77,N/A,743.664,Alcohol
Cholesterol,C17H37N3O10,908.93,5.9,342.32,Organic Compound
Adrenaline,C16H19N5O5,490.5,10.85,700.363,Organic Compound
Adrenaline,C14H39N5O10,580.9,5.18,901.628,Nucleotide
Adrenaline,C6H38N5O10,721.22,11.28,977.729,Carbohydrate
Ethanol,C3H36N0O10,828.26,3.01,711.756,Neurotransmitter
Cholesterol,C13H7N2O2,62.85,N/A,162.112,Alcohol
Dopamine,C12H7N0O6,540.72,5.27,389.342,Neurotransmitter
Caffeine,C5H2N0O9,362.24,12.89,594.529,Organic Compound
Dopamine,C11H34N3O7,477.7,N/A,319.4,Amide
Glucose,C4H24N0O7,884.36,11.88,198.455,Neurotransmitter
Caffeine,C9H30N5O4,123.42,12.9,196.129,Neurotransmitter
Caffeine,C12H39N4O8,151.31,1.96,210.146,Amide
Caffeine,C14H10N3O7,752.08,N/A,964.735,Neurotransmitter
Urea,C7H19N0O10,238.91,1.85,917.686,Neurotransmitter
Glucose,C19H10N1O3,170.27,N/A,815.583,Hormone
Dopamine,C1H31N3O5,877.57,5.21,446.193,Carbohydrate
Adenosine triphosphate,C19H35N0O0,172.51,9.43,695.591,Nucleotide
Serotonin,C15H15N3O5,439.13,11.15,390.611,Organic Compound
Dopamine,C15H2N0O2,729.51,12.33,142.056,Alcohol
Adrenaline,C13H37N2O7,817.35,N/A,811.44,Organic Compound
Glucose,C11H12N4O6,216.35,11.76,252.447,Alkaloid
Dopamine,C13H26N5O7,713.47,N/A,554.559,Alcohol
Serotonin,C11H32N5O5,731.19,6.72,627.586,Alcohol
Aspirin,C2H27N1O10,174.15,N/A,592.159,Carbohydrate
Aspirin,C20H14N4O7,218.07,13.2,381.141,Lipid
Urea,C10H11N5O10,795.57,12.8,571.543,Alcohol
Aspirin,C7H13N4O3,232.53,7.87,671.429,Amide
Urea,C5H40N2O9,604.09,N/A,443.195,Neurotransmitter
Serotonin,C1H10N3O8,272.61,11.1,575.507,Hormone
Urea,C17H2N1O8,369.81,8.79,858.085,Alkaloid
Serotonin,C12H23N1O7,786.41,N/A,809.971,Hormone
Ethanol,C9H5N3O5,67.46,1.07,994.049,Amide
Dopamine,C15H13N5O2,347.5,N/A,293.14,Organic Compound
Ethanol,C2H23N4O3,844.43,2.62,779.34,Nucleotide
Caffeine,C18H9N0O2,260.56,1.66,984.881,Amide
Adenosine triphosphate,C20H4N0O10,217.28,10.95,697.63,Hormone
Aspirin,C1H29N3O8,973.43,3.33,787.097,Carbohydrate
Aspirin,C17H25N2O7,651.3,1.27,846.685,Lipid
Serotonin,C8H15N3O10,399.55,5.03,539.334,Neurotransmitter
Aspirin,C9H20N2O7,758.62,13.89,413.898,Nucleotide
Dopamine,C10H19N0O7,260.59,4.19,445.147,Hormone
Urea,C16H8N5O4,171.06,10.69,748.014,Hormone
Adrenaline,C11H20N3O6,497.3,N/A,238.776,Nucleotide
Adenosine triphosphate,C13H39N2O5,444.42,11.43,123.782,Organic Compound
Aspirin,C18H5N0O1,52.56,4.29,989.115,Neurotransmitter
Serotonin,C3H28N3O0,636.05,N/A,546.337,Alkaloid
Ethanol,C13H34N2O0,546.78,7.38,738.108,Organic Compound
Adrenaline,C13H27N5O3,153.2,10.2,674.884,Alcohol
Serotonin,C1H12N2O1,941.04,3.87,193.648,Hormone
Urea,C2H9N0O10,238.14,3.53,392.426,Amide
Adrenaline,C14H25N0O7,94.31,9.87,845.742,Carbohydrate
Adenosine triphosphate,C6H33N4O4,896.65,1.23,128.024,Alcohol
Aspirin,C15H26N2O9,973.64,6.44,280.524,Nucleotide
Urea,C20H21N0O2,278.05,7.36,812.941,Nucleotide
Adenosine triphosphate,C12H21N2O0,795.49,10.27,473.948,Alkaloid
Cholesterol,C2H35N0O9,747.17,13.16,850.986,Alcohol
Urea,C16H8N1O3,755.11,4.47,553.199,Amide
Cholesterol,C14H33N1O6,335.94,8.57,860.519,Amide
Caffeine,C8H19N3O2,238.96,N/A,421.233,Hormone
Dopamine,C2H28N4O1,519.02,5.09,218.712,Nucleotide
Adrenaline,C14H7N1O8,113.17,1.52,4.508,Alkaloid
Cholesterol,C2H12N4O6,215.82,3.71,783.073,Carbohydrate
Adrenaline,C1H14N2O0,158.74,6.97,32.094,Lipid
Adenosine triphosphate,C4H17N3O1,569.15,7.14,465.819,Carbohydrate
Serotonin,C17H31N4O3,157.0,12.51,458.874,Amide
Serotonin,C9H30N4O9,182.0,5.04,651.49,Alcohol
Ethanol,C18H4N2O8,669.83,N/A,671.157,Nucleotide
Caffeine,C2H18N5O7,177.08,5.2,743.554,Lipid
Dopamine,C3H25N2O5,510.74,4.69,683.315,Organic Compound
Dopamine,C4H3N3O6,557.94,N/A,962.847,Alcohol
Adrenaline,C9H40N1O4,593.32,4.5,423.962,Alkaloid
Caffeine,C7H7N3O8,347.09,10.71,440.244,Nucleotide
Urea,C15H37N4O7,192.01,11.45,236.302,Amide
Adenosine triphosphate,C7H5N1O7,386.38,4.87,436.644,Amide
Glucose,C5H20N0O1,61.85,11.21,214.923,Neurotransmitter
Adrenaline,C19H24N1O6,833.72,11.97,585.714,Carbohydrate
Aspirin,C2H21N0O1,867.39,11.22,609.498,Organic Compound
Adrenaline,C8H8N0O9,99.33,3.81,756.48,Amide
Ethanol,C6H17N4O1,100.15,1.29,653.829,Nucleotide
Urea,C12H37N2O4,654.16,10.73,92.464,Neurotransmitter
Adenosine triphosphate,C5H5N4O9,656.88,N/A,653.366,Alkaloid
Adrenaline,C13H5N2O9,409.03,N/A,869.248,Alkaloid
Caffeine,C9H40N5O6,946.39,7.6,200.679,Alcohol
Adrenaline,C12H17N0O5,85.67,10.17,149.584,Lipid
Serotonin,C4H17N0O7,177.66,N/A,543.632,Alcohol
Aspirin,C15H4N5O10,650.07,7.06,830.264,Amide
Aspirin,C10H37N2O10,370.25,N/A,742.059,Alcohol
