compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H15N3O1,250.6,8.9,411.208,Hormone
Urea,C3H37N2O10,283.85,3.19,833.523,Alkaloid
Adrenaline,C11H7N5O0,391.72,1.36,533.863,Alkaloid
Glucose,C18H25N1O5,448.36,5.72,351.435,Neurotransmitter
Caffeine,C2H26N0O3,302.72,1.15,158.087,Neurotransmitter
Glucose,C11H2N1O4,486.89,9.07,588.276,Neurotransmitter
Glucose,C4H19N2O3,89.96,8.8,155.278,Nucleotide
Aspirin,C4H13N0O7,143.79,8.46,482.987,Lipid
Aspirin,C7H10N3O5,855.5,N/A,523.703,Hormone
Ethanol,C13H9N1O10,432.32,4.59,580.462,Nucleotide
Caffeine,C2H14N2O4,319.95,1.27,111.244,Nucleotide
Adenosine triphosphate,C19H31N4O5,888.38,1.28,58.327,Neurotransmitter
Adenosine triphosphate,C19H22N0O0,656.17,8.99,680.236,Amide
Dopamine,C3H31N3O3,141.11,10.34,408.59,Alkaloid
Adenosine triphosphate,C10H23N3O10,110.66,N/A,316.403,Neurotransmitter
Dopamine,C13H30N4O1,270.67,7.84,511.068,Nucleotide
Serotonin,C2H8N3O0,860.6,5.92,600.733,Alcohol
Aspirin,C3H16N4O1,677.49,N/A,593.118,Alcohol
Dopamine,C9H19N2O7,393.26,N/A,137.579,Alkaloid
Cholesterol,C20H8N0O10,787.39,2.92,609.139,Nucleotide
Cholesterol,C12H1N2O0,626.56,10.12,374.055,Neurotransmitter
Ethanol,C16H5N5O3,190.37,N/A,512.38,Lipid
Serotonin,C18H29N4O2,95.75,7.05,178.835,Alcohol
Aspirin,C12H13N5O5,554.58,13.55,558.947,Lipid
Adrenaline,C5H15N3O0,346.19,4.5,461.586,Neurotransmitter
Aspirin,C3H32N1O8,985.22,11.58,66.936,Organic Compound
Cholesterol,C11H14N1O3,915.43,N/A,895.96,Nucleotide
Caffeine,C15H3N5O4,710.9,9.9,932.694,Alkaloid
Adenosine triphosphate,C15H22N4O9,327.4,N/A,923.016,Organic Compound
Ethanol,C16H39N2O3,938.33,N/A,564.388,Carbohydrate
Caffeine,C6H33N3O0,894.75,11.59,557.042,Nucleotide
Dopamine,C5H31N4O2,68.75,N/A,591.841,Hormone
Serotonin,C6H35N2O9,171.38,10.99,621.491,Alcohol
Adrenaline,C9H8N5O0,365.26,12.38,213.323,Organic Compound
Aspirin,C5H24N5O2,758.76,7.93,783.433,Hormone
Adrenaline,C11H23N2O0,865.69,N/A,967.077,Nucleotide
Glucose,C9H16N3O0,385.89,N/A,404.138,Organic Compound
Cholesterol,C8H12N5O9,485.68,N/A,328.24,Neurotransmitter
Glucose,C19H20N3O6,429.5,4.89,936.746,Alkaloid
Glucose,C4H19N1O10,851.23,13.53,88.005,Lipid
Urea,C1H31N1O4,989.22,1.02,330.266,Nucleotide
Adrenaline,C5H7N0O8,379.82,N/A,461.022,Hormone
Adenosine triphosphate,C11H38N5O3,957.3,9.95,409.586,Alcohol
Ethanol,C19H8N5O0,197.34,8.25,709.906,Alkaloid
Adrenaline,C8H23N3O6,276.76,5.06,393.918,Neurotransmitter
Urea,C15H33N4O10,986.58,11.99,487.091,Alkaloid
Adrenaline,C2H25N0O5,375.29,7.64,665.397,Carbohydrate
Serotonin,C15H30N4O4,595.53,4.02,26.166,Organic Compound
Cholesterol,C6H37N5O8,235.98,13.39,471.993,Organic Compound
Serotonin,C18H13N0O4,793.59,13.77,110.823,Amide
Urea,C4H36N3O1,497.02,6.87,214.113,Carbohydrate
Serotonin,C3H2N4O1,75.13,6.85,73.176,Hormone
Dopamine,C1H28N4O2,504.02,2.63,732.139,Organic Compound
Cholesterol,C5H32N0O9,873.47,10.48,825.049,Lipid
Urea,C11H4N4O3,97.72,7.5,899.811,Amide
Glucose,C17H14N1O7,948.84,8.34,129.91,Alcohol
Cholesterol,C4H20N5O5,297.56,8.22,931.849,Neurotransmitter
Ethanol,C20H35N5O3,305.09,4.25,277.485,Carbohydrate
Adrenaline,C1H4N5O2,524.98,N/A,78.307,Neurotransmitter
Aspirin,C18H31N1O0,99.89,N/A,87.645,Organic Compound
Adenosine triphosphate,C7H10N1O1,429.69,6.75,183.551,Organic Compound
Adenosine triphosphate,C18H20N4O6,665.28,12.39,825.815,Alkaloid
Aspirin,C12H34N2O1,738.92,N/A,361.147,Organic Compound
Ethanol,C9H38N0O3,170.5,3.22,713.426,Amide
Dopamine,C19H10N5O6,951.71,N/A,825.014,Nucleotide
Glucose,C1H30N4O4,491.76,7.48,604.523,Alkaloid
Serotonin,C8H23N1O8,678.24,4.2,230.078,Alcohol
Dopamine,C1H15N4O2,438.92,3.93,291.845,Amide
Ethanol,C13H15N5O8,539.43,N/A,138.574,Nucleotide
Adenosine triphosphate,C19H3N5O9,242.81,N/A,3.266,Alkaloid
Urea,C1H2N3O3,887.82,N/A,114.896,Alcohol
Ethanol,C15H35N0O5,386.91,1.83,247.958,Nucleotide
Adrenaline,C10H34N2O0,670.49,6.65,593.043,Neurotransmitter
Ethanol,C20H7N0O5,258.8,N/A,797.343,Organic Compound
Glucose,C2H35N0O9,522.67,7.47,803.238,Alkaloid
Adenosine triphosphate,C18H7N0O4,853.57,6.92,620.947,Neurotransmitter
Aspirin,C13H28N3O4,901.03,12.65,360.419,Neurotransmitter
Dopamine,C17H23N0O2,442.8,13.45,761.231,Lipid
Caffeine,C8H15N4O8,530.42,N/A,598.42,Alcohol
Ethanol,C16H31N4O7,421.78,N/A,803.495,Organic Compound
Dopamine,C9H32N5O1,666.96,10.88,374.071,Hormone
Aspirin,C2H10N5O5,606.21,N/A,299.813,Hormone
Caffeine,C3H36N4O1,205.21,N/A,595.091,Organic Compound
Caffeine,C6H13N0O10,979.95,5.26,495.758,Neurotransmitter
Adrenaline,C3H30N2O1,86.4,10.11,768.559,Neurotransmitter
Urea,C7H23N3O0,707.39,10.52,9.558,Lipid
Aspirin,C1H11N3O0,951.5,8.47,568.952,Carbohydrate
Caffeine,C17H35N1O6,632.08,6.66,896.294,Alkaloid
Dopamine,C2H6N1O2,375.83,5.96,51.232,Hormone
Dopamine,C17H20N2O9,68.67,2.87,960.763,Alkaloid
Cholesterol,C12H15N5O3,837.12,13.3,23.357,Amide
Caffeine,C10H21N4O6,582.33,1.72,175.933,Nucleotide
Ethanol,C10H9N1O4,622.75,9.16,75.243,Alcohol
Dopamine,C9H15N4O0,924.58,6.86,945.696,Alcohol
Urea,C19H20N5O10,263.14,N/A,521.081,Amide
Dopamine,C4H35N3O5,518.45,N/A,353.421,Hormone
Serotonin,C13H27N2O9,232.45,N/A,896.362,Organic Compound
Cholesterol,C14H35N3O10,610.68,2.03,376.755,Lipid
Serotonin,C16H19N5O7,50.65,4.34,675.242,Organic Compound
Serotonin,C19H25N3O3,713.9,5.48,789.56,Carbohydrate
Adenosine triphosphate,C1H3N0O1,635.16,9.9,415.801,Neurotransmitter
Glucose,C6H37N4O1,316.11,10.53,376.034,Nucleotide
Urea,C4H33N4O3,68.69,10.65,96.007,Hormone
Dopamine,C9H9N4O3,840.6,2.03,862.788,Lipid
Glucose,C1H36N4O6,79.22,11.59,38.372,Organic Compound
Aspirin,C18H20N1O10,397.11,3.74,750.026,Alcohol
Dopamine,C19H23N0O8,620.9,N/A,585.325,Alkaloid
Adrenaline,C17H12N0O9,601.7,13.41,33.702,Hormone
Glucose,C13H25N3O8,570.77,13.96,987.73,Amide
Ethanol,C15H17N5O7,473.35,8.47,135.134,Neurotransmitter
Adenosine triphosphate,C11H6N4O8,462.64,7.94,742.872,Organic Compound
Glucose,C11H12N5O10,583.05,5.72,773.188,Alkaloid
Serotonin,C17H15N5O3,73.36,N/A,244.908,Hormone
Glucose,C2H9N2O10,272.83,2.99,900.05,Alcohol
Adenosine triphosphate,C6H7N1O3,77.54,N/A,698.888,Alcohol
Aspirin,C17H12N5O2,798.61,N/A,639.328,Amide
Urea,C8H38N5O10,756.59,4.71,964.246,Carbohydrate
Serotonin,C18H1N5O6,424.39,3.24,582.943,Carbohydrate
Cholesterol,C1H33N3O8,114.32,10.17,117.764,Lipid
Adrenaline,C18H35N1O6,993.03,1.55,618.9,Hormone
Glucose,C9H32N2O1,189.46,9.65,613.776,Hormone
Cholesterol,C15H23N2O8,568.7,2.79,822.414,Alkaloid
Adenosine triphosphate,C4H37N4O3,480.17,3.26,866.213,Alcohol
Ethanol,C14H14N2O9,882.78,8.88,165.037,Carbohydrate
Caffeine,C3H23N4O9,696.29,8.25,125.694,Carbohydrate
Dopamine,C17H2N3O9,348.13,4.86,789.606,Organic Compound
Aspirin,C11H11N5O2,396.69,12.6,998.813,Amide
Adrenaline,C1H14N2O5,700.15,6.86,488.386,Alkaloid
Adenosine triphosphate,C20H24N2O5,378.91,7.46,381.044,Alkaloid
Serotonin,C8H35N3O5,562.82,12.37,504.498,Nucleotide
Aspirin,C17H22N2O7,964.06,4.38,683.173,Neurotransmitter
Dopamine,C13H19N2O7,974.86,4.59,87.733,Organic Compound
Ethanol,C16H34N2O1,738.64,13.54,150.352,Amide
Aspirin,C3H38N1O4,627.6,N/A,463.545,Neurotransmitter
Dopamine,C4H21N3O2,61.98,13.94,283.375,Carbohydrate
Dopamine,C18H3N4O1,601.41,2.23,868.069,Amide
Glucose,C20H34N0O8,662.38,4.63,850.221,Carbohydrate
Cholesterol,C17H7N4O8,867.45,4.29,760.83,Nucleotide
Ethanol,C12H37N2O7,511.76,N/A,176.531,Organic Compound
Dopamine,C11H4N5O3,111.78,13.6,239.093,Lipid
Ethanol,C9H33N2O4,862.55,13.88,599.729,Hormone
Cholesterol,C1H25N1O4,954.12,6.39,42.708,Amide
Adenosine triphosphate,C19H31N3O3,729.52,N/A,270.299,Alkaloid
Cholesterol,C18H10N1O6,193.01,8.83,937.764,Neurotransmitter
Cholesterol,C7H3N1O10,815.86,N/A,885.008,Neurotransmitter
Ethanol,C15H30N5O2,177.98,N/A,849.497,Alkaloid
Adrenaline,C7H5N2O7,745.18,N/A,932.364,Neurotransmitter
Dopamine,C4H11N4O1,590.46,N/A,364.745,Hormone
Dopamine,C8H11N1O7,995.92,13.47,631.53,Amide
Cholesterol,C16H26N1O6,173.1,11.03,651.534,Neurotransmitter
Ethanol,C7H1N1O10,406.95,1.04,108.101,Carbohydrate
Dopamine,C7H7N2O3,579.22,1.8,921.533,Nucleotide
Ethanol,C9H38N3O5,344.42,9.43,253.489,Carbohydrate
Serotonin,C15H33N4O9,196.37,N/A,962.423,Neurotransmitter
Adrenaline,C10H23N4O2,235.0,13.97,733.971,Organic Compound
Dopamine,C9H24N0O7,641.92,8.53,243.078,Nucleotide
Dopamine,C12H4N5O6,973.57,13.22,360.656,Hormone
Urea,C10H37N1O2,83.59,2.05,73.291,Hormone
Aspirin,C16H34N3O2,744.9,N/A,51.515,Alkaloid
Ethanol,C8H32N2O6,906.93,N/A,199.451,Alkaloid
Cholesterol,C9H32N2O1,342.54,N/A,551.684,Hormone
Glucose,C9H5N2O7,664.35,6.35,457.788,Organic Compound
Serotonin,C8H9N5O4,658.06,4.29,259.267,Alkaloid
Aspirin,C5H14N0O3,478.99,9.84,854.251,Lipid
Dopamine,C20H29N3O2,250.29,N/A,873.351,Alcohol
Glucose,C14H29N3O1,923.97,9.04,511.003,Carbohydrate
Adrenaline,C18H11N4O7,875.99,2.54,106.232,Hormone
Caffeine,C12H17N2O3,675.18,5.23,453.178,Carbohydrate
Glucose,C6H1N4O3,510.89,3.5,198.453,Carbohydrate
Adenosine triphosphate,C11H25N2O1,603.32,N/A,19.358,Alkaloid
Dopamine,C2H17N4O8,780.79,N/A,334.979,Alcohol
Glucose,C7H20N0O8,904.21,10.75,308.961,Neurotransmitter
Serotonin,C13H36N4O0,318.8,12.02,661.156,Hormone
Dopamine,C17H36N3O7,448.06,N/A,28.787,Alkaloid
Adrenaline,C19H38N4O9,86.6,13.84,611.274,Organic Compound
Adrenaline,C6H8N5O6,393.41,7.69,546.155,Alkaloid
Cholesterol,C13H4N2O5,272.96,N/A,197.709,Neurotransmitter
Glucose,C17H32N3O5,280.39,9.0,873.385,Nucleotide
Aspirin,C18H15N1O3,299.31,8.35,381.092,Alkaloid
Serotonin,C15H22N3O10,102.36,11.72,657.377,Neurotransmitter
Dopamine,C18H28N3O5,261.25,9.59,747.237,Hormone
Aspirin,C18H40N2O4,572.4,3.83,169.334,Alkaloid
Dopamine,C8H33N1O8,275.54,5.81,798.976,Alkaloid
Dopamine,C17H29N3O7,893.92,9.67,921.882,Alkaloid
Caffeine,C14H17N1O0,246.3,9.3,326.531,Alkaloid
Aspirin,C20H35N2O3,612.57,N/A,970.035,Organic Compound
Dopamine,C10H36N5O4,679.15,N/A,589.531,Alcohol
Serotonin,C11H12N0O2,463.69,10.71,200.246,Neurotransmitter
Cholesterol,C13H19N4O7,978.11,N/A,810.084,Carbohydrate
Cholesterol,C14H16N3O1,494.36,8.66,432.895,Hormone
Ethanol,C19H5N0O8,74.61,2.33,15.354,Alkaloid
Ethanol,C20H22N4O8,938.8,N/A,654.921,Lipid
Adrenaline,C15H12N1O8,819.79,12.15,390.844,Hormone
Urea,C6H39N1O7,239.98,7.83,726.67,Nucleotide
Ethanol,C3H31N0O8,249.43,N/A,31.082,Organic Compound
Serotonin,C1H5N2O8,258.42,N/A,508.455,Carbohydrate
Caffeine,C20H7N1O2,137.55,7.83,814.036,Organic Compound
Ethanol,C8H24N4O1,248.08,N/A,173.756,Alkaloid
Dopamine,C6H9N5O7,190.46,10.27,91.424,Carbohydrate
Serotonin,C14H13N5O9,975.6,3.17,164.327,Carbohydrate
Glucose,C6H22N2O0,271.46,N/A,601.176,Amide
Cholesterol,C6H8N2O1,191.86,11.26,314.577,Amide
Ethanol,C7H32N4O10,505.44,5.36,913.776,Neurotransmitter
Serotonin,C13H2N5O4,305.4,N/A,651.075,Carbohydrate
Serotonin,C9H17N5O10,349.52,3.42,798.844,Alkaloid
Glucose,C15H28N4O3,843.05,N/A,871.956,Carbohydrate
Dopamine,C20H30N0O2,856.12,9.54,706.697,Lipid
Urea,C1H9N5O7,786.25,N/A,386.725,Nucleotide
Urea,C2H25N4O1,758.14,11.71,603.937,Hormone
Urea,C5H1N3O0,306.83,N/A,870.232,Alkaloid
Cholesterol,C14H35N4O1,97.96,6.71,597.066,Carbohydrate
Aspirin,C19H26N2O0,283.31,3.79,874.153,Alcohol
Adenosine triphosphate,C20H35N4O4,331.21,7.12,6.577,Alcohol
Adrenaline,C15H3N2O7,865.5,2.69,730.185,Lipid
Serotonin,C11H17N4O9,491.53,8.11,662.196,Alkaloid
Ethanol,C9H37N5O3,103.83,N/A,309.702,Alcohol
Caffeine,C17H20N4O2,932.62,10.56,426.704,Amide
Glucose,C1H38N0O9,263.01,4.66,906.14,Lipid
Dopamine,C5H19N3O0,118.05,4.62,253.322,Lipid
Ethanol,C20H17N2O7,247.01,8.77,137.546,Lipid
Serotonin,C8H20N4O6,445.19,7.28,191.426,Hormone
Glucose,C10H40N4O4,824.52,7.08,469.361,Alkaloid
Serotonin,C14H26N4O4,241.61,5.78,475.389,Nucleotide
Adenosine triphosphate,C20H40N4O0,743.14,7.5,619.496,Amide
Urea,C6H5N2O9,280.91,6.51,735.564,Hormone
Glucose,C3H29N1O5,992.43,13.28,969.351,Alcohol
Dopamine,C13H31N2O2,878.26,1.96,663.505,Lipid
Adrenaline,C12H20N0O2,860.23,N/A,908.306,Nucleotide
Adenosine triphosphate,C19H30N2O10,176.32,13.61,551.295,Amide
Urea,C15H11N2O1,793.74,N/A,930.098,Alcohol
Adenosine triphosphate,C1H31N2O3,274.89,8.79,379.439,Amide
Ethanol,C2H25N4O3,644.13,1.38,41.124,Carbohydrate
Adenosine triphosphate,C7H36N5O7,161.71,3.0,904.729,Carbohydrate
Adenosine triphosphate,C19H22N0O9,225.94,12.03,8.805,Carbohydrate
Adrenaline,C2H18N1O4,720.67,1.33,691.992,Hormone
Urea,C3H40N3O4,893.71,7.42,697.121,Neurotransmitter
Aspirin,C13H29N5O5,349.4,8.79,620.407,Nucleotide
Ethanol,C13H32N0O5,828.89,8.48,451.683,Carbohydrate
Urea,C9H27N5O2,983.72,N/A,715.068,Organic Compound
Glucose,C5H40N2O3,374.88,N/A,649.691,Alkaloid
Ethanol,C4H38N1O9,409.7,13.18,216.785,Nucleotide
Aspirin,C10H19N1O1,986.14,10.3,865.716,Carbohydrate
Adenosine triphosphate,C12H19N5O5,293.53,4.4,25.278,Hormone
Adenosine triphosphate,C13H38N5O2,448.61,N/A,740.038,Neurotransmitter
Caffeine,C1H3N4O0,517.22,8.15,881.703,Alcohol
Urea,C5H9N0O1,874.13,11.68,439.705,Hormone
Urea,C1H14N4O10,481.5,8.3,69.074,Nucleotide
Ethanol,C10H38N1O4,180.15,12.64,54.983,Alcohol
Dopamine,C16H20N5O6,247.54,13.61,445.481,Alcohol
Urea,C17H24N3O0,878.12,8.4,870.308,Organic Compound
Serotonin,C20H20N4O1,824.7,5.03,937.206,Alcohol
Urea,C15H4N0O4,195.94,5.9,46.075,Alkaloid
Glucose,C15H35N5O6,663.4,10.31,346.838,Neurotransmitter
Adrenaline,C1H17N2O9,488.99,N/A,659.049,Carbohydrate
Cholesterol,C8H36N4O9,815.33,1.0,485.817,Alkaloid
Glucose,C1H29N1O4,773.62,7.95,647.294,Organic Compound
Cholesterol,C11H5N3O5,823.21,3.09,117.411,Nucleotide
Caffeine,C13H20N0O5,424.11,N/A,748.294,Alcohol
Ethanol,C8H5N5O4,933.46,11.79,357.996,Carbohydrate
Glucose,C5H2N4O6,399.53,11.23,842.985,Amide
Aspirin,C6H14N4O10,326.31,2.31,632.811,Lipid
Adenosine triphosphate,C4H10N3O7,584.33,8.66,781.672,Organic Compound
Adrenaline,C20H17N2O7,322.86,9.24,921.645,Organic Compound
Glucose,C16H4N3O1,597.05,8.65,865.547,Alkaloid
Urea,C1H33N1O0,888.71,13.86,485.14,Alkaloid
Adrenaline,C13H9N3O1,670.24,7.87,554.042,Neurotransmitter
Urea,C16H12N1O7,876.43,N/A,283.906,Amide
Glucose,C4H27N5O8,404.09,N/A,641.35,Amide
Ethanol,C19H27N2O5,904.69,N/A,930.875,Nucleotide
Cholesterol,C15H5N4O5,139.89,12.41,216.238,Hormone
Ethanol,C15H39N2O4,155.68,1.81,629.056,Alkaloid
Adrenaline,C5H40N2O5,511.28,2.75,400.496,Nucleotide
Serotonin,C8H24N2O0,879.86,1.42,54.771,Neurotransmitter
Ethanol,C1H20N5O1,95.92,8.85,710.321,Carbohydrate
Caffeine,C14H9N5O4,325.28,N/A,388.44,Neurotransmitter
Serotonin,C11H33N2O1,325.69,N/A,222.009,Nucleotide
Cholesterol,C4H16N5O4,740.17,4.81,339.397,Amide
Dopamine,C1H19N0O1,606.24,N/A,307.177,Amide
Urea,C6H28N2O2,760.95,10.78,827.537,Neurotransmitter
Adrenaline,C15H7N0O2,197.81,11.07,743.798,Organic Compound
Adenosine triphosphate,C8H4N1O10,211.57,1.66,938.333,Nucleotide
Urea,C7H20N3O4,889.16,9.15,307.172,Lipid
Cholesterol,C7H18N4O6,166.05,4.3,123.75,Lipid
Glucose,C17H14N3O1,829.54,5.41,581.865,Alcohol
Dopamine,C14H22N1O8,570.67,9.38,526.819,Lipid
Dopamine,C9H38N2O6,255.24,3.71,680.766,Nucleotide
Aspirin,C10H8N1O6,753.93,13.7,94.967,Lipid
Ethanol,C18H1N0O6,588.45,N/A,250.009,Organic Compound
Aspirin,C2H19N3O8,188.31,2.08,861.042,Organic Compound
Aspirin,C4H9N3O5,968.86,N/A,277.303,Alcohol
Serotonin,C3H30N5O1,841.27,13.17,359.031,Carbohydrate
Cholesterol,C14H15N1O4,772.23,12.21,957.125,Amide
Adrenaline,C6H2N0O9,207.93,9.25,374.563,Amide
Ethanol,C14H1N0O5,570.9,N/A,598.029,Amide
Caffeine,C15H29N0O0,471.88,13.11,881.796,Alkaloid
Cholesterol,C15H18N0O8,208.97,9.33,885.5,Carbohydrate
Urea,C16H13N2O7,638.73,N/A,238.209,Organic Compound
Urea,C20H22N5O4,648.11,6.01,414.367,Organic Compound
Urea,C5H12N2O0,608.63,6.97,950.379,Carbohydrate
