compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H36N0O3,677.19,N/A,25.542,Neurotransmitter
Caffeine,C3H5N1O9,124.04,13.01,920.06,Neurotransmitter
Ethanol,C8H22N3O8,157.33,N/A,91.008,Amide
Ethanol,C12H27N5O5,643.59,3.62,208.595,Lipid
Glucose,C20H6N4O8,269.6,N/A,768.912,Alcohol
Adrenaline,C7H33N1O1,843.29,8.21,322.585,Nucleotide
Ethanol,C10H15N3O5,205.69,3.08,817.964,Neurotransmitter
Ethanol,C14H19N1O6,269.79,N/A,736.631,Carbohydrate
Urea,C17H33N5O8,218.02,N/A,798.189,Alcohol
Dopamine,C3H25N2O10,339.7,6.93,660.394,Carbohydrate
Caffeine,C4H15N5O2,485.69,N/A,899.897,Lipid
Ethanol,C4H38N4O0,381.91,11.67,527.137,Lipid
Adenosine triphosphate,C7H17N2O0,540.9,5.99,1.8,Organic Compound
Urea,C20H22N1O5,856.51,2.44,713.613,Hormone
Urea,C10H22N4O0,523.94,8.29,578.231,Amide
Ethanol,C15H5N3O3,218.4,8.68,754.784,Hormone
Urea,C13H13N2O2,627.75,6.03,264.895,Lipid
Cholesterol,C17H39N0O3,288.77,6.6,285.204,Hormone
Caffeine,C17H34N1O5,113.2,1.02,192.472,Lipid
Serotonin,C4H35N1O10,412.89,9.41,297.833,Alcohol
Cholesterol,C13H18N4O9,540.4,8.66,90.777,Neurotransmitter
Serotonin,C1H9N3O3,549.89,9.35,107.868,Organic Compound
Urea,C16H22N4O10,649.82,6.67,857.77,Alkaloid
Aspirin,C3H24N2O0,604.6,12.11,482.231,Carbohydrate
Caffeine,C16H27N2O6,602.64,9.61,836.448,Neurotransmitter
Adenosine triphosphate,C6H24N0O10,825.37,5.92,514.363,Alcohol
Ethanol,C4H33N4O7,194.89,8.45,402.329,Alcohol
Cholesterol,C10H35N4O8,909.86,1.98,724.981,Lipid
Cholesterol,C5H15N1O8,115.99,13.71,605.46,Organic Compound
Ethanol,C11H39N3O10,434.16,N/A,418.482,Alcohol
Urea,C12H14N3O0,96.61,11.92,409.917,Nucleotide
Aspirin,C7H37N4O6,758.12,9.55,252.587,Organic Compound
Caffeine,C13H2N4O5,645.14,5.23,722.309,Hormone
Caffeine,C19H22N3O8,245.52,9.27,952.847,Lipid
Dopamine,C11H23N5O2,633.49,N/A,284.422,Neurotransmitter
Adrenaline,C2H35N0O1,718.57,4.32,688.672,Hormone
Ethanol,C11H6N4O10,761.11,4.87,361.152,Carbohydrate
Urea,C5H33N1O5,767.62,3.73,621.825,Alkaloid
Glucose,C11H19N4O3,133.62,13.73,637.684,Alkaloid
Serotonin,C17H16N2O2,952.28,5.56,956.505,Hormone
Ethanol,C18H20N0O5,837.98,N/A,144.334,Alcohol
Adenosine triphosphate,C16H24N3O8,314.6,2.66,491.755,Carbohydrate
Adenosine triphosphate,C18H18N5O5,851.46,8.12,761.887,Amide
Serotonin,C10H39N5O3,82.93,N/A,771.152,Carbohydrate
Adenosine triphosphate,C19H6N0O3,151.03,7.02,977.306,Amide
Ethanol,C2H25N5O2,207.76,11.47,466.719,Alkaloid
