compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H16N5O7,203.16,2.91,885.846,Lipid
Serotonin,C14H38N3O3,463.96,N/A,824.848,Organic Compound
Dopamine,C19H9N1O9,591.84,9.74,348.805,Nucleotide
Urea,C18H7N1O3,212.86,N/A,1.225,Lipid
Aspirin,C9H18N0O0,275.54,4.41,853.907,Neurotransmitter
Cholesterol,C4H25N3O5,787.87,10.55,282.879,Neurotransmitter
Cholesterol,C14H34N2O0,57.21,1.86,729.862,Alkaloid
Adenosine triphosphate,C9H22N0O3,713.65,2.14,724.019,Nucleotide
Serotonin,C17H26N2O0,350.47,9.23,9.507,Hormone
Ethanol,C6H10N2O9,743.81,4.59,808.028,Alcohol
Caffeine,C1H26N1O7,422.34,6.5,885.067,Alcohol
Adenosine triphosphate,C19H18N5O6,334.93,13.5,849.904,Lipid
Caffeine,C18H25N3O4,747.93,13.46,960.222,Lipid
Aspirin,C19H18N0O7,220.25,N/A,968.483,Alcohol
Cholesterol,C7H30N0O3,285.99,2.84,661.956,Lipid
Serotonin,C11H37N2O7,126.01,6.52,410.298,Hormone
Glucose,C7H4N4O4,261.4,9.74,455.853,Organic Compound
Ethanol,C12H25N1O5,594.91,13.13,201.86,Organic Compound
Ethanol,C20H33N1O1,643.43,10.64,299.833,Hormone
Adrenaline,C8H34N1O8,964.37,1.63,472.35,Alcohol
Aspirin,C7H11N1O2,628.52,9.58,756.5,Lipid
Dopamine,C5H28N2O9,807.3,13.03,238.514,Lipid
Serotonin,C5H19N4O6,852.32,8.49,952.527,Carbohydrate
Adrenaline,C17H32N5O0,712.7,9.9,228.26,Alcohol
Dopamine,C4H34N5O3,750.26,10.09,793.077,Hormone
Dopamine,C19H7N4O2,501.63,N/A,623.747,Neurotransmitter
Glucose,C14H19N2O9,801.22,9.71,842.689,Alcohol
Cholesterol,C8H13N1O8,948.59,7.31,439.056,Amide
Ethanol,C1H5N2O6,286.29,7.77,552.504,Alkaloid
Adenosine triphosphate,C13H18N0O1,977.86,2.45,958.069,Neurotransmitter
Ethanol,C16H34N1O3,405.68,11.31,851.971,Alcohol
Serotonin,C5H25N4O5,671.05,3.1,129.018,Alcohol
Cholesterol,C16H1N4O3,277.66,5.07,743.826,Neurotransmitter
Ethanol,C9H37N3O4,287.85,5.61,407.884,Lipid
Ethanol,C10H15N2O4,997.45,10.03,105.668,Amide
Glucose,C17H7N5O4,166.18,9.06,196.775,Alkaloid
Adrenaline,C2H2N0O8,447.84,3.51,196.49,Nucleotide
Ethanol,C19H32N2O3,377.72,4.31,800.074,Carbohydrate
Aspirin,C6H39N3O0,460.59,7.65,241.062,Nucleotide
Serotonin,C4H24N4O1,215.26,N/A,77.849,Amide
Caffeine,C2H12N0O4,694.43,1.1,996.541,Hormone
Ethanol,C11H24N1O2,552.15,N/A,715.486,Hormone
Dopamine,C6H40N3O2,850.1,6.5,929.658,Carbohydrate
Glucose,C10H29N3O7,327.53,12.1,640.152,Carbohydrate
Serotonin,C6H33N1O1,370.38,N/A,350.02,Organic Compound
Ethanol,C12H27N5O5,464.38,3.47,331.423,Alkaloid
Ethanol,C14H13N1O4,867.81,N/A,699.987,Lipid
Adenosine triphosphate,C16H33N1O8,834.68,5.37,573.848,Alcohol
Serotonin,C18H7N4O10,566.04,2.07,402.714,Neurotransmitter
Serotonin,C15H18N2O4,754.18,5.82,28.336,Neurotransmitter
Adrenaline,C18H35N2O4,158.16,N/A,305.045,Organic Compound
Serotonin,C4H3N3O9,353.46,7.76,781.38,Hormone
Aspirin,C10H25N0O8,73.07,11.75,641.928,Nucleotide
Cholesterol,C1H31N2O0,116.07,11.7,89.328,Lipid
Glucose,C5H33N3O6,105.63,11.62,676.612,Neurotransmitter
Cholesterol,C4H4N2O0,381.8,8.4,28.633,Amide
Cholesterol,C8H20N1O7,222.88,13.13,52.791,Alcohol
Aspirin,C7H18N3O6,199.23,N/A,654.287,Amide
Urea,C11H11N0O4,711.47,13.82,625.098,Alcohol
Glucose,C19H10N4O2,120.52,9.37,875.283,Nucleotide
Aspirin,C11H27N5O10,158.78,3.22,677.983,Organic Compound
Dopamine,C18H32N3O5,912.91,3.92,753.262,Organic Compound
Glucose,C10H5N4O5,314.17,8.54,318.524,Alkaloid
Cholesterol,C14H34N4O1,98.32,5.54,763.35,Nucleotide
Caffeine,C10H21N2O7,746.64,6.16,123.18,Nucleotide
Dopamine,C11H18N1O0,739.89,10.7,539.562,Hormone
Adenosine triphosphate,C3H33N5O7,295.33,N/A,501.204,Nucleotide
Adenosine triphosphate,C20H14N2O1,78.43,N/A,607.897,Organic Compound
Caffeine,C8H21N2O8,509.14,7.33,472.628,Organic Compound
Glucose,C5H9N0O7,91.94,N/A,583.733,Alkaloid
Adrenaline,C5H18N1O9,971.77,N/A,846.782,Amide
Ethanol,C1H34N5O4,370.45,N/A,64.864,Organic Compound
Caffeine,C15H32N5O2,179.55,10.73,352.961,Organic Compound
Adrenaline,C4H18N1O10,621.26,1.57,632.581,Hormone
Serotonin,C2H21N4O0,165.43,8.56,61.279,Carbohydrate
Cholesterol,C8H26N3O3,767.7,7.05,734.005,Organic Compound
Aspirin,C6H40N1O2,93.94,3.7,490.835,Alcohol
Urea,C10H15N2O0,160.38,N/A,325.921,Alcohol
Ethanol,C17H24N3O7,622.33,4.87,751.46,Neurotransmitter
Glucose,C16H24N0O3,243.77,N/A,731.103,Carbohydrate
Urea,C19H4N4O8,610.81,6.58,747.015,Hormone
Adenosine triphosphate,C12H22N1O3,984.9,N/A,734.29,Carbohydrate
Urea,C10H22N5O6,274.42,2.71,534.229,Amide
Dopamine,C7H33N3O2,637.06,N/A,474.909,Neurotransmitter
Adenosine triphosphate,C6H9N3O7,644.02,4.36,166.962,Lipid
Caffeine,C12H18N1O1,887.9,N/A,817.011,Carbohydrate
Adenosine triphosphate,C16H25N0O10,140.2,6.94,809.756,Carbohydrate
Serotonin,C7H10N1O8,200.09,3.57,467.36,Neurotransmitter
Dopamine,C4H15N5O7,817.55,4.88,453.984,Nucleotide
Caffeine,C6H10N3O3,421.96,6.59,418.779,Alcohol
Urea,C3H13N0O3,918.09,10.15,780.401,Alcohol
Urea,C9H27N1O4,997.49,N/A,308.083,Neurotransmitter
Caffeine,C14H29N1O7,812.76,8.71,692.461,Alkaloid
Cholesterol,C20H37N4O3,379.87,5.75,223.729,Hormone
Ethanol,C9H27N3O6,586.52,N/A,409.588,Alkaloid
Adrenaline,C9H28N3O7,97.55,2.84,49.452,Lipid
Urea,C10H38N1O9,505.61,N/A,406.371,Alkaloid
Dopamine,C2H40N5O9,763.11,12.95,899.237,Neurotransmitter
Adrenaline,C5H1N4O4,928.34,N/A,524.433,Neurotransmitter
Adenosine triphosphate,C17H39N4O7,531.35,N/A,964.603,Nucleotide
Ethanol,C11H24N2O5,727.26,4.56,935.215,Alkaloid
Ethanol,C3H5N4O6,383.11,N/A,743.787,Lipid
Aspirin,C18H20N4O1,512.8,N/A,483.997,Neurotransmitter
Glucose,C13H11N4O9,735.1,13.22,228.354,Nucleotide
Cholesterol,C2H12N0O2,975.27,8.04,440.411,Neurotransmitter
Glucose,C8H25N5O8,134.68,N/A,725.344,Neurotransmitter
Aspirin,C3H36N4O7,77.73,1.85,411.544,Lipid
Caffeine,C4H22N2O4,560.15,3.55,229.351,Alkaloid
Cholesterol,C7H24N5O3,356.72,6.12,118.685,Amide
Ethanol,C1H2N2O5,91.9,1.85,509.907,Neurotransmitter
Dopamine,C17H18N1O0,498.72,1.98,330.321,Hormone
Urea,C13H22N2O2,93.91,6.91,111.189,Carbohydrate
Ethanol,C8H31N5O1,754.24,11.6,657.7,Nucleotide
Dopamine,C14H22N4O10,153.09,11.77,953.76,Carbohydrate
Dopamine,C5H14N2O4,477.39,9.49,457.972,Organic Compound
Cholesterol,C4H4N1O10,742.84,N/A,673.238,Carbohydrate
Adrenaline,C9H18N4O1,457.25,4.99,442.578,Lipid
Caffeine,C12H22N4O0,648.87,4.36,85.53,Neurotransmitter
Adrenaline,C4H23N5O8,147.82,12.15,990.159,Carbohydrate
Serotonin,C16H6N2O9,604.08,1.3,438.772,Lipid
Adenosine triphosphate,C8H18N0O7,485.19,7.89,875.041,Carbohydrate
Dopamine,C5H26N4O3,404.09,N/A,323.877,Hormone
Adrenaline,C17H21N5O1,474.07,5.18,428.847,Hormone
Urea,C13H9N5O1,430.03,5.08,267.631,Lipid
Adenosine triphosphate,C10H40N3O7,716.21,8.75,922.67,Amide
Ethanol,C10H2N2O8,423.45,12.44,972.663,Lipid
Dopamine,C15H14N1O10,766.42,4.35,643.82,Neurotransmitter
Caffeine,C1H10N1O6,890.73,13.38,359.886,Lipid
Urea,C10H37N4O3,205.77,12.39,497.853,Neurotransmitter
Glucose,C2H39N4O6,850.9,3.09,325.513,Amide
Cholesterol,C16H8N4O3,171.21,4.63,791.521,Nucleotide
Serotonin,C13H10N4O7,612.31,N/A,543.251,Alkaloid
Adrenaline,C10H40N4O1,336.63,N/A,174.65,Hormone
Aspirin,C8H14N1O7,935.1,7.42,954.542,Nucleotide
Aspirin,C13H3N4O7,334.56,N/A,122.756,Amide
Adenosine triphosphate,C1H8N0O6,88.4,11.31,965.162,Alkaloid
Adenosine triphosphate,C8H18N4O3,828.2,6.29,191.929,Alcohol
Cholesterol,C19H40N4O10,760.67,N/A,977.984,Nucleotide
Aspirin,C16H8N3O7,666.91,4.43,771.867,Lipid
Caffeine,C14H11N0O7,614.94,8.64,803.341,Hormone
Urea,C18H36N1O7,165.93,3.3,279.929,Alcohol
Urea,C3H12N0O10,140.79,12.68,622.707,Amide
Serotonin,C17H6N0O3,161.42,3.31,188.222,Amide
Caffeine,C14H6N3O10,604.07,8.48,7.886,Alcohol
Adenosine triphosphate,C11H26N4O3,512.68,2.19,781.131,Carbohydrate
Aspirin,C2H4N5O3,472.06,7.99,599.351,Nucleotide
Aspirin,C7H38N5O7,381.1,10.78,371.334,Alcohol
Aspirin,C13H12N1O6,165.79,4.08,685.921,Carbohydrate
Dopamine,C3H40N1O9,95.65,N/A,234.808,Nucleotide
Serotonin,C17H3N2O2,170.53,10.66,301.92,Neurotransmitter
Caffeine,C14H14N2O5,776.52,10.93,811.309,Carbohydrate
Aspirin,C20H40N1O1,239.59,N/A,340.553,Organic Compound
Caffeine,C7H30N3O10,715.88,8.56,95.579,Alcohol
Aspirin,C7H35N1O1,659.87,7.62,109.776,Organic Compound
Serotonin,C10H13N0O3,461.35,2.1,576.48,Lipid
Adrenaline,C6H23N2O4,298.71,11.27,496.844,Carbohydrate
Urea,C16H38N4O7,804.27,N/A,30.764,Alcohol
Adenosine triphosphate,C6H18N5O1,592.13,10.29,368.84,Organic Compound
Cholesterol,C9H13N1O0,666.58,4.18,451.762,Amide
Cholesterol,C18H20N2O0,694.71,1.68,972.609,Alcohol
Adrenaline,C10H11N5O6,73.52,13.8,725.214,Alkaloid
Urea,C5H36N0O4,138.51,9.43,883.739,Neurotransmitter
Urea,C13H30N4O9,694.98,10.94,870.363,Organic Compound
Serotonin,C12H36N0O4,205.5,N/A,498.87,Amide
Adenosine triphosphate,C5H9N1O10,674.42,12.96,58.163,Nucleotide
Glucose,C7H22N4O5,523.5,3.78,18.965,Hormone
Urea,C3H39N5O9,360.23,4.42,397.898,Carbohydrate
Glucose,C1H3N0O8,758.57,11.52,390.126,Alkaloid
Aspirin,C9H7N2O4,530.06,N/A,155.484,Alkaloid
Dopamine,C2H19N4O8,975.39,6.89,47.283,Alcohol
Adenosine triphosphate,C4H31N3O5,948.72,7.95,290.628,Organic Compound
Ethanol,C13H5N1O6,269.68,13.39,966.067,Nucleotide
Adenosine triphosphate,C15H11N1O0,864.64,5.46,821.53,Carbohydrate
Cholesterol,C19H31N1O3,147.75,1.18,123.411,Alcohol
Ethanol,C1H27N5O8,780.82,1.11,719.531,Neurotransmitter
Dopamine,C5H9N0O6,739.18,12.18,643.427,Lipid
Serotonin,C12H2N3O5,113.08,10.99,687.387,Carbohydrate
Adrenaline,C15H1N5O2,414.5,N/A,379.185,Alkaloid
Dopamine,C15H13N5O8,923.6,9.57,211.109,Alcohol
Caffeine,C1H5N4O6,287.05,3.11,980.747,Neurotransmitter
Cholesterol,C1H18N0O9,435.12,4.52,974.402,Hormone
Aspirin,C14H30N0O3,287.53,11.89,884.499,Organic Compound
Aspirin,C19H8N3O10,600.95,N/A,626.628,Carbohydrate
Serotonin,C12H17N0O7,151.07,9.97,502.523,Carbohydrate
Serotonin,C20H33N2O5,889.42,8.6,147.719,Amide
Dopamine,C10H8N3O0,256.53,11.18,708.681,Alcohol
Dopamine,C9H16N0O4,506.63,1.04,750.9,Neurotransmitter
Dopamine,C14H33N4O3,216.84,7.63,324.887,Alcohol
Glucose,C10H36N0O10,708.83,10.38,335.556,Alcohol
Cholesterol,C20H17N1O9,833.35,N/A,389.496,Alcohol
Caffeine,C3H40N1O5,477.48,2.12,577.584,Neurotransmitter
Ethanol,C19H33N5O8,506.69,10.66,652.679,Alcohol
Caffeine,C15H40N4O9,418.6,3.58,914.275,Hormone
Cholesterol,C14H31N2O0,467.52,8.66,862.54,Alcohol
Adenosine triphosphate,C9H14N0O3,324.88,N/A,30.219,Amide
Ethanol,C13H26N1O1,566.17,5.04,477.612,Amide
Aspirin,C13H17N5O4,134.55,10.85,619.346,Organic Compound
Dopamine,C15H5N1O5,751.28,10.05,692.431,Alcohol
Caffeine,C15H18N5O6,354.83,1.89,779.861,Amide
Cholesterol,C17H23N2O6,988.11,N/A,502.472,Amide
Aspirin,C10H29N0O10,830.53,2.78,671.664,Carbohydrate
Aspirin,C20H34N4O3,893.62,12.38,386.755,Lipid
Adrenaline,C19H16N2O4,109.87,N/A,655.266,Organic Compound
Adenosine triphosphate,C1H30N1O7,596.34,4.83,67.034,Carbohydrate
Adenosine triphosphate,C17H9N2O1,623.6,12.54,988.964,Nucleotide
Ethanol,C5H10N4O10,319.21,10.58,497.243,Lipid
Adrenaline,C14H29N5O2,582.34,N/A,515.786,Neurotransmitter
Caffeine,C19H24N3O10,458.65,4.15,152.137,Organic Compound
Cholesterol,C13H3N5O5,190.15,N/A,575.406,Carbohydrate
Ethanol,C19H36N0O0,675.2,2.09,197.117,Carbohydrate
Urea,C13H31N1O4,904.35,7.78,631.578,Lipid
Adrenaline,C7H27N0O0,528.42,12.02,820.089,Lipid
Caffeine,C17H1N1O6,323.64,2.49,763.667,Nucleotide
Serotonin,C16H39N5O8,801.02,12.84,868.016,Hormone
Dopamine,C1H4N0O7,696.96,6.06,190.429,Amide
Dopamine,C6H15N1O10,615.15,N/A,259.768,Alkaloid
Caffeine,C14H24N3O2,494.81,N/A,116.887,Alkaloid
Adrenaline,C14H23N5O10,111.83,5.3,654.068,Neurotransmitter
Adenosine triphosphate,C9H22N1O10,399.6,7.04,246.413,Hormone
Glucose,C1H11N4O8,753.26,N/A,943.302,Amide
Cholesterol,C15H4N2O6,56.1,11.48,83.566,Alkaloid
Aspirin,C15H37N4O10,525.95,11.93,776.051,Alkaloid
Cholesterol,C12H28N3O5,262.1,4.8,716.488,Hormone
Caffeine,C20H11N0O1,663.36,7.08,132.831,Alkaloid
Serotonin,C4H4N2O8,513.38,9.67,32.883,Lipid
Caffeine,C7H13N3O8,262.96,7.83,216.357,Alcohol
Glucose,C12H27N4O7,467.46,9.08,183.541,Neurotransmitter
Adrenaline,C11H9N0O4,696.82,3.96,119.612,Organic Compound
