compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H40N2O0,81.53,4.32,508.025,Nucleotide
Ethanol,C14H20N4O5,826.41,11.25,696.496,Lipid
Urea,C15H40N3O6,567.03,13.39,831.283,Amide
Ethanol,C19H14N0O8,976.92,6.72,482.617,Carbohydrate
Serotonin,C6H8N1O9,504.93,10.89,201.935,Amide
Dopamine,C17H28N0O2,644.52,9.0,180.762,Alcohol
Aspirin,C5H11N1O10,368.05,5.76,681.145,Nucleotide
Urea,C3H32N0O8,653.98,6.32,992.939,Alkaloid
Urea,C5H37N3O0,547.49,5.6,524.796,Organic Compound
Adenosine triphosphate,C7H25N5O7,746.68,12.53,813.719,Alcohol
Cholesterol,C5H12N4O0,681.38,N/A,286.609,Organic Compound
Cholesterol,C13H36N0O5,660.33,11.12,378.012,Lipid
Cholesterol,C15H35N1O1,540.07,10.3,53.839,Lipid
Urea,C6H6N2O9,945.54,1.45,565.188,Hormone
Dopamine,C1H38N3O8,806.29,11.8,423.193,Alkaloid
Urea,C1H28N5O8,812.31,5.53,348.004,Lipid
Serotonin,C7H19N4O1,760.68,8.37,347.028,Lipid
Adenosine triphosphate,C18H35N3O6,556.26,N/A,895.265,Carbohydrate
Cholesterol,C14H22N0O8,720.64,3.5,837.752,Neurotransmitter
Caffeine,C2H18N4O2,190.07,10.15,963.769,Lipid
Adenosine triphosphate,C6H12N1O4,561.38,N/A,227.96,Amide
Adenosine triphosphate,C1H10N5O7,855.77,11.64,332.802,Carbohydrate
Adrenaline,C9H3N2O10,939.64,N/A,406.298,Carbohydrate
Adrenaline,C17H21N2O8,968.41,N/A,549.904,Neurotransmitter
Ethanol,C9H25N4O10,972.52,1.49,93.913,Carbohydrate
Caffeine,C11H39N1O6,784.77,6.78,547.238,Lipid
Adenosine triphosphate,C6H19N1O10,142.12,8.88,505.668,Neurotransmitter
Ethanol,C8H3N1O5,78.11,4.11,185.742,Hormone
Caffeine,C18H16N4O2,374.83,6.76,991.794,Neurotransmitter
Adrenaline,C5H35N2O6,875.89,9.72,676.446,Nucleotide
Adenosine triphosphate,C19H27N0O8,568.74,4.71,832.379,Hormone
Aspirin,C11H36N3O0,439.46,N/A,746.622,Organic Compound
Caffeine,C13H11N2O10,500.32,2.39,446.564,Carbohydrate
Aspirin,C9H20N0O1,124.64,N/A,321.46,Lipid
Aspirin,C17H26N4O10,298.05,11.9,436.347,Carbohydrate
Ethanol,C9H4N5O6,711.4,8.8,591.503,Organic Compound
Cholesterol,C13H17N4O10,788.71,3.41,786.389,Neurotransmitter
Glucose,C1H14N2O9,682.34,7.47,528.848,Alcohol
Serotonin,C19H21N4O5,457.65,N/A,124.751,Lipid
Cholesterol,C19H11N0O0,401.21,11.78,429.218,Alkaloid
Dopamine,C1H12N5O10,631.92,4.02,841.18,Organic Compound
Aspirin,C15H31N2O9,593.34,N/A,781.903,Amide
Caffeine,C3H40N3O1,873.71,13.88,893.024,Neurotransmitter
Cholesterol,C9H10N1O4,397.15,11.06,477.423,Amide
Dopamine,C10H19N2O9,748.74,3.59,809.019,Alcohol
Ethanol,C12H11N5O1,866.49,10.37,171.053,Nucleotide
Aspirin,C5H1N0O3,268.08,13.6,545.813,Alkaloid
Aspirin,C16H13N3O7,677.41,7.14,344.556,Organic Compound
Glucose,C14H21N5O10,398.19,8.1,218.895,Nucleotide
Dopamine,C7H7N5O2,970.6,4.83,46.415,Neurotransmitter
Glucose,C17H5N0O3,991.4,10.04,943.838,Lipid
Ethanol,C1H29N5O4,684.93,3.88,47.937,Lipid
Urea,C19H11N5O4,307.54,10.68,574.063,Alcohol
Urea,C15H35N4O1,167.07,7.73,174.094,Organic Compound
Aspirin,C5H35N5O3,862.72,10.68,567.82,Alkaloid
Dopamine,C7H24N2O0,119.05,N/A,185.095,Neurotransmitter
Caffeine,C2H32N3O10,97.9,4.1,978.975,Organic Compound
Aspirin,C1H4N1O3,955.8,9.87,583.09,Lipid
Adrenaline,C16H38N5O4,775.87,N/A,67.635,Amide
Caffeine,C18H8N5O9,552.31,7.17,616.8,Organic Compound
Dopamine,C7H15N0O10,901.23,1.36,20.027,Carbohydrate
Glucose,C13H29N1O4,850.13,N/A,91.947,Alcohol
Urea,C2H29N1O4,278.95,9.74,441.09,Amide
Caffeine,C17H11N3O6,547.24,6.18,901.103,Neurotransmitter
Serotonin,C18H6N5O3,104.79,5.09,102.171,Alkaloid
Ethanol,C3H23N3O1,255.47,11.69,202.157,Alkaloid
Serotonin,C9H21N2O8,709.65,10.39,839.417,Amide
Adrenaline,C12H25N1O9,730.21,9.69,792.364,Alkaloid
Adrenaline,C18H32N5O9,429.9,3.48,431.134,Neurotransmitter
Ethanol,C15H5N2O2,132.46,8.79,164.652,Nucleotide
Glucose,C18H20N4O6,477.25,3.46,643.833,Alkaloid
Dopamine,C20H2N4O4,760.35,4.63,959.767,Alkaloid
Aspirin,C8H32N1O5,868.29,4.87,418.273,Neurotransmitter
Adrenaline,C6H36N5O2,82.11,11.15,151.333,Carbohydrate
Glucose,C7H15N3O3,429.3,9.3,24.732,Carbohydrate
Ethanol,C2H18N1O7,676.51,3.15,825.852,Lipid
Cholesterol,C12H28N5O3,593.83,12.96,784.355,Alkaloid
Adrenaline,C5H1N4O1,234.57,9.65,510.44,Nucleotide
Urea,C11H22N2O3,428.55,6.03,469.192,Lipid
Aspirin,C15H40N5O5,821.5,12.9,168.04,Lipid
Caffeine,C18H35N1O6,126.13,11.33,940.698,Alkaloid
Dopamine,C10H15N3O4,915.34,11.62,294.409,Nucleotide
Dopamine,C20H13N4O7,915.88,N/A,299.503,Hormone
Adenosine triphosphate,C5H34N1O5,790.08,N/A,987.223,Amide
Adrenaline,C15H27N3O7,244.89,8.16,780.028,Amide
Aspirin,C15H14N2O10,170.0,8.02,689.634,Hormone
Caffeine,C15H39N4O3,494.18,5.6,702.969,Neurotransmitter
Glucose,C6H30N0O5,68.98,1.76,729.573,Amide
Aspirin,C5H33N3O2,541.63,5.5,725.868,Nucleotide
Cholesterol,C6H39N4O0,893.18,1.63,945.265,Nucleotide
Glucose,C20H35N1O4,400.34,12.69,33.057,Amide
Ethanol,C13H35N0O2,831.68,8.24,415.035,Nucleotide
Dopamine,C2H14N5O4,292.92,6.5,39.507,Hormone
Caffeine,C7H22N3O7,77.03,10.04,385.094,Neurotransmitter
Glucose,C20H31N1O5,884.32,8.77,758.914,Nucleotide
Dopamine,C15H15N2O7,935.13,5.02,295.939,Lipid
Urea,C9H1N2O2,908.87,N/A,726.268,Carbohydrate
Urea,C8H12N4O3,842.23,N/A,918.649,Nucleotide
Cholesterol,C9H5N3O1,751.66,2.19,937.355,Carbohydrate
Dopamine,C2H8N5O5,144.74,8.25,785.508,Hormone
Serotonin,C14H18N5O6,849.24,6.14,777.618,Alkaloid
Glucose,C11H26N4O10,345.88,11.46,553.588,Carbohydrate
Serotonin,C5H24N3O10,787.37,10.6,675.682,Carbohydrate
Ethanol,C7H36N2O0,938.73,8.08,606.016,Alcohol
Aspirin,C19H28N3O10,510.3,10.75,426.169,Amide
Serotonin,C4H2N5O6,463.7,11.72,704.502,Neurotransmitter
Adrenaline,C16H32N4O4,887.18,13.71,67.991,Alcohol
Urea,C9H28N1O3,578.02,4.43,745.105,Hormone
Caffeine,C17H10N1O5,587.73,N/A,829.188,Amide
Dopamine,C13H21N4O8,647.99,4.86,984.319,Alkaloid
Adenosine triphosphate,C17H19N4O1,817.58,7.01,415.553,Nucleotide
Adenosine triphosphate,C20H18N4O10,142.13,1.79,263.538,Amide
Urea,C12H19N0O0,586.36,9.53,490.407,Amide
Ethanol,C1H33N2O6,613.15,5.9,185.962,Alkaloid
Urea,C13H20N3O2,788.51,1.32,283.739,Neurotransmitter
Dopamine,C9H26N4O1,603.33,13.58,420.547,Nucleotide
Urea,C18H3N4O5,386.0,9.92,849.654,Neurotransmitter
Adrenaline,C10H4N1O7,335.88,6.5,508.266,Hormone
Cholesterol,C1H26N4O5,505.92,10.64,933.476,Lipid
Caffeine,C8H35N0O9,529.33,3.13,133.981,Nucleotide
Adrenaline,C8H19N0O1,832.13,4.86,223.06,Alkaloid
Adenosine triphosphate,C2H4N2O10,330.23,N/A,582.679,Carbohydrate
Glucose,C9H5N4O10,730.76,6.06,166.851,Amide
Aspirin,C17H35N3O3,243.62,6.08,851.389,Nucleotide
Adenosine triphosphate,C13H13N3O2,280.32,1.19,8.436,Nucleotide
Serotonin,C3H23N5O8,134.32,13.75,494.308,Organic Compound
Dopamine,C17H24N1O6,347.07,7.3,304.829,Alcohol
Aspirin,C20H5N5O3,590.44,10.1,391.628,Organic Compound
Adrenaline,C13H31N4O4,118.43,13.04,246.351,Carbohydrate
Glucose,C19H38N1O5,80.43,6.44,683.691,Alcohol
Aspirin,C6H27N5O4,63.35,13.09,268.88,Neurotransmitter
Caffeine,C15H36N2O9,620.04,13.47,696.479,Neurotransmitter
Aspirin,C6H40N2O9,865.96,6.68,724.918,Nucleotide
Adrenaline,C16H33N2O6,143.64,11.28,857.537,Alcohol
Cholesterol,C15H8N5O8,67.25,10.19,767.912,Organic Compound
Glucose,C17H12N1O8,873.97,3.7,759.16,Organic Compound
Caffeine,C7H8N1O6,966.28,7.05,801.74,Neurotransmitter
Adenosine triphosphate,C1H26N5O5,167.12,3.48,802.863,Alkaloid
Serotonin,C2H6N4O3,980.52,13.14,306.007,Neurotransmitter
Adrenaline,C8H24N4O1,941.99,12.43,417.524,Amide
Caffeine,C17H26N2O7,966.14,7.92,649.223,Carbohydrate
Adenosine triphosphate,C17H24N2O6,576.7,9.5,222.778,Nucleotide
Adrenaline,C9H38N3O2,591.03,8.97,480.372,Carbohydrate
Urea,C16H37N5O8,158.96,1.11,477.159,Amide
Ethanol,C12H33N5O4,660.83,11.97,879.262,Lipid
Ethanol,C14H26N5O6,940.51,3.42,200.038,Alcohol
Glucose,C10H16N0O6,595.85,10.51,336.577,Carbohydrate
Serotonin,C19H26N2O6,632.36,7.39,110.263,Alcohol
Serotonin,C13H2N2O4,401.86,10.87,365.863,Carbohydrate
Caffeine,C9H9N1O0,524.13,7.24,660.766,Neurotransmitter
Adrenaline,C8H11N5O2,806.07,N/A,202.358,Alkaloid
Dopamine,C3H21N1O0,933.67,3.85,941.462,Neurotransmitter
Adenosine triphosphate,C18H32N5O9,302.21,12.61,606.597,Alcohol
Adenosine triphosphate,C12H18N2O3,236.72,13.32,761.38,Alcohol
Cholesterol,C1H23N0O6,112.08,10.14,702.182,Organic Compound
Cholesterol,C11H3N3O2,382.48,N/A,612.937,Lipid
Serotonin,C7H12N0O6,285.83,2.88,393.952,Organic Compound
Adrenaline,C16H37N4O10,794.12,N/A,939.163,Alcohol
Adenosine triphosphate,C20H16N1O8,690.84,1.1,409.831,Hormone
Aspirin,C17H27N5O10,164.39,7.19,148.068,Alkaloid
Adrenaline,C19H15N1O6,471.17,4.13,221.963,Neurotransmitter
Adrenaline,C10H14N5O1,365.32,13.44,823.236,Alcohol
Caffeine,C9H5N0O1,422.1,2.9,813.164,Organic Compound
Adenosine triphosphate,C14H4N1O9,665.38,1.74,123.075,Carbohydrate
Glucose,C16H40N1O1,718.6,3.08,125.122,Neurotransmitter
Aspirin,C5H19N5O10,210.89,3.94,361.312,Organic Compound
Glucose,C18H13N4O1,484.31,2.54,142.672,Hormone
Urea,C20H37N2O0,230.62,N/A,605.408,Carbohydrate
Adrenaline,C11H30N3O9,102.04,13.99,117.848,Nucleotide
Ethanol,C2H32N1O10,905.02,12.56,737.624,Carbohydrate
Glucose,C20H3N4O2,761.41,2.57,780.957,Neurotransmitter
Glucose,C14H35N1O0,686.11,N/A,357.951,Alkaloid
Cholesterol,C6H12N1O4,187.0,10.94,206.472,Alkaloid
Urea,C19H8N0O5,566.35,12.82,500.38,Lipid
Aspirin,C2H31N1O5,158.77,9.75,417.243,Organic Compound
Cholesterol,C3H22N3O2,65.48,N/A,191.512,Neurotransmitter
Dopamine,C14H30N0O10,749.24,1.44,359.104,Neurotransmitter
Glucose,C13H20N2O0,853.79,13.51,938.022,Alcohol
Aspirin,C19H40N5O4,153.34,7.5,93.258,Amide
Aspirin,C8H24N5O7,534.34,N/A,243.057,Hormone
Glucose,C20H21N0O9,710.7,7.64,290.235,Hormone
Dopamine,C11H39N3O3,751.94,8.9,467.264,Amide
Caffeine,C15H27N0O4,221.34,7.23,975.405,Neurotransmitter
Adrenaline,C12H31N4O7,758.7,3.43,701.944,Nucleotide
Urea,C4H32N5O1,467.72,8.44,850.934,Amide
Serotonin,C5H10N3O1,299.82,1.95,901.818,Nucleotide
Dopamine,C5H4N3O6,131.4,9.8,46.859,Nucleotide
Glucose,C4H14N5O10,426.66,1.28,111.346,Neurotransmitter
Urea,C14H26N3O2,98.92,10.26,572.727,Lipid
Adenosine triphosphate,C5H7N5O2,682.62,13.44,848.925,Organic Compound
Ethanol,C3H13N1O0,347.96,8.79,207.933,Alkaloid
Adenosine triphosphate,C4H7N3O5,776.48,N/A,66.949,Amide
Urea,C20H29N3O9,569.6,12.78,540.716,Alcohol
Ethanol,C5H36N2O2,382.65,5.11,285.031,Nucleotide
Caffeine,C17H33N4O10,658.99,5.14,303.148,Nucleotide
Ethanol,C5H35N2O10,827.76,5.96,812.659,Lipid
Adrenaline,C18H26N2O9,918.88,8.43,114.642,Lipid
Cholesterol,C11H38N2O2,661.93,7.54,991.485,Amide
Glucose,C5H21N1O8,453.91,7.17,871.074,Carbohydrate
Glucose,C14H6N3O5,384.24,N/A,616.823,Lipid
Glucose,C10H15N4O4,494.5,1.63,48.535,Alkaloid
Urea,C15H3N1O8,152.97,12.12,850.43,Carbohydrate
Urea,C6H38N1O9,804.77,12.69,106.509,Organic Compound
Caffeine,C1H37N1O8,656.1,2.55,814.578,Alcohol
Cholesterol,C17H23N4O6,190.87,6.97,563.665,Alkaloid
Serotonin,C17H24N5O3,103.37,4.39,910.722,Alkaloid
Caffeine,C15H39N2O5,946.16,N/A,838.627,Hormone
Adrenaline,C19H18N0O6,266.87,11.5,551.759,Amide
Caffeine,C15H19N4O9,889.59,7.78,80.829,Nucleotide
Adenosine triphosphate,C12H2N1O5,686.42,11.49,383.595,Alcohol
Glucose,C10H7N3O10,704.95,4.12,773.107,Amide
Aspirin,C13H26N3O0,697.24,2.42,480.76,Alkaloid
Serotonin,C19H15N5O0,350.26,10.78,828.177,Alcohol
Glucose,C15H18N0O2,498.27,2.48,305.623,Hormone
Glucose,C10H23N5O1,797.25,10.82,580.035,Alcohol
Dopamine,C6H8N0O6,535.67,N/A,508.863,Lipid
Dopamine,C12H21N4O2,445.21,9.43,742.118,Nucleotide
Adrenaline,C1H27N2O10,273.0,N/A,888.836,Lipid
Serotonin,C19H31N0O10,76.48,4.96,727.463,Nucleotide
Adenosine triphosphate,C2H30N3O9,822.57,8.2,293.41,Organic Compound
Aspirin,C6H13N4O4,92.98,10.16,237.796,Hormone
Cholesterol,C17H34N5O8,436.63,12.33,248.449,Lipid
Cholesterol,C5H6N0O4,159.28,N/A,47.727,Carbohydrate
Urea,C8H37N1O0,364.94,12.35,822.087,Alcohol
Adenosine triphosphate,C11H27N2O8,499.84,1.48,455.47,Amide
Caffeine,C7H10N1O5,670.26,N/A,451.518,Amide
Adrenaline,C15H6N2O3,93.89,12.88,105.11,Carbohydrate
Adenosine triphosphate,C3H30N4O5,857.16,5.58,41.41,Nucleotide
Aspirin,C12H8N5O8,868.69,11.16,757.608,Hormone
Dopamine,C4H12N0O9,182.98,N/A,857.366,Alkaloid
Aspirin,C14H31N4O2,307.67,1.55,152.333,Amide
Dopamine,C1H29N2O5,861.0,1.8,941.902,Lipid
Dopamine,C11H37N2O3,823.06,8.68,352.704,Neurotransmitter
Aspirin,C17H40N5O9,854.27,8.81,312.734,Organic Compound
Urea,C10H9N1O9,461.54,2.44,637.606,Alcohol
Adrenaline,C12H23N5O4,242.88,N/A,652.08,Neurotransmitter
Aspirin,C2H18N0O0,404.55,N/A,772.826,Neurotransmitter
Caffeine,C7H39N4O4,200.26,2.98,970.259,Hormone
Ethanol,C3H2N4O4,590.76,N/A,727.429,Nucleotide
Aspirin,C19H34N3O8,606.7,6.76,718.424,Lipid
Adenosine triphosphate,C3H29N2O1,246.34,N/A,354.227,Nucleotide
Glucose,C7H24N4O3,402.08,11.97,921.383,Nucleotide
Dopamine,C5H1N0O1,146.84,N/A,378.177,Alcohol
Aspirin,C12H6N2O1,632.9,1.85,783.906,Carbohydrate
Adenosine triphosphate,C20H6N0O10,325.86,10.28,55.61,Carbohydrate
Serotonin,C19H34N0O8,227.72,5.17,306.174,Nucleotide
Glucose,C11H24N1O10,59.63,N/A,765.058,Nucleotide
Caffeine,C6H24N5O5,990.38,N/A,887.873,Lipid
Caffeine,C13H17N5O0,981.75,N/A,817.188,Organic Compound
Adrenaline,C19H15N0O0,286.93,4.11,614.142,Amide
Caffeine,C14H33N5O10,146.73,3.13,389.247,Carbohydrate
Cholesterol,C16H2N5O2,287.64,3.55,971.272,Alcohol
Caffeine,C12H25N3O10,542.14,2.46,933.731,Alcohol
Dopamine,C14H21N0O1,166.93,N/A,497.913,Lipid
Glucose,C6H33N4O8,476.93,4.73,722.79,Hormone
Ethanol,C5H17N2O2,778.75,3.34,281.649,Neurotransmitter
Ethanol,C15H31N2O2,982.74,2.42,678.16,Neurotransmitter
Ethanol,C15H31N5O0,554.05,6.62,62.326,Nucleotide
Adrenaline,C9H35N2O1,647.84,N/A,829.267,Amide
Adrenaline,C20H40N0O3,824.84,7.42,337.967,Alcohol
Dopamine,C17H15N3O1,269.96,5.6,507.027,Amide
Caffeine,C19H33N0O8,113.54,10.46,178.869,Neurotransmitter
Adenosine triphosphate,C8H28N2O1,396.55,N/A,239.229,Nucleotide
Adenosine triphosphate,C6H31N1O6,462.36,7.76,440.284,Neurotransmitter
Adrenaline,C3H38N5O9,822.45,3.63,591.181,Hormone
Serotonin,C3H25N3O10,908.84,2.53,466.695,Organic Compound
Cholesterol,C6H17N2O1,166.98,N/A,196.468,Hormone
Ethanol,C5H15N1O0,145.19,N/A,970.257,Hormone
Urea,C16H7N2O4,692.26,10.04,849.664,Amide
Urea,C18H15N4O5,244.54,6.24,848.105,Neurotransmitter
Serotonin,C15H15N5O1,555.91,9.06,882.841,Organic Compound
Urea,C19H8N2O6,439.84,5.41,986.076,Lipid
Adenosine triphosphate,C11H10N4O2,271.88,11.54,607.716,Neurotransmitter
Dopamine,C15H15N1O6,944.94,5.12,326.915,Hormone
Adenosine triphosphate,C14H18N4O5,398.88,13.5,404.842,Lipid
Caffeine,C10H24N5O4,889.31,12.04,985.721,Hormone
Aspirin,C11H38N2O10,357.74,6.36,981.974,Organic Compound
Urea,C4H30N1O5,686.98,13.56,55.713,Nucleotide
Adenosine triphosphate,C18H28N3O9,686.97,10.03,37.718,Amide
Aspirin,C8H14N2O9,688.07,6.05,528.863,Lipid
Serotonin,C8H31N2O0,580.45,N/A,790.645,Organic Compound
Adenosine triphosphate,C10H15N3O3,575.33,7.17,286.6,Neurotransmitter
Dopamine,C1H8N2O3,732.51,3.34,305.71,Carbohydrate
Glucose,C10H2N5O7,665.15,4.49,647.326,Alcohol
Glucose,C2H35N3O0,623.02,11.46,404.006,Nucleotide
Urea,C15H17N1O10,857.78,4.98,63.479,Lipid
Ethanol,C7H21N0O2,115.78,N/A,981.119,Neurotransmitter
Adrenaline,C20H36N5O5,260.92,N/A,902.687,Nucleotide
Serotonin,C20H39N0O10,681.86,2.51,162.739,Hormone
Caffeine,C13H2N4O2,487.08,2.0,799.295,Carbohydrate
Cholesterol,C20H25N5O9,443.38,7.83,630.435,Neurotransmitter
Serotonin,C10H40N5O10,209.74,N/A,126.418,Alkaloid
Aspirin,C3H23N3O2,107.73,4.39,36.275,Carbohydrate
Urea,C1H22N5O5,662.47,8.38,932.683,Organic Compound
Adrenaline,C17H14N0O2,951.94,4.35,595.078,Alkaloid
Dopamine,C19H5N5O3,293.72,2.33,190.93,Lipid
Dopamine,C4H15N0O4,497.22,N/A,891.074,Alcohol
Serotonin,C4H24N4O8,138.96,1.51,753.788,Organic Compound
Ethanol,C9H2N3O1,837.13,N/A,624.561,Hormone
Ethanol,C15H8N1O4,663.87,13.6,705.301,Carbohydrate
Glucose,C19H13N3O5,245.81,N/A,845.449,Hormone
Adenosine triphosphate,C12H14N5O4,625.4,N/A,707.824,Nucleotide
Adenosine triphosphate,C10H13N0O3,457.8,3.68,512.148,Alcohol
Serotonin,C19H5N1O1,928.81,1.6,955.253,Nucleotide
Aspirin,C7H26N2O10,647.74,10.47,986.538,Neurotransmitter
Urea,C7H32N5O7,320.45,8.57,402.218,Neurotransmitter
Dopamine,C10H20N3O2,797.36,12.08,755.368,Alkaloid
Caffeine,C8H18N2O6,230.1,8.15,82.107,Lipid
Adenosine triphosphate,C17H25N5O10,527.38,10.99,536.573,Neurotransmitter
Urea,C20H15N5O1,190.26,8.94,46.612,Amide
