compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H37N5O10,855.25,11.62,512.534,Neurotransmitter
Serotonin,C2H21N3O7,111.04,10.88,529.586,Carbohydrate
Cholesterol,C1H5N4O1,242.79,N/A,272.919,Hormone
Adenosine triphosphate,C2H27N4O9,650.43,1.39,958.349,Carbohydrate
Ethanol,C18H21N3O9,942.27,4.09,593.507,Amide
Dopamine,C7H23N3O2,964.13,2.17,860.45,Amide
Urea,C6H8N5O3,912.25,2.46,595.944,Alkaloid
Glucose,C7H19N1O3,323.42,10.79,740.101,Alkaloid
Adrenaline,C9H38N4O6,863.59,5.72,966.862,Hormone
Adrenaline,C8H1N0O7,609.68,2.51,896.467,Alcohol
Dopamine,C14H13N3O10,815.21,4.92,591.966,Lipid
Adrenaline,C15H8N3O2,835.63,9.94,917.181,Carbohydrate
Adrenaline,C9H36N4O2,667.92,8.98,928.655,Carbohydrate
Adrenaline,C17H17N2O7,605.26,N/A,528.207,Lipid
Dopamine,C4H9N4O0,670.4,10.41,796.752,Neurotransmitter
Caffeine,C18H29N2O9,558.01,11.69,631.024,Neurotransmitter
Caffeine,C14H36N1O9,392.86,N/A,440.697,Alkaloid
Cholesterol,C16H38N5O3,364.53,13.44,853.363,Hormone
Dopamine,C14H7N2O6,415.15,5.68,694.722,Lipid
Adenosine triphosphate,C7H10N3O7,960.45,N/A,494.653,Nucleotide
Urea,C20H1N1O6,473.54,6.3,935.174,Nucleotide
Serotonin,C3H18N0O2,836.62,9.55,758.703,Lipid
Glucose,C16H27N5O6,168.03,N/A,284.286,Amide
Adrenaline,C5H24N1O1,571.19,2.21,364.842,Hormone
Glucose,C4H40N1O5,619.88,2.11,815.827,Carbohydrate
Cholesterol,C3H7N0O8,224.45,N/A,981.486,Amide
Ethanol,C18H24N0O0,429.87,9.99,571.152,Neurotransmitter
Glucose,C9H5N3O9,250.94,5.33,354.844,Alkaloid
Urea,C16H10N5O0,57.57,9.71,11.81,Alkaloid
Adrenaline,C9H17N0O8,71.87,9.23,688.09,Hormone
Aspirin,C13H36N0O4,879.29,9.34,824.635,Alkaloid
Urea,C12H11N0O1,749.83,2.33,882.908,Neurotransmitter
Cholesterol,C18H35N4O5,374.55,11.71,603.84,Hormone
Adrenaline,C4H9N0O4,449.32,11.15,934.511,Nucleotide
Adenosine triphosphate,C17H29N5O4,178.91,9.58,561.319,Hormone
Urea,C13H9N0O4,967.38,6.76,181.112,Carbohydrate
Dopamine,C7H6N1O9,511.45,12.15,489.812,Neurotransmitter
Caffeine,C20H3N1O3,424.46,8.48,871.714,Alcohol
Adrenaline,C12H25N1O1,691.26,1.93,989.167,Neurotransmitter
Adrenaline,C15H4N0O10,516.61,1.51,144.102,Amide
Adenosine triphosphate,C8H27N2O4,456.58,N/A,434.949,Carbohydrate
Dopamine,C10H8N0O7,872.58,1.11,24.148,Lipid
Urea,C14H17N0O8,727.16,8.51,789.593,Alcohol
Glucose,C1H40N4O0,609.83,5.52,240.065,Neurotransmitter
Cholesterol,C3H38N4O4,902.8,9.82,245.333,Organic Compound
Dopamine,C10H6N0O6,274.51,8.07,486.725,Organic Compound
Ethanol,C4H4N2O9,430.72,N/A,734.986,Hormone
Aspirin,C4H19N5O3,582.01,5.17,693.121,Organic Compound
Adrenaline,C19H20N0O4,124.58,5.2,78.163,Alkaloid
Urea,C19H19N2O1,166.6,3.85,345.8,Amide
Urea,C12H3N3O5,639.3,8.7,851.204,Alcohol
Cholesterol,C10H34N3O1,559.75,N/A,77.106,Nucleotide
Adenosine triphosphate,C7H24N1O4,187.3,9.28,830.759,Neurotransmitter
Urea,C1H36N4O2,261.03,N/A,373.245,Alkaloid
Adrenaline,C11H18N4O2,82.01,4.82,93.999,Amide
Ethanol,C11H6N4O9,108.26,4.9,329.208,Organic Compound
Caffeine,C12H32N5O2,936.72,5.49,910.657,Lipid
Urea,C6H28N1O10,392.76,13.25,93.09,Neurotransmitter
Adenosine triphosphate,C18H9N5O10,847.74,10.69,432.078,Amide
Ethanol,C7H12N0O8,505.86,13.36,29.063,Lipid
Urea,C16H18N4O9,526.78,4.19,680.339,Hormone
Cholesterol,C17H21N1O1,394.0,12.91,58.335,Alkaloid
Glucose,C10H2N0O5,471.54,4.04,353.917,Alkaloid
Cholesterol,C5H38N3O9,903.82,6.42,315.078,Organic Compound
Caffeine,C19H34N4O4,601.38,4.36,650.159,Amide
Ethanol,C4H20N5O1,132.17,N/A,308.625,Alkaloid
Adrenaline,C10H11N5O8,352.34,4.73,80.541,Lipid
Adrenaline,C18H39N4O8,991.32,9.09,328.453,Hormone
Ethanol,C1H13N5O5,805.36,13.43,838.828,Nucleotide
Caffeine,C17H26N0O0,930.6,4.42,502.556,Nucleotide
Urea,C20H1N2O10,171.19,N/A,773.249,Amide
Aspirin,C14H24N3O2,399.5,13.45,383.294,Lipid
Adenosine triphosphate,C9H36N1O9,299.0,N/A,356.089,Alcohol
Dopamine,C8H8N3O8,997.08,4.63,300.249,Lipid
Aspirin,C12H8N0O4,821.77,N/A,344.842,Alcohol
Glucose,C8H35N1O4,853.26,11.57,23.79,Amide
Adenosine triphosphate,C1H14N2O0,388.78,1.29,382.196,Neurotransmitter
Dopamine,C13H32N3O0,78.46,N/A,596.103,Lipid
Adenosine triphosphate,C5H3N0O5,452.28,4.69,863.999,Amide
Adrenaline,C8H11N0O8,538.37,9.1,661.911,Alcohol
Adrenaline,C4H23N1O6,908.4,13.32,861.129,Amide
Glucose,C11H10N3O10,422.13,10.26,11.911,Nucleotide
Glucose,C16H24N1O4,767.51,11.63,101.5,Carbohydrate
Serotonin,C20H24N2O8,576.21,12.65,693.125,Organic Compound
Serotonin,C1H5N3O8,800.61,2.48,452.099,Carbohydrate
Ethanol,C3H2N0O0,771.2,12.65,734.946,Alcohol
Glucose,C8H28N0O4,717.2,12.93,506.248,Hormone
Ethanol,C1H13N1O0,417.89,7.59,462.868,Organic Compound
Caffeine,C18H4N3O0,485.57,1.02,798.086,Carbohydrate
Aspirin,C17H8N2O5,789.2,6.41,549.447,Organic Compound
Serotonin,C8H3N3O4,236.45,N/A,160.465,Carbohydrate
Aspirin,C3H24N3O3,208.62,7.95,633.034,Alcohol
Urea,C9H18N4O1,258.5,6.85,599.118,Lipid
Caffeine,C7H25N5O0,741.5,8.1,981.677,Carbohydrate
Urea,C2H22N4O0,559.49,2.6,615.216,Amide
Glucose,C15H36N0O6,859.47,12.76,289.296,Lipid
Caffeine,C4H17N0O5,692.61,N/A,349.025,Neurotransmitter
Caffeine,C17H11N0O3,634.67,12.88,828.64,Alkaloid
Aspirin,C20H40N4O8,399.03,3.46,925.092,Nucleotide
Urea,C4H34N3O3,896.51,9.87,589.717,Alkaloid
Caffeine,C16H16N4O4,566.05,N/A,86.263,Organic Compound
Aspirin,C11H25N5O6,202.83,1.53,754.148,Carbohydrate
Serotonin,C17H39N2O7,535.12,6.27,376.278,Alkaloid
Urea,C16H18N4O0,76.35,8.13,484.489,Organic Compound
Glucose,C6H15N3O6,489.54,7.97,962.255,Alkaloid
Adenosine triphosphate,C6H7N4O5,417.65,12.4,415.054,Organic Compound
Adrenaline,C7H21N5O8,998.13,11.73,316.968,Nucleotide
Glucose,C1H14N1O2,570.61,N/A,226.565,Amide
Dopamine,C11H36N2O5,434.39,9.96,222.623,Amide
Urea,C14H28N5O0,127.61,7.2,540.978,Alcohol
Adrenaline,C5H6N3O2,374.47,N/A,230.436,Organic Compound
Serotonin,C1H39N0O0,837.44,13.88,309.889,Nucleotide
Cholesterol,C2H21N1O10,644.46,9.91,266.304,Lipid
Aspirin,C14H25N5O2,813.43,13.41,992.79,Hormone
Cholesterol,C13H12N4O4,339.14,5.12,440.815,Hormone
Serotonin,C6H1N4O1,908.62,N/A,510.514,Neurotransmitter
Dopamine,C10H31N4O10,838.05,N/A,776.86,Amide
Serotonin,C4H27N5O6,131.99,6.78,207.29,Nucleotide
Dopamine,C2H36N4O5,135.0,11.41,421.453,Alcohol
Serotonin,C10H24N2O4,669.08,3.34,931.466,Amide
Ethanol,C16H22N4O7,929.47,N/A,398.623,Alkaloid
Caffeine,C1H17N1O9,761.01,4.56,883.699,Neurotransmitter
Caffeine,C10H8N1O2,578.9,7.38,572.49,Organic Compound
Adenosine triphosphate,C4H16N0O6,379.86,12.07,856.691,Hormone
Caffeine,C1H28N2O9,346.25,6.02,438.149,Alcohol
Aspirin,C1H8N4O3,929.78,11.14,936.121,Amide
Urea,C1H30N2O8,86.95,1.86,934.362,Hormone
Glucose,C13H13N3O3,595.07,11.13,906.075,Neurotransmitter
Urea,C13H24N0O5,923.41,9.11,779.194,Lipid
Serotonin,C8H37N1O2,820.57,12.7,837.483,Neurotransmitter
Dopamine,C5H5N4O10,391.76,6.65,621.94,Nucleotide
Serotonin,C5H24N4O4,812.56,13.69,546.791,Nucleotide
Adrenaline,C3H17N3O3,91.97,7.15,421.618,Neurotransmitter
Urea,C18H30N4O10,58.78,13.4,647.197,Neurotransmitter
Urea,C7H39N0O0,86.39,3.86,818.765,Alcohol
Serotonin,C18H18N2O2,67.84,9.31,292.744,Lipid
Adenosine triphosphate,C10H6N0O6,165.13,13.71,65.664,Amide
Caffeine,C20H14N0O3,706.8,8.06,794.047,Alcohol
Adenosine triphosphate,C14H13N0O5,760.37,N/A,725.33,Lipid
Ethanol,C12H22N5O1,493.31,N/A,108.553,Amide
Serotonin,C7H20N2O4,79.67,N/A,632.716,Alcohol
Glucose,C3H23N2O9,611.61,N/A,778.351,Alkaloid
Caffeine,C20H1N2O10,614.83,10.05,849.961,Nucleotide
Cholesterol,C13H16N5O7,996.74,11.22,509.883,Organic Compound
Aspirin,C4H39N0O2,310.41,N/A,283.564,Alkaloid
Dopamine,C3H35N1O9,778.96,5.14,406.893,Lipid
Aspirin,C4H40N0O5,373.36,10.95,763.788,Neurotransmitter
Dopamine,C4H34N5O1,554.87,4.05,789.247,Amide
Adenosine triphosphate,C16H38N1O6,51.47,10.52,313.083,Lipid
Adenosine triphosphate,C1H31N1O8,552.82,9.18,428.409,Neurotransmitter
Aspirin,C10H9N2O7,930.48,7.53,520.91,Amide
Adenosine triphosphate,C8H3N1O3,728.85,6.06,649.455,Neurotransmitter
Dopamine,C6H20N0O8,255.43,N/A,784.623,Organic Compound
Glucose,C5H35N4O10,261.18,6.75,239.606,Alkaloid
Cholesterol,C4H17N4O6,176.13,3.5,289.922,Amide
Aspirin,C17H14N1O10,856.82,10.07,646.001,Neurotransmitter
Dopamine,C2H16N2O10,500.2,8.27,92.329,Hormone
Caffeine,C5H24N3O5,242.46,6.16,651.724,Carbohydrate
Adenosine triphosphate,C19H38N1O2,182.6,4.36,707.641,Alkaloid
Ethanol,C12H33N1O1,423.94,8.19,731.452,Hormone
Dopamine,C12H8N3O0,492.41,4.16,155.623,Alkaloid
Adrenaline,C5H40N5O4,951.58,8.88,550.278,Amide
Dopamine,C8H19N4O6,252.92,9.17,575.306,Amide
Dopamine,C5H14N3O9,950.21,13.45,135.85,Nucleotide
Urea,C8H21N1O0,539.19,6.14,286.715,Hormone
Adenosine triphosphate,C17H19N4O4,698.09,3.1,731.824,Organic Compound
Urea,C11H9N1O5,331.2,N/A,2.953,Lipid
Caffeine,C14H21N4O2,333.51,6.43,652.043,Alkaloid
Dopamine,C2H21N5O1,409.9,6.01,44.483,Alkaloid
Urea,C3H5N4O6,135.96,9.15,21.53,Lipid
Serotonin,C11H20N3O0,577.38,9.42,596.625,Neurotransmitter
Aspirin,C7H34N0O4,881.36,13.23,66.5,Alcohol
Urea,C6H9N4O4,747.13,6.3,990.674,Amide
Caffeine,C13H19N2O9,452.93,N/A,590.976,Hormone
Serotonin,C16H24N1O9,560.47,3.26,880.584,Alkaloid
Adrenaline,C14H32N2O2,858.91,N/A,55.374,Alcohol
Adenosine triphosphate,C6H24N0O6,771.9,N/A,467.652,Amide
Glucose,C18H12N5O0,672.88,6.65,796.284,Lipid
Dopamine,C14H38N1O1,56.0,7.11,892.037,Alkaloid
Caffeine,C19H9N0O0,655.4,2.35,989.997,Hormone
Aspirin,C1H1N1O5,320.01,N/A,3.964,Organic Compound
Urea,C19H19N1O10,304.71,13.42,722.007,Alcohol
Ethanol,C18H31N2O10,756.25,N/A,197.669,Alkaloid
Cholesterol,C8H7N3O9,637.67,10.17,771.26,Organic Compound
Serotonin,C15H13N3O1,744.97,10.64,485.992,Hormone
Dopamine,C2H29N5O5,996.02,N/A,779.458,Organic Compound
Dopamine,C16H15N1O6,294.9,6.84,46.306,Lipid
Glucose,C4H24N0O1,820.27,6.2,129.047,Amide
Glucose,C13H3N4O7,859.52,7.04,516.284,Alkaloid
Aspirin,C20H23N3O2,437.28,6.03,508.716,Neurotransmitter
Ethanol,C1H27N2O10,86.97,9.85,137.742,Amide
Adrenaline,C2H8N4O1,354.91,N/A,184.342,Neurotransmitter
Caffeine,C5H17N3O8,387.33,4.79,556.598,Alcohol
Adrenaline,C10H37N5O9,123.43,9.78,358.458,Neurotransmitter
Serotonin,C15H7N3O10,812.55,3.93,218.511,Lipid
Adrenaline,C2H2N4O3,723.57,9.6,966.278,Neurotransmitter
Dopamine,C7H14N0O0,344.97,N/A,126.416,Neurotransmitter
Urea,C2H38N2O0,408.7,6.53,934.457,Alkaloid
Ethanol,C7H1N1O6,500.88,N/A,268.461,Alkaloid
Ethanol,C6H37N0O1,834.0,1.88,443.267,Neurotransmitter
Cholesterol,C20H3N0O7,966.39,3.58,578.677,Alkaloid
Serotonin,C11H29N3O8,953.92,N/A,84.442,Amide
Serotonin,C8H27N0O1,719.1,6.65,373.421,Amide
Aspirin,C2H5N5O10,379.94,8.78,821.873,Lipid
Serotonin,C4H35N0O2,403.15,6.79,572.339,Neurotransmitter
Aspirin,C14H24N4O0,559.24,3.72,644.85,Carbohydrate
Caffeine,C6H30N3O10,217.7,6.02,206.584,Carbohydrate
Ethanol,C17H19N0O7,418.26,7.68,693.123,Hormone
Ethanol,C13H30N5O5,734.94,N/A,753.22,Alcohol
Urea,C19H37N0O6,392.14,N/A,958.405,Lipid
Adenosine triphosphate,C19H23N2O6,273.83,12.73,983.907,Alcohol
Adrenaline,C16H38N1O3,383.52,9.25,849.851,Hormone
Serotonin,C5H22N0O8,310.83,4.54,842.326,Amide
Adrenaline,C1H20N0O0,839.62,5.78,174.195,Organic Compound
Aspirin,C16H26N5O4,90.58,10.45,695.037,Alcohol
Dopamine,C15H1N4O4,423.69,N/A,993.409,Lipid
Cholesterol,C18H30N1O9,657.16,N/A,859.565,Amide
Serotonin,C18H33N5O10,862.09,N/A,654.845,Alcohol
Ethanol,C6H8N5O8,473.72,N/A,511.308,Organic Compound
Serotonin,C10H12N0O5,559.84,12.7,999.705,Alcohol
Glucose,C10H30N2O9,690.83,12.74,996.17,Nucleotide
Aspirin,C3H10N4O0,111.05,9.82,665.308,Amide
Ethanol,C13H24N1O2,449.77,2.66,358.793,Hormone
Caffeine,C20H39N4O7,246.87,7.0,414.092,Organic Compound
Adrenaline,C8H6N2O5,198.52,3.65,547.213,Alkaloid
Serotonin,C18H7N2O1,983.55,4.81,867.45,Nucleotide
Urea,C3H18N2O8,260.44,12.48,923.98,Hormone
Adrenaline,C8H32N3O1,980.65,N/A,636.05,Neurotransmitter
Urea,C3H8N3O1,94.08,N/A,206.872,Nucleotide
Aspirin,C18H29N0O2,709.55,11.12,860.062,Neurotransmitter
Adenosine triphosphate,C1H3N1O10,336.69,N/A,49.804,Alcohol
Caffeine,C15H24N5O10,276.48,8.95,18.265,Organic Compound
Caffeine,C4H16N0O10,532.66,9.86,217.513,Alcohol
Serotonin,C17H3N2O3,418.27,13.15,399.01,Alkaloid
Ethanol,C3H38N1O4,998.76,2.9,673.466,Lipid
Ethanol,C14H23N5O8,739.53,10.92,547.37,Hormone
Caffeine,C10H30N3O10,733.59,12.22,59.603,Lipid
Urea,C14H35N4O10,564.83,10.63,653.113,Carbohydrate
Serotonin,C2H32N4O10,604.5,N/A,412.547,Hormone
Cholesterol,C10H35N1O4,301.46,N/A,119.556,Alkaloid
Serotonin,C3H13N1O8,279.94,2.45,271.791,Neurotransmitter
Caffeine,C3H26N4O3,102.24,3.83,860.474,Neurotransmitter
Adrenaline,C9H39N1O8,884.26,6.53,890.508,Amide
Ethanol,C7H31N0O5,697.94,12.05,973.406,Alcohol
Serotonin,C1H16N1O2,939.16,10.26,494.46,Alcohol
Caffeine,C2H19N0O4,445.83,7.63,818.226,Alcohol
Adrenaline,C16H19N4O2,326.6,10.67,191.048,Lipid
Adenosine triphosphate,C6H30N2O9,247.63,2.55,730.426,Nucleotide
Adenosine triphosphate,C20H25N0O2,922.58,13.23,711.271,Carbohydrate
Serotonin,C1H35N1O5,861.36,7.4,783.477,Alcohol
Serotonin,C17H9N4O2,933.44,13.15,497.989,Hormone
Adenosine triphosphate,C9H29N0O6,884.02,11.87,803.612,Hormone
Serotonin,C3H34N2O0,189.65,N/A,816.701,Alkaloid
Cholesterol,C9H22N4O3,624.14,N/A,919.449,Amide
Serotonin,C19H23N5O5,50.88,3.33,534.223,Lipid
Adenosine triphosphate,C16H22N3O8,499.72,N/A,573.806,Hormone
Cholesterol,C4H8N4O10,665.48,2.76,9.544,Alkaloid
Serotonin,C4H8N3O10,508.4,1.03,484.53,Nucleotide
Adenosine triphosphate,C9H33N5O7,990.42,11.87,458.526,Neurotransmitter
Caffeine,C14H7N2O8,479.41,6.53,736.513,Alkaloid
Dopamine,C16H6N0O1,50.99,9.13,887.136,Nucleotide
Adrenaline,C12H18N5O7,383.2,1.9,477.275,Nucleotide
Serotonin,C11H2N3O1,753.33,6.63,442.934,Nucleotide
Glucose,C19H35N2O9,159.48,12.06,292.571,Organic Compound
Adenosine triphosphate,C2H19N4O4,269.35,9.8,159.643,Alkaloid
Aspirin,C4H35N0O4,219.33,N/A,249.871,Alcohol
Serotonin,C2H13N1O5,328.08,6.86,79.504,Alcohol
Urea,C2H35N3O2,989.85,N/A,197.593,Organic Compound
Cholesterol,C7H13N1O5,502.1,N/A,69.972,Carbohydrate
Cholesterol,C10H24N0O4,140.4,5.64,957.023,Nucleotide
Aspirin,C2H5N1O0,777.66,11.16,18.287,Alkaloid
Caffeine,C18H31N3O0,291.95,N/A,470.051,Carbohydrate
Caffeine,C11H19N3O9,510.99,12.86,583.196,Lipid
Caffeine,C4H34N0O6,711.89,11.74,681.312,Alcohol
Glucose,C13H20N1O10,327.77,3.49,965.421,Organic Compound
Adrenaline,C14H21N5O10,354.03,N/A,503.725,Nucleotide
Ethanol,C1H27N5O0,947.83,11.82,351.724,Carbohydrate
Adrenaline,C11H31N1O8,355.99,8.12,291.132,Lipid
Urea,C8H39N4O4,186.37,10.61,702.934,Hormone
Aspirin,C15H27N5O1,347.51,7.97,652.439,Neurotransmitter
Urea,C11H28N0O0,951.07,12.46,890.649,Amide
Serotonin,C13H31N3O10,472.82,8.21,9.079,Alcohol
Adenosine triphosphate,C3H5N3O2,709.45,4.26,940.229,Alcohol
Aspirin,C17H25N3O10,756.21,8.78,271.143,Alkaloid
Ethanol,C12H7N4O8,742.06,12.91,331.72,Hormone
Serotonin,C1H19N3O2,784.74,12.02,923.924,Amide
Adenosine triphosphate,C13H34N5O5,828.3,2.04,138.528,Organic Compound
Serotonin,C1H10N2O10,868.78,9.9,94.266,Lipid
Adenosine triphosphate,C18H24N0O6,450.83,6.86,751.709,Lipid
Serotonin,C13H19N5O7,281.84,10.49,48.787,Alcohol
Cholesterol,C3H30N5O0,354.45,7.15,353.181,Alcohol
Aspirin,C1H3N0O2,977.53,7.4,71.967,Lipid
Urea,C16H7N1O4,213.72,N/A,751.557,Hormone
Ethanol,C7H17N1O4,499.96,8.7,207.881,Alcohol
Urea,C2H2N3O5,700.24,1.79,163.253,Alkaloid
Adrenaline,C17H40N1O3,152.93,10.38,746.867,Lipid
Aspirin,C4H3N5O2,512.59,N/A,30.756,Organic Compound
Adenosine triphosphate,C2H7N5O6,311.51,5.14,495.816,Nucleotide
Dopamine,C3H23N2O8,134.69,N/A,509.566,Amide
Cholesterol,C7H29N2O5,190.4,3.51,656.839,Amide
Cholesterol,C17H31N3O8,218.82,7.74,427.8,Neurotransmitter
Aspirin,C13H1N0O2,887.51,12.8,339.778,Amide
Adrenaline,C11H23N0O6,376.68,13.39,64.502,Alkaloid
Caffeine,C16H22N3O1,864.09,N/A,548.648,Alcohol
Adrenaline,C15H13N2O7,454.21,7.7,478.159,Nucleotide
Adrenaline,C7H4N4O0,816.94,4.15,602.685,Nucleotide
Aspirin,C9H14N3O9,465.05,8.05,19.273,Amide
Aspirin,C15H40N5O2,228.78,11.33,932.173,Hormone
Urea,C3H1N1O8,558.58,3.62,348.688,Lipid
Urea,C8H30N1O9,745.75,1.46,538.824,Nucleotide
Serotonin,C5H14N4O7,316.92,N/A,873.586,Alcohol
Adrenaline,C3H5N4O7,748.65,N/A,702.194,Carbohydrate
Aspirin,C19H7N4O0,625.79,5.56,123.433,Carbohydrate
Adrenaline,C17H14N4O7,83.57,N/A,370.393,Lipid
Adenosine triphosphate,C12H12N4O2,58.46,4.49,578.806,Carbohydrate
Urea,C19H37N5O7,58.98,4.29,206.656,Neurotransmitter
Adrenaline,C17H22N0O7,321.88,10.09,804.153,Organic Compound
Caffeine,C2H12N1O9,672.25,13.64,820.706,Neurotransmitter
Urea,C4H28N0O10,922.89,12.73,408.388,Hormone
Cholesterol,C12H6N3O1,422.26,8.73,62.08,Lipid
Ethanol,C1H32N2O6,124.24,N/A,674.755,Alkaloid
Caffeine,C17H23N3O1,469.12,11.98,526.462,Alcohol
Ethanol,C9H6N5O3,608.83,13.61,532.079,Organic Compound
Urea,C12H9N2O0,206.12,N/A,642.516,Alcohol
Serotonin,C16H31N3O6,923.48,11.12,851.227,Carbohydrate
Ethanol,C4H31N2O0,506.26,11.03,478.445,Amide
Aspirin,C1H4N5O10,334.09,10.35,614.544,Organic Compound
Caffeine,C3H10N4O2,960.48,N/A,823.13,Neurotransmitter
Cholesterol,C20H32N1O8,956.13,5.62,567.615,Neurotransmitter
Adrenaline,C8H22N0O6,957.55,5.44,739.593,Carbohydrate
Aspirin,C2H30N5O9,379.44,3.11,476.901,Alkaloid
Serotonin,C11H30N0O5,756.2,N/A,409.961,Carbohydrate
Aspirin,C15H24N2O6,644.07,2.05,441.238,Nucleotide
Cholesterol,C16H23N1O0,535.83,5.44,189.701,Hormone
Ethanol,C14H27N4O3,291.26,4.88,316.766,Carbohydrate
Dopamine,C16H21N0O6,450.44,11.98,797.304,Carbohydrate
Glucose,C1H2N2O9,440.05,2.01,625.086,Hormone
Adenosine triphosphate,C1H30N4O10,127.66,4.86,512.944,Alcohol
Dopamine,C19H32N5O1,550.89,11.42,598.933,Nucleotide
Serotonin,C6H11N4O9,902.42,7.4,628.6,Alcohol
Aspirin,C6H16N4O4,156.41,12.65,875.041,Carbohydrate
Dopamine,C1H24N0O1,399.57,7.84,448.753,Organic Compound
Cholesterol,C11H8N5O5,496.08,10.54,203.798,Alcohol
Aspirin,C1H30N4O7,446.0,11.3,879.979,Hormone
Dopamine,C10H31N0O7,306.13,N/A,84.13,Amide
Caffeine,C10H29N1O5,156.67,6.59,814.974,Alkaloid
Aspirin,C1H22N3O2,432.86,1.06,311.998,Neurotransmitter
Aspirin,C17H33N5O2,401.02,8.5,471.85,Lipid
Caffeine,C6H23N1O8,102.31,N/A,617.353,Nucleotide
Urea,C20H25N4O2,287.08,6.63,169.886,Hormone
Ethanol,C9H33N3O3,279.83,4.13,468.724,Alcohol
Caffeine,C7H37N4O7,624.37,N/A,143.871,Alkaloid
Glucose,C11H32N3O1,449.12,1.41,332.852,Alkaloid
Ethanol,C20H13N1O1,70.65,10.01,189.105,Hormone
Aspirin,C1H40N2O10,118.78,8.57,788.77,Lipid
Ethanol,C18H31N4O5,176.53,8.39,212.742,Carbohydrate
Adenosine triphosphate,C8H28N0O2,188.66,4.55,322.169,Carbohydrate
Glucose,C13H37N4O10,993.65,13.59,810.302,Alcohol
Caffeine,C11H1N3O1,67.94,1.41,545.571,Neurotransmitter
Ethanol,C20H10N4O0,513.96,7.02,504.646,Alcohol
Glucose,C20H40N0O7,666.44,3.21,396.763,Neurotransmitter
Aspirin,C6H14N2O4,81.28,3.6,154.127,Lipid
Dopamine,C8H36N5O9,64.42,11.94,229.376,Hormone
Dopamine,C8H10N0O4,532.27,N/A,623.723,Organic Compound
Glucose,C6H8N4O1,560.07,12.17,389.32,Hormone
Dopamine,C4H28N0O5,432.11,11.32,537.558,Nucleotide
Urea,C5H3N5O9,367.33,N/A,373.938,Organic Compound
