compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H21N2O10,943.06,N/A,290.707,Organic Compound
Adrenaline,C20H25N3O0,424.59,8.44,928.538,Neurotransmitter
Caffeine,C9H4N3O9,571.35,13.91,289.443,Organic Compound
Adrenaline,C11H5N4O9,175.9,7.33,699.2,Alkaloid
Caffeine,C5H11N3O10,168.42,10.93,344.206,Organic Compound
Adrenaline,C2H24N4O8,627.05,2.16,807.012,Amide
Aspirin,C11H17N2O7,245.52,11.99,242.519,Alkaloid
Caffeine,C10H16N5O1,112.75,8.36,461.554,Hormone
Glucose,C1H13N0O0,658.73,13.73,389.278,Alcohol
Adrenaline,C9H8N1O3,674.82,5.69,345.04,Nucleotide
Adrenaline,C15H32N1O7,186.44,N/A,176.42,Neurotransmitter
Glucose,C3H25N1O8,591.56,13.02,287.619,Nucleotide
Aspirin,C12H21N4O8,213.2,N/A,133.406,Amide
Aspirin,C4H12N4O10,770.96,N/A,113.276,Hormone
Adrenaline,C7H31N0O6,860.68,5.75,941.333,Hormone
Aspirin,C12H8N5O0,266.21,1.14,277.599,Nucleotide
Aspirin,C19H13N3O4,328.27,2.84,897.623,Neurotransmitter
Ethanol,C3H3N0O7,810.47,7.87,580.448,Hormone
Dopamine,C5H15N3O10,830.08,5.34,573.222,Lipid
Glucose,C13H5N1O1,869.48,1.13,373.936,Alkaloid
Aspirin,C1H14N1O7,960.19,1.44,188.166,Lipid
Aspirin,C2H33N3O3,139.91,7.96,359.06,Amide
Glucose,C17H32N0O1,883.36,1.34,391.111,Alcohol
Ethanol,C1H28N3O9,115.19,13.12,869.777,Lipid
Serotonin,C9H9N4O2,105.51,N/A,404.053,Amide
Adrenaline,C19H28N2O0,207.94,N/A,33.648,Organic Compound
Caffeine,C10H19N0O9,122.32,6.42,625.587,Lipid
Adrenaline,C1H10N4O5,551.38,11.01,782.242,Organic Compound
Urea,C11H29N5O3,972.14,N/A,367.206,Amide
Adrenaline,C4H16N5O10,496.86,13.59,873.92,Lipid
Glucose,C16H33N4O6,151.28,12.1,645.548,Alkaloid
Aspirin,C16H38N0O3,527.63,3.14,370.403,Neurotransmitter
Urea,C12H30N1O4,141.62,5.44,208.099,Neurotransmitter
Adrenaline,C18H5N3O1,860.13,8.13,696.036,Organic Compound
Dopamine,C6H10N0O9,280.71,12.54,645.095,Organic Compound
Dopamine,C2H6N4O2,672.18,N/A,140.928,Hormone
Caffeine,C13H9N2O9,827.28,N/A,833.916,Lipid
Ethanol,C9H20N2O2,975.89,12.44,794.762,Lipid
Adenosine triphosphate,C12H33N2O5,497.27,11.87,70.363,Lipid
Adrenaline,C2H26N4O4,79.82,4.33,224.981,Nucleotide
Cholesterol,C2H16N5O5,255.49,12.43,335.731,Nucleotide
Aspirin,C4H15N5O1,807.02,6.0,914.492,Alcohol
Adenosine triphosphate,C13H21N3O8,361.76,11.62,527.641,Lipid
Glucose,C17H37N2O4,924.5,10.85,136.439,Alcohol
Ethanol,C7H5N0O5,967.4,N/A,653.636,Alcohol
Glucose,C6H40N0O2,203.37,3.86,734.113,Carbohydrate
Cholesterol,C14H33N1O0,793.45,2.31,916.304,Lipid
Cholesterol,C12H1N5O5,299.85,9.26,683.804,Hormone
Adrenaline,C18H32N1O0,606.01,6.08,411.977,Alkaloid
Dopamine,C8H33N5O10,155.89,N/A,923.145,Hormone
Urea,C9H31N2O7,439.16,7.5,464.225,Lipid
Serotonin,C19H15N5O2,497.9,8.45,758.95,Amide
Serotonin,C14H22N5O8,151.57,5.24,1.515,Amide
Caffeine,C13H38N1O8,696.75,1.49,524.451,Neurotransmitter
Cholesterol,C4H8N0O1,585.76,12.73,349.239,Nucleotide
Adenosine triphosphate,C5H24N3O1,851.41,1.42,676.788,Hormone
Glucose,C4H28N3O7,201.94,7.25,630.733,Hormone
Dopamine,C3H24N4O2,436.56,6.02,886.448,Alkaloid
Urea,C18H32N0O2,406.34,3.65,693.652,Alkaloid
Cholesterol,C6H6N5O2,395.69,7.89,533.957,Neurotransmitter
Aspirin,C10H40N3O5,920.16,N/A,242.559,Hormone
Urea,C10H3N2O4,56.29,11.96,4.121,Amide
Adenosine triphosphate,C16H36N3O2,87.48,3.69,643.342,Alcohol
Cholesterol,C15H35N2O7,304.27,12.99,129.98,Hormone
Caffeine,C11H22N5O0,178.2,N/A,800.271,Carbohydrate
Urea,C8H33N1O8,609.8,9.76,561.633,Alkaloid
Caffeine,C20H2N3O8,758.2,6.9,251.932,Hormone
Caffeine,C4H30N1O9,585.87,4.28,948.296,Alcohol
Ethanol,C6H16N0O6,761.82,12.73,305.718,Amide
Adenosine triphosphate,C1H23N1O6,931.69,9.13,249.368,Amide
Caffeine,C19H2N5O7,768.53,1.52,270.23,Amide
Dopamine,C2H40N0O1,832.54,N/A,467.646,Hormone
Glucose,C4H29N1O4,984.66,N/A,511.358,Alkaloid
Adrenaline,C20H29N4O2,651.56,7.53,277.076,Carbohydrate
Aspirin,C17H23N0O7,609.69,1.61,470.433,Organic Compound
Serotonin,C15H40N0O2,240.81,8.77,416.574,Hormone
Glucose,C19H1N5O7,875.95,4.71,680.986,Nucleotide
Dopamine,C14H27N3O5,302.25,1.78,239.674,Neurotransmitter
Dopamine,C4H4N0O7,628.72,7.02,94.715,Alkaloid
Adenosine triphosphate,C10H23N2O6,101.08,9.31,150.984,Lipid
Glucose,C7H40N2O9,910.21,N/A,477.131,Amide
Ethanol,C6H15N1O1,653.27,5.6,696.078,Nucleotide
Glucose,C2H24N1O4,321.2,9.05,314.457,Amide
Ethanol,C5H11N5O7,198.38,N/A,491.056,Neurotransmitter
Serotonin,C5H25N5O6,122.42,5.96,532.236,Alkaloid
Glucose,C4H27N4O6,863.18,5.39,759.433,Alkaloid
Cholesterol,C2H3N3O10,572.85,10.7,102.348,Alcohol
Glucose,C4H31N3O4,89.04,7.89,679.491,Lipid
Adrenaline,C9H5N5O1,292.76,5.88,593.007,Lipid
Dopamine,C18H17N4O6,816.95,7.07,456.653,Lipid
Cholesterol,C11H29N3O3,52.52,12.45,270.854,Hormone
Adrenaline,C7H31N1O8,328.07,1.9,421.236,Lipid
Serotonin,C4H16N3O2,984.87,12.42,982.167,Hormone
Aspirin,C18H34N0O9,632.76,11.48,852.71,Hormone
Adrenaline,C5H2N4O1,589.95,1.73,398.909,Carbohydrate
Urea,C1H1N4O0,144.38,8.56,159.072,Alkaloid
Dopamine,C4H27N4O2,720.29,3.82,281.705,Nucleotide
Adrenaline,C6H14N3O2,960.77,1.23,401.851,Carbohydrate
Cholesterol,C9H20N2O1,486.02,3.05,983.014,Neurotransmitter
Serotonin,C18H22N5O0,697.84,2.72,184.281,Lipid
Adrenaline,C10H36N3O5,403.72,7.94,671.068,Alcohol
Serotonin,C19H2N1O5,521.31,N/A,831.493,Lipid
Caffeine,C8H21N1O4,229.81,1.45,146.348,Organic Compound
Ethanol,C12H20N4O8,883.64,8.03,597.095,Carbohydrate
Adenosine triphosphate,C1H25N3O5,492.3,6.64,536.299,Amide
Aspirin,C13H19N2O6,162.95,4.58,743.246,Organic Compound
Adenosine triphosphate,C14H40N0O7,280.16,12.96,737.319,Organic Compound
Urea,C16H28N0O3,529.17,11.13,139.477,Organic Compound
Aspirin,C20H23N2O7,779.36,3.33,658.487,Carbohydrate
Dopamine,C12H2N0O8,807.31,13.77,613.509,Alcohol
Adrenaline,C20H10N1O7,234.95,11.62,184.535,Carbohydrate
Aspirin,C12H29N1O0,121.56,N/A,955.9,Hormone
Serotonin,C5H8N5O4,803.44,4.76,7.884,Nucleotide
Urea,C7H36N4O5,618.85,N/A,387.239,Neurotransmitter
Adenosine triphosphate,C7H24N3O9,236.37,8.72,206.318,Neurotransmitter
Urea,C7H38N5O1,527.82,N/A,434.068,Alkaloid
Caffeine,C2H12N5O10,474.88,13.33,459.274,Lipid
Aspirin,C12H24N2O0,626.59,N/A,986.546,Nucleotide
Aspirin,C4H28N2O0,951.11,12.98,789.599,Organic Compound
Aspirin,C5H16N5O3,986.82,N/A,431.503,Neurotransmitter
Caffeine,C3H8N0O8,463.36,N/A,281.099,Amide
Adenosine triphosphate,C7H25N5O8,702.65,2.56,574.743,Organic Compound
Urea,C16H32N0O9,419.54,11.74,634.173,Organic Compound
Caffeine,C7H7N2O2,439.37,6.51,729.936,Hormone
Aspirin,C17H34N2O8,488.85,10.3,349.502,Neurotransmitter
Adrenaline,C14H36N3O7,414.22,11.95,457.028,Alcohol
Adrenaline,C5H20N2O3,146.93,7.35,836.955,Nucleotide
Dopamine,C5H25N1O7,495.02,1.87,33.182,Carbohydrate
Dopamine,C17H7N4O3,84.38,4.12,816.296,Alcohol
Glucose,C3H40N4O10,96.07,3.17,699.386,Organic Compound
Dopamine,C6H2N2O5,762.37,10.79,709.861,Lipid
Cholesterol,C16H30N1O0,466.43,N/A,618.774,Carbohydrate
Caffeine,C20H20N1O1,865.68,10.3,19.794,Lipid
Serotonin,C13H25N2O8,618.58,4.07,340.373,Amide
Serotonin,C16H11N3O5,180.49,9.69,895.213,Alkaloid
Cholesterol,C13H3N2O10,800.32,9.15,812.58,Hormone
Adrenaline,C19H35N1O1,320.27,2.66,831.527,Carbohydrate
Urea,C6H33N3O5,523.87,N/A,959.652,Alcohol
Adrenaline,C15H18N5O2,737.91,3.93,167.847,Alcohol
Adenosine triphosphate,C15H3N5O4,958.79,1.41,831.44,Organic Compound
Caffeine,C11H17N4O8,245.07,N/A,956.02,Amide
Adrenaline,C15H2N1O3,956.32,4.82,990.958,Nucleotide
Dopamine,C11H24N2O3,928.58,5.27,813.694,Carbohydrate
Ethanol,C18H17N4O3,157.45,3.59,18.657,Alcohol
Adenosine triphosphate,C16H8N5O10,712.42,2.36,812.142,Hormone
Ethanol,C16H32N4O8,531.72,8.28,63.277,Neurotransmitter
Glucose,C9H13N2O1,151.27,10.6,536.023,Nucleotide
Ethanol,C9H38N5O7,754.27,3.39,336.133,Carbohydrate
Dopamine,C11H25N4O0,712.24,5.2,765.141,Alcohol
Urea,C13H9N0O1,109.85,7.87,307.719,Neurotransmitter
Dopamine,C14H18N4O7,837.55,13.46,333.948,Hormone
Dopamine,C7H10N4O9,898.25,9.94,534.868,Organic Compound
Glucose,C9H9N2O1,399.06,1.32,827.622,Hormone
Aspirin,C1H17N4O1,156.8,10.73,138.144,Nucleotide
Serotonin,C10H21N3O8,975.32,13.33,698.927,Hormone
Aspirin,C18H5N4O2,827.73,7.98,30.478,Lipid
Serotonin,C15H9N4O9,440.24,1.65,339.027,Lipid
Serotonin,C15H34N5O0,617.1,6.67,942.716,Alkaloid
Adrenaline,C16H20N3O8,737.84,4.56,994.158,Lipid
Aspirin,C5H7N5O8,713.83,N/A,680.427,Organic Compound
Dopamine,C10H15N1O7,61.13,1.52,577.276,Carbohydrate
Adrenaline,C19H38N2O3,195.88,N/A,860.132,Alcohol
Caffeine,C18H17N4O2,877.35,12.7,742.98,Alkaloid
Aspirin,C10H1N0O8,636.59,5.23,862.405,Alcohol
Caffeine,C2H12N5O6,979.91,6.92,232.896,Nucleotide
Urea,C12H17N1O10,187.03,9.54,73.777,Lipid
Cholesterol,C10H1N3O7,638.01,3.74,241.996,Alkaloid
Cholesterol,C8H22N2O6,877.61,5.96,311.352,Nucleotide
Urea,C4H10N2O5,609.31,2.28,900.556,Lipid
Glucose,C11H26N3O3,289.89,9.57,632.763,Neurotransmitter
Urea,C11H21N0O7,982.4,3.8,994.217,Neurotransmitter
Urea,C18H13N0O8,744.03,N/A,241.352,Amide
Adenosine triphosphate,C20H35N4O3,783.15,12.81,277.29,Lipid
Adrenaline,C6H11N1O2,362.1,13.75,393.849,Lipid
Serotonin,C7H21N5O6,431.05,6.82,189.977,Lipid
Serotonin,C6H29N4O1,856.91,N/A,30.298,Hormone
Glucose,C5H8N1O3,639.4,4.92,227.316,Neurotransmitter
Adrenaline,C18H27N3O3,268.92,8.3,847.736,Lipid
Adenosine triphosphate,C19H14N0O4,481.61,N/A,91.589,Carbohydrate
Caffeine,C10H35N1O9,945.46,N/A,275.654,Alkaloid
Urea,C15H27N4O6,127.6,11.72,557.372,Amide
Caffeine,C11H31N1O1,387.84,N/A,327.505,Alkaloid
Adenosine triphosphate,C2H29N4O8,91.73,1.0,246.788,Nucleotide
Cholesterol,C15H10N5O10,379.4,12.8,165.105,Carbohydrate
Ethanol,C19H23N2O5,608.79,2.43,26.631,Amide
Adenosine triphosphate,C19H19N3O6,136.36,8.71,257.494,Alcohol
Serotonin,C4H36N1O8,385.55,1.06,743.75,Nucleotide
Aspirin,C9H34N0O0,329.96,4.97,364.584,Carbohydrate
Ethanol,C17H2N3O9,188.35,2.57,276.834,Carbohydrate
Adrenaline,C6H3N0O1,839.83,6.43,726.015,Alkaloid
Urea,C7H37N1O6,460.09,5.21,342.768,Carbohydrate
Ethanol,C19H33N1O6,375.18,6.24,613.691,Organic Compound
Glucose,C3H38N4O4,760.22,12.71,961.966,Neurotransmitter
Ethanol,C5H27N2O5,646.07,3.25,128.968,Alkaloid
Cholesterol,C8H29N2O8,840.59,11.24,383.11,Nucleotide
Ethanol,C17H11N2O10,316.83,N/A,82.1,Hormone
Aspirin,C14H36N5O9,779.98,5.23,77.027,Amide
Serotonin,C9H10N4O7,570.83,10.82,132.579,Neurotransmitter
Glucose,C12H29N4O0,920.79,N/A,516.4,Lipid
Urea,C5H24N0O7,289.53,2.0,441.256,Amide
Aspirin,C16H10N4O8,448.28,6.78,280.013,Carbohydrate
Glucose,C17H24N2O10,548.22,3.93,637.962,Alkaloid
Adenosine triphosphate,C2H12N2O5,817.71,6.09,900.542,Hormone
Dopamine,C12H4N5O6,209.68,9.06,2.913,Alkaloid
Aspirin,C5H33N2O9,315.81,10.97,698.836,Neurotransmitter
Ethanol,C8H23N5O1,445.23,8.99,63.995,Lipid
Adenosine triphosphate,C4H12N2O9,505.84,2.58,69.612,Nucleotide
Dopamine,C8H9N5O10,227.18,10.79,935.206,Neurotransmitter
Cholesterol,C4H25N2O4,719.62,13.71,939.056,Organic Compound
Adrenaline,C6H29N5O10,722.3,8.92,15.843,Nucleotide
Caffeine,C18H9N0O2,899.76,N/A,844.415,Organic Compound
Urea,C5H30N5O9,445.57,3.68,928.772,Neurotransmitter
Adrenaline,C10H30N3O10,258.94,11.32,941.244,Alcohol
Urea,C13H20N5O5,278.14,2.01,133.059,Organic Compound
Caffeine,C4H39N1O8,647.58,N/A,775.21,Alkaloid
Cholesterol,C2H12N5O7,867.7,11.3,465.387,Nucleotide
Cholesterol,C3H25N4O1,769.43,9.7,461.737,Nucleotide
Adrenaline,C16H16N4O9,336.8,11.51,4.536,Carbohydrate
Adrenaline,C14H38N1O0,643.07,7.65,796.675,Neurotransmitter
Ethanol,C9H14N4O4,259.51,6.79,526.545,Neurotransmitter
Adrenaline,C13H19N3O5,645.63,11.48,717.36,Organic Compound
Glucose,C9H18N2O7,816.42,13.57,767.619,Organic Compound
Adrenaline,C17H6N3O7,217.8,10.25,28.486,Alkaloid
Cholesterol,C10H37N3O2,315.77,8.64,204.923,Amide
Ethanol,C5H33N3O10,270.31,9.39,505.611,Alcohol
Adenosine triphosphate,C1H24N5O6,65.66,N/A,206.907,Amide
Ethanol,C10H38N3O9,940.75,11.1,966.409,Nucleotide
Dopamine,C14H19N4O8,305.09,N/A,412.403,Organic Compound
Caffeine,C15H25N0O2,334.42,3.62,438.393,Nucleotide
Aspirin,C19H31N3O7,86.52,2.68,418.425,Lipid
Serotonin,C18H33N4O7,885.89,9.74,660.948,Hormone
Adenosine triphosphate,C11H30N2O4,677.51,11.35,380.704,Carbohydrate
Ethanol,C12H9N5O5,820.77,4.51,184.573,Alcohol
Cholesterol,C7H32N0O6,181.63,8.5,169.253,Hormone
Glucose,C20H11N4O0,659.27,4.69,910.329,Alcohol
Serotonin,C13H30N1O10,459.79,3.41,49.418,Alcohol
Aspirin,C10H21N4O7,323.27,N/A,83.759,Alcohol
Dopamine,C18H13N5O8,128.79,10.37,390.269,Hormone
Cholesterol,C2H23N2O0,852.45,3.1,271.113,Alkaloid
Adrenaline,C10H22N2O10,927.74,N/A,76.386,Carbohydrate
Glucose,C18H6N3O9,446.74,N/A,169.123,Organic Compound
Cholesterol,C7H21N3O6,217.74,N/A,634.569,Hormone
Cholesterol,C12H12N5O8,797.14,8.26,899.808,Carbohydrate
Caffeine,C16H2N2O6,828.39,4.77,70.694,Lipid
Glucose,C14H35N0O1,214.88,10.96,602.578,Lipid
Urea,C20H11N1O6,329.91,N/A,655.634,Amide
Ethanol,C2H9N4O4,61.78,3.18,718.95,Hormone
Urea,C8H12N1O6,603.5,1.21,602.742,Alkaloid
Dopamine,C15H37N0O10,269.82,6.88,497.997,Alkaloid
Cholesterol,C5H30N4O8,76.03,N/A,926.496,Neurotransmitter
Aspirin,C9H9N0O2,838.43,3.76,900.526,Hormone
Aspirin,C12H18N5O8,310.46,11.94,909.573,Alcohol
Adenosine triphosphate,C13H16N4O5,69.39,N/A,637.761,Carbohydrate
Dopamine,C17H1N3O7,110.25,8.76,452.12,Alkaloid
Serotonin,C8H11N1O3,508.4,10.65,855.119,Organic Compound
Serotonin,C2H7N4O8,775.32,5.76,162.528,Organic Compound
Cholesterol,C11H30N2O2,267.53,4.31,364.74,Alcohol
Adenosine triphosphate,C14H35N5O9,511.63,8.08,775.048,Carbohydrate
Ethanol,C3H5N4O9,331.41,N/A,232.757,Neurotransmitter
Ethanol,C18H27N5O10,396.47,N/A,788.42,Carbohydrate
Aspirin,C5H38N5O7,720.9,7.23,45.197,Hormone
Glucose,C14H17N5O0,653.61,N/A,635.256,Alkaloid
Adrenaline,C7H28N0O9,677.25,N/A,685.702,Neurotransmitter
Caffeine,C16H26N4O10,104.79,10.29,133.817,Amide
Urea,C11H21N2O5,251.56,N/A,344.675,Amide
Aspirin,C14H12N2O1,540.49,1.36,427.14,Neurotransmitter
Glucose,C3H34N1O4,254.46,7.29,447.427,Carbohydrate
Glucose,C9H11N5O10,266.08,7.25,15.736,Neurotransmitter
Adenosine triphosphate,C9H28N4O3,159.38,8.24,851.497,Organic Compound
Cholesterol,C4H28N5O3,890.09,2.02,209.957,Hormone
Adenosine triphosphate,C1H35N2O7,996.74,10.77,551.054,Carbohydrate
Ethanol,C11H22N1O4,574.42,1.01,289.538,Hormone
Cholesterol,C5H32N4O9,506.23,2.93,593.558,Lipid
Serotonin,C18H4N3O5,527.87,4.28,749.521,Alkaloid
Aspirin,C17H33N1O7,68.44,2.79,956.165,Carbohydrate
Urea,C3H33N2O7,509.22,10.88,151.387,Lipid
Dopamine,C4H25N3O3,572.88,6.35,357.228,Neurotransmitter
Cholesterol,C19H25N5O6,675.43,12.62,679.873,Hormone
Glucose,C11H8N3O3,530.8,N/A,809.785,Carbohydrate
Urea,C11H35N3O7,256.15,6.22,758.08,Neurotransmitter
Caffeine,C14H38N4O4,539.84,12.43,799.579,Organic Compound
Dopamine,C6H39N3O6,318.72,4.41,528.259,Alkaloid
Glucose,C13H13N4O10,470.33,N/A,947.868,Neurotransmitter
Serotonin,C4H31N1O0,510.41,13.38,205.516,Neurotransmitter
Aspirin,C5H8N5O4,306.0,N/A,253.809,Nucleotide
Cholesterol,C15H22N1O5,727.55,13.42,321.596,Alkaloid
Serotonin,C1H40N4O10,538.5,11.46,110.01,Organic Compound
Aspirin,C19H23N4O5,508.12,10.68,854.281,Lipid
Adrenaline,C18H26N0O3,452.28,7.24,283.14,Nucleotide
Ethanol,C11H15N1O3,923.76,N/A,867.403,Alkaloid
Serotonin,C8H28N0O10,515.49,6.37,245.611,Hormone
Dopamine,C14H12N3O5,780.49,5.22,224.917,Nucleotide
Glucose,C17H18N4O10,324.01,1.36,627.21,Organic Compound
Glucose,C3H36N5O3,919.73,7.08,749.26,Neurotransmitter
Caffeine,C11H19N5O3,574.41,9.14,59.506,Lipid
Caffeine,C11H4N0O7,956.28,13.9,837.005,Lipid
Adenosine triphosphate,C5H21N1O9,696.28,11.97,650.676,Alcohol
Serotonin,C12H24N2O0,873.24,9.21,359.973,Hormone
Adenosine triphosphate,C3H31N0O4,156.28,4.89,257.607,Hormone
Aspirin,C12H2N4O2,867.9,10.81,574.607,Organic Compound
Adrenaline,C10H16N4O10,181.82,6.71,521.872,Lipid
Glucose,C16H24N3O3,822.32,6.91,832.249,Carbohydrate
Adrenaline,C3H33N3O9,679.46,1.73,359.034,Alcohol
