compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H19N5O1,997.27,1.05,531.976,Amide
Urea,C12H6N0O10,451.22,6.5,754.151,Nucleotide
Aspirin,C2H21N1O9,192.08,12.77,914.658,Neurotransmitter
Ethanol,C8H37N3O4,751.59,11.27,41.241,Amide
Glucose,C15H1N2O2,731.42,13.33,454.52,Lipid
Adenosine triphosphate,C5H4N1O9,943.37,9.49,832.781,Neurotransmitter
Adrenaline,C10H28N2O4,959.09,N/A,819.218,Alkaloid
Adenosine triphosphate,C6H1N3O2,241.7,4.36,598.449,Alkaloid
Dopamine,C13H23N5O4,706.69,8.21,990.278,Carbohydrate
Serotonin,C10H27N5O2,987.51,5.54,180.839,Hormone
Adenosine triphosphate,C11H32N1O5,603.0,13.4,380.859,Lipid
Cholesterol,C19H40N3O0,889.95,6.01,647.057,Neurotransmitter
Serotonin,C20H7N1O3,884.18,12.61,941.207,Hormone
Aspirin,C10H4N5O7,538.93,N/A,876.597,Alcohol
Adenosine triphosphate,C20H21N3O8,259.86,10.14,172.344,Alcohol
Urea,C7H18N3O10,858.09,2.78,568.525,Alcohol
Caffeine,C7H3N4O1,574.81,8.0,700.195,Alcohol
Serotonin,C7H29N5O4,798.9,13.89,586.346,Lipid
Caffeine,C15H22N5O5,744.45,N/A,501.274,Alkaloid
Serotonin,C15H10N3O6,739.52,2.37,961.194,Hormone
Serotonin,C13H10N5O5,386.33,8.2,63.161,Carbohydrate
Urea,C7H13N0O10,470.88,3.88,59.128,Hormone
Dopamine,C15H12N4O9,651.98,2.47,263.299,Amide
Serotonin,C16H6N3O4,888.2,N/A,273.365,Alkaloid
Adrenaline,C14H33N0O1,501.58,N/A,76.434,Alcohol
Cholesterol,C1H1N1O0,636.42,6.17,662.238,Amide
Adrenaline,C5H11N2O7,144.96,2.82,68.521,Nucleotide
Caffeine,C20H20N0O9,745.15,N/A,83.814,Neurotransmitter
Adrenaline,C15H39N4O7,792.08,11.98,895.495,Lipid
Urea,C4H12N2O7,765.9,7.13,673.809,Nucleotide
Ethanol,C20H23N2O2,790.69,13.62,585.365,Carbohydrate
Ethanol,C16H27N1O9,950.51,3.64,726.502,Hormone
Adenosine triphosphate,C16H12N1O4,282.48,5.11,305.533,Organic Compound
Glucose,C5H20N0O10,397.51,4.56,87.526,Hormone
Serotonin,C1H15N4O5,395.1,3.25,281.604,Alkaloid
Dopamine,C11H13N3O7,279.68,12.78,498.031,Neurotransmitter
Serotonin,C15H33N5O3,538.14,N/A,868.846,Hormone
Aspirin,C10H3N5O0,748.75,6.14,105.186,Hormone
Dopamine,C7H11N0O5,856.65,7.66,950.278,Alkaloid
Glucose,C5H29N5O9,974.63,4.34,487.898,Carbohydrate
Caffeine,C10H23N5O7,988.76,2.53,188.329,Alcohol
Glucose,C4H9N1O5,495.49,4.15,63.427,Organic Compound
Adrenaline,C5H2N5O7,348.17,11.66,640.246,Carbohydrate
Urea,C7H34N4O8,293.1,3.79,452.227,Carbohydrate
Serotonin,C9H16N1O7,432.27,6.6,669.731,Alcohol
Urea,C7H15N4O9,259.38,N/A,1.422,Organic Compound
Ethanol,C14H5N5O0,486.76,9.19,271.286,Organic Compound
Cholesterol,C3H2N0O0,296.35,3.87,607.108,Lipid
Urea,C12H33N5O6,570.06,12.01,55.52,Amide
Glucose,C5H38N4O8,246.73,9.38,566.473,Neurotransmitter
Serotonin,C3H9N0O4,159.59,4.57,792.868,Organic Compound
Ethanol,C7H22N3O0,249.65,N/A,988.952,Carbohydrate
Urea,C10H3N5O4,663.53,6.39,658.766,Carbohydrate
Serotonin,C15H37N3O1,691.33,N/A,752.547,Lipid
Ethanol,C6H1N5O2,824.74,N/A,882.503,Lipid
Ethanol,C10H8N3O4,541.88,1.93,830.059,Nucleotide
Adenosine triphosphate,C3H17N4O2,411.75,12.42,181.059,Nucleotide
Caffeine,C11H25N2O0,848.71,9.47,596.331,Amide
Glucose,C2H29N5O1,338.31,N/A,149.145,Hormone
Urea,C15H12N2O1,346.39,13.19,282.286,Alkaloid
Ethanol,C6H16N3O6,110.43,4.34,775.876,Organic Compound
Urea,C17H33N2O7,845.91,4.5,352.531,Neurotransmitter
Glucose,C20H37N1O2,247.01,1.08,201.389,Alkaloid
Cholesterol,C7H2N5O7,292.52,N/A,410.548,Organic Compound
Adenosine triphosphate,C8H5N3O2,596.09,6.33,331.512,Amide
Serotonin,C6H6N4O1,880.65,N/A,332.112,Lipid
Ethanol,C16H17N0O9,790.1,N/A,456.906,Amide
Caffeine,C10H29N3O8,845.06,12.38,165.078,Neurotransmitter
Ethanol,C4H28N5O2,587.87,10.03,140.964,Nucleotide
Adenosine triphosphate,C12H36N0O2,582.56,3.23,427.019,Neurotransmitter
Adrenaline,C2H15N4O0,171.96,N/A,803.292,Lipid
Urea,C8H14N2O7,459.74,9.76,222.683,Amide
Serotonin,C10H5N4O3,125.76,N/A,115.346,Neurotransmitter
Aspirin,C2H25N0O3,137.61,2.68,257.395,Organic Compound
Caffeine,C20H15N3O2,773.98,N/A,745.332,Lipid
Adrenaline,C4H7N2O5,545.26,3.16,989.918,Organic Compound
Glucose,C8H16N0O8,97.64,8.2,369.229,Alcohol
Serotonin,C19H32N1O6,477.57,10.54,921.938,Lipid
Aspirin,C1H10N5O0,725.9,7.29,964.95,Neurotransmitter
Aspirin,C7H16N2O3,287.95,10.48,714.184,Alcohol
Caffeine,C5H28N1O6,410.04,N/A,758.91,Hormone
Ethanol,C14H39N3O5,102.55,10.8,904.476,Organic Compound
Adrenaline,C19H9N3O0,924.27,9.4,752.624,Hormone
Ethanol,C17H34N1O10,197.53,5.5,469.601,Alcohol
Urea,C14H17N5O4,508.7,N/A,488.494,Carbohydrate
Urea,C6H3N1O4,255.94,6.32,360.1,Organic Compound
Urea,C3H15N4O6,729.27,12.78,294.372,Neurotransmitter
Glucose,C16H6N3O8,555.15,N/A,490.744,Organic Compound
Cholesterol,C4H19N2O5,860.95,3.39,639.097,Amide
Caffeine,C16H8N3O10,994.46,8.99,42.478,Amide
Adenosine triphosphate,C15H33N0O1,618.03,9.1,774.96,Neurotransmitter
Adrenaline,C8H25N1O6,939.49,N/A,609.198,Carbohydrate
Glucose,C18H29N1O4,447.54,N/A,454.481,Alcohol
Urea,C5H10N0O1,329.54,11.34,668.655,Lipid
Adenosine triphosphate,C8H34N2O4,928.59,13.02,712.819,Alcohol
Aspirin,C5H5N0O3,834.26,2.1,627.827,Lipid
Caffeine,C17H13N2O8,262.11,9.04,921.966,Neurotransmitter
Caffeine,C7H29N2O8,651.41,13.72,615.48,Alkaloid
Dopamine,C2H26N3O4,175.01,3.8,943.728,Alkaloid
Aspirin,C18H12N4O4,262.1,4.67,556.675,Organic Compound
Adrenaline,C4H22N1O9,277.89,N/A,721.848,Lipid
Urea,C20H18N2O8,183.08,9.03,647.476,Lipid
Urea,C9H31N2O7,137.91,5.53,791.339,Neurotransmitter
Adrenaline,C5H39N2O0,513.88,10.54,586.405,Alkaloid
Urea,C2H10N2O0,568.14,9.32,157.698,Amide
Dopamine,C8H33N4O1,457.48,N/A,811.437,Alcohol
Cholesterol,C12H38N5O10,183.62,13.44,206.606,Organic Compound
Cholesterol,C9H27N1O2,972.65,10.59,903.295,Neurotransmitter
Adenosine triphosphate,C14H6N1O6,154.76,3.78,442.462,Neurotransmitter
Caffeine,C11H11N2O5,254.15,7.87,205.494,Carbohydrate
Glucose,C14H1N4O0,567.94,10.15,886.869,Alcohol
Glucose,C18H34N0O5,219.4,13.14,256.334,Nucleotide
Caffeine,C2H4N3O10,835.87,1.26,891.656,Amide
Glucose,C7H31N2O7,284.66,N/A,45.314,Lipid
Caffeine,C2H23N2O5,405.98,13.24,629.036,Amide
Serotonin,C20H7N5O10,575.05,10.82,728.223,Amide
Urea,C3H1N1O3,978.15,N/A,714.778,Carbohydrate
Caffeine,C16H2N3O6,358.45,N/A,719.449,Nucleotide
Cholesterol,C4H34N1O9,246.67,5.28,360.113,Lipid
Cholesterol,C14H18N3O3,663.15,10.03,915.654,Hormone
Glucose,C2H31N1O8,127.05,9.62,980.203,Alkaloid
Serotonin,C17H36N3O5,565.1,10.37,397.287,Nucleotide
Urea,C20H30N2O4,76.78,4.84,809.227,Neurotransmitter
Aspirin,C19H8N4O8,611.21,N/A,591.083,Lipid
Glucose,C15H17N0O3,721.03,7.15,661.094,Hormone
Caffeine,C14H36N3O1,542.72,4.59,653.158,Alkaloid
Dopamine,C4H16N1O4,365.2,7.79,185.228,Carbohydrate
Dopamine,C10H1N4O3,55.37,N/A,498.294,Lipid
Adenosine triphosphate,C4H7N0O0,91.13,5.77,405.834,Hormone
Cholesterol,C12H30N5O8,195.44,12.89,894.766,Carbohydrate
Serotonin,C11H1N3O0,884.12,7.75,503.099,Amide
Adenosine triphosphate,C13H30N0O2,865.33,12.12,73.204,Alkaloid
Adenosine triphosphate,C16H3N3O6,650.88,10.2,697.077,Alcohol
Urea,C3H34N1O3,910.31,2.4,76.522,Alkaloid
Dopamine,C20H15N3O5,205.15,3.5,662.321,Neurotransmitter
Adenosine triphosphate,C1H32N3O4,851.45,3.74,165.227,Lipid
Glucose,C5H36N3O10,383.08,13.35,470.45,Alcohol
Cholesterol,C11H11N0O5,249.27,13.81,902.46,Alcohol
Cholesterol,C17H21N0O3,782.77,N/A,899.958,Alcohol
Cholesterol,C17H40N4O2,645.01,N/A,422.982,Nucleotide
Ethanol,C20H14N1O2,71.51,1.27,787.229,Neurotransmitter
Aspirin,C13H7N2O7,793.08,2.1,99.951,Amide
Glucose,C3H19N0O7,722.67,11.27,204.443,Alcohol
Adenosine triphosphate,C18H17N1O5,203.97,N/A,750.689,Organic Compound
Urea,C15H14N1O8,919.02,5.11,39.085,Alkaloid
Dopamine,C4H15N1O1,73.86,9.87,912.927,Amide
Aspirin,C5H3N1O1,839.35,1.26,844.294,Lipid
Glucose,C8H15N1O10,849.1,9.7,41.034,Amide
Serotonin,C20H37N3O2,969.57,5.97,607.309,Lipid
Adrenaline,C8H37N4O2,908.87,11.68,765.753,Alkaloid
Urea,C4H37N2O1,126.53,4.6,640.412,Lipid
Caffeine,C1H7N4O0,74.99,5.93,783.271,Amide
Serotonin,C3H21N1O9,203.01,11.73,675.232,Amide
Caffeine,C16H40N3O4,146.28,N/A,419.833,Amide
Adrenaline,C3H20N2O8,83.37,5.56,915.876,Alkaloid
Ethanol,C1H29N4O4,263.9,9.32,188.643,Amide
Urea,C7H23N0O10,65.14,12.13,553.359,Amide
Glucose,C16H35N2O10,801.59,N/A,853.332,Carbohydrate
Urea,C16H2N5O10,805.27,N/A,135.626,Organic Compound
Cholesterol,C14H17N3O0,99.5,4.89,524.299,Neurotransmitter
Caffeine,C17H15N1O0,629.0,5.52,179.124,Carbohydrate
Serotonin,C4H40N5O7,348.92,N/A,441.239,Alcohol
Aspirin,C4H10N2O0,964.43,N/A,895.327,Carbohydrate
Ethanol,C11H37N3O2,294.76,N/A,588.553,Neurotransmitter
Ethanol,C16H2N2O8,625.02,8.44,892.457,Carbohydrate
Adenosine triphosphate,C16H17N1O6,437.63,1.27,308.984,Alcohol
Urea,C14H27N0O1,435.81,11.67,515.731,Lipid
Dopamine,C7H35N1O6,923.47,N/A,821.139,Lipid
Dopamine,C5H37N4O4,809.86,N/A,984.56,Neurotransmitter
Aspirin,C20H14N4O8,602.68,8.77,410.843,Nucleotide
Adenosine triphosphate,C9H23N1O4,660.89,7.45,248.621,Amide
Adenosine triphosphate,C4H33N5O10,674.03,12.86,806.353,Amide
Aspirin,C1H6N1O3,450.13,4.7,264.054,Amide
Glucose,C3H22N2O7,218.03,7.15,937.482,Neurotransmitter
Caffeine,C3H28N3O5,335.4,10.85,841.14,Organic Compound
Glucose,C16H6N4O9,190.47,N/A,132.544,Nucleotide
Ethanol,C7H5N1O6,993.18,3.2,261.664,Neurotransmitter
Caffeine,C10H38N4O5,62.94,10.14,936.516,Carbohydrate
Serotonin,C8H15N1O10,474.38,N/A,177.014,Carbohydrate
Ethanol,C15H8N1O5,221.38,8.93,529.066,Neurotransmitter
Aspirin,C8H34N0O2,783.84,12.69,776.855,Neurotransmitter
Adrenaline,C4H8N2O4,949.9,N/A,681.109,Nucleotide
Cholesterol,C9H1N1O5,735.77,13.63,800.204,Neurotransmitter
Aspirin,C17H19N1O6,155.14,4.22,591.161,Lipid
Ethanol,C16H27N4O5,189.56,N/A,305.719,Organic Compound
Urea,C14H23N1O0,485.6,7.89,995.554,Neurotransmitter
Caffeine,C16H28N0O1,673.58,1.07,795.868,Organic Compound
Serotonin,C2H19N3O5,852.71,3.37,922.129,Organic Compound
Aspirin,C18H14N5O1,812.69,6.75,127.471,Hormone
Caffeine,C15H1N3O1,328.94,N/A,794.732,Alcohol
Adrenaline,C6H36N5O7,633.99,10.61,342.206,Organic Compound
Cholesterol,C4H20N2O1,134.89,13.21,88.199,Alcohol
Adenosine triphosphate,C9H21N4O4,87.23,7.94,604.922,Lipid
Glucose,C10H24N3O1,348.37,8.04,297.237,Alcohol
Serotonin,C18H5N1O8,228.24,3.65,371.541,Alcohol
Ethanol,C15H27N4O8,117.05,1.53,620.876,Organic Compound
Caffeine,C4H15N3O10,650.06,3.52,850.441,Neurotransmitter
Cholesterol,C14H27N1O1,844.02,N/A,567.373,Alcohol
Glucose,C11H8N1O7,718.97,7.8,217.678,Alcohol
Dopamine,C16H12N0O7,572.07,8.79,346.724,Carbohydrate
Caffeine,C13H6N2O6,553.41,N/A,780.061,Hormone
Urea,C19H28N2O8,848.8,12.79,745.052,Lipid
Cholesterol,C19H1N3O9,416.43,4.17,246.685,Alcohol
Adrenaline,C4H18N1O9,816.29,1.42,371.202,Alcohol
Caffeine,C5H26N2O3,406.01,7.09,78.894,Alcohol
Caffeine,C12H7N3O3,824.14,N/A,583.422,Organic Compound
Ethanol,C18H35N2O9,609.56,7.54,785.0,Amide
Adenosine triphosphate,C6H9N1O8,971.86,6.89,315.061,Lipid
Caffeine,C11H7N5O6,461.47,8.9,624.283,Carbohydrate
Dopamine,C6H15N4O9,479.89,7.06,588.284,Alkaloid
Dopamine,C16H21N1O9,971.8,5.06,929.244,Hormone
Aspirin,C11H15N2O8,651.75,2.8,153.464,Carbohydrate
Caffeine,C5H29N4O4,779.71,N/A,763.539,Carbohydrate
Urea,C8H32N1O2,260.11,N/A,391.205,Alcohol
Glucose,C11H3N0O6,347.6,9.85,738.756,Carbohydrate
Urea,C13H12N0O5,876.81,9.9,510.298,Carbohydrate
Ethanol,C2H13N4O2,911.7,5.35,136.163,Carbohydrate
Adrenaline,C10H3N1O3,375.25,N/A,722.838,Amide
Adenosine triphosphate,C11H4N1O0,847.66,6.1,498.754,Alkaloid
Dopamine,C1H25N0O4,296.11,2.11,858.065,Alkaloid
Urea,C7H31N5O2,640.94,N/A,797.79,Amide
Caffeine,C7H13N0O1,668.97,6.49,242.965,Alcohol
Ethanol,C3H32N0O2,824.02,5.06,138.301,Carbohydrate
Urea,C10H31N1O6,790.13,N/A,57.62,Organic Compound
Glucose,C8H8N2O10,417.06,N/A,929.795,Alkaloid
Dopamine,C13H40N5O9,715.56,13.75,823.486,Alkaloid
Serotonin,C19H33N2O3,779.88,2.45,62.742,Amide
Adrenaline,C3H32N1O10,482.33,6.79,550.11,Neurotransmitter
Adrenaline,C11H34N2O6,617.9,1.73,426.92,Neurotransmitter
Dopamine,C15H26N0O5,649.68,8.6,379.811,Carbohydrate
Serotonin,C19H8N0O10,502.94,11.28,573.058,Lipid
Dopamine,C4H26N4O1,839.51,12.58,423.974,Carbohydrate
Dopamine,C17H34N0O3,361.13,6.82,470.668,Alcohol
Serotonin,C15H28N2O6,645.41,N/A,555.294,Alcohol
Cholesterol,C13H39N0O5,74.14,7.2,300.557,Organic Compound
Serotonin,C19H28N1O1,798.4,10.79,830.742,Lipid
Urea,C7H40N4O9,116.93,1.1,29.349,Alkaloid
Adenosine triphosphate,C7H22N3O7,114.68,9.04,960.32,Hormone
Dopamine,C5H6N2O4,330.61,5.78,52.66,Alcohol
Serotonin,C1H12N3O1,434.49,10.26,835.792,Carbohydrate
Serotonin,C7H33N5O5,514.89,1.29,259.953,Nucleotide
Glucose,C10H21N2O9,205.86,11.91,581.715,Alcohol
Adrenaline,C17H16N1O9,73.85,N/A,442.087,Amide
Serotonin,C3H1N0O0,551.16,4.16,882.563,Carbohydrate
Urea,C5H30N3O7,99.59,5.71,795.532,Amide
Urea,C7H17N5O4,463.82,N/A,550.387,Hormone
Aspirin,C11H18N0O1,868.5,6.8,904.843,Hormone
Ethanol,C5H40N2O9,692.89,8.87,486.467,Amide
Urea,C10H27N0O6,916.31,10.56,49.823,Amide
Urea,C5H34N4O6,873.93,10.47,581.367,Organic Compound
Adenosine triphosphate,C5H35N5O4,648.91,4.74,373.135,Neurotransmitter
Glucose,C17H20N3O9,838.16,3.8,793.242,Amide
Dopamine,C13H19N5O9,425.36,3.96,210.094,Amide
Serotonin,C11H13N4O10,653.19,6.62,398.934,Neurotransmitter
Serotonin,C6H4N5O0,710.58,10.24,519.949,Alcohol
Cholesterol,C4H28N2O3,703.32,2.16,581.1,Nucleotide
Serotonin,C9H9N3O7,494.73,3.45,619.036,Amide
Aspirin,C5H9N5O2,280.56,N/A,149.862,Amide
Ethanol,C12H37N5O8,914.84,N/A,881.602,Organic Compound
Serotonin,C17H21N5O1,651.69,5.25,494.648,Carbohydrate
Serotonin,C11H33N4O9,636.9,10.1,536.103,Organic Compound
Urea,C2H24N2O6,864.02,8.34,650.813,Lipid
Serotonin,C1H6N2O1,414.95,10.91,982.478,Alkaloid
Adrenaline,C3H1N1O10,817.19,10.62,731.154,Amide
Cholesterol,C10H13N5O10,543.03,3.85,141.344,Alcohol
Cholesterol,C20H2N2O4,880.51,4.09,971.212,Carbohydrate
Urea,C10H37N3O1,87.75,N/A,318.568,Lipid
Dopamine,C14H21N5O8,695.98,13.51,511.656,Alkaloid
Adrenaline,C12H10N4O10,798.24,3.14,777.124,Nucleotide
Caffeine,C7H18N3O8,265.53,N/A,928.153,Alcohol
Dopamine,C4H12N0O10,992.14,1.17,174.363,Alkaloid
Aspirin,C2H10N3O3,308.04,1.49,408.198,Alkaloid
Serotonin,C1H18N1O8,419.23,13.32,442.502,Alkaloid
Glucose,C3H29N1O1,451.71,3.07,247.202,Organic Compound
Cholesterol,C12H37N0O1,743.56,6.23,34.276,Carbohydrate
Ethanol,C17H10N5O1,870.75,5.41,706.288,Amide
Adrenaline,C5H11N5O2,917.55,7.55,134.124,Nucleotide
Ethanol,C7H34N3O4,526.48,11.6,36.324,Amide
Urea,C10H24N1O7,147.5,5.55,124.121,Organic Compound
Aspirin,C10H15N5O3,136.95,N/A,286.507,Neurotransmitter
Aspirin,C2H40N5O6,787.8,N/A,552.023,Amide
Ethanol,C3H22N1O8,64.93,3.27,457.893,Hormone
Urea,C15H10N5O3,325.28,5.33,563.495,Organic Compound
Adenosine triphosphate,C3H6N0O9,643.92,N/A,575.518,Lipid
Glucose,C2H32N0O3,284.59,N/A,398.733,Neurotransmitter
Dopamine,C13H8N2O4,897.9,2.27,992.955,Amide
Urea,C15H22N3O8,828.38,N/A,0.513,Organic Compound
Adenosine triphosphate,C10H23N5O1,344.53,6.26,980.704,Organic Compound
Adenosine triphosphate,C14H5N0O4,312.77,6.42,175.384,Carbohydrate
Dopamine,C20H29N3O2,976.54,13.98,390.71,Nucleotide
Glucose,C9H2N0O0,87.77,12.65,130.294,Nucleotide
Adrenaline,C6H23N1O4,137.1,N/A,336.642,Alcohol
Glucose,C19H32N5O7,398.68,4.4,24.206,Alkaloid
Glucose,C5H37N5O4,786.06,2.62,770.015,Alcohol
Adenosine triphosphate,C9H6N2O1,389.25,N/A,670.946,Neurotransmitter
Dopamine,C1H21N4O8,350.79,10.5,689.109,Hormone
Aspirin,C4H2N0O5,566.29,1.76,556.809,Hormone
Urea,C2H15N0O1,337.85,13.99,690.832,Amide
Adenosine triphosphate,C17H6N2O8,445.61,N/A,310.763,Alcohol
Cholesterol,C10H14N0O5,55.43,12.97,48.836,Hormone
Glucose,C20H33N2O1,756.54,12.79,17.432,Nucleotide
Serotonin,C15H23N1O1,227.68,N/A,194.069,Nucleotide
Serotonin,C12H3N1O4,352.53,8.97,721.903,Alcohol
Glucose,C12H37N2O8,171.67,7.73,290.278,Organic Compound
Adrenaline,C20H40N0O2,749.9,N/A,803.993,Lipid
Ethanol,C7H21N3O9,148.03,11.26,119.36,Carbohydrate
Ethanol,C15H28N2O1,400.96,N/A,899.07,Neurotransmitter
Adrenaline,C6H22N1O7,441.86,11.96,199.509,Amide
Adrenaline,C20H23N3O9,180.13,10.74,790.495,Alcohol
Dopamine,C9H36N2O7,754.24,13.46,664.729,Carbohydrate
Adrenaline,C8H5N5O0,601.15,1.08,24.238,Organic Compound
Adrenaline,C6H12N3O5,51.27,3.63,621.398,Amide
Ethanol,C15H13N0O1,425.09,11.73,565.273,Alcohol
Adrenaline,C9H4N1O10,468.92,6.17,268.631,Nucleotide
Glucose,C4H7N1O1,381.98,10.83,862.888,Alkaloid
Aspirin,C1H20N1O2,381.03,6.12,820.207,Hormone
Glucose,C2H6N0O1,631.78,N/A,519.175,Carbohydrate
Urea,C19H34N2O4,761.8,2.06,380.659,Alkaloid
Caffeine,C18H30N4O8,396.78,3.04,701.619,Neurotransmitter
Cholesterol,C7H20N1O4,169.41,13.41,61.506,Alkaloid
Aspirin,C12H4N5O10,705.16,N/A,370.523,Neurotransmitter
Glucose,C5H25N4O3,334.77,3.8,851.288,Alcohol
Cholesterol,C13H12N3O5,588.86,N/A,998.146,Neurotransmitter
Ethanol,C11H4N3O2,366.68,5.02,652.136,Organic Compound
Caffeine,C18H32N1O2,473.63,N/A,87.293,Alkaloid
Urea,C12H19N5O9,616.2,12.62,393.011,Lipid
Serotonin,C11H22N2O8,103.11,2.53,965.339,Hormone
Adenosine triphosphate,C2H11N4O7,67.61,N/A,4.577,Nucleotide
Urea,C2H21N5O1,850.76,6.69,443.093,Alcohol
Ethanol,C16H25N3O10,273.25,6.12,344.819,Alcohol
Adrenaline,C20H35N3O6,564.88,10.78,946.362,Hormone
Ethanol,C10H25N1O0,213.2,2.25,597.693,Lipid
Cholesterol,C7H26N5O1,980.24,11.72,663.97,Hormone
Glucose,C17H6N3O9,57.41,9.29,0.726,Carbohydrate
Aspirin,C15H15N5O4,962.31,7.32,827.993,Neurotransmitter
Ethanol,C1H26N3O9,817.22,9.86,417.256,Amide
Aspirin,C7H17N4O0,216.69,9.07,57.368,Amide
Caffeine,C20H29N2O5,124.15,3.49,746.425,Neurotransmitter
Adrenaline,C8H8N2O7,602.58,N/A,466.879,Organic Compound
Adenosine triphosphate,C9H27N4O0,245.46,5.7,138.14,Lipid
Caffeine,C5H15N2O7,648.3,7.15,429.444,Alcohol
Caffeine,C15H29N3O4,874.39,11.63,85.771,Amide
Dopamine,C2H5N0O8,754.07,7.52,491.539,Hormone
Aspirin,C20H2N2O6,505.75,5.21,971.458,Alcohol
Urea,C14H8N2O4,567.88,2.45,623.959,Organic Compound
Caffeine,C4H17N5O2,472.77,N/A,347.418,Amide
Caffeine,C3H14N5O8,879.0,3.69,253.644,Organic Compound
Ethanol,C4H9N4O6,532.38,9.93,284.041,Hormone
Dopamine,C1H22N5O1,519.63,N/A,184.972,Alcohol
Aspirin,C9H27N2O9,461.4,11.17,294.433,Lipid
Ethanol,C20H18N5O8,144.13,2.66,908.474,Carbohydrate
Cholesterol,C8H9N3O3,471.29,2.8,130.976,Alkaloid
Dopamine,C18H19N2O7,740.64,N/A,425.826,Hormone
Adrenaline,C11H4N0O9,608.77,4.89,40.297,Organic Compound
Cholesterol,C9H26N4O4,647.7,N/A,668.777,Neurotransmitter
Adrenaline,C6H26N3O2,221.39,8.33,121.967,Lipid
Adenosine triphosphate,C13H24N0O9,617.39,1.06,510.497,Organic Compound
Glucose,C17H24N2O1,181.89,1.38,63.337,Lipid
Dopamine,C5H10N3O3,220.69,N/A,381.455,Organic Compound
Cholesterol,C17H18N4O0,754.94,8.44,373.99,Lipid
Adenosine triphosphate,C13H4N4O0,387.53,13.13,655.454,Amide
Dopamine,C1H36N3O3,653.7,4.17,617.705,Hormone
Dopamine,C19H8N2O8,924.18,5.67,293.338,Alcohol
Adrenaline,C19H16N5O9,500.11,2.38,910.972,Alkaloid
Serotonin,C18H38N1O0,827.99,11.23,143.999,Hormone
