compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H35N5O8,296.87,5.08,816.478,Carbohydrate
Urea,C6H35N5O2,720.8,7.57,910.011,Nucleotide
Glucose,C14H8N3O2,951.5,4.73,370.662,Amide
Dopamine,C12H16N1O10,106.43,4.22,925.159,Hormone
Adenosine triphosphate,C20H40N0O1,298.74,12.28,786.139,Organic Compound
Dopamine,C11H24N3O7,344.83,N/A,256.254,Hormone
Cholesterol,C3H28N0O9,130.85,N/A,176.283,Alcohol
Cholesterol,C5H35N4O3,960.88,6.38,441.003,Alkaloid
Adrenaline,C2H9N2O3,277.48,N/A,199.401,Amide
Serotonin,C3H13N3O4,975.55,8.67,545.735,Amide
Dopamine,C16H23N2O6,411.01,10.72,451.941,Neurotransmitter
Serotonin,C4H14N1O4,929.78,10.82,535.694,Alkaloid
Adrenaline,C20H12N2O5,302.56,N/A,752.444,Nucleotide
Cholesterol,C11H22N0O3,959.37,12.0,769.323,Alcohol
Cholesterol,C5H34N3O1,635.28,9.69,995.675,Hormone
Cholesterol,C19H37N2O9,476.88,N/A,486.6,Organic Compound
Aspirin,C18H30N4O2,409.75,9.29,560.339,Organic Compound
Caffeine,C15H24N2O2,807.76,9.15,823.147,Alcohol
Ethanol,C13H21N1O8,531.6,5.82,572.304,Alcohol
Urea,C4H32N1O2,840.98,N/A,402.621,Hormone
Dopamine,C20H3N0O8,233.2,9.72,489.576,Lipid
Aspirin,C9H35N1O0,862.86,N/A,700.071,Alcohol
Ethanol,C5H32N1O1,605.51,13.14,39.486,Hormone
Adenosine triphosphate,C19H32N0O9,817.47,11.67,261.496,Nucleotide
Serotonin,C2H39N5O10,109.68,N/A,488.623,Alcohol
Urea,C20H26N0O10,334.88,N/A,843.106,Alkaloid
Glucose,C11H39N1O8,115.28,8.94,206.201,Alkaloid
Ethanol,C3H30N0O1,699.55,7.83,280.731,Alcohol
Serotonin,C15H17N4O6,732.35,12.53,432.735,Carbohydrate
Adrenaline,C19H9N5O0,586.82,3.11,560.216,Alcohol
Ethanol,C8H4N3O8,696.32,4.07,786.197,Nucleotide
Caffeine,C18H27N1O5,491.63,8.91,245.879,Amide
Adenosine triphosphate,C11H12N0O1,901.91,6.0,850.98,Carbohydrate
Glucose,C19H17N4O0,686.76,12.32,26.661,Hormone
Adenosine triphosphate,C13H22N5O3,547.19,11.35,694.495,Carbohydrate
Caffeine,C6H6N5O0,985.07,4.35,533.479,Neurotransmitter
Urea,C18H28N3O8,286.5,11.74,194.203,Alkaloid
Adrenaline,C16H23N5O3,605.05,5.08,708.504,Alkaloid
Urea,C13H36N2O1,531.71,4.02,388.991,Carbohydrate
Adenosine triphosphate,C14H9N1O3,300.29,6.58,151.809,Alcohol
Cholesterol,C20H39N4O3,209.09,9.62,639.111,Alkaloid
Adenosine triphosphate,C11H35N2O2,453.19,3.12,727.375,Neurotransmitter
Aspirin,C9H17N5O3,492.94,N/A,692.876,Alkaloid
Adrenaline,C17H12N4O7,423.58,2.65,214.691,Alcohol
Adenosine triphosphate,C2H8N3O9,576.81,1.58,760.026,Hormone
Ethanol,C4H35N0O10,520.99,12.04,970.703,Amide
Urea,C4H2N1O6,310.97,3.87,392.3,Nucleotide
Cholesterol,C9H26N5O1,110.54,12.55,148.123,Hormone
Aspirin,C1H24N4O6,161.75,6.72,103.61,Organic Compound
Caffeine,C15H30N2O7,300.33,2.0,160.412,Alcohol
Urea,C12H3N1O7,894.47,7.54,101.217,Organic Compound
Cholesterol,C18H22N1O2,746.2,11.88,118.989,Hormone
Adrenaline,C1H39N3O2,939.35,4.05,238.435,Nucleotide
Urea,C6H2N0O7,260.28,13.06,922.196,Amide
Adenosine triphosphate,C20H16N1O10,385.49,13.53,114.801,Hormone
Glucose,C3H35N3O3,847.57,12.18,299.596,Organic Compound
Adenosine triphosphate,C17H2N5O10,621.0,7.88,723.048,Nucleotide
Adenosine triphosphate,C4H2N0O2,717.58,11.86,524.192,Nucleotide
Adenosine triphosphate,C14H33N4O9,502.26,N/A,223.736,Neurotransmitter
Urea,C6H36N2O5,261.03,2.32,475.625,Alcohol
Ethanol,C16H31N2O0,172.44,N/A,692.946,Organic Compound
Adrenaline,C2H22N1O4,746.08,5.49,485.903,Nucleotide
Adrenaline,C13H5N0O2,796.01,8.04,875.531,Hormone
Aspirin,C13H40N4O6,735.84,6.76,938.423,Alcohol
Urea,C16H6N2O10,486.58,5.03,722.751,Alkaloid
Glucose,C13H3N4O8,770.59,7.51,689.264,Amide
Serotonin,C13H4N4O2,960.61,1.98,578.086,Amide
Ethanol,C8H33N2O3,471.0,7.71,637.678,Lipid
Ethanol,C8H25N5O1,950.45,4.06,735.179,Nucleotide
Glucose,C7H1N2O8,816.24,9.07,832.81,Organic Compound
Adrenaline,C6H1N0O2,924.25,8.31,633.688,Neurotransmitter
Serotonin,C19H35N1O5,652.4,6.71,481.252,Alcohol
Ethanol,C9H27N5O10,961.61,13.91,384.6,Neurotransmitter
Aspirin,C17H22N2O1,305.93,4.21,866.572,Nucleotide
Adrenaline,C5H4N3O4,370.22,3.43,86.3,Hormone
Dopamine,C11H14N3O3,954.67,12.84,963.288,Neurotransmitter
Serotonin,C14H28N0O0,735.04,N/A,423.152,Hormone
Ethanol,C12H15N0O3,677.08,N/A,278.835,Organic Compound
Caffeine,C2H32N1O10,170.14,6.49,898.049,Alkaloid
Aspirin,C19H13N0O10,617.99,2.18,129.225,Neurotransmitter
Adenosine triphosphate,C4H31N3O6,618.58,9.46,57.752,Hormone
Dopamine,C7H8N1O6,814.05,9.18,56.762,Nucleotide
Serotonin,C15H23N2O4,671.74,N/A,365.693,Organic Compound
Ethanol,C4H29N5O7,558.13,6.66,435.777,Carbohydrate
Urea,C12H15N1O9,240.1,2.96,904.477,Hormone
Ethanol,C18H40N1O4,434.55,3.26,107.518,Lipid
Dopamine,C20H6N3O1,984.9,2.17,673.717,Amide
Urea,C13H7N0O8,237.26,5.85,677.633,Carbohydrate
Dopamine,C20H18N3O9,641.01,3.48,261.51,Neurotransmitter
Aspirin,C20H20N0O5,288.83,11.72,489.126,Alkaloid
Dopamine,C11H23N4O4,226.62,11.16,122.345,Nucleotide
Adenosine triphosphate,C18H12N4O2,734.65,9.95,464.389,Lipid
Aspirin,C19H20N0O3,757.37,2.0,858.064,Nucleotide
Serotonin,C5H27N1O8,944.5,N/A,375.502,Nucleotide
Ethanol,C5H27N2O5,440.0,8.6,661.29,Hormone
Dopamine,C4H32N4O0,312.71,8.12,153.317,Organic Compound
Ethanol,C20H27N5O4,169.72,5.4,724.221,Alkaloid
Serotonin,C3H29N3O0,236.0,7.95,767.7,Hormone
Ethanol,C1H4N1O10,634.92,7.59,537.701,Neurotransmitter
Adrenaline,C12H37N4O7,890.48,N/A,626.573,Lipid
Cholesterol,C5H20N1O9,934.48,10.39,467.005,Hormone
Adenosine triphosphate,C18H12N1O2,863.4,2.39,733.642,Alkaloid
Serotonin,C18H30N4O9,58.65,7.25,56.705,Nucleotide
Dopamine,C1H36N1O8,268.71,7.75,344.508,Lipid
Dopamine,C10H21N3O7,958.41,1.75,983.013,Hormone
Serotonin,C19H25N3O6,434.61,11.12,398.434,Alkaloid
Serotonin,C11H35N3O7,681.68,10.53,234.842,Carbohydrate
Glucose,C10H10N1O7,217.31,N/A,246.066,Amide
Cholesterol,C17H7N1O5,445.48,3.02,861.002,Amide
Cholesterol,C11H21N1O5,197.37,12.04,650.972,Hormone
Aspirin,C15H3N0O2,747.5,5.16,877.999,Carbohydrate
Adenosine triphosphate,C2H1N3O5,904.0,N/A,242.474,Nucleotide
Urea,C19H29N0O7,856.32,11.97,162.112,Alcohol
Adrenaline,C3H3N1O7,704.86,12.02,715.963,Neurotransmitter
Serotonin,C17H40N0O8,376.69,6.01,340.659,Carbohydrate
Ethanol,C3H40N0O1,742.02,12.87,684.111,Alcohol
Dopamine,C17H23N5O5,856.88,3.67,327.957,Alkaloid
Glucose,C15H2N3O2,855.57,13.45,28.006,Hormone
Cholesterol,C19H30N1O3,391.28,9.95,292.634,Amide
Ethanol,C10H10N3O5,689.97,12.54,854.063,Amide
Caffeine,C5H30N4O4,927.94,10.23,878.746,Alcohol
Serotonin,C1H30N0O3,779.34,3.93,847.393,Hormone
Dopamine,C17H10N1O6,57.92,3.35,297.459,Amide
Caffeine,C13H32N3O0,744.83,N/A,749.036,Alkaloid
Glucose,C16H19N5O2,715.56,5.76,95.063,Neurotransmitter
Aspirin,C1H27N5O0,921.4,9.81,173.167,Amide
Dopamine,C17H9N3O0,925.32,13.59,767.006,Organic Compound
Adenosine triphosphate,C12H3N4O9,308.67,9.33,894.812,Amide
Serotonin,C1H4N4O3,120.98,8.51,544.657,Amide
Adenosine triphosphate,C7H3N0O9,883.61,N/A,45.572,Neurotransmitter
Urea,C3H11N1O7,373.73,N/A,396.05,Amide
Glucose,C8H35N3O10,855.17,10.08,730.411,Alcohol
Cholesterol,C11H34N3O1,729.59,3.22,83.1,Carbohydrate
Ethanol,C3H30N5O0,61.93,12.58,406.727,Lipid
Aspirin,C1H5N0O8,275.32,2.37,632.715,Amide
Urea,C8H9N2O0,117.32,9.91,854.958,Alkaloid
Adenosine triphosphate,C12H10N2O1,951.6,4.76,413.072,Lipid
Dopamine,C17H6N0O9,274.06,2.44,467.343,Amide
Cholesterol,C15H10N3O2,100.64,5.95,407.652,Lipid
Caffeine,C15H26N1O2,254.55,N/A,229.577,Amide
Serotonin,C17H10N1O4,168.15,N/A,886.302,Alkaloid
Adenosine triphosphate,C12H13N1O1,370.29,2.18,57.224,Nucleotide
Glucose,C13H1N2O7,556.21,3.31,828.669,Nucleotide
Caffeine,C14H33N2O3,327.74,9.07,906.807,Lipid
Urea,C9H13N1O6,492.93,1.67,187.36,Carbohydrate
Adrenaline,C14H15N3O4,481.15,7.65,206.888,Hormone
Adrenaline,C11H10N3O8,855.64,N/A,843.351,Organic Compound
Ethanol,C11H38N3O4,731.95,N/A,844.3,Organic Compound
Serotonin,C10H2N2O0,449.29,3.33,352.138,Alkaloid
Cholesterol,C3H5N0O1,760.09,12.22,304.298,Lipid
Aspirin,C18H5N1O7,700.39,N/A,689.477,Alkaloid
Cholesterol,C10H15N2O4,656.51,7.85,968.07,Lipid
Glucose,C9H5N4O3,507.17,2.21,895.723,Alkaloid
Ethanol,C2H30N4O2,191.87,N/A,144.551,Alcohol
Urea,C7H4N3O0,855.66,N/A,353.49,Lipid
Aspirin,C17H6N4O1,520.01,9.04,317.955,Alcohol
Ethanol,C16H3N5O3,396.28,10.98,872.64,Nucleotide
Aspirin,C13H35N0O7,239.8,8.95,396.935,Amide
Caffeine,C5H5N1O9,272.18,N/A,967.553,Amide
Serotonin,C9H5N3O5,342.58,8.74,555.837,Neurotransmitter
Aspirin,C12H13N5O9,734.34,3.59,566.68,Alcohol
Cholesterol,C13H8N3O7,410.08,2.25,253.161,Lipid
Ethanol,C18H15N3O0,587.75,8.98,559.474,Carbohydrate
Cholesterol,C10H21N4O10,924.58,12.69,494.022,Alcohol
Ethanol,C20H30N4O6,198.33,8.75,370.827,Carbohydrate
Urea,C2H26N3O3,464.88,10.34,296.954,Lipid
Caffeine,C11H39N5O10,701.15,4.0,538.459,Nucleotide
Dopamine,C17H20N5O5,581.96,7.32,582.203,Organic Compound
Urea,C15H11N0O7,148.46,12.67,575.114,Lipid
Cholesterol,C12H34N5O7,951.73,2.07,416.773,Alkaloid
Glucose,C12H30N1O7,186.94,6.33,147.91,Organic Compound
Serotonin,C7H5N1O0,306.86,1.19,437.702,Organic Compound
Caffeine,C19H7N1O0,312.88,6.15,720.846,Organic Compound
Cholesterol,C4H5N0O5,807.4,N/A,508.881,Amide
Cholesterol,C2H37N3O0,220.16,13.48,580.691,Organic Compound
Glucose,C19H29N2O6,449.73,3.69,501.352,Alkaloid
Caffeine,C10H13N0O6,672.82,9.62,270.833,Alcohol
Dopamine,C9H38N5O8,320.03,3.12,872.223,Organic Compound
Adrenaline,C14H16N2O2,667.91,5.25,703.799,Nucleotide
Ethanol,C5H39N1O5,636.58,4.82,371.683,Alkaloid
Dopamine,C16H40N5O3,246.4,5.73,584.714,Neurotransmitter
Ethanol,C19H10N2O4,286.74,N/A,888.602,Organic Compound
Caffeine,C7H33N2O8,631.61,7.24,752.335,Alkaloid
Cholesterol,C8H33N0O5,577.78,12.37,940.459,Alkaloid
Adenosine triphosphate,C13H17N4O7,604.05,9.48,357.805,Hormone
Glucose,C5H5N4O8,176.76,12.77,711.745,Alkaloid
Aspirin,C3H31N3O4,647.3,6.54,386.26,Lipid
Adrenaline,C20H39N4O8,638.69,1.45,430.925,Hormone
Dopamine,C3H21N1O9,665.88,6.8,502.738,Hormone
Cholesterol,C16H17N2O10,849.03,N/A,401.035,Amide
Urea,C18H29N2O7,78.94,12.7,17.991,Carbohydrate
Adrenaline,C1H15N4O6,564.49,9.62,610.889,Nucleotide
Serotonin,C1H28N5O8,549.35,2.01,461.273,Carbohydrate
Glucose,C18H4N2O9,626.44,12.16,509.465,Alkaloid
Serotonin,C6H38N5O0,661.79,3.28,561.787,Hormone
Adenosine triphosphate,C18H18N5O7,480.29,12.88,875.062,Alkaloid
Cholesterol,C1H4N2O5,763.51,11.02,80.867,Hormone
Urea,C19H8N5O3,74.93,12.95,726.591,Lipid
Cholesterol,C17H14N4O3,394.72,12.08,691.412,Neurotransmitter
Urea,C9H33N2O3,114.54,10.46,563.393,Amide
Caffeine,C2H15N0O10,838.83,1.91,288.825,Lipid
Caffeine,C14H29N5O7,348.27,3.4,402.655,Amide
Ethanol,C5H4N2O5,184.26,2.99,233.863,Alkaloid
Cholesterol,C16H24N3O4,376.95,1.46,293.249,Lipid
Ethanol,C10H20N4O2,919.19,N/A,589.721,Alkaloid
Cholesterol,C18H27N2O2,131.93,7.61,524.414,Nucleotide
Aspirin,C15H13N4O6,376.32,3.77,28.241,Nucleotide
Dopamine,C3H19N5O1,893.66,N/A,356.553,Alcohol
Serotonin,C6H25N2O1,436.62,12.75,848.251,Neurotransmitter
Adenosine triphosphate,C13H16N2O6,168.67,8.84,816.066,Amide
Glucose,C5H21N3O7,464.92,9.58,14.515,Nucleotide
Caffeine,C14H5N0O2,316.07,12.63,312.307,Neurotransmitter
Glucose,C16H7N0O0,252.76,10.7,552.112,Alkaloid
Ethanol,C13H12N0O2,579.53,1.76,677.981,Alcohol
Adenosine triphosphate,C18H32N4O3,99.76,9.84,980.069,Alkaloid
Glucose,C2H33N0O4,357.41,5.24,540.025,Amide
Ethanol,C2H30N0O6,886.17,6.55,773.472,Neurotransmitter
Adrenaline,C10H32N2O0,53.91,4.59,657.526,Nucleotide
Cholesterol,C10H5N0O9,351.55,N/A,300.43,Hormone
Ethanol,C15H13N1O1,518.81,7.78,938.052,Alkaloid
Adenosine triphosphate,C18H25N1O5,764.32,N/A,253.601,Carbohydrate
Adrenaline,C2H37N1O0,683.31,4.08,825.126,Alkaloid
Urea,C8H32N0O7,614.63,7.54,170.751,Nucleotide
Glucose,C14H40N0O0,456.36,10.64,637.879,Lipid
Adenosine triphosphate,C2H24N5O5,88.41,8.81,841.942,Organic Compound
Ethanol,C14H38N1O4,947.26,11.64,90.604,Amide
Aspirin,C6H6N1O1,925.85,N/A,550.996,Lipid
Glucose,C1H9N2O2,531.68,7.35,997.284,Amide
Caffeine,C4H17N1O6,839.86,9.12,676.949,Neurotransmitter
Glucose,C13H25N3O4,306.2,11.61,156.322,Neurotransmitter
Cholesterol,C4H9N2O7,387.26,13.67,657.844,Carbohydrate
Ethanol,C11H6N0O6,877.19,13.41,314.372,Hormone
Caffeine,C16H22N2O0,802.47,4.99,182.716,Lipid
Serotonin,C9H19N1O5,585.99,7.39,396.489,Alcohol
Dopamine,C6H18N5O8,195.71,8.78,302.959,Lipid
Adenosine triphosphate,C5H12N5O10,53.8,N/A,79.188,Lipid
Cholesterol,C4H37N3O7,62.09,3.38,584.079,Lipid
Ethanol,C13H1N4O6,752.34,N/A,217.624,Nucleotide
Aspirin,C16H1N0O10,745.54,N/A,795.793,Alkaloid
Adenosine triphosphate,C9H35N0O2,797.04,N/A,473.618,Alkaloid
Aspirin,C12H21N5O7,688.95,3.53,650.281,Neurotransmitter
Adenosine triphosphate,C4H8N5O0,318.65,7.82,587.62,Lipid
Cholesterol,C12H21N3O6,251.67,10.08,229.775,Amide
Adenosine triphosphate,C19H25N2O1,96.03,7.39,671.961,Carbohydrate
Adrenaline,C8H25N2O6,919.21,5.71,473.565,Amide
Dopamine,C8H40N2O6,385.62,2.29,492.977,Nucleotide
Glucose,C17H10N5O3,467.35,10.46,243.208,Hormone
Urea,C9H40N2O6,176.54,5.29,670.986,Nucleotide
Aspirin,C8H10N5O4,543.27,N/A,551.244,Amide
Adenosine triphosphate,C1H36N3O10,882.82,N/A,719.027,Alkaloid
Adenosine triphosphate,C20H27N2O0,322.16,N/A,947.787,Neurotransmitter
Adrenaline,C3H13N4O3,282.53,5.92,394.579,Amide
Caffeine,C9H3N5O6,680.4,1.61,624.143,Alcohol
Serotonin,C15H12N3O3,971.17,6.39,517.263,Alkaloid
Cholesterol,C8H24N0O6,459.62,12.05,0.488,Amide
Caffeine,C20H37N0O2,423.86,7.35,182.271,Alcohol
Glucose,C19H13N4O5,452.28,4.5,277.987,Alcohol
Urea,C15H20N1O10,152.97,10.37,990.52,Carbohydrate
Urea,C13H38N3O6,444.51,12.82,769.354,Alcohol
Caffeine,C10H32N3O4,550.19,13.8,916.461,Lipid
Urea,C5H23N1O10,164.88,N/A,21.908,Organic Compound
Serotonin,C10H16N0O5,257.96,1.24,648.106,Carbohydrate
Adenosine triphosphate,C3H3N3O9,477.82,10.76,548.356,Neurotransmitter
Cholesterol,C6H9N4O8,812.48,11.2,557.872,Organic Compound
Glucose,C1H34N0O2,981.28,13.56,536.798,Neurotransmitter
Cholesterol,C12H27N3O8,473.28,9.55,403.107,Alkaloid
Dopamine,C6H28N1O6,400.2,N/A,984.614,Alkaloid
Glucose,C15H39N4O2,778.37,4.69,914.783,Lipid
Ethanol,C11H28N2O9,466.63,6.86,98.316,Amide
Caffeine,C2H22N0O9,305.19,2.92,658.39,Alkaloid
Ethanol,C7H10N2O3,244.16,N/A,447.881,Neurotransmitter
Aspirin,C15H17N4O3,519.82,5.41,522.995,Alcohol
Caffeine,C2H10N0O4,981.15,7.61,26.056,Organic Compound
Dopamine,C15H16N1O9,683.1,11.81,433.944,Organic Compound
Serotonin,C9H5N5O10,98.2,13.12,903.763,Hormone
Caffeine,C2H34N0O5,970.55,5.95,573.335,Organic Compound
Ethanol,C1H4N4O1,244.97,7.99,212.641,Nucleotide
Dopamine,C8H30N3O8,85.89,5.68,18.093,Alcohol
Adrenaline,C2H8N4O10,244.98,2.43,98.501,Amide
Caffeine,C6H18N2O1,739.5,6.48,177.056,Alkaloid
Dopamine,C1H34N0O6,863.26,10.74,642.063,Alcohol
Ethanol,C12H39N3O8,604.18,5.91,178.562,Neurotransmitter
Adenosine triphosphate,C1H20N2O2,891.01,11.76,807.574,Neurotransmitter
Cholesterol,C14H31N2O10,437.28,5.57,66.766,Alkaloid
Glucose,C4H36N2O10,368.89,7.66,138.847,Amide
Caffeine,C10H28N0O6,647.48,N/A,930.525,Hormone
Cholesterol,C15H7N5O9,608.85,10.41,269.977,Nucleotide
Cholesterol,C14H22N1O8,529.4,3.73,151.467,Hormone
Dopamine,C13H32N4O2,191.25,8.28,503.017,Hormone
Dopamine,C5H9N3O6,284.06,5.28,246.761,Carbohydrate
Ethanol,C8H28N4O5,838.99,6.56,149.664,Organic Compound
Adrenaline,C1H16N3O3,94.95,3.7,655.01,Nucleotide
Urea,C8H33N0O5,604.85,10.69,497.386,Neurotransmitter
Ethanol,C6H25N4O4,863.85,6.63,179.107,Lipid
Serotonin,C9H24N3O10,655.89,3.76,437.898,Neurotransmitter
Ethanol,C10H38N3O4,853.56,7.5,558.408,Nucleotide
Adenosine triphosphate,C4H29N5O9,998.93,4.87,634.945,Nucleotide
Caffeine,C12H39N0O7,94.99,N/A,79.238,Carbohydrate
Adenosine triphosphate,C1H2N2O9,313.43,4.0,459.113,Neurotransmitter
Adenosine triphosphate,C15H9N3O0,183.66,4.45,855.678,Organic Compound
Urea,C15H18N2O7,804.93,10.46,117.675,Organic Compound
Ethanol,C11H19N3O8,339.56,7.81,826.678,Alcohol
Ethanol,C14H19N1O6,836.73,3.99,767.165,Hormone
Adenosine triphosphate,C19H13N0O9,724.61,2.44,530.407,Hormone
Cholesterol,C17H16N1O5,539.82,3.53,728.543,Nucleotide
Cholesterol,C3H31N5O10,879.18,N/A,764.929,Lipid
Urea,C13H32N3O3,293.32,N/A,949.035,Alcohol
Cholesterol,C2H7N4O0,993.35,4.5,955.392,Neurotransmitter
Ethanol,C3H17N4O7,577.09,N/A,743.764,Hormone
Glucose,C2H31N4O3,227.07,N/A,388.675,Hormone
Dopamine,C7H27N0O6,439.79,5.8,645.864,Carbohydrate
Aspirin,C10H1N3O0,933.05,12.41,91.615,Lipid
Glucose,C2H1N2O4,908.67,4.01,866.113,Alkaloid
Urea,C16H23N4O0,58.75,1.67,26.174,Hormone
Ethanol,C20H22N5O5,583.09,N/A,471.658,Hormone
Caffeine,C10H2N2O10,770.38,4.41,85.062,Organic Compound
Serotonin,C6H19N1O0,400.51,12.74,67.377,Hormone
Glucose,C12H37N4O0,701.36,N/A,595.78,Alkaloid
Dopamine,C1H39N2O0,758.84,12.83,692.448,Nucleotide
Urea,C7H3N4O2,934.01,1.04,429.369,Neurotransmitter
Adenosine triphosphate,C12H20N2O6,667.82,9.71,626.825,Hormone
Adenosine triphosphate,C19H32N5O0,738.49,2.92,663.031,Carbohydrate
Glucose,C7H10N4O5,321.48,7.66,464.884,Alkaloid
Glucose,C12H19N0O9,971.66,6.89,183.282,Amide
Adrenaline,C2H21N4O7,78.19,N/A,219.264,Lipid
Urea,C9H24N4O9,615.19,8.94,825.005,Alcohol
Adenosine triphosphate,C19H15N3O9,430.61,11.06,317.598,Amide
Aspirin,C13H24N3O10,851.23,7.81,506.494,Amide
Adrenaline,C18H34N1O1,875.16,9.85,403.378,Alcohol
Serotonin,C8H30N0O0,349.76,8.36,391.697,Alkaloid
Serotonin,C18H11N1O7,742.8,7.99,607.709,Neurotransmitter
Caffeine,C6H36N4O7,947.27,4.47,368.856,Alkaloid
Cholesterol,C4H19N3O2,682.39,7.14,509.932,Amide
Aspirin,C14H38N3O10,177.76,3.35,405.581,Nucleotide
Adrenaline,C4H3N4O9,396.81,4.45,630.698,Alcohol
Ethanol,C4H31N2O9,466.27,N/A,57.69,Carbohydrate
Adenosine triphosphate,C14H18N1O6,576.71,N/A,631.283,Hormone
Glucose,C13H16N1O1,742.01,10.62,733.186,Alkaloid
Serotonin,C1H31N4O8,209.33,11.06,317.479,Alcohol
Serotonin,C18H35N3O7,987.36,N/A,850.67,Amide
Adrenaline,C15H29N0O1,811.87,8.38,471.511,Nucleotide
Glucose,C20H13N5O0,359.44,7.75,2.479,Nucleotide
Ethanol,C4H39N4O9,720.79,7.25,47.337,Neurotransmitter
Cholesterol,C12H14N3O6,402.67,N/A,625.554,Neurotransmitter
Urea,C16H15N0O7,449.85,1.99,895.652,Hormone
Adrenaline,C15H35N5O10,832.85,13.37,903.123,Alkaloid
Ethanol,C3H14N4O2,195.69,N/A,322.075,Organic Compound
Cholesterol,C15H20N4O7,664.77,N/A,361.008,Carbohydrate
