compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H12N3O5,308.93,8.69,992.65,Hormone
Glucose,C11H9N2O2,497.65,9.54,959.788,Organic Compound
Ethanol,C6H18N0O8,804.48,13.08,276.004,Hormone
Cholesterol,C20H29N3O3,373.8,N/A,982.567,Hormone
Ethanol,C6H17N5O4,480.6,4.37,724.863,Neurotransmitter
Aspirin,C10H20N2O5,600.08,13.76,561.715,Organic Compound
Dopamine,C8H23N1O7,919.57,6.49,558.209,Lipid
Urea,C12H29N0O7,779.07,8.21,910.16,Neurotransmitter
Adrenaline,C12H13N5O1,144.37,N/A,19.119,Nucleotide
Aspirin,C6H32N2O7,555.78,N/A,949.738,Amide
Adenosine triphosphate,C13H8N4O9,95.63,10.56,233.874,Alkaloid
Dopamine,C20H13N3O7,460.63,N/A,740.877,Organic Compound
Caffeine,C2H20N3O10,66.91,13.6,433.351,Neurotransmitter
Caffeine,C10H25N4O9,376.94,8.07,126.951,Nucleotide
Serotonin,C5H12N5O0,234.12,2.42,988.793,Amide
Ethanol,C16H18N5O0,447.13,2.18,440.264,Nucleotide
Aspirin,C2H16N3O7,240.53,8.67,196.051,Organic Compound
Caffeine,C8H18N3O5,747.92,11.35,107.633,Amide
Aspirin,C20H2N1O4,779.11,13.36,843.798,Alcohol
Aspirin,C12H9N3O8,596.95,13.2,307.538,Hormone
Urea,C19H36N4O3,843.97,N/A,922.676,Nucleotide
Glucose,C3H8N2O4,332.15,9.83,416.448,Alcohol
Glucose,C8H36N1O8,160.9,7.27,65.687,Alkaloid
Urea,C18H29N1O5,408.22,13.72,535.081,Alcohol
Urea,C5H3N5O10,151.62,N/A,315.107,Neurotransmitter
Aspirin,C17H40N4O2,193.94,N/A,84.615,Hormone
Adrenaline,C18H25N0O4,517.79,4.27,722.291,Neurotransmitter
Dopamine,C11H40N1O0,889.01,N/A,617.737,Alcohol
Serotonin,C8H9N0O1,494.93,2.69,159.587,Alkaloid
Glucose,C5H31N3O4,355.54,3.56,93.757,Alkaloid
Urea,C17H32N3O2,935.63,4.45,46.777,Alcohol
Cholesterol,C11H5N3O6,873.38,9.4,934.322,Neurotransmitter
Dopamine,C16H11N1O8,630.84,2.65,551.798,Lipid
Serotonin,C14H14N2O4,877.86,N/A,435.288,Organic Compound
Adrenaline,C7H22N5O9,776.93,6.53,129.716,Alcohol
Dopamine,C17H10N2O3,778.66,3.72,757.924,Alkaloid
Cholesterol,C14H12N3O1,992.16,3.48,897.192,Carbohydrate
Ethanol,C18H16N5O9,914.34,3.46,617.215,Hormone
Glucose,C15H33N5O10,928.16,12.21,0.332,Carbohydrate
Ethanol,C11H37N4O0,245.42,13.66,154.913,Alcohol
Ethanol,C16H14N4O3,487.28,8.62,273.681,Amide
Aspirin,C4H12N0O0,587.96,8.61,284.28,Alkaloid
Adenosine triphosphate,C7H19N1O5,567.8,3.39,106.002,Organic Compound
Dopamine,C12H22N0O9,652.03,1.21,873.819,Neurotransmitter
Adrenaline,C5H39N0O8,162.74,3.88,258.996,Carbohydrate
Cholesterol,C12H8N1O3,100.5,2.0,177.942,Organic Compound
Glucose,C12H7N2O10,50.3,9.22,553.689,Alkaloid
Caffeine,C13H17N1O0,410.18,4.8,290.129,Carbohydrate
Serotonin,C20H8N4O9,976.34,12.68,648.266,Alkaloid
Dopamine,C6H8N0O2,301.42,5.32,959.239,Neurotransmitter
Caffeine,C18H8N0O9,128.84,8.33,212.728,Nucleotide
Cholesterol,C4H23N1O5,775.55,12.62,751.947,Lipid
Adenosine triphosphate,C5H17N5O5,830.72,1.93,565.264,Organic Compound
Ethanol,C1H38N3O5,586.97,9.26,988.48,Organic Compound
Ethanol,C1H32N0O9,111.55,N/A,504.887,Alkaloid
Ethanol,C8H8N2O2,242.04,3.71,230.184,Nucleotide
Cholesterol,C11H5N5O9,227.45,N/A,595.184,Neurotransmitter
Dopamine,C13H14N2O9,928.96,N/A,496.992,Alcohol
Urea,C9H36N1O6,598.11,9.51,404.34,Amide
Glucose,C18H34N2O6,820.67,7.25,418.882,Hormone
Cholesterol,C10H25N1O7,412.33,1.19,373.465,Nucleotide
Ethanol,C2H37N3O9,373.34,3.68,826.046,Neurotransmitter
Adenosine triphosphate,C19H34N1O4,656.56,2.52,823.275,Alkaloid
Caffeine,C12H36N0O9,890.24,9.31,514.074,Amide
Adenosine triphosphate,C14H34N1O3,665.98,8.23,248.308,Organic Compound
Cholesterol,C7H15N2O10,487.99,7.71,792.555,Nucleotide
Serotonin,C4H12N3O4,432.86,1.1,261.899,Neurotransmitter
Ethanol,C4H17N3O0,261.69,5.91,773.035,Alkaloid
Urea,C18H33N3O3,472.67,13.72,136.322,Alkaloid
Serotonin,C16H10N3O9,898.42,4.82,928.779,Alcohol
Dopamine,C9H34N3O0,472.06,11.0,141.879,Alcohol
Caffeine,C8H19N1O1,297.04,N/A,577.123,Hormone
Caffeine,C8H24N4O9,979.11,4.97,365.562,Organic Compound
Dopamine,C8H11N4O7,123.91,N/A,165.217,Organic Compound
Glucose,C9H4N3O2,612.59,5.13,674.205,Alcohol
Serotonin,C12H12N4O9,952.57,9.13,346.743,Nucleotide
Dopamine,C5H22N0O0,529.76,6.83,489.098,Neurotransmitter
Dopamine,C20H1N3O0,345.49,9.31,161.755,Amide
Adrenaline,C14H20N5O5,607.2,7.61,212.121,Nucleotide
Adenosine triphosphate,C13H4N3O10,801.86,10.18,359.469,Organic Compound
Glucose,C7H31N5O0,511.34,10.81,882.776,Neurotransmitter
Caffeine,C7H33N0O0,734.53,13.12,882.149,Hormone
Dopamine,C3H17N1O5,896.87,N/A,627.719,Nucleotide
Cholesterol,C2H26N3O9,829.09,N/A,826.552,Lipid
Adenosine triphosphate,C15H39N3O3,199.94,N/A,360.745,Neurotransmitter
Caffeine,C19H16N4O6,452.0,N/A,510.67,Alcohol
Cholesterol,C10H25N5O1,759.03,3.94,780.675,Neurotransmitter
Dopamine,C10H8N1O3,713.83,5.64,837.535,Hormone
Adenosine triphosphate,C16H13N0O8,980.39,N/A,623.422,Alcohol
Dopamine,C20H4N5O8,388.05,8.66,62.709,Lipid
Aspirin,C18H20N5O5,595.87,4.91,582.198,Hormone
Ethanol,C11H38N4O2,822.13,5.16,92.162,Lipid
Cholesterol,C20H19N0O7,841.86,4.78,547.537,Organic Compound
Caffeine,C3H30N3O6,495.28,10.1,60.551,Amide
Urea,C9H40N4O8,716.94,N/A,918.551,Nucleotide
Glucose,C10H37N2O0,175.82,4.74,976.916,Nucleotide
Serotonin,C13H6N5O5,865.18,3.43,600.736,Alcohol
Urea,C19H39N2O10,858.21,4.74,250.614,Neurotransmitter
Dopamine,C1H31N4O7,614.36,5.31,129.487,Lipid
Urea,C4H15N5O0,180.72,13.74,638.162,Alcohol
Cholesterol,C18H34N0O9,169.45,4.51,418.341,Lipid
Serotonin,C11H9N2O6,674.67,N/A,726.458,Neurotransmitter
Serotonin,C4H13N4O5,674.7,1.02,96.517,Organic Compound
Urea,C1H40N5O4,818.15,N/A,437.235,Alcohol
Adrenaline,C4H4N1O4,603.56,N/A,178.713,Alkaloid
Adenosine triphosphate,C9H26N1O9,736.78,N/A,115.221,Nucleotide
Aspirin,C2H35N3O7,77.61,11.64,236.125,Amide
Adenosine triphosphate,C17H25N0O3,343.26,N/A,422.364,Carbohydrate
Adrenaline,C13H19N1O0,718.58,10.55,569.909,Organic Compound
Dopamine,C17H34N0O3,294.78,12.65,940.06,Amide
Aspirin,C17H29N3O5,456.39,3.2,228.313,Hormone
Caffeine,C10H11N4O6,686.23,2.16,64.485,Neurotransmitter
Adrenaline,C19H29N0O9,893.67,N/A,11.511,Hormone
Serotonin,C19H9N2O0,767.43,12.98,25.258,Amide
Adrenaline,C18H22N5O7,193.9,N/A,22.765,Alcohol
Cholesterol,C20H23N2O3,599.45,1.8,791.372,Neurotransmitter
Glucose,C12H14N3O8,230.9,11.56,121.1,Nucleotide
Serotonin,C9H29N0O0,694.02,N/A,48.32,Alcohol
Adenosine triphosphate,C17H40N5O7,974.79,4.99,999.667,Lipid
Serotonin,C11H1N2O6,824.23,12.83,722.716,Hormone
Dopamine,C19H6N2O0,628.72,N/A,454.623,Nucleotide
Urea,C1H14N1O9,515.87,N/A,428.383,Neurotransmitter
Caffeine,C2H21N5O5,405.64,3.53,68.051,Alkaloid
Aspirin,C14H16N3O9,369.85,9.14,286.529,Alcohol
Caffeine,C5H38N1O9,368.57,8.36,419.323,Nucleotide
Ethanol,C10H30N3O0,621.8,4.97,136.547,Hormone
Ethanol,C11H24N1O8,987.88,4.66,929.241,Hormone
Urea,C12H12N4O8,334.41,12.63,75.898,Neurotransmitter
Urea,C12H37N0O0,191.96,3.34,733.262,Amide
Ethanol,C20H25N4O5,281.14,1.75,996.074,Organic Compound
Caffeine,C3H34N3O0,429.4,6.34,31.957,Neurotransmitter
Adenosine triphosphate,C17H10N5O2,438.05,N/A,239.256,Amide
Cholesterol,C17H17N2O0,996.36,2.88,411.485,Lipid
Urea,C17H26N1O7,164.1,8.87,428.284,Nucleotide
Caffeine,C6H3N4O10,634.07,5.49,211.587,Organic Compound
Serotonin,C9H37N1O5,325.78,7.42,56.629,Organic Compound
Serotonin,C18H25N4O7,156.35,11.77,92.439,Carbohydrate
Aspirin,C20H39N1O2,904.27,6.33,534.439,Hormone
Dopamine,C10H23N2O9,892.53,N/A,569.465,Organic Compound
Aspirin,C2H23N5O4,390.56,N/A,603.145,Amide
Aspirin,C13H38N5O9,573.25,3.99,415.375,Neurotransmitter
Glucose,C2H5N4O0,772.27,N/A,281.419,Neurotransmitter
Ethanol,C19H39N2O4,518.29,5.66,829.45,Alkaloid
Caffeine,C18H21N4O5,471.95,3.23,413.808,Alkaloid
Adenosine triphosphate,C12H16N5O1,442.51,9.43,520.209,Carbohydrate
Aspirin,C11H29N2O3,564.57,5.85,6.589,Hormone
Adenosine triphosphate,C16H10N2O8,744.45,11.12,357.786,Amide
Glucose,C5H1N2O10,589.7,6.18,218.675,Amide
Adenosine triphosphate,C6H31N5O2,58.41,2.04,318.106,Amide
Serotonin,C11H4N0O10,516.48,4.37,495.487,Nucleotide
Dopamine,C13H24N5O5,619.67,12.87,805.792,Hormone
Glucose,C8H34N5O3,813.71,12.67,271.509,Lipid
Adenosine triphosphate,C2H37N4O2,736.33,7.71,170.888,Alkaloid
Ethanol,C17H9N2O7,944.73,1.19,545.075,Organic Compound
Adrenaline,C6H28N1O8,766.92,3.3,679.553,Organic Compound
Cholesterol,C3H20N3O0,856.28,7.37,642.641,Alcohol
Glucose,C13H34N3O6,384.26,6.39,935.041,Carbohydrate
Glucose,C6H39N4O6,741.35,11.58,146.685,Neurotransmitter
Dopamine,C7H11N2O8,920.99,5.42,357.114,Carbohydrate
Aspirin,C18H2N2O2,938.54,5.1,557.35,Hormone
Glucose,C12H24N4O3,279.86,9.69,618.794,Alkaloid
Serotonin,C4H35N3O1,647.86,2.46,899.141,Hormone
Serotonin,C12H33N0O9,969.36,N/A,64.577,Amide
Glucose,C12H15N0O0,475.74,13.79,370.617,Alcohol
Aspirin,C10H15N0O6,413.92,12.36,878.899,Amide
Serotonin,C16H12N0O6,280.18,5.65,157.295,Nucleotide
Aspirin,C1H33N3O5,358.74,2.82,594.221,Neurotransmitter
Urea,C3H31N3O3,619.11,9.85,162.375,Hormone
Adrenaline,C19H32N2O4,186.98,N/A,98.396,Organic Compound
Serotonin,C7H32N1O6,934.99,1.35,2.092,Nucleotide
Glucose,C3H11N4O8,60.06,4.46,43.84,Carbohydrate
Caffeine,C3H20N5O1,174.41,N/A,49.4,Nucleotide
Dopamine,C1H5N3O6,959.09,4.08,271.241,Lipid
Adrenaline,C9H15N0O7,56.08,11.57,268.222,Alkaloid
Caffeine,C1H12N0O8,858.56,5.39,869.664,Neurotransmitter
Caffeine,C6H36N4O4,541.67,4.6,815.607,Amide
Glucose,C8H33N2O5,494.47,9.48,647.975,Organic Compound
Urea,C19H19N1O7,437.77,5.38,32.144,Lipid
Adenosine triphosphate,C19H36N0O1,777.08,6.64,563.05,Alcohol
Aspirin,C8H33N3O4,948.1,5.63,294.883,Alkaloid
Ethanol,C20H3N1O4,959.03,10.01,86.85,Carbohydrate
Urea,C19H26N1O6,221.23,13.98,509.389,Neurotransmitter
Glucose,C8H32N2O1,386.37,10.76,628.36,Alkaloid
Serotonin,C2H30N2O6,178.79,9.78,499.928,Organic Compound
Aspirin,C19H2N0O0,665.16,N/A,975.683,Neurotransmitter
Adrenaline,C6H25N1O5,691.16,N/A,644.156,Hormone
Cholesterol,C16H20N2O8,397.35,N/A,303.348,Hormone
Glucose,C12H3N2O7,961.32,10.38,595.759,Neurotransmitter
Dopamine,C7H24N2O0,577.32,1.18,79.21,Organic Compound
Serotonin,C10H26N0O1,348.59,7.8,960.218,Alkaloid
Dopamine,C19H16N0O2,974.06,2.44,445.112,Alcohol
Adrenaline,C14H16N3O0,905.97,9.3,67.197,Amide
Dopamine,C14H4N3O7,348.17,N/A,432.233,Amide
Ethanol,C8H26N2O10,818.32,8.07,420.074,Alkaloid
Cholesterol,C15H37N3O5,576.42,N/A,24.923,Nucleotide
Aspirin,C20H38N5O0,375.63,N/A,442.721,Neurotransmitter
Ethanol,C3H6N0O9,975.87,9.27,410.182,Alcohol
Adenosine triphosphate,C16H26N5O3,493.26,11.87,930.772,Nucleotide
Aspirin,C20H27N0O10,109.77,12.19,915.101,Hormone
Aspirin,C6H38N4O0,771.22,3.25,367.727,Lipid
Caffeine,C15H30N4O4,718.35,5.64,756.137,Organic Compound
Dopamine,C9H6N4O10,379.54,4.59,825.982,Nucleotide
Adenosine triphosphate,C16H34N2O2,451.7,13.17,494.449,Alcohol
Aspirin,C17H17N4O7,879.77,1.49,826.345,Lipid
Cholesterol,C6H26N0O9,820.26,2.71,892.193,Neurotransmitter
Dopamine,C12H24N2O2,627.33,5.65,39.585,Neurotransmitter
Serotonin,C15H34N4O5,650.53,N/A,731.575,Hormone
Urea,C9H38N2O5,740.96,3.19,277.349,Alcohol
Adrenaline,C19H18N5O3,868.52,12.3,909.044,Lipid
Ethanol,C3H17N4O4,914.97,N/A,739.232,Neurotransmitter
Adrenaline,C1H33N3O0,579.13,13.01,579.525,Alkaloid
Dopamine,C14H3N4O6,756.76,N/A,999.859,Amide
Serotonin,C10H34N0O5,557.25,10.73,138.01,Neurotransmitter
Adrenaline,C20H1N4O4,818.55,6.52,211.96,Neurotransmitter
Serotonin,C4H2N5O6,303.15,N/A,644.893,Nucleotide
Aspirin,C15H11N2O4,614.77,N/A,829.882,Alkaloid
Adrenaline,C1H29N2O10,268.03,12.34,178.663,Organic Compound
Serotonin,C11H21N1O5,652.96,6.88,597.609,Amide
Caffeine,C5H7N2O4,255.67,3.51,784.347,Amide
Urea,C4H4N4O8,433.61,13.23,140.242,Lipid
Ethanol,C3H18N0O9,895.31,13.9,156.079,Hormone
Dopamine,C4H17N1O1,857.41,8.35,871.298,Alkaloid
Dopamine,C19H39N1O4,701.55,10.06,721.967,Nucleotide
Urea,C10H11N5O1,94.06,1.21,158.217,Amide
Adenosine triphosphate,C18H28N5O1,197.84,3.21,136.992,Hormone
Adenosine triphosphate,C4H13N4O7,797.66,4.77,59.457,Alkaloid
Glucose,C3H18N0O9,754.38,N/A,474.535,Nucleotide
Cholesterol,C17H36N3O0,146.26,3.77,38.606,Organic Compound
Dopamine,C2H20N2O2,954.75,N/A,43.255,Alkaloid
Aspirin,C12H29N5O10,784.92,11.25,965.59,Alcohol
Urea,C16H9N1O6,928.71,4.57,479.195,Alkaloid
Aspirin,C11H17N5O1,995.29,N/A,692.502,Lipid
Ethanol,C5H14N3O7,766.01,N/A,385.96,Amide
Glucose,C18H3N0O6,548.52,13.16,216.955,Lipid
Urea,C1H16N4O2,507.81,N/A,489.028,Lipid
Glucose,C19H2N5O3,50.8,3.23,159.507,Amide
Adenosine triphosphate,C8H16N0O3,589.19,12.58,737.63,Alcohol
Serotonin,C10H37N2O6,383.85,10.17,983.746,Alkaloid
Adenosine triphosphate,C18H20N5O0,614.66,N/A,48.49,Alkaloid
Dopamine,C8H32N1O3,185.42,N/A,749.586,Nucleotide
Glucose,C14H40N2O5,888.67,2.39,372.734,Alkaloid
Urea,C4H27N0O7,983.23,2.6,638.334,Organic Compound
Cholesterol,C6H26N4O3,782.46,N/A,141.233,Carbohydrate
Urea,C8H18N3O6,885.86,N/A,348.093,Nucleotide
Dopamine,C11H3N1O10,156.8,9.77,376.154,Alcohol
Adrenaline,C6H23N1O6,967.93,12.75,308.419,Nucleotide
Caffeine,C5H7N4O4,467.37,N/A,864.984,Amide
Adrenaline,C10H13N3O10,812.61,13.63,572.355,Amide
Cholesterol,C16H23N4O4,773.37,1.35,821.557,Carbohydrate
Caffeine,C10H27N4O0,288.43,11.76,122.904,Alcohol
Caffeine,C16H28N1O3,872.3,13.05,706.186,Alcohol
Dopamine,C1H5N5O9,590.54,10.91,153.96,Neurotransmitter
Ethanol,C7H35N5O3,128.14,N/A,428.93,Lipid
Serotonin,C12H16N3O0,462.56,11.04,602.973,Hormone
Urea,C7H2N4O7,366.1,6.05,715.196,Lipid
Adenosine triphosphate,C15H31N1O4,684.89,12.45,150.855,Lipid
Dopamine,C7H18N3O2,664.18,N/A,949.774,Carbohydrate
Dopamine,C9H40N2O6,307.68,12.84,719.836,Alkaloid
Aspirin,C13H37N1O1,492.68,12.13,605.275,Alcohol
Dopamine,C20H6N5O3,426.32,2.23,870.544,Alcohol
Adrenaline,C6H31N3O5,551.09,1.33,292.207,Nucleotide
Adenosine triphosphate,C10H13N5O5,428.07,10.21,841.508,Alcohol
Adenosine triphosphate,C12H30N3O4,759.24,12.81,948.162,Amide
Ethanol,C2H8N1O0,741.6,N/A,296.503,Alkaloid
Adrenaline,C20H6N1O10,362.55,11.68,120.229,Hormone
Cholesterol,C3H10N2O1,612.46,12.01,128.0,Neurotransmitter
Cholesterol,C7H28N0O8,728.13,4.89,468.563,Nucleotide
Adrenaline,C14H29N1O0,725.18,12.48,528.724,Hormone
Glucose,C16H6N1O9,685.23,7.84,925.04,Nucleotide
Serotonin,C5H7N2O2,153.3,9.37,241.327,Organic Compound
Urea,C15H10N5O9,650.24,11.05,120.453,Amide
Cholesterol,C9H3N1O9,63.57,N/A,125.737,Neurotransmitter
Adenosine triphosphate,C2H32N1O6,283.62,N/A,129.526,Organic Compound
Urea,C19H23N1O8,539.19,N/A,500.457,Hormone
Adenosine triphosphate,C7H40N3O0,942.36,4.93,260.714,Amide
Glucose,C8H17N4O7,487.36,13.84,667.049,Neurotransmitter
Dopamine,C15H15N1O8,811.86,1.24,772.669,Nucleotide
Caffeine,C17H27N2O5,428.31,N/A,796.352,Neurotransmitter
Ethanol,C15H31N3O4,225.18,10.08,809.881,Amide
Caffeine,C20H33N1O3,928.4,5.64,738.317,Alcohol
Adenosine triphosphate,C8H7N3O9,92.98,N/A,475.848,Amide
Urea,C1H2N0O6,944.46,4.93,483.943,Nucleotide
Adrenaline,C5H6N2O7,315.29,5.31,460.022,Amide
Serotonin,C19H40N4O1,211.61,12.98,866.387,Alkaloid
Cholesterol,C5H17N0O9,956.33,1.99,421.914,Neurotransmitter
Urea,C2H22N4O7,456.36,12.27,140.939,Hormone
Glucose,C10H25N1O0,773.64,1.34,640.129,Neurotransmitter
Urea,C15H35N0O8,322.42,5.01,787.041,Alcohol
Ethanol,C17H10N5O9,195.81,7.89,16.659,Hormone
Adenosine triphosphate,C13H1N2O8,747.78,7.0,231.521,Carbohydrate
Dopamine,C7H40N2O10,450.3,5.58,677.014,Lipid
Caffeine,C17H31N2O7,850.69,10.79,520.654,Neurotransmitter
Ethanol,C20H10N3O7,421.72,1.16,740.688,Alkaloid
Glucose,C12H19N4O6,568.55,8.93,512.114,Nucleotide
Cholesterol,C9H27N4O3,794.99,4.73,784.724,Lipid
Glucose,C9H12N1O9,765.92,10.08,201.175,Alcohol
Urea,C19H7N2O0,340.61,4.75,177.226,Carbohydrate
Urea,C13H13N0O6,382.62,12.18,210.632,Amide
Dopamine,C15H27N1O9,828.62,12.81,760.588,Organic Compound
Dopamine,C13H40N0O0,314.3,5.59,560.26,Organic Compound
Adrenaline,C19H34N3O2,473.21,5.8,61.766,Amide
Ethanol,C14H23N3O2,692.37,13.2,745.842,Organic Compound
Urea,C12H17N1O0,675.83,2.64,205.008,Nucleotide
Adrenaline,C2H1N5O5,835.09,7.54,118.806,Carbohydrate
Cholesterol,C18H35N4O9,138.79,1.34,765.709,Carbohydrate
Adrenaline,C18H19N5O4,696.77,8.4,520.8,Organic Compound
Adenosine triphosphate,C5H14N5O4,983.62,N/A,311.019,Amide
Serotonin,C15H36N5O9,736.36,4.52,802.168,Amide
Dopamine,C6H22N3O4,680.3,13.56,130.693,Nucleotide
Urea,C13H30N2O10,64.08,N/A,481.637,Alcohol
Adrenaline,C19H1N1O1,671.86,7.76,831.485,Alkaloid
Aspirin,C3H30N3O1,624.93,12.94,190.228,Alcohol
Caffeine,C3H28N0O8,551.91,13.29,288.612,Amide
Ethanol,C4H1N1O2,857.64,13.89,525.416,Amide
Glucose,C9H8N5O0,231.47,3.24,812.183,Lipid
Cholesterol,C6H30N1O10,165.97,N/A,9.326,Organic Compound
Ethanol,C15H30N2O2,420.53,N/A,299.066,Amide
Serotonin,C2H9N0O3,855.63,5.39,942.697,Nucleotide
Adenosine triphosphate,C8H35N1O1,351.2,N/A,981.579,Alcohol
Urea,C15H15N0O4,660.78,N/A,535.722,Alkaloid
Glucose,C1H19N1O4,656.36,12.21,878.042,Alcohol
Caffeine,C14H40N5O6,747.92,13.41,353.27,Organic Compound
Caffeine,C10H30N5O0,778.19,9.47,160.41,Neurotransmitter
Caffeine,C19H21N1O9,445.66,3.43,498.037,Nucleotide
