compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H30N4O1,406.09,8.15,991.621,Amide
Urea,C14H32N3O2,356.1,N/A,355.885,Nucleotide
Adenosine triphosphate,C17H20N1O9,792.81,1.07,613.029,Alcohol
Cholesterol,C3H20N0O4,876.28,6.19,527.024,Lipid
Adrenaline,C15H16N5O7,709.59,2.15,632.338,Amide
Aspirin,C12H38N3O7,651.99,8.7,408.619,Amide
Urea,C8H20N0O9,545.87,N/A,195.218,Nucleotide
Dopamine,C3H33N2O6,62.17,4.53,530.738,Lipid
Glucose,C11H15N4O0,205.95,13.49,531.792,Lipid
Glucose,C20H21N3O6,257.62,7.8,764.592,Carbohydrate
Glucose,C5H22N2O5,118.98,1.22,936.886,Organic Compound
Dopamine,C17H6N4O4,465.12,4.49,175.829,Organic Compound
Glucose,C4H36N2O6,322.96,3.89,117.752,Neurotransmitter
Adenosine triphosphate,C20H19N5O5,822.26,N/A,595.466,Alcohol
Ethanol,C4H1N1O2,751.37,N/A,55.853,Neurotransmitter
Adrenaline,C6H35N3O7,180.16,5.6,637.676,Carbohydrate
Ethanol,C6H7N5O2,340.37,4.24,702.147,Hormone
Urea,C13H26N5O2,230.41,2.79,402.947,Amide
Serotonin,C14H28N2O1,526.24,N/A,311.474,Alkaloid
Glucose,C13H17N4O4,763.85,9.28,409.765,Hormone
Dopamine,C9H35N5O4,669.91,11.64,433.893,Lipid
Urea,C3H14N2O2,738.45,N/A,766.699,Neurotransmitter
Dopamine,C1H20N0O4,925.05,3.78,726.841,Neurotransmitter
Adenosine triphosphate,C4H9N1O2,218.5,2.04,561.311,Organic Compound
Adenosine triphosphate,C12H35N3O4,467.51,4.96,236.877,Organic Compound
Adenosine triphosphate,C10H37N5O5,267.25,8.88,253.844,Hormone
Ethanol,C12H14N2O6,328.7,3.67,411.587,Hormone
Caffeine,C10H20N0O0,525.76,5.66,866.833,Amide
Cholesterol,C16H2N4O10,887.34,10.54,971.497,Hormone
Caffeine,C16H9N1O9,285.92,12.85,190.858,Nucleotide
Dopamine,C20H27N2O9,87.3,8.15,501.525,Alkaloid
Serotonin,C16H26N0O2,497.03,11.24,108.211,Alkaloid
Urea,C20H30N0O6,185.03,4.15,461.537,Alcohol
Urea,C10H26N4O2,229.23,N/A,143.634,Carbohydrate
Aspirin,C2H37N4O8,626.5,3.41,716.944,Lipid
Urea,C16H17N3O6,736.31,3.26,311.781,Carbohydrate
Dopamine,C12H37N3O6,297.91,13.77,779.124,Carbohydrate
Serotonin,C18H8N1O4,482.65,N/A,425.559,Nucleotide
Adenosine triphosphate,C6H20N0O8,863.26,3.89,12.374,Nucleotide
Aspirin,C19H14N2O6,609.94,2.24,991.493,Carbohydrate
Cholesterol,C1H27N5O8,708.47,4.01,607.54,Organic Compound
Urea,C7H6N2O8,111.28,N/A,932.071,Alkaloid
Urea,C1H15N3O3,620.05,9.93,761.491,Hormone
Cholesterol,C17H30N3O4,123.45,7.7,178.326,Carbohydrate
Adrenaline,C16H18N4O6,546.75,2.57,126.198,Nucleotide
Cholesterol,C8H24N3O10,468.46,8.12,804.414,Lipid
Aspirin,C18H14N5O8,259.75,2.11,994.036,Nucleotide
Cholesterol,C11H19N4O0,735.42,N/A,739.074,Carbohydrate
Adenosine triphosphate,C15H29N3O2,958.93,1.19,611.923,Amide
Aspirin,C15H28N0O6,756.46,2.38,238.109,Organic Compound
Dopamine,C17H31N3O10,278.04,12.34,343.983,Neurotransmitter
Glucose,C9H9N1O6,864.17,2.72,684.452,Lipid
Adenosine triphosphate,C3H22N1O7,885.04,11.53,441.912,Alkaloid
Caffeine,C4H39N1O1,700.79,1.38,419.446,Alkaloid
Adenosine triphosphate,C11H6N0O5,885.34,2.42,633.194,Carbohydrate
Cholesterol,C18H23N2O4,444.31,13.07,984.621,Lipid
Glucose,C14H39N4O2,667.75,N/A,487.073,Nucleotide
Caffeine,C17H38N3O4,769.51,12.67,542.269,Neurotransmitter
Glucose,C7H24N2O6,856.56,3.51,729.182,Alcohol
Dopamine,C13H1N0O3,645.57,11.26,498.894,Hormone
Dopamine,C7H23N2O5,360.02,9.83,692.69,Lipid
Adrenaline,C8H23N3O6,606.22,7.84,680.327,Nucleotide
Ethanol,C12H38N1O7,161.36,12.65,136.03,Alkaloid
Ethanol,C3H8N3O4,496.26,8.62,282.792,Alkaloid
Cholesterol,C1H23N2O4,407.71,6.76,166.468,Nucleotide
Adrenaline,C7H24N1O2,490.57,6.7,509.039,Organic Compound
Adrenaline,C7H37N5O6,88.77,N/A,589.028,Nucleotide
Cholesterol,C18H26N3O10,484.41,12.51,24.462,Lipid
Dopamine,C14H29N2O5,727.97,2.21,777.581,Lipid
Adenosine triphosphate,C6H36N2O5,410.67,7.07,456.802,Neurotransmitter
Ethanol,C15H12N1O1,847.89,12.75,702.081,Alcohol
Cholesterol,C15H30N1O5,272.06,4.59,243.654,Amide
Adrenaline,C13H22N0O5,988.73,10.17,34.586,Alcohol
Dopamine,C18H19N4O4,366.05,8.19,403.564,Alkaloid
Cholesterol,C18H7N0O9,799.78,N/A,963.704,Alcohol
Aspirin,C11H40N0O9,526.94,12.18,886.059,Carbohydrate
Urea,C8H1N1O10,738.59,N/A,545.84,Carbohydrate
Caffeine,C18H6N1O3,400.75,4.8,735.706,Alkaloid
Caffeine,C20H30N1O1,626.1,8.12,760.615,Hormone
Urea,C16H39N1O9,383.01,N/A,388.85,Amide
Glucose,C5H30N3O1,115.3,13.43,392.502,Nucleotide
Adenosine triphosphate,C17H20N4O7,77.4,11.14,780.156,Neurotransmitter
Dopamine,C17H20N2O10,712.82,8.82,127.902,Carbohydrate
Urea,C2H25N5O6,678.06,5.35,953.801,Organic Compound
Ethanol,C8H27N2O6,517.31,1.59,341.649,Alkaloid
Cholesterol,C14H26N1O9,71.58,N/A,682.646,Hormone
Serotonin,C6H1N1O2,981.22,7.01,950.97,Alkaloid
Urea,C15H28N3O0,544.6,4.3,493.568,Nucleotide
Adenosine triphosphate,C3H12N1O4,354.46,7.65,937.397,Alcohol
Glucose,C14H8N5O2,207.36,11.47,416.504,Neurotransmitter
Glucose,C13H27N0O10,255.72,N/A,507.764,Hormone
Dopamine,C4H24N2O10,381.04,1.83,759.817,Amide
Aspirin,C9H23N1O7,494.8,3.16,290.884,Hormone
Adenosine triphosphate,C12H6N1O9,908.35,4.91,496.231,Lipid
Urea,C18H24N3O3,788.71,11.96,726.996,Hormone
Dopamine,C1H33N4O2,87.34,4.86,107.068,Alkaloid
Urea,C18H2N5O6,232.08,N/A,382.331,Nucleotide
Aspirin,C17H39N3O1,474.1,12.67,910.326,Nucleotide
Serotonin,C4H6N0O4,792.55,10.49,503.57,Amide
Dopamine,C14H13N2O2,330.93,N/A,470.921,Carbohydrate
Adrenaline,C17H26N2O1,933.38,N/A,569.755,Alcohol
Glucose,C8H34N4O7,631.95,N/A,311.583,Hormone
Cholesterol,C16H11N2O10,758.87,5.63,639.362,Carbohydrate
Aspirin,C16H8N1O4,373.0,N/A,281.525,Nucleotide
Aspirin,C17H7N0O0,475.89,6.23,149.594,Alkaloid
Serotonin,C17H24N3O5,78.57,12.71,634.47,Hormone
Aspirin,C11H10N2O5,287.44,N/A,976.638,Neurotransmitter
Urea,C3H9N0O0,865.06,N/A,285.249,Nucleotide
Adrenaline,C17H8N1O4,445.18,N/A,199.654,Hormone
Caffeine,C9H13N1O1,911.47,3.73,637.548,Alkaloid
Adrenaline,C4H23N5O4,288.72,8.63,502.728,Alkaloid
Ethanol,C20H1N4O1,418.08,N/A,826.933,Neurotransmitter
Cholesterol,C1H11N1O7,550.89,6.57,135.065,Alkaloid
Caffeine,C18H36N0O1,398.77,9.9,627.24,Carbohydrate
Urea,C14H28N4O5,889.54,9.48,84.513,Nucleotide
Glucose,C1H9N1O6,829.71,1.07,606.618,Neurotransmitter
Dopamine,C6H35N4O2,584.62,8.49,383.463,Alkaloid
Serotonin,C18H4N0O7,630.3,1.86,762.06,Carbohydrate
Adrenaline,C14H21N5O1,508.12,5.99,799.215,Alcohol
Adenosine triphosphate,C5H23N3O6,616.85,N/A,508.607,Organic Compound
Caffeine,C14H22N5O10,708.08,6.07,322.936,Hormone
Aspirin,C1H20N5O6,68.06,9.81,756.989,Neurotransmitter
Aspirin,C2H25N1O2,358.7,3.8,415.271,Organic Compound
Urea,C3H14N1O1,465.8,6.46,172.63,Amide
Adrenaline,C16H26N3O0,569.3,12.06,671.421,Carbohydrate
Ethanol,C16H23N5O4,750.47,7.09,17.833,Neurotransmitter
Ethanol,C5H2N2O3,582.58,7.68,330.757,Lipid
Serotonin,C5H19N1O9,860.69,5.36,112.547,Amide
Cholesterol,C8H28N0O1,629.78,2.38,652.426,Carbohydrate
Adenosine triphosphate,C10H34N0O0,292.85,11.9,448.754,Alkaloid
Ethanol,C20H18N2O9,709.24,5.72,363.71,Neurotransmitter
Serotonin,C3H28N1O9,489.83,1.85,372.155,Lipid
Glucose,C1H16N2O7,423.44,1.55,604.17,Neurotransmitter
Glucose,C7H24N3O1,792.07,12.19,489.131,Organic Compound
Serotonin,C8H39N5O9,855.82,2.06,250.403,Organic Compound
Ethanol,C16H40N5O5,968.92,1.26,936.459,Amide
Cholesterol,C7H23N3O4,121.75,12.41,542.838,Alcohol
Cholesterol,C6H28N5O1,378.1,3.87,997.428,Alkaloid
Caffeine,C19H8N0O7,96.96,5.22,19.961,Carbohydrate
Ethanol,C17H9N1O4,303.02,N/A,157.647,Amide
Dopamine,C3H37N1O6,545.54,4.37,113.885,Lipid
Caffeine,C9H24N2O5,337.01,N/A,614.181,Hormone
Cholesterol,C14H31N5O3,617.27,4.37,141.93,Lipid
Cholesterol,C10H5N4O2,203.44,N/A,157.102,Amide
Glucose,C8H12N3O8,412.03,13.78,680.451,Lipid
Adenosine triphosphate,C12H11N4O9,519.14,7.49,299.65,Hormone
Caffeine,C9H38N3O2,763.68,1.06,501.057,Organic Compound
Dopamine,C17H38N5O6,274.8,10.9,137.809,Alcohol
Urea,C18H24N5O9,440.58,4.76,960.123,Amide
Aspirin,C12H32N1O5,608.57,4.53,439.654,Hormone
Adrenaline,C2H5N3O4,790.64,N/A,550.236,Carbohydrate
Caffeine,C13H40N0O2,494.6,N/A,360.53,Lipid
Glucose,C19H31N3O3,268.56,N/A,641.508,Hormone
Adenosine triphosphate,C14H40N2O2,313.0,N/A,382.433,Hormone
Glucose,C10H27N2O1,887.39,4.73,471.765,Neurotransmitter
Adenosine triphosphate,C19H39N5O3,447.52,12.15,725.044,Alkaloid
Adenosine triphosphate,C10H35N5O3,948.87,11.92,43.886,Neurotransmitter
Caffeine,C10H10N4O6,218.74,10.52,996.654,Amide
Cholesterol,C19H20N2O5,704.87,3.1,306.169,Amide
Urea,C20H9N0O3,384.5,4.75,279.647,Organic Compound
Adenosine triphosphate,C4H19N2O9,221.88,9.85,529.857,Lipid
Caffeine,C17H37N2O5,281.14,5.98,841.089,Hormone
Urea,C10H1N5O8,316.87,7.38,37.584,Organic Compound
Cholesterol,C3H33N3O4,373.13,N/A,905.138,Amide
Ethanol,C20H1N1O9,574.38,1.73,732.956,Amide
Aspirin,C10H17N4O8,268.31,3.08,852.046,Alkaloid
Glucose,C12H39N1O6,106.13,9.84,852.986,Carbohydrate
Dopamine,C18H14N2O9,934.16,N/A,102.656,Amide
Serotonin,C4H27N5O5,728.87,11.6,749.33,Neurotransmitter
Adenosine triphosphate,C11H1N5O5,457.55,N/A,937.565,Hormone
Serotonin,C12H40N1O4,319.92,12.71,116.052,Organic Compound
Adenosine triphosphate,C2H38N4O10,456.81,3.53,165.074,Alcohol
Caffeine,C3H9N1O6,818.13,10.15,129.596,Lipid
Adenosine triphosphate,C7H1N1O2,55.24,8.22,634.337,Carbohydrate
Adenosine triphosphate,C1H21N5O0,699.57,5.91,249.794,Hormone
Aspirin,C15H21N2O3,925.57,N/A,89.048,Lipid
Dopamine,C10H38N2O7,434.22,12.87,661.047,Carbohydrate
Urea,C4H33N5O8,397.39,7.35,310.163,Carbohydrate
Urea,C6H25N4O7,896.68,4.29,39.613,Organic Compound
Glucose,C8H6N0O9,706.72,2.42,807.809,Amide
Cholesterol,C16H19N2O5,203.74,8.97,595.12,Alcohol
Urea,C2H9N3O9,768.77,3.25,5.238,Organic Compound
Dopamine,C11H21N0O2,316.94,N/A,823.507,Hormone
Glucose,C15H1N2O10,59.39,11.34,264.249,Nucleotide
Cholesterol,C19H2N2O7,312.85,N/A,110.012,Alcohol
Ethanol,C14H4N5O8,190.1,9.42,85.638,Lipid
Urea,C10H31N4O8,434.86,3.66,493.605,Alkaloid
Glucose,C18H2N5O4,996.04,13.04,754.285,Alkaloid
Glucose,C9H32N5O5,932.74,12.82,296.022,Alcohol
Adenosine triphosphate,C18H3N3O0,784.4,N/A,314.822,Organic Compound
Glucose,C1H36N5O2,871.45,11.91,834.224,Amide
Adenosine triphosphate,C10H14N0O3,382.47,N/A,977.46,Organic Compound
Glucose,C19H9N0O5,209.09,2.61,430.029,Neurotransmitter
Ethanol,C5H7N4O0,257.83,11.3,651.609,Alkaloid
Serotonin,C17H30N4O3,165.14,2.16,587.025,Carbohydrate
Cholesterol,C2H24N3O4,981.82,3.97,404.572,Alkaloid
Ethanol,C3H34N0O5,672.5,4.0,478.444,Carbohydrate
Cholesterol,C9H32N1O7,327.03,N/A,554.974,Alcohol
Glucose,C12H20N2O9,154.51,3.19,997.688,Lipid
Cholesterol,C8H19N3O10,127.87,11.5,848.034,Nucleotide
Cholesterol,C10H14N2O6,734.45,8.75,508.243,Lipid
Glucose,C20H38N2O5,824.61,5.6,966.242,Alkaloid
Glucose,C17H19N1O2,961.97,1.57,68.566,Carbohydrate
Caffeine,C13H28N5O2,620.34,10.94,373.438,Neurotransmitter
Adenosine triphosphate,C4H15N3O5,828.19,12.6,801.303,Alkaloid
Adenosine triphosphate,C5H24N2O7,394.31,7.4,792.816,Alkaloid
Dopamine,C1H38N4O2,583.79,3.31,970.881,Nucleotide
Adenosine triphosphate,C3H10N3O7,403.0,N/A,905.331,Alcohol
Adenosine triphosphate,C17H13N2O8,175.61,9.54,7.421,Lipid
Caffeine,C10H4N2O1,998.33,7.74,287.802,Carbohydrate
Aspirin,C6H15N3O8,605.03,N/A,517.16,Alcohol
Cholesterol,C8H14N4O5,705.15,2.11,901.471,Carbohydrate
Aspirin,C4H17N3O9,237.59,10.82,269.638,Alkaloid
Caffeine,C7H30N0O5,688.43,2.75,570.08,Organic Compound
Adrenaline,C7H6N2O2,884.13,3.68,749.173,Nucleotide
Serotonin,C16H9N0O10,819.5,N/A,920.346,Neurotransmitter
Adrenaline,C9H40N3O2,289.68,N/A,399.494,Organic Compound
Adenosine triphosphate,C20H11N3O3,178.64,3.56,960.925,Lipid
Cholesterol,C5H26N1O6,840.62,1.55,170.771,Alcohol
Adrenaline,C14H29N4O8,707.98,2.03,971.321,Nucleotide
Dopamine,C10H24N3O7,663.94,11.12,363.844,Neurotransmitter
Urea,C9H40N4O2,905.04,2.18,943.939,Amide
Ethanol,C9H2N0O10,113.85,12.54,50.864,Lipid
Aspirin,C8H6N2O3,766.8,5.99,478.42,Alcohol
Aspirin,C11H24N1O1,344.57,6.47,464.175,Lipid
Caffeine,C14H29N2O3,715.27,N/A,307.045,Neurotransmitter
Urea,C12H39N2O4,66.49,13.52,723.773,Neurotransmitter
Dopamine,C13H30N2O8,333.14,9.65,241.92,Carbohydrate
Cholesterol,C9H6N3O7,358.92,7.23,826.05,Neurotransmitter
Aspirin,C18H36N1O3,296.73,4.37,422.89,Amide
