compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H16N5O1,978.78,N/A,502.532,Amide
Urea,C3H26N3O6,302.32,4.96,915.017,Neurotransmitter
Glucose,C2H10N2O4,961.56,1.84,988.002,Neurotransmitter
Dopamine,C19H5N3O6,742.8,6.25,224.028,Lipid
Adenosine triphosphate,C18H37N3O3,869.2,3.63,124.749,Alcohol
Aspirin,C1H19N4O2,947.21,4.46,264.003,Organic Compound
Aspirin,C3H4N4O6,808.82,3.29,62.931,Lipid
Caffeine,C5H24N0O2,287.0,10.36,636.496,Hormone
Serotonin,C3H34N0O0,498.46,N/A,171.459,Lipid
Urea,C9H38N5O0,862.61,5.33,822.714,Nucleotide
Ethanol,C9H2N5O2,946.56,12.82,341.735,Alkaloid
Adenosine triphosphate,C18H33N2O9,703.45,7.34,54.775,Amide
Urea,C15H21N4O9,866.67,6.17,745.12,Alcohol
Adenosine triphosphate,C11H14N5O3,547.73,4.32,520.806,Amide
Adenosine triphosphate,C5H33N3O4,800.28,8.52,923.329,Carbohydrate
Caffeine,C17H37N0O1,163.19,5.68,743.014,Alcohol
Urea,C6H2N4O1,109.35,12.22,379.347,Lipid
Adrenaline,C13H23N4O8,246.13,9.99,285.862,Nucleotide
Cholesterol,C1H6N1O6,163.11,11.26,101.404,Carbohydrate
Dopamine,C20H2N5O9,269.45,13.78,703.459,Carbohydrate
Aspirin,C8H3N1O7,921.77,6.4,279.997,Amide
Aspirin,C16H20N0O10,178.04,N/A,301.942,Nucleotide
Aspirin,C2H13N2O4,429.05,8.94,592.359,Organic Compound
Adrenaline,C4H30N4O2,68.11,11.16,884.295,Lipid
Adenosine triphosphate,C6H7N5O10,673.05,12.72,625.657,Alkaloid
Caffeine,C15H35N0O0,267.47,12.9,783.893,Alcohol
Urea,C15H14N5O7,681.02,5.94,26.167,Organic Compound
Caffeine,C1H8N5O4,392.38,10.3,0.595,Carbohydrate
Serotonin,C18H2N1O4,77.11,7.94,148.534,Neurotransmitter
Aspirin,C10H22N2O3,259.84,2.28,353.233,Alkaloid
Caffeine,C3H8N3O8,840.04,9.38,848.708,Hormone
Aspirin,C14H33N5O10,834.55,9.52,988.984,Alkaloid
Ethanol,C20H36N3O6,493.12,4.26,218.335,Neurotransmitter
Ethanol,C7H24N2O8,428.51,4.03,968.425,Organic Compound
Cholesterol,C13H29N0O1,74.68,5.53,529.923,Alcohol
Ethanol,C3H40N4O6,690.84,5.72,368.258,Carbohydrate
Ethanol,C6H23N1O3,229.78,11.84,275.911,Nucleotide
Adrenaline,C5H15N0O5,779.86,6.06,301.542,Lipid
Cholesterol,C20H15N5O1,773.64,2.29,486.786,Nucleotide
Urea,C20H35N0O3,148.71,12.16,824.811,Nucleotide
Urea,C1H29N5O10,123.69,N/A,500.483,Hormone
Glucose,C15H24N1O9,215.5,2.65,774.908,Neurotransmitter
Adrenaline,C11H3N2O6,250.41,1.13,514.928,Hormone
Caffeine,C15H12N2O10,142.29,4.01,228.103,Carbohydrate
Caffeine,C20H15N4O7,978.13,9.87,15.955,Neurotransmitter
Dopamine,C15H33N0O4,481.66,N/A,384.823,Hormone
Serotonin,C14H33N2O4,604.79,12.22,756.88,Hormone
Aspirin,C18H19N1O6,919.17,10.51,250.435,Neurotransmitter
Glucose,C16H9N5O8,515.82,7.66,225.568,Hormone
Aspirin,C9H25N3O3,684.05,7.8,762.714,Carbohydrate
Glucose,C8H15N3O8,609.86,5.03,185.457,Amide
Urea,C6H13N5O4,110.75,10.07,641.875,Alkaloid
Urea,C1H13N4O1,993.73,1.68,200.358,Hormone
Adrenaline,C6H32N1O0,206.7,N/A,975.734,Carbohydrate
Cholesterol,C18H3N2O5,426.88,N/A,193.144,Carbohydrate
Adrenaline,C9H32N5O7,439.47,5.6,374.824,Nucleotide
Glucose,C1H34N3O4,661.27,N/A,785.968,Alcohol
Cholesterol,C5H25N0O2,142.39,11.25,332.526,Hormone
Urea,C6H39N5O4,361.04,10.46,23.687,Neurotransmitter
Cholesterol,C19H18N4O5,401.62,8.15,230.445,Alcohol
Adrenaline,C15H22N3O0,115.1,N/A,855.021,Lipid
Glucose,C12H10N0O4,577.42,4.35,580.094,Amide
Ethanol,C7H9N3O4,161.65,7.64,298.88,Hormone
Glucose,C3H14N0O7,531.41,8.41,796.092,Amide
Caffeine,C20H5N3O10,522.07,2.88,887.837,Alcohol
Glucose,C8H11N1O5,529.11,9.29,771.83,Hormone
Aspirin,C20H26N5O0,468.92,2.7,780.024,Neurotransmitter
Cholesterol,C11H30N0O1,962.14,10.32,941.515,Hormone
Adrenaline,C12H6N1O2,223.22,6.93,439.858,Hormone
Adenosine triphosphate,C15H27N3O1,914.55,13.22,362.851,Alkaloid
Adrenaline,C5H13N0O1,91.85,11.78,610.103,Neurotransmitter
Adenosine triphosphate,C14H33N0O9,876.56,6.14,234.186,Alcohol
Ethanol,C1H31N0O1,305.47,7.37,41.298,Nucleotide
Aspirin,C12H29N1O1,972.01,8.3,368.11,Alkaloid
Adrenaline,C13H6N1O0,358.86,N/A,754.967,Alkaloid
Caffeine,C12H31N2O8,156.85,10.12,13.19,Lipid
Glucose,C12H14N5O3,887.34,N/A,124.544,Nucleotide
Cholesterol,C2H39N1O3,707.8,3.5,950.908,Organic Compound
Serotonin,C4H20N5O7,253.23,9.26,489.076,Carbohydrate
Serotonin,C7H21N2O2,428.71,4.69,159.084,Hormone
Adrenaline,C9H39N1O2,68.12,10.73,406.286,Amide
Cholesterol,C5H24N4O5,319.33,2.66,239.952,Alkaloid
Adrenaline,C7H22N4O3,715.66,12.26,985.986,Lipid
Cholesterol,C4H35N4O2,548.02,1.07,276.292,Organic Compound
Serotonin,C10H18N0O7,863.9,N/A,833.608,Hormone
Aspirin,C13H8N0O2,98.85,3.15,384.426,Alkaloid
Ethanol,C20H25N3O6,459.12,12.96,277.745,Neurotransmitter
Adrenaline,C3H7N3O4,972.08,11.66,130.986,Nucleotide
Adrenaline,C18H25N4O3,177.49,12.16,8.295,Carbohydrate
Dopamine,C11H39N1O0,213.61,6.51,562.422,Amide
Dopamine,C14H23N3O8,826.46,3.39,115.76,Neurotransmitter
Caffeine,C16H19N4O8,285.67,2.96,824.057,Amide
Ethanol,C19H17N3O2,156.59,6.5,115.803,Nucleotide
Adenosine triphosphate,C20H31N1O7,53.82,8.66,643.355,Neurotransmitter
Adrenaline,C20H22N5O9,858.04,3.7,649.724,Amide
Caffeine,C2H10N1O5,292.63,N/A,205.882,Nucleotide
Serotonin,C8H19N4O8,369.25,4.67,579.975,Lipid
Adenosine triphosphate,C9H1N1O3,216.04,8.37,719.589,Amide
Dopamine,C20H29N1O9,66.61,11.23,878.055,Nucleotide
Ethanol,C19H32N0O3,616.71,10.68,856.501,Organic Compound
Dopamine,C20H38N2O7,193.99,8.75,357.479,Alkaloid
Caffeine,C9H17N3O4,486.12,4.35,133.652,Carbohydrate
Glucose,C7H7N2O6,93.61,N/A,346.946,Hormone
Ethanol,C2H24N1O8,163.22,11.35,628.91,Alcohol
Ethanol,C4H16N1O5,81.98,8.33,936.153,Neurotransmitter
Serotonin,C15H35N1O0,92.48,4.58,411.868,Nucleotide
Adrenaline,C10H12N0O2,143.48,2.71,249.379,Alcohol
Adenosine triphosphate,C15H28N1O3,832.19,1.13,874.057,Lipid
Glucose,C16H17N5O8,413.03,N/A,887.497,Carbohydrate
Dopamine,C3H19N3O7,985.47,1.5,320.806,Carbohydrate
Glucose,C13H14N0O1,94.45,1.19,90.251,Alkaloid
Cholesterol,C18H17N5O5,905.93,6.99,179.382,Amide
Ethanol,C13H40N3O8,474.74,8.32,667.311,Alkaloid
Serotonin,C4H35N1O2,757.24,N/A,283.258,Carbohydrate
Adrenaline,C20H6N0O1,833.99,1.99,336.981,Hormone
Caffeine,C15H31N5O7,641.57,8.96,392.239,Hormone
Serotonin,C9H26N3O5,887.45,N/A,379.578,Carbohydrate
Adrenaline,C17H19N3O5,350.11,N/A,770.096,Neurotransmitter
Urea,C12H29N2O2,751.3,8.73,43.702,Carbohydrate
Adenosine triphosphate,C3H4N2O7,319.58,10.91,618.764,Amide
Dopamine,C20H28N1O0,846.71,2.87,37.917,Alkaloid
Aspirin,C5H35N1O9,736.38,8.68,982.901,Lipid
Serotonin,C20H26N0O8,914.25,6.76,967.213,Alkaloid
Serotonin,C16H12N5O7,335.56,3.57,535.452,Nucleotide
Adenosine triphosphate,C19H20N2O5,608.97,2.78,449.3,Lipid
Serotonin,C16H15N1O7,415.05,12.07,626.28,Carbohydrate
Caffeine,C9H16N5O5,139.81,5.33,453.225,Neurotransmitter
Serotonin,C17H2N1O0,291.16,9.89,799.239,Alkaloid
Serotonin,C16H34N5O10,931.04,12.45,399.418,Alkaloid
Caffeine,C14H15N1O9,259.01,N/A,672.957,Nucleotide
Adrenaline,C6H6N5O5,490.19,13.25,364.986,Lipid
Caffeine,C8H15N2O10,547.5,4.04,679.608,Lipid
Urea,C14H27N5O3,713.4,2.24,842.359,Nucleotide
Adrenaline,C6H32N1O0,542.83,8.89,188.707,Hormone
Serotonin,C7H35N2O0,882.16,2.68,392.363,Alkaloid
Adenosine triphosphate,C20H16N0O1,439.5,13.02,796.973,Alkaloid
Serotonin,C5H8N2O5,649.77,11.75,74.134,Organic Compound
Dopamine,C8H24N3O4,761.98,8.83,443.521,Organic Compound
Caffeine,C14H11N0O0,540.68,N/A,450.321,Alcohol
Adrenaline,C4H34N0O6,184.68,8.86,253.182,Neurotransmitter
Glucose,C6H30N2O6,929.94,4.13,141.904,Hormone
Caffeine,C9H22N2O7,137.96,3.25,403.324,Amide
Adenosine triphosphate,C5H9N1O3,607.12,4.71,457.675,Nucleotide
Serotonin,C16H15N3O5,410.01,12.38,540.305,Lipid
Cholesterol,C9H26N4O8,709.26,5.22,698.447,Carbohydrate
Ethanol,C3H18N3O4,525.98,7.91,103.999,Neurotransmitter
Glucose,C13H11N4O3,485.81,6.78,370.62,Organic Compound
Cholesterol,C7H20N2O6,735.44,1.58,291.314,Alkaloid
Glucose,C1H5N4O4,858.15,12.02,687.551,Nucleotide
Ethanol,C6H27N3O4,893.87,N/A,433.484,Carbohydrate
Urea,C5H38N5O1,581.13,4.14,152.057,Alkaloid
Ethanol,C8H14N2O5,785.14,N/A,25.826,Alkaloid
Ethanol,C19H2N3O0,707.77,4.75,726.424,Hormone
Adrenaline,C13H25N0O1,277.22,N/A,82.328,Carbohydrate
Dopamine,C6H36N0O8,594.7,4.65,202.814,Hormone
Caffeine,C6H2N0O7,813.63,6.95,384.992,Nucleotide
Glucose,C11H35N2O10,725.38,9.57,3.782,Alcohol
Serotonin,C8H22N3O10,344.49,12.96,439.265,Nucleotide
Adrenaline,C17H33N2O4,838.93,6.27,823.84,Nucleotide
Adrenaline,C7H19N3O1,159.63,9.84,689.242,Amide
Ethanol,C4H12N2O0,208.34,12.4,954.539,Organic Compound
Cholesterol,C1H26N3O5,989.49,6.61,137.642,Neurotransmitter
Aspirin,C9H34N0O3,134.53,7.92,571.553,Nucleotide
Urea,C18H29N3O4,654.13,13.29,827.487,Nucleotide
Adrenaline,C7H15N3O2,947.65,2.61,207.506,Neurotransmitter
Serotonin,C8H21N1O8,858.58,7.64,151.037,Alcohol
Dopamine,C14H24N1O0,685.77,3.32,36.825,Lipid
Adenosine triphosphate,C19H8N3O7,700.85,N/A,379.017,Carbohydrate
Aspirin,C4H27N0O0,764.08,12.24,249.907,Nucleotide
Cholesterol,C19H9N3O0,861.05,N/A,312.78,Alcohol
Adrenaline,C12H1N3O6,397.19,1.61,86.918,Alcohol
Dopamine,C6H29N4O6,266.81,11.36,376.124,Amide
Ethanol,C7H17N5O5,422.78,1.57,348.39,Alcohol
Adrenaline,C3H26N3O5,840.68,8.94,940.161,Alcohol
Adrenaline,C17H22N1O5,819.0,11.73,919.463,Lipid
Serotonin,C20H14N4O5,196.91,N/A,941.247,Carbohydrate
Caffeine,C3H9N3O10,252.21,6.65,224.698,Hormone
Aspirin,C20H19N0O7,869.74,N/A,725.633,Nucleotide
Urea,C14H24N4O3,696.42,3.17,720.554,Organic Compound
Urea,C1H9N4O5,793.98,1.91,825.466,Amide
Caffeine,C3H37N1O1,478.84,N/A,965.506,Alkaloid
Caffeine,C9H10N0O9,507.87,12.46,889.144,Organic Compound
Aspirin,C12H27N2O10,133.55,13.05,725.819,Alcohol
Cholesterol,C7H6N0O8,468.62,N/A,944.099,Alkaloid
Adrenaline,C19H38N1O6,262.66,9.56,269.495,Hormone
Serotonin,C7H5N1O4,118.82,6.58,770.966,Alkaloid
Caffeine,C18H21N0O1,234.97,3.21,676.233,Hormone
Adrenaline,C15H35N3O10,630.78,9.68,935.638,Hormone
Adenosine triphosphate,C8H1N0O1,961.77,1.85,29.763,Carbohydrate
Ethanol,C16H32N3O1,717.95,7.1,311.196,Lipid
Glucose,C20H31N2O0,583.36,N/A,234.758,Amide
Ethanol,C4H37N3O2,963.75,7.68,762.013,Carbohydrate
Aspirin,C7H13N3O7,130.42,10.21,785.394,Lipid
Serotonin,C3H36N0O8,438.91,N/A,33.631,Carbohydrate
Adenosine triphosphate,C5H23N3O9,591.04,N/A,96.172,Organic Compound
Ethanol,C8H7N1O4,737.78,6.11,431.65,Nucleotide
Dopamine,C20H1N4O6,694.71,2.32,880.87,Lipid
Ethanol,C8H11N4O2,819.23,10.9,870.599,Alkaloid
Cholesterol,C4H19N1O0,426.94,8.06,844.836,Amide
Ethanol,C1H34N1O5,964.37,N/A,189.423,Alkaloid
Urea,C14H23N4O2,96.66,3.8,393.594,Organic Compound
Dopamine,C17H19N5O8,210.45,7.67,846.736,Nucleotide
Caffeine,C11H37N5O8,832.45,8.56,190.54,Neurotransmitter
Dopamine,C13H28N3O10,493.07,8.06,336.227,Neurotransmitter
Dopamine,C11H32N1O0,813.45,2.73,367.792,Alkaloid
Adrenaline,C12H9N2O4,266.54,11.32,823.607,Hormone
Urea,C13H18N4O8,493.05,N/A,816.085,Hormone
Serotonin,C18H5N3O4,234.75,13.55,75.011,Alkaloid
Serotonin,C9H31N4O3,341.82,6.9,903.851,Organic Compound
Aspirin,C11H4N5O1,730.33,3.2,147.963,Lipid
Urea,C17H12N0O9,349.0,7.97,16.206,Nucleotide
Urea,C18H22N0O1,209.21,10.23,213.633,Amide
Serotonin,C5H2N5O2,230.11,11.03,920.007,Lipid
Adrenaline,C9H1N4O5,159.73,N/A,79.283,Alkaloid
Cholesterol,C14H17N1O1,269.54,2.41,317.612,Organic Compound
Dopamine,C8H10N4O6,769.24,1.4,655.922,Organic Compound
Dopamine,C1H9N0O8,842.84,N/A,356.431,Nucleotide
Dopamine,C4H7N1O5,646.57,7.09,667.008,Nucleotide
Ethanol,C1H15N2O4,854.4,7.79,90.1,Lipid
Adenosine triphosphate,C7H24N4O6,575.86,5.88,998.172,Alkaloid
Ethanol,C13H18N0O0,317.07,N/A,682.141,Hormone
Serotonin,C16H12N3O4,719.32,13.25,629.531,Nucleotide
Adenosine triphosphate,C11H27N5O9,242.69,10.91,526.023,Organic Compound
Ethanol,C7H40N1O9,91.17,4.35,185.783,Alcohol
Aspirin,C19H3N3O1,539.1,6.88,622.289,Lipid
Adenosine triphosphate,C14H15N1O9,654.93,7.79,499.814,Lipid
Dopamine,C5H11N5O1,265.31,1.77,612.976,Organic Compound
Dopamine,C3H10N4O9,935.52,N/A,548.068,Alkaloid
Ethanol,C12H3N4O5,388.45,11.09,769.978,Alcohol
Adenosine triphosphate,C18H18N2O0,643.94,1.66,918.122,Neurotransmitter
Serotonin,C19H39N2O0,215.51,4.99,641.452,Organic Compound
Adrenaline,C19H31N0O2,887.98,10.12,71.361,Nucleotide
Adrenaline,C4H6N2O10,760.93,7.64,42.012,Lipid
Serotonin,C3H31N4O6,610.09,1.09,192.587,Carbohydrate
Adenosine triphosphate,C19H28N5O1,587.49,N/A,737.448,Alcohol
Dopamine,C12H23N0O9,142.6,12.61,857.516,Alcohol
Aspirin,C1H16N5O1,549.02,13.92,681.013,Alcohol
Ethanol,C3H4N3O8,328.96,2.66,697.242,Nucleotide
Ethanol,C14H32N0O3,646.23,4.51,267.047,Alkaloid
Adenosine triphosphate,C14H28N2O3,458.27,N/A,837.981,Organic Compound
Adrenaline,C19H37N3O5,93.11,10.97,328.275,Alcohol
Serotonin,C12H35N5O8,403.11,12.41,26.912,Neurotransmitter
Aspirin,C13H20N2O10,338.72,8.07,330.166,Alcohol
Adrenaline,C19H26N2O1,554.54,9.41,673.353,Organic Compound
Adrenaline,C14H34N5O0,904.07,12.44,872.147,Nucleotide
Cholesterol,C16H5N5O7,940.81,2.33,34.084,Lipid
Adrenaline,C17H3N1O6,906.95,8.24,506.958,Alcohol
Dopamine,C18H30N1O10,901.98,8.43,143.991,Neurotransmitter
Aspirin,C16H23N2O8,915.17,5.1,11.037,Organic Compound
Ethanol,C4H17N5O7,655.04,12.55,941.573,Neurotransmitter
Adrenaline,C3H6N0O3,421.88,13.63,582.003,Carbohydrate
Adrenaline,C3H21N3O3,957.77,6.6,189.309,Alkaloid
Dopamine,C17H12N4O0,185.79,4.52,810.76,Alcohol
Adenosine triphosphate,C14H25N4O0,755.02,N/A,356.693,Lipid
Cholesterol,C19H14N5O10,149.65,N/A,405.298,Nucleotide
Dopamine,C13H17N2O9,174.41,10.45,341.912,Hormone
Urea,C13H39N5O5,223.14,4.78,568.871,Amide
Serotonin,C9H26N5O7,216.99,N/A,428.787,Alcohol
Serotonin,C6H25N5O4,536.33,N/A,488.388,Amide
Aspirin,C11H39N2O6,840.66,12.4,49.587,Carbohydrate
Dopamine,C19H4N0O0,217.27,12.02,354.101,Organic Compound
Adrenaline,C15H3N4O1,403.61,N/A,424.47,Alkaloid
Adenosine triphosphate,C6H36N4O10,823.64,4.17,545.568,Amide
Urea,C4H34N1O8,800.2,N/A,853.542,Organic Compound
Cholesterol,C19H24N0O8,397.54,13.78,607.35,Nucleotide
Adenosine triphosphate,C9H6N4O5,377.77,9.01,659.015,Alcohol
Aspirin,C17H30N4O6,127.12,9.93,196.535,Lipid
Serotonin,C2H28N3O6,481.42,N/A,152.246,Nucleotide
Glucose,C12H16N0O1,142.06,N/A,894.456,Alkaloid
Ethanol,C10H37N0O0,166.98,N/A,166.579,Amide
Dopamine,C12H28N1O6,437.69,1.18,36.827,Organic Compound
Urea,C3H14N4O8,840.54,11.49,88.808,Hormone
Aspirin,C18H9N1O3,507.56,N/A,434.972,Neurotransmitter
Cholesterol,C3H8N2O7,595.01,2.11,531.785,Carbohydrate
Cholesterol,C11H11N3O9,404.8,7.7,790.167,Nucleotide
Adenosine triphosphate,C2H20N0O5,630.03,3.73,183.553,Amide
Adenosine triphosphate,C4H13N0O8,132.08,N/A,16.023,Lipid
Glucose,C10H14N4O4,289.94,N/A,276.422,Hormone
Aspirin,C17H32N4O3,308.16,N/A,583.106,Amide
Aspirin,C17H10N0O3,131.4,9.11,178.347,Amide
Dopamine,C3H19N0O4,883.47,4.04,63.504,Lipid
Adenosine triphosphate,C7H18N5O0,723.63,9.0,27.778,Carbohydrate
Glucose,C12H31N5O3,280.54,1.46,295.252,Neurotransmitter
Urea,C20H33N0O8,758.22,12.51,617.005,Amide
Serotonin,C15H4N0O2,91.79,3.86,26.907,Organic Compound
Serotonin,C12H2N3O1,956.79,10.25,336.816,Carbohydrate
Serotonin,C7H5N3O0,427.28,N/A,531.16,Lipid
Aspirin,C16H27N5O3,883.93,5.83,392.04,Neurotransmitter
Urea,C10H2N3O3,304.77,6.0,810.428,Carbohydrate
Serotonin,C4H5N3O6,490.25,9.84,715.801,Alkaloid
Serotonin,C14H38N5O8,496.07,11.54,8.835,Neurotransmitter
Ethanol,C5H22N2O2,565.13,12.61,328.056,Carbohydrate
Ethanol,C11H8N0O6,351.54,10.52,744.009,Neurotransmitter
Serotonin,C10H16N5O9,894.99,8.65,88.037,Lipid
Dopamine,C13H40N0O4,395.11,11.62,493.952,Alkaloid
Adrenaline,C16H12N3O7,368.34,10.83,546.263,Lipid
Aspirin,C5H15N2O3,162.28,9.3,244.416,Alcohol
Ethanol,C13H28N4O0,736.4,1.08,972.099,Alkaloid
Adrenaline,C8H34N2O6,760.35,12.18,713.608,Alcohol
Caffeine,C1H6N0O4,879.15,11.72,514.899,Hormone
Aspirin,C1H15N4O0,392.43,12.85,673.403,Amide
Cholesterol,C17H13N2O10,181.59,12.47,127.589,Nucleotide
Dopamine,C4H34N5O6,900.62,11.68,421.752,Amide
Ethanol,C3H17N1O1,157.89,10.81,107.341,Alkaloid
Aspirin,C10H36N1O0,940.09,6.8,301.444,Organic Compound
Aspirin,C10H5N5O8,264.91,5.74,494.627,Hormone
Aspirin,C5H36N0O4,933.72,10.29,417.186,Hormone
Glucose,C19H29N0O5,872.34,5.15,613.05,Lipid
Adenosine triphosphate,C9H5N3O2,143.82,1.3,362.619,Carbohydrate
