compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H29N5O0,83.3,6.49,379.047,Neurotransmitter
Adrenaline,C13H14N5O5,242.47,3.18,785.957,Hormone
Adenosine triphosphate,C20H28N4O6,854.38,8.74,321.638,Alkaloid
Urea,C7H30N2O6,941.3,N/A,459.584,Lipid
Caffeine,C8H32N0O0,627.46,5.04,341.536,Alkaloid
Urea,C17H20N5O9,775.76,9.75,125.468,Alcohol
Cholesterol,C12H28N1O6,462.15,9.7,556.583,Alcohol
Dopamine,C1H7N5O5,337.8,N/A,550.48,Alkaloid
Aspirin,C3H19N5O10,234.49,N/A,276.156,Neurotransmitter
Glucose,C15H23N4O10,649.68,11.91,210.931,Lipid
Caffeine,C8H32N2O10,555.51,8.52,48.37,Organic Compound
Glucose,C14H25N3O0,850.41,N/A,627.041,Amide
Glucose,C3H14N1O10,782.99,11.78,400.228,Alcohol
Ethanol,C18H37N5O10,93.56,13.4,891.187,Hormone
Glucose,C19H15N0O6,936.75,1.98,727.555,Hormone
Caffeine,C12H25N3O7,115.48,N/A,149.914,Organic Compound
Cholesterol,C13H34N2O8,56.48,12.4,278.82,Alcohol
Aspirin,C1H22N1O8,502.8,13.82,35.606,Alcohol
Adenosine triphosphate,C8H28N0O2,927.92,2.09,260.687,Alcohol
Urea,C6H5N3O5,515.05,N/A,149.31,Alkaloid
Caffeine,C10H1N1O1,367.63,5.04,925.829,Hormone
Dopamine,C7H26N5O4,822.86,9.45,591.474,Lipid
Serotonin,C12H29N3O0,581.7,13.58,466.599,Neurotransmitter
Ethanol,C4H29N3O8,936.34,3.56,926.812,Lipid
Cholesterol,C2H34N0O8,136.87,9.95,109.068,Neurotransmitter
Caffeine,C17H38N5O10,801.07,6.73,816.401,Hormone
Ethanol,C8H13N3O5,238.04,8.18,924.863,Carbohydrate
Urea,C3H15N0O0,330.11,2.55,944.577,Carbohydrate
Serotonin,C3H5N5O0,536.06,6.13,38.425,Carbohydrate
Aspirin,C20H16N0O7,971.09,6.92,742.685,Organic Compound
Aspirin,C14H21N0O0,977.88,7.92,464.545,Lipid
Adrenaline,C19H29N2O3,171.09,8.58,673.051,Alkaloid
Ethanol,C2H32N4O7,599.06,N/A,725.595,Nucleotide
Glucose,C14H9N3O3,920.19,3.83,60.486,Neurotransmitter
Caffeine,C11H37N1O1,471.58,9.56,132.8,Nucleotide
Dopamine,C16H14N2O10,375.76,N/A,594.648,Neurotransmitter
Adrenaline,C14H12N5O5,88.02,10.92,778.535,Organic Compound
Urea,C11H21N1O1,213.86,4.18,544.693,Amide
Serotonin,C10H20N4O6,464.88,10.13,618.851,Organic Compound
Dopamine,C8H21N1O5,107.22,6.52,895.707,Amide
Ethanol,C3H17N2O5,439.79,13.34,501.98,Nucleotide
Ethanol,C18H36N5O4,612.39,N/A,114.442,Nucleotide
Adrenaline,C12H17N3O2,228.55,10.35,94.425,Alcohol
Dopamine,C9H29N2O0,458.99,N/A,350.438,Neurotransmitter
Ethanol,C16H22N5O3,961.08,N/A,839.498,Alkaloid
Serotonin,C5H10N3O6,235.28,10.75,189.765,Alcohol
Aspirin,C15H18N3O3,103.37,9.01,931.143,Hormone
Dopamine,C19H3N1O8,830.34,N/A,474.894,Hormone
Serotonin,C7H9N0O4,720.53,N/A,822.121,Hormone
Adenosine triphosphate,C14H10N5O9,137.62,5.82,453.72,Hormone
Dopamine,C9H34N4O10,594.86,4.51,800.424,Amide
Caffeine,C3H9N0O3,468.46,11.37,359.28,Lipid
Ethanol,C14H5N3O5,939.74,N/A,248.259,Carbohydrate
Ethanol,C7H12N3O2,246.85,1.97,867.189,Hormone
Dopamine,C9H3N5O2,401.94,1.24,555.673,Hormone
Urea,C16H12N3O6,139.91,11.87,561.469,Hormone
Urea,C8H36N1O7,409.6,10.6,154.712,Lipid
Serotonin,C13H5N5O6,486.93,5.87,670.856,Lipid
Cholesterol,C3H32N4O10,833.88,N/A,551.915,Nucleotide
Caffeine,C11H7N2O7,460.41,5.92,372.012,Alcohol
Serotonin,C15H5N0O2,219.08,N/A,699.421,Amide
Dopamine,C6H30N0O1,883.82,12.55,722.044,Organic Compound
Ethanol,C2H6N1O9,279.63,5.26,272.661,Lipid
Cholesterol,C14H33N3O4,807.76,N/A,480.299,Organic Compound
Aspirin,C1H39N5O0,319.28,13.18,851.734,Carbohydrate
Ethanol,C9H33N3O2,128.39,10.16,111.325,Alcohol
Urea,C17H39N4O4,370.48,7.05,397.232,Lipid
Dopamine,C20H12N2O3,886.51,9.59,657.221,Carbohydrate
Adrenaline,C19H39N1O6,653.09,1.08,948.869,Nucleotide
Cholesterol,C12H6N0O8,918.72,N/A,364.659,Neurotransmitter
Adrenaline,C16H2N3O4,242.1,1.91,67.411,Alcohol
Dopamine,C12H2N0O3,395.26,11.11,368.771,Alcohol
Serotonin,C19H8N4O1,412.44,N/A,250.001,Neurotransmitter
Adrenaline,C1H29N4O3,137.74,4.32,669.795,Alcohol
Aspirin,C6H7N4O10,371.14,N/A,952.342,Organic Compound
Dopamine,C5H33N0O7,674.35,13.75,331.913,Alkaloid
Cholesterol,C1H1N2O1,978.53,N/A,206.13,Neurotransmitter
Urea,C17H28N2O7,599.41,10.67,350.056,Carbohydrate
Adenosine triphosphate,C1H31N2O3,304.26,7.15,926.261,Organic Compound
Glucose,C18H23N2O10,244.0,N/A,87.267,Amide
Glucose,C9H29N0O6,688.28,N/A,0.024,Hormone
Ethanol,C12H9N4O5,852.85,4.68,596.807,Alkaloid
Glucose,C7H5N2O6,444.3,6.0,969.946,Hormone
Glucose,C7H24N3O10,833.97,N/A,697.554,Alkaloid
Caffeine,C12H15N1O0,342.72,2.78,394.192,Alcohol
Glucose,C1H20N5O2,54.25,11.87,582.079,Organic Compound
Ethanol,C10H25N2O1,560.64,N/A,878.638,Neurotransmitter
Urea,C20H17N3O9,831.53,4.18,99.385,Alcohol
Urea,C9H38N4O1,694.56,3.16,945.082,Neurotransmitter
Serotonin,C11H14N0O3,287.58,N/A,162.533,Alkaloid
Serotonin,C5H3N4O4,279.18,8.71,371.245,Amide
Cholesterol,C12H38N5O1,945.84,1.32,550.607,Alkaloid
Cholesterol,C5H40N1O6,152.84,1.64,651.355,Alkaloid
Urea,C6H2N2O0,664.04,3.03,306.513,Organic Compound
Cholesterol,C2H37N4O4,988.88,2.58,503.859,Nucleotide
Caffeine,C5H11N3O1,844.01,2.06,622.772,Neurotransmitter
Urea,C20H12N4O7,518.73,10.72,379.788,Alcohol
Caffeine,C19H25N4O7,762.78,1.18,558.571,Nucleotide
Urea,C9H29N3O9,133.98,1.16,486.183,Alcohol
Aspirin,C2H21N4O7,482.37,3.0,70.908,Neurotransmitter
Caffeine,C8H27N4O8,525.17,3.41,886.089,Alcohol
Aspirin,C11H2N1O6,470.18,5.32,137.026,Amide
Dopamine,C11H31N1O2,876.32,8.99,742.243,Lipid
Aspirin,C17H37N1O5,265.09,11.2,679.057,Alkaloid
Urea,C5H31N0O0,943.59,5.69,946.613,Amide
Glucose,C20H21N0O5,979.46,N/A,954.113,Alkaloid
Cholesterol,C13H4N4O4,833.03,12.59,315.244,Alcohol
Cholesterol,C2H35N5O0,997.4,N/A,793.026,Amide
Serotonin,C8H40N2O7,135.95,N/A,142.38,Nucleotide
Serotonin,C19H40N0O9,578.54,13.0,456.239,Carbohydrate
Glucose,C3H7N5O4,246.78,N/A,901.909,Organic Compound
Adrenaline,C10H18N5O7,271.66,8.64,197.048,Lipid
Serotonin,C16H36N4O10,989.33,1.23,363.835,Alkaloid
Dopamine,C16H39N5O2,836.46,13.21,940.35,Neurotransmitter
Dopamine,C5H6N0O1,931.04,10.4,404.303,Nucleotide
Dopamine,C4H23N4O8,674.5,8.39,366.581,Alkaloid
Caffeine,C20H26N2O2,76.17,N/A,86.395,Lipid
Caffeine,C4H33N2O4,955.19,N/A,380.451,Organic Compound
Adenosine triphosphate,C2H38N0O6,821.62,6.12,390.814,Amide
Caffeine,C11H30N0O3,297.06,5.73,107.319,Hormone
Ethanol,C12H1N3O6,884.56,N/A,820.451,Hormone
Glucose,C18H21N0O5,65.44,6.28,360.339,Organic Compound
Adrenaline,C18H28N4O0,428.02,N/A,805.162,Nucleotide
Adenosine triphosphate,C18H38N1O2,925.82,10.3,363.689,Alkaloid
Adenosine triphosphate,C12H2N2O3,92.18,4.42,70.81,Hormone
Urea,C1H13N5O4,334.32,2.83,829.059,Lipid
Adenosine triphosphate,C4H36N3O1,792.67,8.7,22.108,Nucleotide
Adrenaline,C4H10N1O7,250.41,1.47,705.119,Amide
Serotonin,C8H31N0O8,448.79,6.32,629.903,Organic Compound
Cholesterol,C18H15N4O2,503.54,8.86,67.433,Alkaloid
Adenosine triphosphate,C9H13N4O6,547.09,11.01,844.783,Hormone
Ethanol,C15H38N2O10,413.55,1.94,414.971,Alkaloid
Urea,C19H7N1O8,962.08,13.92,243.283,Carbohydrate
Adenosine triphosphate,C2H1N0O0,258.77,N/A,384.797,Carbohydrate
Glucose,C10H30N3O10,560.55,N/A,804.506,Alcohol
Adenosine triphosphate,C6H15N3O8,389.94,4.31,396.08,Hormone
Serotonin,C6H17N3O6,100.28,11.91,629.682,Amide
Urea,C8H28N0O10,371.29,12.69,39.118,Nucleotide
Adenosine triphosphate,C13H17N4O10,526.62,N/A,268.695,Lipid
Cholesterol,C19H39N5O10,709.73,4.73,309.12,Carbohydrate
Glucose,C8H35N5O9,239.57,10.18,800.584,Alkaloid
Caffeine,C15H2N0O0,335.88,12.46,160.868,Alkaloid
Adrenaline,C2H34N5O9,461.25,N/A,929.758,Alcohol
Caffeine,C7H4N4O9,983.19,8.11,37.295,Alkaloid
Serotonin,C13H28N3O5,669.05,6.21,636.597,Organic Compound
Glucose,C2H38N2O3,176.61,6.43,932.154,Nucleotide
Glucose,C17H37N0O3,590.8,9.29,336.668,Nucleotide
Caffeine,C13H21N0O3,918.18,12.36,518.775,Nucleotide
Glucose,C12H13N4O2,464.99,11.2,639.725,Alcohol
Ethanol,C16H31N1O2,922.8,6.28,863.43,Alcohol
Aspirin,C2H7N5O0,328.79,N/A,352.713,Carbohydrate
Aspirin,C14H23N5O8,63.0,11.57,232.367,Neurotransmitter
Urea,C3H26N0O6,351.47,12.77,695.083,Organic Compound
Adenosine triphosphate,C16H38N4O7,891.22,12.06,282.357,Amide
Caffeine,C15H10N0O2,778.57,6.09,579.843,Hormone
Adrenaline,C6H5N0O4,273.07,1.73,672.898,Organic Compound
Serotonin,C6H40N4O1,451.08,N/A,181.612,Nucleotide
Adrenaline,C10H22N0O0,72.76,13.9,875.378,Alcohol
Aspirin,C15H28N3O6,418.66,3.1,623.406,Neurotransmitter
Adrenaline,C17H27N2O2,827.39,4.61,736.042,Nucleotide
Serotonin,C18H6N5O2,344.69,N/A,174.198,Alcohol
Glucose,C10H19N5O7,441.82,11.75,943.415,Nucleotide
Glucose,C1H11N4O5,779.28,4.55,854.881,Neurotransmitter
Adrenaline,C5H1N1O3,533.52,3.97,957.53,Alkaloid
Urea,C14H27N4O2,55.71,11.43,527.86,Alkaloid
Urea,C10H11N2O5,599.36,6.17,152.621,Nucleotide
Ethanol,C13H27N2O0,995.49,13.78,766.404,Alkaloid
Aspirin,C5H10N3O5,123.29,7.8,669.627,Hormone
Ethanol,C5H39N1O2,572.63,5.4,394.366,Organic Compound
Adenosine triphosphate,C17H15N4O1,419.91,5.96,528.301,Lipid
Dopamine,C17H13N4O7,880.98,3.88,912.422,Nucleotide
Caffeine,C9H35N4O1,165.23,9.18,733.147,Alkaloid
Cholesterol,C9H8N0O0,850.74,10.05,547.413,Amide
Glucose,C2H15N5O9,645.21,3.65,234.15,Alcohol
Aspirin,C17H39N1O2,258.95,3.12,278.143,Lipid
Ethanol,C12H13N5O10,704.66,3.34,527.454,Nucleotide
Cholesterol,C17H2N3O6,771.76,N/A,614.507,Alcohol
Glucose,C3H21N1O1,676.58,3.65,879.914,Organic Compound
Ethanol,C6H28N1O0,645.82,2.09,704.124,Alcohol
Caffeine,C6H28N0O6,358.29,N/A,541.909,Carbohydrate
Glucose,C6H36N4O4,334.97,7.82,506.276,Alkaloid
Cholesterol,C20H17N1O6,332.12,12.64,116.915,Alcohol
Cholesterol,C5H32N2O2,368.47,N/A,345.096,Hormone
Ethanol,C3H17N0O0,265.7,5.42,320.856,Hormone
Aspirin,C20H29N3O1,110.89,13.85,749.779,Alkaloid
Serotonin,C12H6N0O1,372.56,5.56,620.329,Neurotransmitter
Caffeine,C4H39N5O5,751.91,12.45,36.133,Organic Compound
Glucose,C18H11N2O5,570.72,7.26,599.539,Nucleotide
Caffeine,C6H22N1O5,814.47,8.05,925.306,Neurotransmitter
Cholesterol,C9H10N5O8,728.21,8.68,254.448,Lipid
Adenosine triphosphate,C15H14N5O4,651.12,4.95,24.308,Carbohydrate
Serotonin,C16H2N2O1,224.04,N/A,138.79,Amide
Glucose,C13H40N1O6,214.45,11.33,830.884,Alcohol
Aspirin,C13H25N1O2,217.22,11.0,949.116,Amide
Serotonin,C14H40N2O6,950.09,7.17,632.318,Hormone
Adrenaline,C12H19N0O0,377.25,9.74,897.998,Organic Compound
Cholesterol,C7H24N0O1,806.56,11.76,279.64,Alkaloid
Serotonin,C11H38N4O4,418.25,3.52,523.572,Carbohydrate
Caffeine,C4H23N2O5,494.03,6.12,530.947,Lipid
Caffeine,C19H7N1O3,996.93,11.13,357.801,Carbohydrate
Caffeine,C3H9N5O3,153.73,N/A,824.152,Nucleotide
Glucose,C8H39N3O10,175.6,N/A,820.212,Lipid
Glucose,C4H20N2O8,529.63,1.88,506.625,Lipid
Ethanol,C13H16N3O6,985.43,3.53,160.2,Alcohol
Dopamine,C6H6N1O10,873.71,6.61,720.745,Alcohol
Ethanol,C4H18N2O5,966.87,N/A,549.815,Alcohol
Adrenaline,C8H17N0O1,370.71,13.13,204.835,Neurotransmitter
Serotonin,C17H7N2O7,809.7,6.36,825.805,Amide
Dopamine,C19H7N2O4,736.98,9.89,908.112,Neurotransmitter
Adenosine triphosphate,C18H22N1O8,697.51,3.8,952.201,Nucleotide
Adenosine triphosphate,C4H29N4O5,812.59,10.05,274.714,Lipid
Adenosine triphosphate,C16H22N2O1,392.19,4.5,439.429,Alkaloid
Serotonin,C16H16N0O10,93.06,N/A,342.835,Amide
Ethanol,C14H4N5O2,144.23,2.51,713.719,Hormone
Ethanol,C4H8N5O10,160.65,10.22,431.621,Nucleotide
Caffeine,C8H13N5O10,522.95,11.99,845.841,Lipid
Caffeine,C1H1N4O7,623.57,4.26,118.654,Organic Compound
Adrenaline,C11H23N4O8,526.05,4.79,753.831,Alcohol
Aspirin,C2H15N4O7,207.97,5.99,923.26,Alcohol
Adrenaline,C20H33N3O3,979.89,8.46,674.172,Carbohydrate
Adenosine triphosphate,C7H23N1O3,225.2,10.68,9.475,Hormone
Adrenaline,C20H3N5O5,710.35,4.54,770.173,Alcohol
Adrenaline,C2H31N5O7,475.73,N/A,835.046,Alcohol
Adrenaline,C19H14N2O3,277.98,3.94,259.775,Lipid
Ethanol,C8H4N4O6,113.62,11.92,776.705,Alkaloid
Dopamine,C14H7N2O8,631.79,N/A,832.104,Hormone
Glucose,C9H18N0O0,442.73,13.83,125.12,Lipid
Ethanol,C7H23N5O1,237.62,2.56,419.256,Organic Compound
Dopamine,C18H28N3O4,528.37,13.47,154.05,Neurotransmitter
Adenosine triphosphate,C8H40N3O4,771.97,N/A,156.963,Alkaloid
Cholesterol,C14H2N1O2,621.38,2.1,429.588,Carbohydrate
Dopamine,C17H27N3O5,465.67,N/A,314.211,Alcohol
Serotonin,C4H21N3O7,929.1,2.96,220.767,Lipid
Adrenaline,C1H17N3O4,824.92,4.07,611.723,Alkaloid
Adrenaline,C20H14N4O10,611.94,2.12,666.901,Organic Compound
Ethanol,C18H26N4O6,902.43,11.88,366.483,Organic Compound
Adenosine triphosphate,C19H27N3O8,613.41,N/A,558.77,Nucleotide
Adrenaline,C20H30N3O0,819.65,9.34,543.069,Lipid
Glucose,C6H20N1O6,255.39,12.17,254.605,Carbohydrate
Serotonin,C7H17N1O8,343.41,11.18,312.098,Carbohydrate
Caffeine,C7H36N2O5,255.33,4.37,902.809,Carbohydrate
Glucose,C19H17N2O4,321.34,N/A,486.132,Alcohol
Cholesterol,C18H9N3O5,623.54,1.38,83.263,Neurotransmitter
Adenosine triphosphate,C8H30N3O0,625.23,2.83,799.114,Organic Compound
Adenosine triphosphate,C2H16N4O7,503.16,7.82,647.445,Amide
Urea,C9H38N4O5,160.04,6.73,319.818,Nucleotide
Urea,C13H22N4O7,658.57,9.96,758.653,Alcohol
Adrenaline,C2H25N1O3,624.06,N/A,835.577,Alcohol
Adenosine triphosphate,C17H7N4O2,891.4,11.69,713.765,Nucleotide
Urea,C2H8N4O7,543.88,N/A,398.144,Alcohol
Ethanol,C11H1N4O3,263.43,11.19,656.572,Alkaloid
Urea,C13H30N4O4,915.97,N/A,25.984,Nucleotide
Caffeine,C13H9N0O8,463.0,5.22,776.406,Nucleotide
Urea,C11H32N4O10,352.62,N/A,915.423,Alkaloid
Serotonin,C7H19N1O8,283.08,13.62,304.965,Amide
Cholesterol,C10H5N3O8,228.63,5.8,174.319,Lipid
Ethanol,C19H33N4O2,263.13,N/A,154.812,Neurotransmitter
Cholesterol,C12H20N0O7,205.62,N/A,648.408,Carbohydrate
Adrenaline,C9H6N5O1,119.03,13.86,862.849,Alcohol
Caffeine,C7H11N5O5,433.13,13.07,466.815,Alkaloid
Ethanol,C3H25N0O3,570.94,N/A,378.163,Alcohol
Serotonin,C13H13N2O0,748.0,N/A,990.982,Alkaloid
Ethanol,C11H19N3O9,711.08,N/A,285.071,Alcohol
Cholesterol,C2H16N0O6,557.43,10.18,483.168,Alkaloid
Urea,C5H23N1O2,610.48,N/A,352.199,Alcohol
Cholesterol,C12H34N2O6,62.56,13.92,20.755,Hormone
Adrenaline,C16H11N0O6,934.0,2.41,993.987,Neurotransmitter
Aspirin,C14H12N4O1,762.21,4.95,846.05,Organic Compound
Adenosine triphosphate,C14H38N5O0,184.54,8.49,169.744,Alcohol
Urea,C17H40N5O8,180.42,12.95,738.965,Carbohydrate
Adenosine triphosphate,C7H5N2O7,818.14,13.7,356.169,Carbohydrate
Serotonin,C15H5N4O1,540.02,13.04,940.987,Alcohol
Cholesterol,C7H26N4O1,649.42,N/A,997.787,Alcohol
Adrenaline,C5H13N5O4,487.82,1.56,687.935,Organic Compound
Urea,C13H13N3O9,109.14,2.69,71.991,Organic Compound
Adenosine triphosphate,C8H26N1O1,74.76,4.16,379.63,Neurotransmitter
Dopamine,C13H30N4O2,147.63,N/A,727.608,Neurotransmitter
Serotonin,C13H37N5O0,213.83,N/A,681.735,Amide
Cholesterol,C13H15N5O8,318.48,12.01,412.307,Hormone
Caffeine,C18H1N4O4,820.27,6.11,223.479,Hormone
Ethanol,C10H17N0O1,875.68,3.8,723.152,Hormone
Cholesterol,C5H16N0O0,961.19,9.22,62.887,Lipid
Cholesterol,C5H24N0O2,752.99,11.21,391.674,Carbohydrate
Urea,C13H22N2O9,208.87,12.95,9.515,Carbohydrate
Urea,C7H31N0O10,459.5,3.0,911.429,Alkaloid
Cholesterol,C18H13N0O2,483.0,13.66,3.756,Nucleotide
Dopamine,C8H18N2O1,183.28,8.37,855.077,Organic Compound
Adrenaline,C5H4N0O9,316.07,10.28,151.671,Alcohol
Serotonin,C7H35N5O3,802.24,N/A,517.75,Neurotransmitter
Urea,C13H36N0O2,773.74,12.79,268.166,Organic Compound
Urea,C18H37N2O0,369.21,1.62,794.925,Alkaloid
Serotonin,C3H37N5O8,876.48,11.71,567.754,Lipid
Serotonin,C7H35N0O2,170.89,N/A,343.432,Hormone
Serotonin,C1H35N0O5,681.64,2.64,272.933,Carbohydrate
Serotonin,C20H37N4O8,774.44,3.19,145.668,Nucleotide
Dopamine,C12H31N1O5,859.42,7.74,265.667,Organic Compound
Cholesterol,C17H4N3O10,635.75,9.57,272.06,Amide
Caffeine,C12H5N5O4,830.38,2.17,707.513,Neurotransmitter
Aspirin,C16H35N4O3,162.95,6.44,423.591,Amide
Caffeine,C4H32N2O8,283.6,N/A,110.938,Nucleotide
Dopamine,C13H3N3O7,66.35,2.25,445.304,Amide
Dopamine,C5H40N5O5,992.45,8.65,370.879,Nucleotide
Urea,C1H35N4O0,945.1,4.46,528.636,Nucleotide
Aspirin,C13H32N0O7,603.51,N/A,477.995,Carbohydrate
Serotonin,C10H5N0O5,77.32,3.5,181.783,Carbohydrate
Urea,C20H15N1O2,991.68,9.12,921.459,Hormone
Caffeine,C19H9N1O8,662.28,13.52,699.542,Carbohydrate
Urea,C19H10N3O10,161.08,6.31,28.15,Nucleotide
Urea,C1H30N2O9,285.2,N/A,16.825,Alcohol
Aspirin,C17H2N4O6,777.01,N/A,885.497,Amide
Ethanol,C17H23N5O6,231.09,2.17,796.723,Alkaloid
Adenosine triphosphate,C6H6N0O2,856.38,10.47,418.906,Nucleotide
Dopamine,C6H15N3O9,148.63,7.4,230.954,Hormone
Adrenaline,C19H4N4O1,152.83,N/A,905.646,Nucleotide
Adrenaline,C1H36N2O1,543.04,N/A,931.468,Amide
Dopamine,C16H30N3O4,285.5,10.07,915.59,Nucleotide
Serotonin,C14H16N1O10,433.31,8.25,861.049,Lipid
Adrenaline,C3H14N4O7,272.91,N/A,863.389,Nucleotide
Dopamine,C10H34N4O5,507.27,N/A,738.244,Amide
Urea,C16H12N3O7,53.82,3.25,252.514,Lipid
Ethanol,C1H26N1O7,380.9,N/A,701.907,Carbohydrate
Serotonin,C16H37N3O0,437.31,7.83,636.437,Neurotransmitter
Glucose,C19H40N5O0,470.74,4.55,262.315,Alcohol
Serotonin,C1H10N5O3,941.64,N/A,52.477,Amide
Serotonin,C6H26N1O1,999.29,5.03,781.042,Amide
Aspirin,C18H14N4O1,892.71,6.06,896.96,Lipid
Adrenaline,C16H13N1O8,490.38,6.25,466.722,Neurotransmitter
Urea,C15H25N5O4,780.25,N/A,43.811,Hormone
Serotonin,C19H6N3O3,358.38,11.97,598.154,Lipid
Urea,C15H5N1O9,80.48,5.87,197.876,Nucleotide
Dopamine,C8H18N4O9,923.79,N/A,501.148,Neurotransmitter
Adrenaline,C11H5N1O1,839.79,3.25,150.921,Organic Compound
Dopamine,C5H40N3O1,267.36,N/A,224.317,Nucleotide
Ethanol,C3H38N4O1,661.25,6.9,98.381,Hormone
Adenosine triphosphate,C14H23N5O4,542.44,8.99,501.377,Carbohydrate
Caffeine,C14H8N1O0,142.27,9.9,944.257,Hormone
Dopamine,C19H40N0O10,352.76,1.54,269.206,Hormone
Glucose,C5H18N0O9,768.91,2.1,489.01,Carbohydrate
Ethanol,C6H26N4O1,345.98,N/A,877.517,Organic Compound
Cholesterol,C3H21N1O3,263.67,N/A,434.961,Nucleotide
