compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H24N0O3,769.8,N/A,528.614,Neurotransmitter
Adrenaline,C15H8N2O0,833.66,1.39,852.199,Alkaloid
Dopamine,C10H2N2O8,790.95,9.3,252.81,Alkaloid
Cholesterol,C11H2N2O5,596.24,1.15,596.202,Hormone
Glucose,C8H19N4O4,319.18,N/A,784.659,Alkaloid
Ethanol,C9H39N3O9,217.0,6.03,245.705,Neurotransmitter
Adenosine triphosphate,C19H2N1O1,211.38,N/A,256.763,Alkaloid
Glucose,C10H22N2O0,618.54,7.07,289.856,Lipid
Aspirin,C6H39N1O6,454.32,2.68,331.543,Alkaloid
Aspirin,C15H26N5O1,929.01,11.77,427.6,Alcohol
Serotonin,C17H40N2O3,425.41,1.01,686.602,Amide
Adenosine triphosphate,C6H26N5O0,576.79,7.66,618.901,Nucleotide
Dopamine,C1H35N2O1,454.76,N/A,59.624,Neurotransmitter
Cholesterol,C9H34N5O4,821.62,1.56,41.346,Lipid
Adenosine triphosphate,C2H18N5O0,783.23,N/A,696.194,Amide
Urea,C19H23N5O3,814.31,10.7,283.905,Organic Compound
Cholesterol,C6H5N4O7,927.34,12.36,558.275,Organic Compound
Serotonin,C2H29N3O6,168.36,6.01,245.626,Organic Compound
Adenosine triphosphate,C7H29N4O5,810.35,N/A,109.216,Nucleotide
Adrenaline,C4H6N2O10,396.54,2.48,139.45,Amide
Dopamine,C4H18N3O10,217.95,1.35,955.744,Alcohol
Adrenaline,C15H29N5O1,334.48,11.51,705.12,Lipid
Cholesterol,C1H26N3O5,996.25,2.99,590.634,Alcohol
Adenosine triphosphate,C9H7N5O2,423.2,8.72,673.447,Hormone
Glucose,C13H28N0O5,666.45,8.16,661.974,Organic Compound
Adenosine triphosphate,C3H6N4O9,607.05,N/A,102.539,Alkaloid
Dopamine,C13H9N4O10,145.32,3.55,93.903,Alkaloid
Ethanol,C4H9N0O4,118.4,8.95,436.744,Neurotransmitter
Adenosine triphosphate,C14H28N5O5,186.55,5.51,478.694,Alkaloid
Adrenaline,C14H16N3O9,535.44,12.27,675.844,Alcohol
Urea,C5H24N4O2,831.1,N/A,316.547,Alcohol
Adrenaline,C20H23N1O0,148.64,N/A,798.327,Organic Compound
Aspirin,C17H6N4O5,851.28,1.68,226.905,Amide
Urea,C14H22N4O4,400.55,4.24,243.094,Amide
Cholesterol,C7H9N1O6,670.82,9.37,798.308,Organic Compound
Cholesterol,C13H30N4O10,168.13,11.51,508.237,Hormone
Urea,C5H28N4O10,262.2,1.8,82.368,Amide
Urea,C19H10N1O6,350.71,9.94,627.432,Nucleotide
Glucose,C6H32N3O10,834.88,8.71,862.636,Alcohol
Aspirin,C9H35N1O5,600.45,3.62,863.497,Lipid
Cholesterol,C2H4N3O5,466.06,2.65,199.929,Nucleotide
Caffeine,C2H25N5O1,115.6,4.77,74.685,Alcohol
Cholesterol,C9H29N0O1,421.42,8.66,396.837,Alkaloid
Serotonin,C2H4N0O1,312.02,N/A,197.344,Alcohol
Cholesterol,C13H35N5O9,422.17,12.9,627.4,Amide
Ethanol,C1H23N1O1,195.28,6.1,838.209,Alcohol
Caffeine,C3H30N1O7,322.08,N/A,927.979,Nucleotide
Ethanol,C8H15N5O3,916.61,5.54,852.74,Alcohol
Cholesterol,C18H1N3O7,92.93,6.3,904.604,Carbohydrate
Ethanol,C8H15N0O1,371.75,7.38,480.241,Alcohol
Aspirin,C1H37N4O8,287.84,N/A,965.644,Amide
Adenosine triphosphate,C1H25N5O4,758.24,3.95,336.739,Alkaloid
Ethanol,C11H33N0O4,845.84,13.94,485.427,Lipid
Caffeine,C10H40N2O3,930.21,1.16,994.216,Hormone
Aspirin,C2H25N0O2,179.21,N/A,672.368,Neurotransmitter
Dopamine,C4H10N0O1,81.72,12.38,798.027,Lipid
Urea,C11H24N5O5,570.74,4.47,729.232,Organic Compound
Cholesterol,C18H13N0O6,382.03,8.26,805.484,Hormone
Serotonin,C14H15N2O4,686.91,5.94,980.395,Organic Compound
Cholesterol,C17H39N0O1,942.6,11.97,382.341,Alcohol
Cholesterol,C18H5N1O6,782.62,7.22,69.409,Organic Compound
Caffeine,C19H23N4O8,682.53,N/A,99.283,Alcohol
Dopamine,C8H3N3O2,861.44,13.4,84.934,Lipid
Ethanol,C17H31N5O2,796.69,5.96,592.021,Neurotransmitter
Urea,C9H34N4O6,317.34,1.93,112.18,Organic Compound
Adenosine triphosphate,C20H27N0O1,973.34,12.34,126.905,Carbohydrate
Ethanol,C15H1N0O9,405.7,N/A,169.707,Hormone
Caffeine,C1H3N5O4,632.35,12.48,598.26,Nucleotide
Urea,C1H9N2O8,250.74,2.23,822.185,Hormone
Serotonin,C12H36N0O3,165.47,11.73,717.306,Carbohydrate
Urea,C17H15N4O1,955.4,7.64,877.747,Alkaloid
Serotonin,C5H23N0O8,341.13,8.41,201.593,Alcohol
Adenosine triphosphate,C7H20N2O2,482.7,4.86,586.768,Amide
Urea,C9H36N3O2,672.14,10.46,497.819,Nucleotide
Adrenaline,C14H40N0O8,739.23,8.47,545.752,Alcohol
Adrenaline,C17H18N0O5,550.61,8.62,204.37,Alcohol
Adenosine triphosphate,C16H6N3O6,465.47,13.19,409.159,Amide
Serotonin,C3H14N4O0,971.43,N/A,984.822,Nucleotide
Serotonin,C14H16N5O0,921.41,8.71,735.342,Amide
Serotonin,C6H28N3O4,115.07,6.29,89.723,Neurotransmitter
Adenosine triphosphate,C14H40N3O5,927.0,5.28,618.245,Nucleotide
Caffeine,C16H34N3O0,965.25,5.42,49.972,Alkaloid
Urea,C5H31N0O0,437.95,6.83,779.227,Alcohol
Urea,C4H28N5O9,121.71,10.21,455.855,Hormone
Glucose,C19H22N0O2,211.22,8.71,117.694,Nucleotide
Ethanol,C12H27N1O0,104.34,1.02,278.252,Hormone
Glucose,C4H17N5O6,169.52,5.45,838.824,Lipid
Adenosine triphosphate,C6H27N0O3,668.31,N/A,411.384,Amide
Serotonin,C20H6N4O5,548.73,7.76,850.428,Amide
Urea,C9H35N2O8,603.82,5.52,349.014,Alcohol
Ethanol,C11H34N2O4,613.34,9.92,154.807,Organic Compound
Caffeine,C18H10N1O1,110.93,N/A,74.488,Alcohol
Adrenaline,C16H18N1O8,954.32,N/A,18.029,Organic Compound
Glucose,C10H23N0O9,540.22,N/A,475.275,Lipid
Dopamine,C11H37N4O1,226.22,7.54,370.277,Amide
Adenosine triphosphate,C9H23N5O3,361.11,11.24,973.536,Lipid
Adrenaline,C10H32N5O1,182.84,11.57,461.904,Hormone
Glucose,C2H8N1O2,314.89,7.1,894.708,Lipid
Urea,C5H31N1O1,574.09,9.94,896.224,Carbohydrate
Serotonin,C5H1N5O6,502.96,N/A,251.725,Organic Compound
Adrenaline,C3H30N3O2,696.98,10.58,400.851,Carbohydrate
Cholesterol,C7H13N4O3,611.66,1.38,105.215,Hormone
Caffeine,C5H30N3O3,829.76,11.9,420.843,Nucleotide
Serotonin,C18H38N3O1,619.88,N/A,958.285,Alkaloid
Ethanol,C18H39N0O6,495.44,10.33,874.164,Alcohol
Cholesterol,C6H6N4O7,927.51,10.94,30.533,Organic Compound
Glucose,C12H2N3O2,442.89,7.87,424.222,Nucleotide
Caffeine,C19H38N4O7,928.45,4.97,33.1,Organic Compound
Dopamine,C11H2N1O0,385.93,10.4,8.482,Organic Compound
Serotonin,C10H38N5O7,152.59,N/A,997.228,Neurotransmitter
Dopamine,C6H35N2O8,925.74,1.48,901.872,Neurotransmitter
Urea,C7H30N3O9,365.79,4.11,308.892,Organic Compound
Caffeine,C17H15N4O7,513.86,11.51,333.146,Neurotransmitter
Adenosine triphosphate,C17H5N5O9,246.89,7.61,699.048,Nucleotide
Glucose,C9H25N1O7,732.67,11.86,659.467,Hormone
Aspirin,C12H2N2O5,234.17,8.44,807.189,Alcohol
Glucose,C3H14N1O4,185.72,N/A,361.835,Amide
Cholesterol,C11H1N4O6,449.86,2.51,332.929,Nucleotide
Adrenaline,C13H37N4O7,191.87,12.44,153.745,Lipid
Adrenaline,C1H21N4O8,614.87,13.59,186.399,Neurotransmitter
Serotonin,C10H16N3O1,684.07,3.57,969.532,Organic Compound
Serotonin,C20H17N4O0,335.92,12.84,636.146,Carbohydrate
Adenosine triphosphate,C8H13N1O1,561.07,10.28,261.995,Carbohydrate
Adrenaline,C18H20N4O8,566.3,2.08,478.569,Alcohol
Aspirin,C2H10N4O10,564.88,10.74,139.687,Nucleotide
Caffeine,C9H39N0O9,433.1,N/A,248.622,Nucleotide
Urea,C14H28N0O1,523.68,3.14,265.775,Organic Compound
Glucose,C7H39N3O6,958.07,1.76,150.066,Neurotransmitter
Urea,C12H8N5O8,187.82,5.08,144.157,Nucleotide
Aspirin,C18H30N5O0,188.54,1.42,623.869,Carbohydrate
Urea,C6H28N3O4,594.57,N/A,939.296,Amide
Ethanol,C16H7N0O4,95.26,10.19,903.366,Alkaloid
Serotonin,C3H35N5O2,771.3,13.55,251.207,Alcohol
Glucose,C8H1N5O10,712.46,N/A,804.468,Amide
Serotonin,C12H10N0O10,797.51,1.48,66.128,Alkaloid
Caffeine,C6H27N3O0,935.88,3.66,669.442,Organic Compound
Serotonin,C10H3N5O8,423.97,9.11,211.776,Alcohol
Serotonin,C1H13N3O5,786.95,10.44,490.708,Alcohol
Cholesterol,C5H36N3O4,879.95,10.14,115.341,Lipid
Adrenaline,C19H17N3O0,553.06,9.32,377.45,Neurotransmitter
Caffeine,C20H14N1O0,99.89,6.54,642.953,Neurotransmitter
Caffeine,C12H25N4O10,303.0,4.3,686.376,Alkaloid
Ethanol,C5H30N3O4,975.03,4.39,114.707,Amide
Adrenaline,C10H21N5O7,108.12,7.47,463.624,Alkaloid
Dopamine,C8H32N1O9,97.3,10.37,126.937,Alcohol
Aspirin,C18H11N1O7,422.55,4.72,221.531,Amide
Glucose,C20H33N1O4,389.86,N/A,424.141,Amide
Cholesterol,C9H22N0O8,796.71,N/A,333.901,Lipid
Glucose,C13H40N1O4,463.6,N/A,858.001,Lipid
Urea,C1H40N5O3,456.2,12.71,668.936,Neurotransmitter
Ethanol,C3H24N5O1,395.29,N/A,207.138,Alkaloid
Adrenaline,C8H25N2O7,441.13,N/A,601.506,Alcohol
Urea,C4H26N5O6,780.34,13.57,897.889,Amide
Serotonin,C1H29N1O0,696.37,12.0,816.275,Hormone
Dopamine,C10H37N3O5,904.86,6.75,586.001,Organic Compound
Cholesterol,C10H30N5O6,95.34,13.26,381.707,Organic Compound
Dopamine,C20H40N4O1,762.99,6.08,360.69,Alcohol
Dopamine,C20H15N3O3,51.38,10.28,834.111,Lipid
Cholesterol,C11H38N0O9,433.96,11.97,817.826,Alkaloid
Serotonin,C4H28N4O4,445.36,N/A,610.035,Amide
Ethanol,C8H40N0O1,975.23,12.86,511.818,Lipid
Ethanol,C14H30N1O3,758.14,N/A,679.698,Lipid
Caffeine,C15H21N5O7,262.14,6.88,233.894,Organic Compound
Glucose,C9H14N5O9,722.4,2.09,183.589,Lipid
Aspirin,C12H1N4O5,946.31,6.86,21.486,Alcohol
Serotonin,C8H18N4O8,642.96,11.13,324.011,Hormone
Cholesterol,C14H14N1O6,206.33,4.23,278.306,Organic Compound
Caffeine,C2H36N4O9,892.22,N/A,207.608,Lipid
Aspirin,C17H25N0O10,133.87,N/A,10.08,Amide
Ethanol,C7H20N4O4,848.16,5.2,230.409,Neurotransmitter
Caffeine,C7H30N5O7,367.33,6.71,229.493,Nucleotide
Glucose,C20H30N3O0,421.57,4.39,836.314,Alcohol
Aspirin,C4H13N1O0,383.95,1.62,562.741,Carbohydrate
Adrenaline,C19H8N1O1,596.04,5.94,390.862,Carbohydrate
Urea,C11H6N3O9,386.59,N/A,14.422,Organic Compound
Serotonin,C13H3N4O9,942.39,10.43,77.134,Organic Compound
Adrenaline,C4H30N2O6,122.92,12.68,473.947,Organic Compound
Cholesterol,C5H12N0O1,426.86,1.04,678.732,Neurotransmitter
Cholesterol,C4H8N4O0,291.86,N/A,84.665,Organic Compound
Dopamine,C20H30N5O5,77.94,7.47,995.892,Alkaloid
Dopamine,C8H39N3O3,745.46,1.22,963.061,Hormone
Glucose,C20H5N3O3,353.07,13.84,303.35,Amide
Cholesterol,C8H29N3O9,356.17,N/A,221.881,Hormone
Cholesterol,C17H3N4O10,118.22,11.4,303.04,Hormone
Cholesterol,C9H2N1O7,647.13,1.35,923.768,Lipid
Serotonin,C6H11N1O8,178.23,12.37,466.745,Amide
Serotonin,C2H5N1O4,833.37,8.84,241.677,Lipid
Serotonin,C16H14N1O6,585.35,13.75,939.027,Alkaloid
Serotonin,C11H34N4O5,244.29,10.55,653.228,Amide
Caffeine,C4H27N3O8,72.35,10.39,231.726,Alcohol
Ethanol,C4H22N2O8,536.89,N/A,364.262,Lipid
Adenosine triphosphate,C3H1N0O5,383.56,N/A,116.729,Alkaloid
Glucose,C12H27N1O5,986.1,N/A,699.901,Lipid
Serotonin,C15H10N0O6,131.02,1.23,129.103,Nucleotide
Adenosine triphosphate,C7H30N0O5,266.08,N/A,237.306,Neurotransmitter
Glucose,C11H20N3O7,106.03,2.56,337.469,Amide
Ethanol,C4H9N3O7,154.38,11.84,279.467,Hormone
Aspirin,C16H37N5O5,80.74,9.57,21.698,Neurotransmitter
Adrenaline,C15H33N5O6,633.37,2.87,829.651,Alcohol
Ethanol,C4H16N1O2,278.64,5.13,110.717,Hormone
Aspirin,C10H13N2O5,700.46,N/A,12.903,Neurotransmitter
Caffeine,C12H26N1O4,630.57,2.03,561.59,Amide
Adrenaline,C19H34N1O8,699.46,7.37,805.919,Organic Compound
Adenosine triphosphate,C16H35N0O1,147.33,N/A,627.504,Hormone
Serotonin,C14H1N3O0,902.23,5.89,95.244,Hormone
Adenosine triphosphate,C2H32N5O3,448.21,7.31,91.983,Neurotransmitter
Urea,C18H35N5O0,193.06,1.78,678.094,Amide
Glucose,C4H16N2O7,89.64,3.98,378.619,Amide
Ethanol,C4H20N1O5,270.05,11.79,220.541,Lipid
Dopamine,C3H15N1O10,274.52,9.36,279.328,Amide
Dopamine,C20H12N5O7,593.51,10.37,277.552,Nucleotide
Adrenaline,C18H30N0O9,310.98,4.16,863.657,Neurotransmitter
Urea,C10H7N0O7,479.78,N/A,144.134,Alkaloid
Caffeine,C18H23N1O5,557.62,11.1,827.836,Alkaloid
Aspirin,C12H28N4O4,986.09,N/A,890.161,Organic Compound
Aspirin,C9H26N1O7,489.62,N/A,730.257,Organic Compound
Ethanol,C19H15N1O6,498.3,3.7,935.96,Nucleotide
Glucose,C3H31N1O4,800.41,11.69,201.872,Alcohol
Ethanol,C4H29N3O1,618.72,5.71,750.211,Neurotransmitter
Caffeine,C12H12N1O5,586.54,3.47,856.696,Nucleotide
Adenosine triphosphate,C17H38N5O9,622.93,6.87,625.745,Carbohydrate
Urea,C18H29N0O6,436.1,11.02,11.055,Amide
Glucose,C9H33N5O4,959.51,2.18,217.566,Neurotransmitter
Serotonin,C10H10N4O2,521.18,3.08,93.402,Alkaloid
Adrenaline,C16H14N4O5,386.37,13.9,449.519,Hormone
Caffeine,C20H22N1O10,756.47,6.38,705.804,Organic Compound
Urea,C15H20N4O5,614.56,8.67,626.668,Carbohydrate
Ethanol,C5H13N2O0,729.86,11.79,841.659,Neurotransmitter
Serotonin,C13H37N0O2,469.49,6.85,439.654,Neurotransmitter
Aspirin,C15H33N5O0,799.52,N/A,650.097,Alcohol
Adenosine triphosphate,C15H5N5O1,632.84,12.27,570.875,Neurotransmitter
Adrenaline,C6H34N4O6,192.22,N/A,383.565,Alkaloid
Urea,C14H8N5O6,929.28,N/A,429.151,Carbohydrate
Cholesterol,C11H9N2O0,947.44,9.4,694.17,Carbohydrate
Cholesterol,C4H30N5O10,167.08,13.19,414.105,Organic Compound
Caffeine,C4H25N2O8,487.98,11.6,635.206,Alcohol
Dopamine,C15H26N1O1,519.7,13.35,462.477,Alkaloid
Ethanol,C1H9N1O0,352.95,8.34,814.119,Nucleotide
Cholesterol,C9H9N4O3,167.34,7.2,899.492,Nucleotide
Adrenaline,C14H13N0O7,304.86,1.38,650.923,Lipid
Caffeine,C9H29N2O4,715.05,4.11,415.283,Alkaloid
Adenosine triphosphate,C2H29N3O1,115.96,2.75,189.026,Hormone
Cholesterol,C15H28N3O3,64.73,5.23,499.451,Lipid
Urea,C6H21N3O4,457.98,3.2,596.701,Carbohydrate
Ethanol,C19H32N3O0,440.58,4.79,471.191,Nucleotide
Urea,C5H24N3O7,555.39,1.85,233.722,Nucleotide
Cholesterol,C8H36N1O6,323.31,5.52,485.421,Organic Compound
Dopamine,C3H36N2O7,284.2,5.32,529.372,Alcohol
Glucose,C1H10N3O4,156.98,4.04,322.031,Hormone
Adrenaline,C4H28N4O10,329.55,9.74,657.137,Alkaloid
Adrenaline,C2H23N3O0,768.9,12.5,463.249,Lipid
Adenosine triphosphate,C19H3N4O5,954.39,6.41,103.218,Alkaloid
Dopamine,C5H11N5O9,550.76,2.53,860.333,Carbohydrate
Dopamine,C8H21N5O8,320.61,4.32,966.267,Lipid
Cholesterol,C15H3N0O7,457.01,13.85,439.93,Organic Compound
Glucose,C10H34N3O1,620.13,2.32,85.966,Nucleotide
Adrenaline,C19H37N1O7,951.88,N/A,227.078,Amide
Adenosine triphosphate,C7H40N4O2,630.81,5.68,511.706,Nucleotide
Adrenaline,C7H17N2O3,204.33,6.33,1.159,Alkaloid
Dopamine,C3H5N1O4,314.67,N/A,823.491,Neurotransmitter
Caffeine,C7H31N4O7,659.75,10.02,163.078,Carbohydrate
Aspirin,C5H23N5O7,163.51,12.11,325.452,Hormone
Aspirin,C4H11N1O5,939.68,3.72,537.742,Alcohol
Serotonin,C1H11N1O2,135.02,4.87,181.985,Carbohydrate
Aspirin,C9H31N3O8,106.12,11.8,536.047,Hormone
Adenosine triphosphate,C20H11N4O10,506.02,N/A,850.396,Alcohol
Ethanol,C17H40N2O8,434.68,N/A,443.271,Nucleotide
Glucose,C7H12N4O5,203.93,13.43,364.098,Neurotransmitter
Adenosine triphosphate,C17H11N5O0,962.01,N/A,653.36,Alcohol
Aspirin,C1H34N5O4,930.9,13.84,828.125,Alkaloid
Adrenaline,C20H39N1O2,281.36,13.89,222.466,Alkaloid
Adenosine triphosphate,C2H3N3O8,632.02,5.05,172.67,Amide
Adenosine triphosphate,C7H8N4O3,639.93,N/A,898.528,Lipid
Dopamine,C14H2N5O1,787.01,8.93,734.801,Hormone
Aspirin,C5H3N5O0,463.45,7.6,433.854,Neurotransmitter
Cholesterol,C9H26N3O1,619.5,N/A,731.945,Organic Compound
Adrenaline,C13H15N4O3,476.66,5.81,164.922,Nucleotide
Cholesterol,C13H29N5O1,113.66,1.66,434.008,Lipid
Ethanol,C5H17N4O2,804.51,2.23,470.552,Nucleotide
Adenosine triphosphate,C20H36N4O0,106.6,11.61,560.385,Nucleotide
Glucose,C11H32N1O4,352.33,7.63,982.863,Amide
Urea,C12H15N5O7,974.56,2.91,475.091,Carbohydrate
Dopamine,C4H37N0O5,636.47,1.22,270.694,Hormone
Urea,C9H33N0O6,686.28,11.72,867.401,Amide
Adrenaline,C9H14N1O6,112.9,N/A,420.051,Alkaloid
Urea,C1H23N0O6,441.73,4.28,950.661,Nucleotide
Adrenaline,C4H36N0O8,308.06,7.25,484.912,Alkaloid
Ethanol,C7H14N3O2,196.65,4.47,384.217,Amide
Adenosine triphosphate,C13H16N2O6,108.01,5.91,579.35,Alcohol
Urea,C1H30N2O3,112.82,2.71,168.728,Hormone
Dopamine,C15H21N1O10,308.72,N/A,90.861,Alkaloid
Adenosine triphosphate,C7H27N3O2,223.72,N/A,752.758,Alcohol
Adrenaline,C19H2N3O9,715.57,N/A,227.488,Alkaloid
Urea,C5H4N4O6,662.0,5.88,902.957,Hormone
Cholesterol,C19H17N5O9,781.26,N/A,957.709,Lipid
Ethanol,C12H37N5O9,561.94,4.44,273.163,Alkaloid
Cholesterol,C20H14N5O6,617.82,13.67,370.149,Nucleotide
Cholesterol,C16H40N2O0,105.82,2.46,906.357,Amide
Urea,C17H29N2O7,922.0,9.31,372.679,Carbohydrate
Caffeine,C4H2N0O3,741.67,2.94,51.475,Organic Compound
Ethanol,C12H40N2O10,122.2,9.84,187.155,Alcohol
Ethanol,C4H25N5O0,990.12,12.89,55.915,Alkaloid
Ethanol,C17H31N3O10,524.93,12.63,986.25,Carbohydrate
Ethanol,C20H15N3O0,187.8,11.79,683.071,Neurotransmitter
Cholesterol,C13H21N3O1,309.04,12.32,388.628,Alcohol
Cholesterol,C2H17N0O7,180.2,13.29,895.5,Lipid
Dopamine,C6H25N3O0,779.99,2.71,2.385,Organic Compound
Adenosine triphosphate,C1H26N2O6,925.82,N/A,168.232,Amide
Aspirin,C12H15N4O3,564.75,7.26,894.928,Carbohydrate
Ethanol,C17H6N4O7,119.79,9.02,875.592,Organic Compound
Dopamine,C8H33N0O9,570.72,6.47,786.027,Hormone
Caffeine,C18H12N1O1,881.56,8.7,242.855,Alcohol
Urea,C16H36N2O5,87.08,1.93,212.764,Alcohol
Dopamine,C16H34N0O5,999.51,11.86,958.478,Organic Compound
Serotonin,C10H39N4O9,962.17,N/A,543.559,Alkaloid
Caffeine,C15H2N3O7,733.78,8.31,331.753,Organic Compound
Caffeine,C10H22N0O4,914.05,13.42,218.523,Hormone
Caffeine,C3H28N1O3,121.79,N/A,217.717,Neurotransmitter
Glucose,C1H34N1O7,907.73,8.74,834.453,Nucleotide
Aspirin,C8H28N4O1,785.73,1.78,457.497,Alkaloid
Glucose,C18H11N5O9,259.58,N/A,258.449,Alkaloid
Cholesterol,C16H40N2O5,658.34,10.14,445.997,Lipid
Serotonin,C1H14N4O3,865.65,4.22,317.877,Neurotransmitter
Glucose,C4H9N1O0,787.83,7.77,427.629,Hormone
Cholesterol,C17H26N1O7,225.77,12.19,291.36,Amide
Glucose,C11H13N1O6,853.35,N/A,253.423,Lipid
Urea,C1H14N3O5,451.19,3.06,63.72,Carbohydrate
Aspirin,C18H40N1O8,648.66,4.46,301.937,Neurotransmitter
Urea,C19H29N4O6,314.36,8.23,981.878,Organic Compound
Adenosine triphosphate,C9H30N3O5,294.91,6.83,550.177,Hormone
Serotonin,C2H28N3O8,74.71,N/A,307.345,Carbohydrate
Glucose,C2H10N4O6,87.94,2.54,58.181,Organic Compound
Adrenaline,C10H16N1O9,480.86,11.41,36.726,Organic Compound
Adenosine triphosphate,C4H7N4O7,989.75,7.4,202.894,Amide
Cholesterol,C13H16N5O2,466.86,9.01,107.128,Carbohydrate
Urea,C19H2N1O1,656.59,5.78,246.908,Alcohol
Urea,C12H8N3O9,222.53,N/A,871.636,Alkaloid
Dopamine,C15H39N0O5,76.4,13.5,293.044,Alcohol
Glucose,C20H40N0O0,498.93,9.03,37.942,Amide
Adenosine triphosphate,C16H30N0O4,880.58,13.92,789.853,Alkaloid
Serotonin,C20H9N1O6,141.5,8.01,618.828,Alcohol
Adrenaline,C8H23N5O5,731.72,N/A,383.171,Hormone
Caffeine,C15H4N4O5,481.96,N/A,395.811,Carbohydrate
Adrenaline,C20H9N1O6,526.84,6.62,89.042,Alcohol
Caffeine,C4H15N4O2,243.52,10.77,19.582,Organic Compound
Adrenaline,C20H25N0O5,785.92,6.85,117.496,Hormone
Ethanol,C20H29N0O0,355.7,4.4,465.818,Hormone
Urea,C1H1N5O6,404.85,8.54,281.655,Organic Compound
Aspirin,C9H12N0O7,349.22,5.85,481.338,Neurotransmitter
Glucose,C10H38N4O2,966.39,2.57,319.098,Organic Compound
Adrenaline,C19H28N1O7,575.18,8.24,500.157,Hormone
Aspirin,C20H7N2O1,798.49,13.61,95.187,Nucleotide
Urea,C8H32N1O10,432.1,13.9,326.039,Alcohol
Aspirin,C12H2N2O7,459.51,N/A,904.796,Hormone
Glucose,C14H29N4O7,996.02,N/A,600.023,Carbohydrate
