compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H22N1O1,934.14,N/A,553.636,Alcohol
Serotonin,C19H1N4O0,423.09,13.72,418.26,Carbohydrate
Adenosine triphosphate,C16H12N5O6,445.19,N/A,460.898,Nucleotide
Adrenaline,C10H27N5O9,893.97,6.07,654.147,Neurotransmitter
Glucose,C5H23N0O5,324.95,N/A,978.456,Neurotransmitter
Aspirin,C8H12N0O7,61.44,8.76,554.937,Amide
Adenosine triphosphate,C14H23N3O4,547.07,N/A,245.336,Lipid
Adenosine triphosphate,C1H8N1O9,859.71,8.24,815.388,Carbohydrate
Cholesterol,C12H14N2O0,963.44,13.15,384.87,Carbohydrate
Aspirin,C7H20N0O5,518.08,N/A,975.029,Carbohydrate
Caffeine,C2H24N2O6,609.84,7.34,225.113,Hormone
Adrenaline,C13H16N3O5,687.0,13.96,424.788,Nucleotide
Adrenaline,C16H18N4O3,117.0,N/A,856.684,Nucleotide
Dopamine,C6H4N3O6,278.91,N/A,165.693,Amide
Dopamine,C19H24N1O4,435.43,6.87,280.224,Carbohydrate
Caffeine,C9H28N4O6,608.78,N/A,188.95,Hormone
Dopamine,C14H21N1O1,686.1,N/A,710.542,Amide
Serotonin,C14H39N2O4,995.48,9.76,795.331,Lipid
Adenosine triphosphate,C20H29N5O5,159.64,N/A,582.211,Hormone
Cholesterol,C18H7N1O0,641.6,9.48,473.781,Neurotransmitter
Adrenaline,C9H9N5O3,385.91,11.41,231.196,Alcohol
Dopamine,C15H14N1O9,444.88,5.32,194.756,Nucleotide
Serotonin,C11H12N0O8,397.42,12.87,393.832,Neurotransmitter
Aspirin,C3H25N0O3,973.22,12.37,956.92,Alcohol
Serotonin,C10H17N2O2,918.18,13.44,376.297,Carbohydrate
Glucose,C14H35N1O3,622.99,4.03,173.611,Amide
Glucose,C15H16N1O2,621.21,13.16,839.099,Neurotransmitter
Adrenaline,C12H8N4O1,351.89,7.91,53.121,Organic Compound
Caffeine,C6H18N1O8,711.39,12.84,703.703,Nucleotide
Adrenaline,C14H15N5O9,844.6,12.98,375.107,Amide
Adrenaline,C14H38N0O6,73.78,11.53,695.591,Neurotransmitter
Dopamine,C10H4N1O3,98.67,4.29,366.094,Lipid
Serotonin,C11H23N1O3,899.61,N/A,253.505,Alcohol
Cholesterol,C9H35N1O10,126.0,N/A,860.276,Nucleotide
Glucose,C7H18N0O3,432.16,1.56,838.938,Hormone
Adenosine triphosphate,C20H40N0O4,659.53,7.74,751.042,Hormone
Adenosine triphosphate,C16H4N1O9,624.84,1.8,31.324,Alcohol
Aspirin,C16H32N1O8,81.83,6.71,428.199,Nucleotide
Adenosine triphosphate,C18H13N4O5,52.63,3.22,218.451,Neurotransmitter
Adenosine triphosphate,C19H32N1O7,221.99,N/A,433.086,Alcohol
Dopamine,C10H14N3O8,307.37,N/A,584.35,Lipid
Dopamine,C12H10N3O6,609.62,7.9,42.898,Nucleotide
Cholesterol,C3H4N1O3,355.61,7.08,365.018,Neurotransmitter
Dopamine,C4H13N5O9,269.89,2.6,138.527,Organic Compound
Urea,C14H30N1O5,332.7,7.54,666.408,Organic Compound
Serotonin,C3H8N4O9,499.27,8.66,650.106,Alcohol
Adrenaline,C8H18N3O10,678.29,11.41,375.118,Carbohydrate
Caffeine,C18H30N4O0,180.61,13.85,525.527,Hormone
Cholesterol,C9H24N5O9,974.36,2.22,942.972,Amide
Glucose,C14H22N5O6,120.87,12.2,554.377,Alcohol
Glucose,C19H32N5O4,719.6,5.43,679.356,Alkaloid
Dopamine,C16H30N1O0,394.53,2.58,297.738,Alkaloid
Urea,C13H4N5O8,270.19,7.48,315.611,Amide
Ethanol,C8H34N5O4,374.53,10.93,580.092,Hormone
Dopamine,C5H35N5O4,421.32,N/A,822.15,Neurotransmitter
Adenosine triphosphate,C3H26N2O8,565.63,1.32,748.857,Alkaloid
Dopamine,C15H15N3O9,844.41,5.85,83.262,Amide
Cholesterol,C18H18N5O7,659.34,12.6,784.624,Hormone
Dopamine,C8H14N3O3,229.19,7.02,438.926,Alkaloid
Caffeine,C20H31N4O10,719.05,8.97,193.167,Alcohol
Cholesterol,C13H32N1O5,984.55,7.29,599.142,Organic Compound
Serotonin,C9H35N5O4,609.44,N/A,949.799,Lipid
Serotonin,C12H8N1O8,816.06,6.86,62.362,Alcohol
Caffeine,C16H26N5O8,526.58,9.5,636.408,Neurotransmitter
Ethanol,C5H5N5O6,612.22,4.09,683.99,Lipid
Cholesterol,C8H14N3O5,903.47,3.51,431.742,Amide
Adrenaline,C13H33N4O2,335.46,2.32,220.443,Alkaloid
Adenosine triphosphate,C17H38N5O2,760.88,4.29,648.833,Amide
Adrenaline,C3H8N4O4,917.22,N/A,877.077,Organic Compound
Adrenaline,C8H28N1O0,689.38,8.54,778.309,Alcohol
Caffeine,C15H26N2O0,497.8,N/A,445.51,Hormone
Ethanol,C11H17N3O8,951.72,N/A,724.999,Amide
Serotonin,C6H38N3O8,295.16,3.93,27.739,Organic Compound
Serotonin,C16H11N1O10,256.53,5.56,356.783,Amide
Ethanol,C16H36N3O7,851.87,13.34,126.164,Nucleotide
Cholesterol,C4H12N5O1,984.29,2.99,237.211,Alcohol
Glucose,C15H4N2O4,160.33,N/A,436.215,Alkaloid
Adrenaline,C1H36N2O2,978.6,8.75,468.803,Hormone
Dopamine,C18H2N1O2,347.76,2.99,868.076,Alcohol
Serotonin,C9H6N3O10,689.83,4.34,238.159,Alkaloid
Dopamine,C4H1N3O9,577.33,N/A,302.837,Carbohydrate
Urea,C5H38N2O2,257.43,9.96,996.252,Alcohol
Ethanol,C14H19N1O3,282.6,11.31,34.174,Nucleotide
Glucose,C16H4N3O10,735.85,3.39,881.033,Lipid
Dopamine,C3H7N0O7,396.23,N/A,486.752,Alcohol
Urea,C2H3N3O2,817.1,6.04,957.47,Lipid
Cholesterol,C9H6N4O0,435.79,8.57,492.63,Neurotransmitter
Aspirin,C8H16N2O7,245.24,7.56,383.543,Nucleotide
Dopamine,C3H1N5O9,855.99,6.83,372.952,Organic Compound
Aspirin,C9H29N3O10,220.24,11.22,510.221,Lipid
Ethanol,C4H31N4O5,460.07,4.63,487.879,Neurotransmitter
Urea,C8H21N5O7,689.18,6.62,317.918,Lipid
Adenosine triphosphate,C15H39N0O8,977.85,N/A,965.052,Hormone
Ethanol,C20H8N3O4,301.54,11.85,107.297,Alcohol
Cholesterol,C14H26N2O0,970.71,4.55,234.909,Amide
Adrenaline,C19H26N4O2,724.76,N/A,913.705,Alkaloid
Glucose,C4H2N1O5,642.49,11.2,598.312,Alkaloid
Glucose,C1H26N0O10,589.55,11.33,787.251,Alkaloid
Adenosine triphosphate,C17H32N2O8,499.84,5.75,137.487,Carbohydrate
Adrenaline,C5H6N0O4,603.48,N/A,740.416,Alkaloid
Serotonin,C16H28N0O6,596.47,4.6,650.495,Hormone
Glucose,C10H20N5O5,515.82,2.04,558.029,Lipid
Aspirin,C10H26N2O2,468.74,8.79,932.289,Carbohydrate
Aspirin,C1H1N2O4,473.39,N/A,827.798,Amide
Ethanol,C16H13N2O6,661.92,3.54,612.759,Organic Compound
Aspirin,C11H14N0O3,264.5,13.0,680.709,Alcohol
Aspirin,C9H8N0O6,538.16,12.0,629.976,Hormone
Adenosine triphosphate,C3H26N0O0,226.17,9.32,112.377,Amide
Ethanol,C8H33N0O3,249.51,13.1,359.107,Hormone
Glucose,C5H32N5O9,530.21,11.7,476.712,Nucleotide
Dopamine,C14H39N5O5,678.09,6.96,930.333,Neurotransmitter
Ethanol,C14H35N5O1,361.15,9.9,581.302,Alkaloid
Caffeine,C12H4N5O6,788.08,9.77,938.323,Carbohydrate
Dopamine,C11H24N1O2,289.0,12.79,210.074,Alcohol
Urea,C4H22N4O9,714.38,4.04,537.776,Organic Compound
Ethanol,C3H40N0O10,115.22,3.3,749.978,Amide
Adenosine triphosphate,C12H16N5O9,503.78,11.88,978.644,Alcohol
Ethanol,C7H22N5O4,644.84,N/A,679.41,Alcohol
Caffeine,C12H24N4O1,266.21,3.41,652.845,Neurotransmitter
Aspirin,C20H4N2O2,859.93,10.27,731.674,Alcohol
Aspirin,C11H28N4O5,912.34,2.77,102.799,Carbohydrate
Serotonin,C3H1N3O2,59.32,12.09,578.967,Organic Compound
Aspirin,C12H4N0O2,882.69,4.77,860.36,Neurotransmitter
Glucose,C19H27N0O7,365.61,N/A,102.749,Carbohydrate
Aspirin,C16H22N2O5,958.67,9.53,75.786,Alcohol
Dopamine,C5H23N0O6,911.14,11.09,23.934,Nucleotide
Adrenaline,C12H4N2O10,249.28,12.33,536.106,Carbohydrate
Cholesterol,C15H10N4O1,134.0,7.22,413.107,Hormone
Adrenaline,C5H40N5O8,150.09,3.76,481.679,Organic Compound
Cholesterol,C15H1N2O6,100.97,N/A,666.04,Nucleotide
Cholesterol,C3H24N0O5,272.55,7.35,23.033,Alcohol
Caffeine,C18H1N4O3,238.12,1.03,891.571,Amide
Adenosine triphosphate,C19H23N0O4,847.24,5.25,165.281,Lipid
Adenosine triphosphate,C4H30N0O1,267.86,5.26,881.871,Lipid
Serotonin,C15H1N5O7,932.3,1.88,125.86,Organic Compound
Serotonin,C13H39N4O7,578.39,N/A,617.876,Alkaloid
Glucose,C3H24N5O7,385.96,N/A,232.329,Neurotransmitter
Serotonin,C15H17N4O3,499.59,3.59,9.455,Lipid
Urea,C19H4N2O7,373.25,4.73,582.714,Carbohydrate
Adenosine triphosphate,C12H22N1O7,345.01,7.8,599.116,Amide
Serotonin,C12H16N5O9,716.86,3.12,627.141,Alkaloid
Adrenaline,C10H39N1O1,368.48,N/A,680.077,Nucleotide
Adrenaline,C1H4N1O6,455.22,12.16,930.51,Lipid
Cholesterol,C8H22N5O8,995.01,11.95,641.12,Neurotransmitter
Cholesterol,C14H8N0O7,587.0,3.18,758.997,Nucleotide
Dopamine,C13H21N3O2,771.16,7.37,639.506,Carbohydrate
Adrenaline,C11H29N5O5,532.21,5.89,759.624,Lipid
Ethanol,C12H40N2O5,632.11,12.81,916.978,Hormone
Serotonin,C15H12N5O8,917.93,5.34,297.257,Nucleotide
Cholesterol,C9H34N3O3,889.52,N/A,336.132,Carbohydrate
Adenosine triphosphate,C6H22N1O4,861.55,4.39,519.626,Amide
Adrenaline,C1H39N4O5,876.04,3.21,269.149,Alkaloid
Adrenaline,C18H24N1O4,398.99,7.59,522.083,Alkaloid
Caffeine,C2H40N3O9,578.82,1.97,516.82,Alkaloid
Urea,C16H32N2O9,192.14,1.12,324.181,Nucleotide
Aspirin,C5H12N4O10,298.35,12.62,524.045,Alkaloid
Dopamine,C5H29N0O4,672.98,N/A,821.245,Nucleotide
Serotonin,C3H23N0O0,337.41,11.93,101.628,Alkaloid
Ethanol,C20H13N2O2,937.48,13.24,814.821,Alkaloid
Glucose,C18H25N4O2,683.8,N/A,419.846,Organic Compound
Dopamine,C18H10N2O8,363.3,4.12,79.905,Nucleotide
Aspirin,C10H23N3O3,321.61,13.49,948.928,Lipid
Urea,C1H12N0O1,412.85,1.24,585.605,Alcohol
Adenosine triphosphate,C14H11N1O0,127.07,2.01,734.891,Alcohol
Caffeine,C4H27N0O4,477.21,12.53,869.517,Organic Compound
Urea,C4H7N0O6,126.53,4.46,714.799,Carbohydrate
Dopamine,C18H32N0O10,666.36,11.85,458.657,Alcohol
Cholesterol,C16H40N5O7,790.71,4.23,485.897,Organic Compound
Ethanol,C14H13N3O5,451.7,5.11,488.768,Nucleotide
Urea,C7H28N2O1,738.32,2.94,630.672,Amide
Glucose,C6H22N4O10,833.96,4.11,230.611,Amide
Serotonin,C3H36N1O7,277.54,N/A,321.201,Amide
Adenosine triphosphate,C5H27N5O6,319.61,2.0,223.607,Alcohol
Cholesterol,C7H34N5O7,999.08,13.21,261.485,Neurotransmitter
Dopamine,C18H7N3O10,639.68,12.26,50.545,Neurotransmitter
Adrenaline,C18H12N2O3,728.52,4.06,275.299,Alcohol
Dopamine,C16H3N5O4,276.21,7.48,615.568,Neurotransmitter
Caffeine,C12H28N4O2,125.0,10.64,621.876,Carbohydrate
Caffeine,C12H22N3O7,857.23,9.61,396.688,Lipid
Ethanol,C2H33N4O6,774.81,13.79,219.106,Carbohydrate
Cholesterol,C19H37N0O6,597.76,2.75,285.604,Neurotransmitter
Adrenaline,C8H12N5O4,883.86,7.45,80.686,Alkaloid
Cholesterol,C18H25N3O7,422.13,8.71,399.518,Organic Compound
Caffeine,C8H7N2O2,280.1,N/A,691.038,Organic Compound
Glucose,C3H1N5O7,279.6,N/A,876.313,Amide
Dopamine,C10H23N1O0,637.8,12.13,303.003,Neurotransmitter
Urea,C19H16N3O1,783.76,N/A,799.425,Nucleotide
Caffeine,C11H28N2O7,123.89,N/A,107.275,Carbohydrate
Adrenaline,C8H6N2O0,461.18,2.02,598.924,Alcohol
Serotonin,C15H22N5O7,955.87,N/A,628.369,Amide
Ethanol,C9H36N2O2,942.38,11.04,658.263,Hormone
Ethanol,C1H14N0O1,209.29,12.58,965.549,Neurotransmitter
Caffeine,C8H40N1O3,549.95,3.74,475.847,Neurotransmitter
Glucose,C15H15N2O7,823.73,4.19,507.637,Hormone
Serotonin,C16H22N0O7,554.39,6.66,185.387,Hormone
Dopamine,C19H34N0O6,477.58,N/A,605.971,Lipid
Glucose,C10H23N4O10,721.92,4.04,940.072,Alkaloid
Dopamine,C14H32N2O1,825.29,5.8,578.787,Alcohol
Ethanol,C3H33N5O6,656.08,N/A,300.533,Organic Compound
Adenosine triphosphate,C11H25N1O7,771.97,8.29,701.063,Alkaloid
Aspirin,C7H4N1O8,409.14,N/A,587.25,Nucleotide
Serotonin,C9H4N3O3,275.84,N/A,917.884,Lipid
Adrenaline,C14H28N3O3,223.81,N/A,125.205,Neurotransmitter
Ethanol,C7H38N5O1,211.51,9.76,83.369,Organic Compound
Glucose,C10H15N2O10,777.5,5.64,548.481,Hormone
Caffeine,C18H29N1O0,727.19,10.66,824.076,Carbohydrate
Serotonin,C4H8N2O3,184.42,2.77,813.766,Alcohol
Cholesterol,C11H26N5O5,899.25,12.09,563.667,Neurotransmitter
Adenosine triphosphate,C1H19N3O2,855.54,13.91,60.882,Organic Compound
Aspirin,C4H37N5O9,659.45,6.34,402.134,Alcohol
Caffeine,C10H16N2O0,117.57,N/A,369.658,Alcohol
Glucose,C7H40N5O0,800.88,N/A,303.744,Alkaloid
Adrenaline,C13H28N0O4,678.42,N/A,716.837,Carbohydrate
Glucose,C2H19N4O6,829.58,N/A,230.547,Carbohydrate
Adrenaline,C14H21N4O5,892.83,4.88,825.999,Carbohydrate
Adrenaline,C19H6N1O4,768.8,N/A,850.099,Organic Compound
Aspirin,C6H16N0O4,352.62,6.36,148.748,Alkaloid
Glucose,C16H4N0O10,246.51,11.15,871.764,Alkaloid
Glucose,C5H28N3O0,503.48,N/A,576.065,Nucleotide
Cholesterol,C14H3N3O9,498.33,4.4,522.713,Nucleotide
Aspirin,C17H3N1O1,496.75,11.57,515.134,Lipid
Ethanol,C15H17N5O5,245.47,9.98,834.186,Lipid
Adenosine triphosphate,C12H9N2O9,199.78,8.71,365.181,Carbohydrate
Urea,C13H31N1O3,269.84,10.01,8.278,Nucleotide
Aspirin,C4H37N3O7,577.31,N/A,490.809,Lipid
Urea,C20H21N2O0,623.16,8.48,914.731,Hormone
Serotonin,C16H28N2O4,810.08,3.84,487.347,Alkaloid
Adenosine triphosphate,C16H8N1O8,835.38,N/A,995.551,Neurotransmitter
Aspirin,C8H28N2O0,869.95,5.58,109.589,Organic Compound
Cholesterol,C15H26N1O2,709.5,10.31,368.83,Neurotransmitter
Serotonin,C17H9N3O0,626.91,7.3,641.613,Neurotransmitter
Serotonin,C18H29N4O7,535.79,2.77,585.862,Alkaloid
Glucose,C16H7N2O2,366.81,3.95,836.055,Carbohydrate
Glucose,C5H24N4O4,354.1,4.7,877.659,Organic Compound
Adenosine triphosphate,C7H31N5O4,944.99,10.04,910.148,Lipid
Caffeine,C14H5N2O1,243.71,1.49,901.659,Lipid
Adrenaline,C5H23N1O3,143.65,2.3,689.396,Hormone
Adenosine triphosphate,C14H6N3O3,269.07,2.11,744.021,Amide
Caffeine,C18H28N3O0,703.18,N/A,966.85,Hormone
Aspirin,C18H3N2O10,364.89,10.17,589.834,Hormone
Ethanol,C16H36N2O2,539.18,N/A,775.189,Nucleotide
Cholesterol,C12H34N5O2,619.8,N/A,402.314,Neurotransmitter
Cholesterol,C1H31N0O4,319.17,13.46,912.58,Alcohol
Dopamine,C9H36N2O8,521.8,2.63,338.25,Amide
Cholesterol,C18H33N5O3,640.61,12.9,765.96,Alkaloid
Glucose,C13H14N3O5,85.72,9.52,464.858,Lipid
Adenosine triphosphate,C11H4N3O2,278.4,5.09,825.419,Amide
Aspirin,C10H35N0O5,214.83,10.99,896.449,Alcohol
Serotonin,C5H14N4O0,257.9,9.8,275.334,Hormone
Adrenaline,C14H19N3O7,864.49,N/A,939.394,Amide
Ethanol,C15H11N5O2,64.5,13.29,719.11,Neurotransmitter
Aspirin,C10H32N5O7,492.72,N/A,859.032,Alcohol
Aspirin,C16H32N2O4,332.82,1.69,553.121,Nucleotide
Glucose,C4H1N3O2,487.01,5.68,115.714,Lipid
Caffeine,C1H12N5O10,739.82,1.8,919.801,Alcohol
Glucose,C5H24N4O4,52.53,7.71,494.509,Lipid
Cholesterol,C7H1N5O9,414.05,8.35,282.807,Neurotransmitter
Adrenaline,C11H17N3O9,678.18,6.92,691.594,Lipid
Cholesterol,C20H9N1O2,256.99,N/A,770.609,Amide
Dopamine,C5H38N3O9,693.18,9.62,486.178,Hormone
Ethanol,C8H36N0O3,440.19,11.84,668.918,Amide
Aspirin,C13H23N2O0,470.11,6.44,646.886,Alkaloid
Cholesterol,C2H11N5O7,524.73,N/A,498.122,Nucleotide
Aspirin,C17H1N5O6,266.78,13.86,88.548,Lipid
Urea,C12H24N1O9,908.87,13.65,225.762,Nucleotide
Aspirin,C9H28N3O10,624.93,8.27,792.445,Hormone
Urea,C10H4N3O5,137.03,8.03,749.416,Carbohydrate
Aspirin,C3H24N2O10,598.21,11.38,600.903,Lipid
Adenosine triphosphate,C2H20N1O9,874.48,3.63,837.628,Organic Compound
Ethanol,C20H25N1O10,875.87,6.08,701.644,Carbohydrate
Adenosine triphosphate,C19H35N3O0,836.27,6.75,12.974,Neurotransmitter
Aspirin,C17H14N5O5,468.0,N/A,779.141,Amide
Serotonin,C10H7N3O7,971.86,6.47,847.125,Neurotransmitter
Urea,C12H40N1O7,956.8,N/A,90.17,Nucleotide
Serotonin,C2H29N3O1,471.77,N/A,13.649,Alkaloid
Glucose,C3H13N2O1,633.62,10.9,200.065,Alkaloid
Serotonin,C14H1N5O0,620.19,5.55,869.539,Lipid
Dopamine,C1H29N3O3,603.56,5.69,2.921,Alkaloid
Glucose,C7H29N2O8,454.88,10.6,789.354,Carbohydrate
Ethanol,C18H40N0O5,901.6,N/A,573.095,Organic Compound
Urea,C19H29N0O3,308.08,12.38,11.212,Neurotransmitter
Serotonin,C15H21N5O9,132.47,10.02,968.604,Carbohydrate
Dopamine,C16H36N1O10,326.95,9.71,577.253,Amide
Adrenaline,C15H3N4O10,894.28,13.37,577.57,Carbohydrate
Ethanol,C18H21N2O6,313.33,7.93,426.607,Carbohydrate
Ethanol,C2H11N5O5,922.84,13.86,825.968,Alkaloid
Caffeine,C2H14N4O4,659.83,11.55,230.428,Carbohydrate
Cholesterol,C17H3N5O8,66.58,8.78,476.184,Lipid
Adenosine triphosphate,C12H2N2O7,904.17,N/A,244.068,Organic Compound
Adenosine triphosphate,C1H14N1O3,482.49,12.82,111.838,Amide
Adrenaline,C8H33N2O7,572.22,1.67,557.416,Organic Compound
Urea,C6H23N0O9,179.16,11.19,456.251,Alcohol
Serotonin,C19H6N5O7,846.35,N/A,292.283,Hormone
Urea,C18H36N2O8,169.94,8.35,462.085,Alkaloid
Serotonin,C6H19N0O1,411.7,8.34,176.543,Hormone
Dopamine,C20H16N5O10,691.61,N/A,439.53,Organic Compound
